	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016180665.1_JACPAS010000011.1_3	GCA_016180665.1	JACPAS010000011.1	3	1139	1600	-1	E															0
GCA_016180665.1_JACPAS010000011.1_4	GCA_016180665.1	JACPAS010000011.1	4	1853	2410	-1	E															0
GCA_016180665.1_JACPAS010000011.1_5	GCA_016180665.1	JACPAS010000011.1	5	2456	3307	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_016180665.1_JACPAS010000011.1_6	GCA_016180665.1	JACPAS010000011.1	6	3488	4534	1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_016180665.1_JACPAS010000011.1_7	GCA_016180665.1	JACPAS010000011.1	7	4677	5714	1	C	K00938	phosphomevalonate kinase [EC:2.7.4.2]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_016180665.1_JACPAS010000011.1_8	GCA_016180665.1	JACPAS010000011.1	8	5720	6097	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_016180665.1_JACPAS010000011.1_9	GCA_016180665.1	JACPAS010000011.1	9	6158	6670	1	E															0
GCA_016180665.1_JACPAS010000011.1_10	GCA_016180665.1	JACPAS010000011.1	10	6681	7655	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_016180665.1_JACPAS010000011.1_11	GCA_016180665.1	JACPAS010000011.1	11	7652	8113	-1	C	K07052	CAAX protease family protein	MER0911981	G05	MER0911981 -  (Micrarchaeum acidiphilum) [G05.UPW]#G05#{peptidase unit: 112-207}~source C7DGL6~	False	0.497	80.0	1.897e-16	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_016180665.1_JACPAS010000012.1_1	GCA_016180665.1	JACPAS010000012.1	1	2	193	1	D										RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCA_016180665.1_JACPAS010000012.1_2	GCA_016180665.1	JACPAS010000012.1	2	207	2867	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					1
GCA_016180665.1_JACPAS010000012.1_3	GCA_016180665.1	JACPAS010000012.1	3	3063	4106	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_016180665.1_JACPAS010000012.1_4	GCA_016180665.1	JACPAS010000012.1	4	4259	4738	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016180665.1_JACPAS010000012.1_5	GCA_016180665.1	JACPAS010000012.1	5	4896	5330	1	C	K02600	transcription termination/antitermination protein NusA													0
GCA_016180665.1_JACPAS010000012.1_6	GCA_016180665.1	JACPAS010000012.1	6	5365	6051	1	E															0
GCA_016180665.1_JACPAS010000012.1_7	GCA_016180665.1	JACPAS010000012.1	7	6235	7170	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_016180665.1_JACPAS010000012.1_8	GCA_016180665.1	JACPAS010000012.1	8	7177	8007	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_016180665.1_JACPAS010000012.1_9	GCA_016180665.1	JACPAS010000012.1	9	8004	8108	1	E															0
GCA_016180665.1_JACPAS010000013.1_1	GCA_016180665.1	JACPAS010000013.1	1	3	1091	-1	E															0
GCA_016180665.1_JACPAS010000013.1_2	GCA_016180665.1	JACPAS010000013.1	2	1200	1568	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_016180665.1_JACPAS010000013.1_3	GCA_016180665.1	JACPAS010000013.1	3	1710	2039	-1	E															0
GCA_016180665.1_JACPAS010000013.1_4	GCA_016180665.1	JACPAS010000013.1	4	2092	2613	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Adenylate kinase [PF00406.25]					0
GCA_016180665.1_JACPAS010000013.1_5	GCA_016180665.1	JACPAS010000013.1	5	2649	2834	1	E															0
GCA_016180665.1_JACPAS010000013.1_6	GCA_016180665.1	JACPAS010000013.1	6	2839	3105	1	E															0
GCA_016180665.1_JACPAS010000013.1_7	GCA_016180665.1	JACPAS010000013.1	7	3138	3614	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_016180665.1_JACPAS010000013.1_8	GCA_016180665.1	JACPAS010000013.1	8	3932	4990	-1	E															0
GCA_016180665.1_JACPAS010000014.1_1	GCA_016180665.1	JACPAS010000014.1	1	107	1567	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF14010.9]					0
GCA_016180665.1_JACPAS010000014.1_2	GCA_016180665.1	JACPAS010000014.1	2	1916	2653	1	E															0
GCA_016180665.1_JACPAS010000014.1_3	GCA_016180665.1	JACPAS010000014.1	3	2878	4041	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_016180665.1_JACPAS010000014.1_4	GCA_016180665.1	JACPAS010000014.1	4	4089	4979	1	E															0
GCA_016180665.1_JACPAS010000015.1_1	GCA_016180665.1	JACPAS010000015.1	1	2	124	-1	D										SAICAR synthetase [PF01259.21]					0
GCA_016180665.1_JACPAS010000015.1_2	GCA_016180665.1	JACPAS010000015.1	2	126	1046	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_016180665.1_JACPAS010000015.1_3	GCA_016180665.1	JACPAS010000015.1	3	1196	3562	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_016180665.1_JACPAS010000015.1_4	GCA_016180665.1	JACPAS010000015.1	4	3621	4145	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016180665.1_JACPAS010000015.1_5	GCA_016180665.1	JACPAS010000015.1	5	4197	5000	1	E															0
GCA_016180665.1_JACPAS010000015.1_6	GCA_016180665.1	JACPAS010000015.1	6	4997	5242	1	E															0
GCA_016180665.1_JACPAS010000015.1_7	GCA_016180665.1	JACPAS010000015.1	7	5305	6132	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative methyltransferase [PF02390.20]; Protein of unknown function (DUF1698) [PF08003.14]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_016180665.1_JACPAS010000015.1_8	GCA_016180665.1	JACPAS010000015.1	8	6129	6380	-1	E															0
GCA_016180665.1_JACPAS010000015.1_9	GCA_016180665.1	JACPAS010000015.1	9	6598	7062	-1	C	K07494	putative transposase								DDE superfamily endonuclease [PF13358.9]					0
GCA_016180665.1_JACPAS010000015.1_10	GCA_016180665.1	JACPAS010000015.1	10	7125	7766	-1	D										Winged helix-turn helix [PF13592.9]; Homeodomain-like domain [PF13565.9]					0
GCA_016180665.1_JACPAS010000016.1_1	GCA_016180665.1	JACPAS010000016.1	1	1	363	-1	E															0
GCA_016180665.1_JACPAS010000016.1_2	GCA_016180665.1	JACPAS010000016.1	2	887	1603	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016180665.1_JACPAS010000016.1_3	GCA_016180665.1	JACPAS010000016.1	3	1604	2182	-1	E															0
GCA_016180665.1_JACPAS010000016.1_4	GCA_016180665.1	JACPAS010000016.1	4	2749	4170	1	D										Amidohydrolase [PF04909.17]					0
GCA_016180665.1_JACPAS010000016.1_5	GCA_016180665.1	JACPAS010000016.1	5	4252	4812	1	D										Peptidase family M23 [PF01551.25]					0
GCA_016180665.1_JACPAS010000016.1_6	GCA_016180665.1	JACPAS010000016.1	6	5074	5481	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_016180665.1_JACPAS010000016.1_7	GCA_016180665.1	JACPAS010000016.1	7	5608	6246	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_016180665.1_JACPAS010000016.1_8	GCA_016180665.1	JACPAS010000016.1	8	6251	7261	1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCA_016180665.1_JACPAS010000016.1_9	GCA_016180665.1	JACPAS010000016.1	9	7380	7784	1	E															0
GCA_016180665.1_JACPAS010000017.1_1	GCA_016180665.1	JACPAS010000017.1	1	3	392	1	E															0
GCA_016180665.1_JACPAS010000017.1_2	GCA_016180665.1	JACPAS010000017.1	2	398	793	-1	D										PIN domain [PF01850.24]					0
GCA_016180665.1_JACPAS010000017.1_3	GCA_016180665.1	JACPAS010000017.1	3	790	996	-1	E															0
GCA_016180665.1_JACPAS010000017.1_4	GCA_016180665.1	JACPAS010000017.1	4	1145	2002	1	D										YHYH protein [PF14240.9]					0
GCA_016180665.1_JACPAS010000017.1_5	GCA_016180665.1	JACPAS010000017.1	5	2034	2339	1	E															0
GCA_016180665.1_JACPAS010000017.1_6	GCA_016180665.1	JACPAS010000017.1	6	2383	3225	1	E															0
GCA_016180665.1_JACPAS010000017.1_7	GCA_016180665.1	JACPAS010000017.1	7	3222	4307	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_016180665.1_JACPAS010000017.1_8	GCA_016180665.1	JACPAS010000017.1	8	4423	5238	1	E															0
GCA_016180665.1_JACPAS010000017.1_9	GCA_016180665.1	JACPAS010000017.1	9	5235	5753	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]					0
GCA_016180665.1_JACPAS010000017.1_10	GCA_016180665.1	JACPAS010000017.1	10	5901	6077	1	E															0
GCA_016180665.1_JACPAS010000017.1_11	GCA_016180665.1	JACPAS010000017.1	11	6082	6774	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_016180665.1_JACPAS010000017.1_12	GCA_016180665.1	JACPAS010000017.1	12	6838	7962	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_016180665.1_JACPAS010000017.1_13	GCA_016180665.1	JACPAS010000017.1	13	8391	10022	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_016180665.1_JACPAS010000017.1_14	GCA_016180665.1	JACPAS010000017.1	14	10029	10835	1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_016180665.1_JACPAS010000017.1_15	GCA_016180665.1	JACPAS010000017.1	15	10847	11452	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_016180665.1_JACPAS010000017.1_16	GCA_016180665.1	JACPAS010000017.1	16	11466	12191	1	D			MER0182841	C26	MER0182841 - family C26 unassigned peptidases (Pectobacterium carotovorum) [C26.UPW]#C26#{peptidase unit: 1-239}~source ACT13743~	False	0.613	282.0	1.547e-84	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016180665.1_JACPAS010000017.1_17	GCA_016180665.1	JACPAS010000017.1	17	12306	13670	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_016180665.1_JACPAS010000017.1_18	GCA_016180665.1	JACPAS010000017.1	18	13771	14166	1	E															0
GCA_016180665.1_JACPAS010000017.1_19	GCA_016180665.1	JACPAS010000017.1	19	14212	14412	-1	E															0
GCA_016180665.1_JACPAS010000018.1_1	GCA_016180665.1	JACPAS010000018.1	1	114	680	1	E															0
GCA_016180665.1_JACPAS010000018.1_2	GCA_016180665.1	JACPAS010000018.1	2	725	2005	1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_016180665.1_JACPAS010000018.1_3	GCA_016180665.1	JACPAS010000018.1	3	2298	2936	-1	E															0
GCA_016180665.1_JACPAS010000018.1_4	GCA_016180665.1	JACPAS010000018.1	4	3018	3707	-1	E															0
GCA_016180665.1_JACPAS010000018.1_5	GCA_016180665.1	JACPAS010000018.1	5	3753	5291	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Kinase-like [PF14531.9]					0
GCA_016180665.1_JACPAS010000018.1_6	GCA_016180665.1	JACPAS010000018.1	6	5327	5869	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCA_016180665.1_JACPAS010000018.1_7	GCA_016180665.1	JACPAS010000018.1	7	5899	9369	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.606	322.0	6.455e-88	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Magnesium chelatase, subunit ChlI [PF01078.24]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Sigma-54 interaction domain [PF00158.29]; Subunit ChlI of Mg-chelatase [PF13541.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_016180665.1_JACPAS010000018.1_8	GCA_016180665.1	JACPAS010000018.1	8	9383	9850	-1	D			MER0251376	M103	MER0251376 - family M103 unassigned peptidases (Methanosalsum zhilinae) [M103.UPW]#M103#{peptidase unit: 1-436}~source YP_004615857~	False	0.408	110.0	1.211e-26	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_016180665.1_JACPAS010000019.1_1	GCA_016180665.1	JACPAS010000019.1	1	2	730	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_016180665.1_JACPAS010000019.1_2	GCA_016180665.1	JACPAS010000019.1	2	727	1713	-1	E															0
GCA_016180665.1_JACPAS010000019.1_3	GCA_016180665.1	JACPAS010000019.1	3	1844	2968	-1	E															0
GCA_016180665.1_JACPAS010000019.1_4	GCA_016180665.1	JACPAS010000019.1	4	3062	4030	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016180665.1_JACPAS010000019.1_5	GCA_016180665.1	JACPAS010000019.1	5	4076	4273	1	E															0
GCA_016180665.1_JACPAS010000019.1_6	GCA_016180665.1	JACPAS010000019.1	6	4263	4634	1	E															0
GCA_016180665.1_JACPAS010000019.1_7	GCA_016180665.1	JACPAS010000019.1	7	4636	5085	-1	E															0
GCA_016180665.1_JACPAS010000019.1_8	GCA_016180665.1	JACPAS010000019.1	8	5360	5968	-1	E															0
GCA_016180665.1_JACPAS010000019.1_9	GCA_016180665.1	JACPAS010000019.1	9	5996	6499	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_016180665.1_JACPAS010000019.1_10	GCA_016180665.1	JACPAS010000019.1	10	6794	7138	1	E															0
GCA_016180665.1_JACPAS010000019.1_11	GCA_016180665.1	JACPAS010000019.1	11	7150	7611	1	E															0
GCA_016180665.1_JACPAS010000020.1_1	GCA_016180665.1	JACPAS010000020.1	1	3	2063	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_016180665.1_JACPAS010000020.1_2	GCA_016180665.1	JACPAS010000020.1	2	2141	3433	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_016180665.1_JACPAS010000021.1_1	GCA_016180665.1	JACPAS010000021.1	1	35	1849	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_016180665.1_JACPAS010000021.1_2	GCA_016180665.1	JACPAS010000021.1	2	1815	3140	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; AAA ATPase domain [PF13191.9]					0
GCA_016180665.1_JACPAS010000022.1_1	GCA_016180665.1	JACPAS010000022.1	1	3	215	-1	E															0
GCA_016180665.1_JACPAS010000022.1_2	GCA_016180665.1	JACPAS010000022.1	2	239	988	-1	E															0
GCA_016180665.1_JACPAS010000022.1_3	GCA_016180665.1	JACPAS010000022.1	3	954	1355	-1	E															0
GCA_016180665.1_JACPAS010000022.1_4	GCA_016180665.1	JACPAS010000022.1	4	1556	3136	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_016180665.1_JACPAS010000022.1_5	GCA_016180665.1	JACPAS010000022.1	5	3146	3424	-1	E															0
GCA_016180665.1_JACPAS010000023.1_1	GCA_016180665.1	JACPAS010000023.1	1	3	152	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_016180665.1_JACPAS010000023.1_2	GCA_016180665.1	JACPAS010000023.1	2	255	1355	1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_016180665.1_JACPAS010000023.1_3	GCA_016180665.1	JACPAS010000023.1	3	1420	3387	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_016180665.1_JACPAS010000024.1_1	GCA_016180665.1	JACPAS010000024.1	1	2	811	-1	E															0
GCA_016180665.1_JACPAS010000024.1_2	GCA_016180665.1	JACPAS010000024.1	2	966	1325	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]; PELOTA RNA binding domain [PF15608.9]					0
GCA_016180665.1_JACPAS010000024.1_3	GCA_016180665.1	JACPAS010000024.1	3	1330	1542	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_016180665.1_JACPAS010000024.1_4	GCA_016180665.1	JACPAS010000024.1	4	1542	1730	1	D										Ribosomal protein L24e [PF01246.23]					0
GCA_016180665.1_JACPAS010000024.1_5	GCA_016180665.1	JACPAS010000024.1	5	1746	2207	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016180665.1_JACPAS010000024.1_6	GCA_016180665.1	JACPAS010000024.1	6	2204	2686	1	D										dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_016180665.1_JACPAS010000024.1_7	GCA_016180665.1	JACPAS010000024.1	7	2740	2832	1	E															0
GCA_016180665.1_JACPAS010000025.1_1	GCA_016180665.1	JACPAS010000025.1	1	1	660	-1	E															0
GCA_016180665.1_JACPAS010000025.1_2	GCA_016180665.1	JACPAS010000025.1	2	713	2434	-1	E															0
GCA_016180665.1_JACPAS010000025.1_3	GCA_016180665.1	JACPAS010000025.1	3	2562	2834	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_016180665.1_JACPAS010000025.1_4	GCA_016180665.1	JACPAS010000025.1	4	2867	3529	1	D										Amidase [PF01425.24]					0
GCA_016180665.1_JACPAS010000026.1_1	GCA_016180665.1	JACPAS010000026.1	1	1	111	1	E															0
GCA_016180665.1_JACPAS010000026.1_2	GCA_016180665.1	JACPAS010000026.1	2	489	785	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_016180665.1_JACPAS010000026.1_3	GCA_016180665.1	JACPAS010000026.1	3	826	1233	1	D										ACT domain pair [PF19571.2]; ACT domain [PF01842.28]					0
GCA_016180665.1_JACPAS010000026.1_4	GCA_016180665.1	JACPAS010000026.1	4	1274	2278	-1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_016180665.1_JACPAS010000026.1_5	GCA_016180665.1	JACPAS010000026.1	5	2283	3353	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase domain predominantly from Archaea [PF01637.21]; AAA ATPase domain [PF13191.9]; Bacterial TniB protein [PF05621.14]; Schlafen group 3, DNA/RNA helicase domain [PF09848.12]; AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
GCA_016180665.1_JACPAS010000027.1_1	GCA_016180665.1	JACPAS010000027.1	1	3	563	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_016180665.1_JACPAS010000027.1_2	GCA_016180665.1	JACPAS010000027.1	2	613	900	1	E															0
GCA_016180665.1_JACPAS010000027.1_3	GCA_016180665.1	JACPAS010000027.1	3	888	1250	1	E															0
GCA_016180665.1_JACPAS010000027.1_4	GCA_016180665.1	JACPAS010000027.1	4	1269	2333	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
