MZ334512.1_41	2b20db23f3fc2d539e788bb3daf3876c	397	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	191	397	3.7E-25	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334512.1_41	2b20db23f3fc2d539e788bb3daf3876c	397	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	201	394	18.190205	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334512.1_41	2b20db23f3fc2d539e788bb3daf3876c	397	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	224	392	9.71E-24	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334512.1_41	2b20db23f3fc2d539e788bb3daf3876c	397	Pfam	PF00589	Phage integrase family	228	385	1.3E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334512.1_38	a9828f62f3b5bf84beddf518ba4e4448	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334512.1_46	ea4c8a4a009eca20484a9a67a7273455	425	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	7	424	2.2E-76	T	10-07-2023	-	-
MZ334512.1_46	ea4c8a4a009eca20484a9a67a7273455	425	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	4	424	4.71E-88	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334512.1_46	ea4c8a4a009eca20484a9a67a7273455	425	Pfam	PF01139	tRNA-splicing ligase RtcB	7	424	1.4E-53	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334512.1_46	ea4c8a4a009eca20484a9a67a7273455	425	Gene3D	G3DSA:3.90.1860.10	-	1	224	9.1E-33	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334512.1_46	ea4c8a4a009eca20484a9a67a7273455	425	Gene3D	G3DSA:3.90.1860.10	-	240	425	1.6E-27	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334512.1_108	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
MZ334512.1_108	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	59	109	-	T	10-07-2023	-	-
MZ334512.1_108	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MZ334512.1_100	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334512.1_100	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334512.1_55	9eee313e6543c823ae2e92fc52979b6a	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	2.5E-56	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334512.1_55	9eee313e6543c823ae2e92fc52979b6a	304	MobiDBLite	mobidb-lite	consensus disorder prediction	239	273	-	T	10-07-2023	-	-
MZ334512.1_105	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
MZ334512.1_105	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MZ334512.1_14	e1e5a32491623bebabca631ecc993b4b	822	MobiDBLite	mobidb-lite	consensus disorder prediction	123	146	-	T	10-07-2023	-	-
MZ334512.1_77	48dc63ce07ebdf9e618ee715c772a2ca	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	157	9.6E-19	T	10-07-2023	IPR027434	Homing endonuclease
MZ334512.1_77	48dc63ce07ebdf9e618ee715c772a2ca	161	SUPERFAMILY	SSF55608	Homing endonucleases	3	157	7.37E-14	T	10-07-2023	IPR027434	Homing endonuclease
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	MobiDBLite	mobidb-lite	consensus disorder prediction	158	185	-	T	10-07-2023	-	-
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	2.9E-35	T	10-07-2023	-	-
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	6.7E-48	T	10-07-2023	IPR011962	dCTP deaminase
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	Gene3D	G3DSA:2.70.40.10	-	1	182	5.9E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	5.1E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	Pfam	PF00692	dUTPase	66	173	4.9E-14	T	10-07-2023	IPR029054	dUTPase-like
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	CDD	cd07557	trimeric_dUTPase	32	145	2.3928E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334512.1_49	72d1184ca31d2ada3332a6d05107e31c	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.093391	T	10-07-2023	IPR011962	dCTP deaminase
MZ334512.1_109	a93343efce67610ac408b35b4ea839a7	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334512.1_1	4ede7b4feb5fab42d8217b9201bf419b	179	MobiDBLite	mobidb-lite	consensus disorder prediction	125	154	-	T	10-07-2023	-	-
MZ334512.1_1	4ede7b4feb5fab42d8217b9201bf419b	179	Pfam	PF18545	Halobacterial output domain 1	31	101	9.4E-11	T	10-07-2023	IPR040624	Halobacterial output domain 1
MZ334512.1_1	4ede7b4feb5fab42d8217b9201bf419b	179	MobiDBLite	mobidb-lite	consensus disorder prediction	126	154	-	T	10-07-2023	-	-
MZ334512.1_34	c43d044c248a2793d7e800db615868ef	277	MobiDBLite	mobidb-lite	consensus disorder prediction	254	277	-	T	10-07-2023	-	-
MZ334512.1_34	c43d044c248a2793d7e800db615868ef	277	Pfam	PF19541	Family of unknown function (DUF6065)	81	246	1.1E-6	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334512.1_34	c43d044c248a2793d7e800db615868ef	277	MobiDBLite	mobidb-lite	consensus disorder prediction	235	277	-	T	10-07-2023	-	-
MZ334512.1_107	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MZ334512.1_107	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	115	-	T	10-07-2023	-	-
MZ334512.1_107	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	10-07-2023	-	-
MZ334512.1_107	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
