locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPJC010000006.1_122463_122807_+		K03626	COG1308				COG:COG1308	114	1.3e-35	119.1		EGD2; 
JACPJC010000006.1_122850_128297_+		K19636	COG5306, COG5306, COG5306, COG5306, COG5306	CBM40	phrog_3545, phrog_3545, phrog_8510, phrog_3545, phrog_8510, phrog_3475	VOG00108, VOG00108, VOG04213, VOG00799, VOG00108	VOG:VOG00108	1815	1.1e-78	77.5		REFSEQ hypothetical protein
JACPJC010000006.1_128499_128711_+												Hypothetical
JACPJC010000006.1_128875_129012_+												Hypothetical
JACPJC010000006.1_129725_130549_-		K01512, K08757	COG1254		phrog_20167		COG:COG1254	274	8.2e-34	112.8		AcyP; 
JACPJC010000006.1_130736_131482_+	K03775	K03775	COG1047				COG:COG1047	248	2.1e-44	147.5		SlpA; 
JACPJC010000006.1_131496_132299_-												Hypothetical
JACPJC010000006.1_132377_133000_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	207	1.5e-65	217.2		PRE1; 
JACPJC010000006.1_133085_134989_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	634	4.5e-268	888.1		K07041; uncharacterized protein
JACPJC010000006.1_135050_137002_+			COG4880				COG:COG4880	650	3.5e-212	703.2		; 
JACPJC010000006.1_136995_137219_+												Hypothetical
JACPJC010000006.1_137261_137986_+												Hypothetical
JACPJC010000006.1_137992_138126_+												Hypothetical
JACPJC010000006.1_138281_138478_+												Hypothetical
JACPJC010000006.1_138534_139040_+		K18532	COG1936				COG:COG1936	168	4.2e-36	120.5		Fap7; 
JACPJC010000006.1_139047_140255_+			COG1361				COG:COG1361	402	7.3e-18	60.1		MJ0795; 
JACPJC010000006.1_140345_144589_-												Hypothetical
JACPJC010000006.1_144742_144927_+												Hypothetical
JACPJC010000006.1_145141_145764_+												Hypothetical
JACPJC010000006.1_145809_148688_+												Hypothetical
JACPJC010000006.1_148724_149314_+		K09141	COG2078				COG:COG2078	196	6.7e-77	255.5		AMMECR1; 
JACPJC010000006.1_149325_150449_-		K07762	COG5306		phrog_3545	VOG04213	COG:COG5306	374	5.8e-17	56.9		MJ1470; 
JACPJC010000006.1_150542_151114_-												Hypothetical
JACPJC010000006.1_151120_152130_-		K15449	COG0731				KEGG:K15449	336	1.2e-105	350.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JACPJC010000006.1_152220_152483_+			COG1873				COG:COG1873	87	7.7e-16	54.3		YlmC; 
JACPJC010000006.1_152571_152867_+												Hypothetical
JACPJC010000006.1_152916_154076_-		K24971	COG1293				COG:COG1293	381	5.7e-49	163.0		RqcH; 
JACPJC010000006.1_154084_154938_-		K01512	COG1254		phrog_20167		COG:COG1254	284	1.1e-28	96.4		AcyP; 
JACPJC010000006.1_155008_156201_-		K17830	COG0644			VOG01756	KEGG:K17830	397	2.7e-114	378.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPJC010000006.1_156441_156860_-		K07158	COG1569				COG:COG1569	139	2e-13	46.0		; 
JACPJC010000006.1_157163_157753_-												Hypothetical
JACPJC010000006.1_157834_159255_+												Hypothetical
JACPJC010000006.1_159266_159658_+												Hypothetical
JACPJC010000006.1_159651_160139_+												Hypothetical
JACPJC010000006.1_160099_160575_+												Hypothetical
JACPJC010000006.1_160694_161542_+												Hypothetical
JACPJC010000006.1_161582_163228_+												Hypothetical
JACPJC010000006.1_163258_164820_+		K07332	COG0630		phrog_19065		KEGG:K07332	520	1.4e-150	498.5		flaI; archaeal flagellar protein FlaI
JACPJC010000006.1_164823_165710_+		K07333	COG1955				COG:COG1955	295	6e-35	116.1		ArlJ; 
JACPJC010000006.1_165717_166697_+		K07333	COG1955				KEGG:K07333	326	2.3e-39	131.1		flaJ; archaeal flagellar protein FlaJ
JACPJC010000006.1_166727_166996_-		K06218	COG2026				KEGG:K06218	89	7.8e-09	32.2		relE, stbE; mRNA interferase RelE/StbE
JACPJC010000006.1_167002_167250_-												Hypothetical
JACPJC010000006.1_167347_169131_-					phrog_3475	VOG00547	PHROG:phrog_3475	594	1.4e-13	45.8		minor tail protein
JACPJC010000006.1_169248_169694_-												Hypothetical
JACPJC010000006.1_169878_170228_-												Hypothetical
JACPJC010000006.1_170446_170589_+												Hypothetical
JACPJC010000006.1_170815_171429_+		K08482	COG0467				COG:COG0467	204	8.9e-15	50.1		RAD55; 
JACPJC010000006.1_171496_172194_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	232	9.3e-68	225.1		RAD55; 
JACPJC010000006.1_172713_172895_-												Hypothetical
JACPJC010000006.1_172904_174235_-		K05635					KEGG:K05635	443	3.9e-09	30.0		LAMC1; laminin, gamma 1
JACPJC010000006.1_174367_174645_+			COG0864				COG:COG0864	92	3e-08	29.0		NikR; 
JACPJC010000006.1_174804_175079_-												Hypothetical
JACPJC010000006.1_175127_175864_-												Hypothetical
JACPJC010000006.1_175980_179678_+												Hypothetical
JACPJC010000009.1_2_958_-		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	319	4.2e-148	489.1	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
JACPJC010000009.1_960_2243_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	427	9.1e-142	468.8		WecC; 
JACPJC010000009.1_2245_3237_-		K18855	COG1712	GH109			KEGG:K18855	330	8e-111	366.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACPJC010000009.1_3246_3845_-	K13018	K13018	COG0110		phrog_5353	VOG20801	FOAM:K13018	168	8.4e-66	218.5	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JACPJC010000009.1_3842_4813_-		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	323	1.3e-53	178.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPJC010000009.1_4816_5388_-		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	190	2e-23	79.1		; 
JACPJC010000009.1_5407_6873_-		K04034	COG1032				KEGG:K04034	488	3.9e-124	411.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACPJC010000009.1_6882_7661_-		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	257	4.5e-83	274.8		RmlA1; 
JACPJC010000009.1_7658_8734_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	358	1.4e-162	537.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACPJC010000009.1_8811_9944_-												Hypothetical
JACPJC010000009.1_9941_11308_-		K21000	COG3534	GH39			KEGG:K21000	424	2.1e-14	48.7		pslG; polysaccharide biosynthesis protein PslG
JACPJC010000009.1_11301_12896_-		K21000	COG3664	GH39			KEGG:K21000	531	7.7e-16	53.5		pslG; polysaccharide biosynthesis protein PslG
JACPJC010000009.1_12911_13162_-												Hypothetical
JACPJC010000009.1_13196_14083_-		K11936, K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	285	1.3e-42	138.4		WcaE; 
JACPJC010000009.1_14073_14558_-	K07432	K07432	COG5017	GT28			COG:COG5017	148	2.4e-46	154.5		; 
JACPJC010000009.1_14523_14948_+												Hypothetical
JACPJC010000009.1_15087_16094_-	K01001	K01001	COG0472				COG:COG0472	335	9.7e-56	184.8		Rfe; Mureine biosynthesis
JACPJC010000009.1_16105_18381_-		K21306	COG1287	GT66			COG:COG1287	758	1e-71	237.9		Stt3; 
JACPJC010000009.1_18575_19669_+												Hypothetical
JACPJC010000009.1_19685_19831_+												Hypothetical
JACPJC010000009.1_19850_20404_-		K03120	COG2101, COG2101				COG:COG2101	184	6e-56	95.1		SPT15; 
JACPJC010000009.1_20816_21118_+		K02889	COG2139				COG:COG2139	100	1.2e-22	75.5		RPL21A; Archaeal ribosomal proteins
JACPJC010000009.1_21115_21453_+	K03051	K03051	COG1460				FOAM:K03051	112	2.6e-28	94.4	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JACPJC010000009.1_21486_22073_+		K07572	COG1491				KEGG:K07572	195	6.9e-69	227.4		K07572; putative nucleotide binding protein
JACPJC010000009.1_22116_22673_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	3.9e-94	312.2		LemA; 
JACPJC010000009.1_22689_23576_+		K03799	COG0501		phrog_23242		COG:COG0501	295	6.5e-92	304.9		HtpX; 
JACPJC010000009.1_23587_24399_+		K02528	COG0030				COG:COG0030	270	1.1e-51	171.9		RsmA; 16S rRNA modification
JACPJC010000009.1_24401_25951_-		K18931	COG0213		phrog_15632		KEGG:K18931	516	9.3e-179	590.8	2.4.2.57	ampp; AMP phosphorylase
JACPJC010000009.1_26179_26538_+												Hypothetical
JACPJC010000009.1_26600_27016_+		K07064	COG1848				COG:COG1848	138	2.1e-18	62.4		VapC; 
JACPJC010000009.1_27339_28049_-	K01591	K01591	COG0284				COG:COG0284	236	3.5e-24	81.0		PyrF; Pyrimidine biosynthesis
JACPJC010000009.1_28051_28674_-	K13421	K13421	COG0461		phrog_32468	VOG34809	FOAM:K13421	159	2.8e-58	193.5	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
JACPJC010000009.1_28667_29992_-	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	441	9.9e-163	538.1		AllB; Pyrimidine biosynthesis
JACPJC010000009.1_30005_30568_-												Hypothetical
JACPJC010000009.1_30568_31314_-		K02823	COG0543				COG:COG0543	248	2.6e-83	276.6		Mcr1; 
JACPJC010000009.1_31364_32275_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	303	5.4e-105	347.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACPJC010000009.1_32333_32788_-	K00610	K00610	COG1781				FOAM:K00610	136	1.8e-46	153.6		pyrI; aspartate carbamoyltransferase regulatory subunit
JACPJC010000009.1_32785_33723_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	312	8.2e-119	392.6		PyrB; Pyrimidine biosynthesis
JACPJC010000009.1_33772_40224_-		K05999, K05999	COG1572, COG1572	CBM66	phrog_3545, phrog_3545	VOG00108, VOG00108	COG:COG1572	2150	2e-44	84.7		; 
JACPJC010000009.1_40265_40615_+												Hypothetical
JACPJC010000009.1_40657_41625_-		K18237	COG1184				KEGG:K18237	322	6.2e-84	277.4	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
JACPJC010000009.1_41776_42894_+		K03531	COG0206			VOG02516	COG:COG0206	372	1.6e-136	451.3		FtsZ; 
JACPJC010000009.1_42996_43250_-												Hypothetical
JACPJC010000009.1_43324_43764_+		K02601	COG0250		phrog_6386		COG:COG0250	146	6.7e-23	76.7		NusG; 
JACPJC010000009.1_43768_44019_+												Hypothetical
JACPJC010000009.1_44032_44520_+		K02867	COG0080				COG:COG0080	162	2.9e-58	192.1		RplK; Ribosome 50S subunit
JACPJC010000009.1_44577_45260_+		K02863	COG0081				COG:COG0081	227	8.2e-45	148.8		RplA; Ribosome 50S subunit
JACPJC010000009.1_45265_46119_+		K02941	COG0244				KEGG:K02941	284	1.3e-38	128.9		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACPJC010000009.1_46149_46445_+		K02869	COG2058				COG:COG2058	98	7.4e-40	132.7		RPP1A; Archaeal ribosomal proteins
JACPJC010000009.1_46464_47186_-		K23356	COG1378				KEGG:K23356	240	1e-33	113.0		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JACPJC010000009.1_47243_48376_+		K22226	COG0535		phrog_1802		COG:COG0535	377	3.5e-35	117.7		SkfB; 
JACPJC010000009.1_48469_50913_+		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	814	3.3e-100	332.9		K06870; uncharacterized protein
JACPJC010000009.1_50966_51490_+												Hypothetical
JACPJC010000009.1_51530_54310_-		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	926	5.1e-147	258.9		smc; chromosome segregation protein
JACPJC010000009.1_54410_54967_-												Hypothetical
JACPJC010000009.1_54988_55779_-			COG4781				COG:COG4781	263	2.7e-11	38.6		UgpQ1; 
JACPJC010000009.1_55912_56199_+		K02929	COG1631				COG:COG1631	95	1.4e-21	72.9		RPL42A; Archaeal ribosomal proteins
JACPJC010000009.1_56213_56473_-					phrog_986	VOG00952	VOG:VOG00952	86	8.5e-17	57.2		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JACPJC010000009.1_56486_56707_-												Hypothetical
JACPJC010000009.1_56846_57889_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	347	7.9e-54	179.4		SkfB; 
JACPJC010000009.1_58050_58889_+												Hypothetical
JACPJC010000009.1_58886_60016_+	K13677	K13677		GT4	phrog_2170	VOG00164	FOAM:K13677	376	7e-65	215.0	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
JACPJC010000009.1_60013_60744_+	K00568	K00568	COG0500		phrog_22502	VOG00106	FOAM:K00568	243	2.7e-26	88.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JACPJC010000009.1_60758_61678_+	K00024	K00024	COG0039				COG:COG0039	306	3e-127	420.6		Mdh; TCA cycle
JACPJC010000009.1_61675_62202_+	K05873	K05873	COG1437				COG:COG1437	175	6.3e-38	126.3		CyaB; 
JACPJC010000009.1_62314_62733_-												Hypothetical
JACPJC010000009.1_62736_63902_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	388	3.3e-167	553.2	2.6.1.1	aspB; aspartate aminotransferase
JACPJC010000009.1_63934_66018_-												Hypothetical
JACPJC010000009.1_66054_67388_+												Hypothetical
JACPJC010000008.1_2_481_+												Hypothetical
JACPJC010000008.1_496_1551_-		K01974	COG0430				COG:COG0430	351	3.4e-124	410.5		RCL1; 
JACPJC010000008.1_1605_2528_+		K19997	COG1088		phrog_540	VOG00055	KEGG:K19997	307	2e-59	197.0	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JACPJC010000008.1_2529_2969_+												Hypothetical
JACPJC010000008.1_2975_3766_-		K17104	COG1646				COG:COG1646	263	5e-77	255.5		PcrB; 
JACPJC010000008.1_3863_5827_-												Hypothetical
JACPJC010000008.1_5891_6130_+												Hypothetical
JACPJC010000008.1_6241_6558_+												Hypothetical
JACPJC010000008.1_6597_8054_+		K07466, K07466	COG1599				COG:COG1599	485	7e-68	225.5		RFA1; 
JACPJC010000008.1_8054_8716_+												Hypothetical
JACPJC010000008.1_8867_9856_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	329	2.9e-168	556.3		radA; DNA repair protein RadA
JACPJC010000008.1_10004_10603_+												Hypothetical
JACPJC010000008.1_10884_12602_+		K02347	COG1796			VOG02266	COG:COG1796	572	1.1e-243	806.0		PolX; 
JACPJC010000008.1_13166_13540_+												Hypothetical
JACPJC010000008.1_13615_13917_+		K00389	COG2149				KEGG:K00389	100	2.9e-12	42.6		yidH; putative membrane protein
JACPJC010000008.1_13980_15872_+	K01139, K00951	K01139, K00951	COG0317		phrog_4773		COG:COG0317	630	4e-224	739.4		SpoT; 
JACPJC010000008.1_15930_16679_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	249	1.6e-73	244.1		RAD55; 
JACPJC010000008.1_16724_18325_-		K04566	COG1384				COG:COG1384	533	1.1e-150	499.4		LysS; Aminoacyl-tRNA synthetases
JACPJC010000008.1_18368_18769_-												Hypothetical
JACPJC010000008.1_18697_19014_-												Hypothetical
JACPJC010000008.1_19702_20397_+		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	231	5.4e-21	70.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPJC010000008.1_20402_22957_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	851	6.6e-181	597.2		SerS; Aminoacyl-tRNA synthetases
JACPJC010000008.1_23120_23260_+												Hypothetical
JACPJC010000008.1_23571_24113_+												Hypothetical
JACPJC010000008.1_24192_24758_-		K06287	COG0424				COG:COG0424	188	1.5e-66	220.2		Maf; 
JACPJC010000008.1_24759_25352_-												Hypothetical
JACPJC010000008.1_25493_25795_-			COG1873				COG:COG1873	100	3.4e-16	55.5		YlmC; 
JACPJC010000008.1_26020_26427_+												Hypothetical
JACPJC010000001.1_1_2_523_-		K09482	COG0252				KEGG:K09482	174	9.5e-54	178.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACPJC010000001.1_1_588_1547_-			COG1361				COG:COG1361	319	6.6e-10	31.1		MJ0795; 
JACPJC010000001.1_1_1552_1821_-												Hypothetical
JACPJC010000001.1_1_1811_3682_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	623	7.8e-167	552.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPJC010000001.1_1_3775_4146_+												Hypothetical
JACPJC010000001.1_1_4181_5020_+	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	279	6.3e-93	308.4	2.7.2.11	proB; glutamate 5-kinase
JACPJC010000001.1_1_5047_6519_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	490	1.6e-102	339.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPJC010000001.1_1_6676_6864_+												Hypothetical
JACPJC010000001.1_1_6983_7666_-		K07066	COG2405				COG:COG2405	225	2.2e-11	35.2		; 
JACPJC010000001.1_1_7663_8223_-												Hypothetical
JACPJC010000001.1_1_8383_8544_+												Hypothetical
JACPJC010000001.1_1_8641_8874_+												Hypothetical
JACPJC010000001.1_1_8968_10437_+		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	489	6.7e-132	436.5		PotE; 
JACPJC010000001.1_1_10460_10888_-		K09132	COG1895				COG:COG1895	116	1.2e-15	52.6		HEPN; 
JACPJC010000001.1_1_10881_11438_-		K07076	COG1708				COG:COG1708	185	8.4e-18	60.5		MJ0604; 
JACPJC010000001.1_1_11685_12512_+		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	275	2.5e-133	440.7		; 
JACPJC010000001.1_1_12502_13236_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	244	5.9e-106	351.2	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JACPJC010000001.1_1_13249_14406_+		K09121	COG1641				COG:COG1641	385	1e-178	591.5		LarC; 
JACPJC010000001.1_1_15085_16359_+	K01733	K01733	COG0498				COG:COG0498	424	3.3e-135	447.5		ThrC; Threonine biosynthesis
JACPJC010000001.1_1_16437_16751_+												Hypothetical
JACPJC010000001.1_1_16826_17215_+												Hypothetical
JACPJC010000001.1_1_17252_17944_+		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	230	4.4e-21	71.3	3.1.26.4	rnhB; ribonuclease HII
JACPJC010000001.1_1_17962_18102_+												Hypothetical
JACPJC010000001.1_1_18120_18767_-		K06874	COG1779				COG:COG1779	215	8.2e-60	196.9		Zpr1; 
JACPJC010000001.1_1_18846_19337_-												Hypothetical
JACPJC010000001.1_1_19351_20538_+		K03673					KEGG:K03673	395	9.7e-09	30.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACPJC010000001.1_1_20789_21871_+		K06944	COG1163		phrog_23947		COG:COG1163	360	4.4e-113	274.8		Rbg1; 
JACPJC010000001.1_1_21880_22668_-												Hypothetical
JACPJC010000001.1_1_22673_23587_-												Hypothetical
JACPJC010000001.1_1_23553_23777_-												Hypothetical
JACPJC010000001.1_1_23902_24582_+												Hypothetical
JACPJC010000001.1_1_24964_25563_-		K07076	COG1708		phrog_18520		COG:COG1708	199	5.1e-22	74.4		MJ0604; 
JACPJC010000001.1_1_25755_26252_-												Hypothetical
JACPJC010000001.1_1_26400_26795_-		K03622	COG1581				COG:COG1581	131	7.5e-40	131.2		AlbA; 
JACPJC010000001.1_1_26823_26966_+												Hypothetical
JACPJC010000001.1_1_27003_27734_-		K03079	COG1082				COG:COG1082	243	2.7e-10	35.4		YcjR; 
JACPJC010000001.1_1_27798_28676_-												Hypothetical
JACPJC010000001.1_1_28825_29553_-												Hypothetical
JACPJC010000001.1_2_3_200_-												Hypothetical
JACPJC010000001.1_2_263_433_+			COG4023				COG:COG4023	56	2.2e-13	45.6		SBH1; 
JACPJC010000001.1_2_443_1129_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	217	2e-70	233.9		STOM; erythrocyte band 7 integral membrane protein
JACPJC010000001.1_2_1126_2400_-			COG1586		phrog_3125	VOG01568	COG:COG1586	424	1.3e-34	115.9		SpeD; 
JACPJC010000001.1_2_2405_3346_-		K00809	COG1899				KEGG:K00809	313	7.4e-115	380.8	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JACPJC010000001.1_2_3466_3660_+												Hypothetical
JACPJC010000001.1_2_3710_3883_+												Hypothetical
JACPJC010000001.1_2_4085_6496_+		K06546					KEGG:K06546	803	3.3e-07	26.3		CD164, MGC24; CD164 antigen
JACPJC010000001.1_2_6515_7000_-												Hypothetical
JACPJC010000001.1_2_7011_7514_-												Hypothetical
JACPJC010000001.1_2_7524_10418_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	964	2.8e-285	944.7		IleS; Aminoacyl-tRNA synthetases
JACPJC010000001.1_2_10789_11289_-		K07466	COG1599				COG:COG1599	166	2.4e-29	98.5		RFA1; 
JACPJC010000001.1_2_11475_12140_-												Hypothetical
JACPJC010000001.1_2_12174_12920_-	K03183	K03183	COG0500				COG:COG0500	246	1.7e-10	36.6		SmtA; 
JACPJC010000001.1_2_13007_14659_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	550	5.7e-236	780.1		cct, ths; archaeal chaperonin
JACPJC010000001.1_2_14798_15400_+		K07176	COG2112				COG:COG2112	200	1.6e-46	154.7		; 
JACPJC010000001.1_2_15846_16118_+												Hypothetical
JACPJC010000001.1_2_16158_16910_+												Hypothetical
JACPJC010000001.1_2_16916_17344_-												Hypothetical
JACPJC010000001.1_2_17444_17611_-												Hypothetical
JACPJC010000001.1_2_17742_17993_-												Hypothetical
JACPJC010000001.1_2_18047_19084_-			COG2006				COG:COG2006	345	3.3e-54	180.4		; 
JACPJC010000001.1_2_19122_19718_+												Hypothetical
JACPJC010000001.1_2_19886_21604_+												Hypothetical
JACPJC010000001.1_2_21825_22334_-		K01170	COG1676				KEGG:K01170	169	3e-49	163.8	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPJC010000001.1_2_22383_23480_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	365	7.7e-56	185.5		TrpS; Aminoacyl-tRNA synthetases
JACPJC010000001.1_2_23485_23658_-												Hypothetical
JACPJC010000001.1_2_23762_24139_-												Hypothetical
JACPJC010000001.1_2_24145_24909_-												Hypothetical
JACPJC010000001.1_2_25046_25294_+												Hypothetical
JACPJC010000001.1_2_25351_25779_+		K18828	COG1848				COG:COG1848	142	4.8e-17	58.0		VapC; 
JACPJC010000001.1_2_26122_26847_+			COG1413				COG:COG1413	241	3.2e-08	28.4		HEAT; 
JACPJC010000001.1_2_26848_27336_+												Hypothetical
JACPJC010000001.1_2_27349_28281_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	310	4.4e-119	394.2		TrxB; 
JACPJC010000001.1_2_28890_30419_-			COG1470				COG:COG1470	509	2.6e-21	68.6		; 
JACPJC010000001.1_2_30505_34419_-			COG1470, COG1470				COG:COG1470	1304	3.1e-34	71.8		; 
JACPJC010000001.1_2_34511_35104_-		K04767, K07168, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	197	4.9e-48	159.8		AF2118; 
JACPJC010000001.1_2_35234_36394_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	386	1.5e-195	646.2		MetK; Methionine biosynthesis
JACPJC010000001.1_2_36472_36924_+		K03976	COG2606		phrog_17858		COG:COG2606	150	1.1e-30	102.8		EbsC; 
JACPJC010000001.1_2_36932_37183_-												Hypothetical
JACPJC010000001.1_2_37186_37392_-												Hypothetical
JACPJC010000001.1_2_37479_38705_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	408	2.2e-193	640.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPJC010000001.1_2_38774_39355_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	193	6.1e-43	143.2		PhoE; 
JACPJC010000001.1_2_39360_39824_-												Hypothetical
JACPJC010000001.1_2_39886_41031_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	381	4.1e-106	351.5		InsQ; 
JACPJC010000001.1_2_41223_41882_+		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	219	1.5e-47	158.1		YciV; 
JACPJC010000001.1_2_41886_42209_+		K06878	COG0143		phrog_8598		COG:COG0143	107	2e-35	117.9		MetG; Aminoacyl-tRNA synthetases
JACPJC010000001.1_2_42248_42988_+												Hypothetical
JACPJC010000001.1_2_43049_44203_-			COG1916				COG:COG1916	384	3.2e-142	469.8		; 
JACPJC010000001.1_2_44210_45850_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	546	2.3e-241	798.2		PyrG; Pyrimidine biosynthesis
JACPJC010000001.1_2_46023_47201_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	392	3.3e-148	490.6		SrmB; 
JACPJC010000001.1_2_47343_48161_-	K10718	K10718	COG4106		phrog_4752	VOG05590	COG:COG4106	272	1.4e-27	93.0		Tam; 
JACPJC010000001.1_2_48169_48921_-		K06953	COG1407		phrog_547	VOG00264	COG:COG1407	250	1.2e-51	171.5		; 
JACPJC010000001.1_2_48947_49579_-		K21552	COG0500		phrog_22502	VOG00106	COG:COG0500	210	5.8e-33	110.3		SmtA; 
JACPJC010000001.1_2_49607_50161_+		K09155	COG3945			VOG22887	COG:COG3945	184	8.5e-57	188.8		; 
JACPJC010000001.1_2_50167_50493_+		K03490	COG1917				COG:COG1917	108	2.6e-15	52.3		QdoI; 
JACPJC010000001.1_2_50498_53089_-		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	863	1.3e-286	950.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JACPJC010000001.1_2_53167_54741_-		K24259	COG0037, COG1936		phrog_139	VOG02121	COG:COG0037	524	3.3e-14	48.2		TilS; tRNA modification
JACPJC010000001.1_2_54797_55867_-		K23976, K07138	COG2006				COG:COG2006	343	1.6e-83	277.2		; 
JACPJC010000001.1_2_55864_56394_-		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	176	1.7e-37	125.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACPJC010000001.1_2_56428_56925_-		K03975	COG1238				COG:COG1238	165	2.3e-26	89.0		YgaA; 
JACPJC010000001.1_2_57035_57754_-	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	239	2e-50	167.6		YfcE; 
JACPJC010000001.1_2_57772_57927_-												Hypothetical
JACPJC010000001.1_2_57997_59856_-	K01596	K01596	COG1274				COG:COG1274	619	4.1e-219	726.5		PepCK; Gluconeogenesis
JACPJC010000001.1_2_59969_60328_+												Hypothetical
JACPJC010000001.1_2_60363_61322_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	319	3.5e-149	493.1		PrsA; Histidine biosynthesis, Purine biosynthesis
