locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000140.1_9549_12266_-		K21024, K20965, K18967, K20964	COG2200, COG5001, COG2200		phrog_11823, phrog_5594	VOG03230	COG:COG2200	905	2.1e-146	361.6		EAL; 
CAAFDQ010000140.1_12591_13460_+		K07001	COG4667			VOG02417	COG:COG4667	289	3.8e-113	375.2		YjjU; 
CAAFDQ010000140.1_13573_14268_-		K00788	COG0352				COG:COG0352	218	1.8e-49	165.3		ThiE; Thiamine biosynthesis
CAAFDQ010000140.1_14265_14606_-			COG0011				COG:COG0011	113	3.3e-41	137.8		YqgV; 
CAAFDQ010000140.1_14610_15563_-		K00878	COG2145		phrog_24026		COG:COG2145	317	1.5e-98	327.0		ThiM; Thiamine biosynthesis
CAAFDQ010000140.1_15775_16683_+		K21064	COG0561		phrog_4901		COG:COG0561	302	2.1e-54	181.5		Cof; 
CAAFDQ010000140.1_16694_17590_+												Hypothetical
CAAFDQ010000140.1_17746_18879_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	377	2.1e-103	342.9		MetE; Methionine biosynthesis
CAAFDQ010000140.1_19003_20337_+		K02824	COG2233		phrog_20031		KEGG:K02824	444	1e-154	512.1		uraA, pyrP; uracil permease
CAAFDQ010000140.1_20398_21063_-		K07017	COG2819	CE1, CE1			COG:COG2819	221	2e-41	138.7		YbbA; 
CAAFDQ010000140.1_21201_21935_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	245	9.1e-78	258.3		NCS2; 
CAAFDQ010000141.1_199_3690_+	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1163	0	1690.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CAAFDQ010000141.1_3697_8175_+	K03046, K03046, K03040	K03046, K03046, K03040	COG0086, COG0202		phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1492	0	1851.0		RpoC; RNA polymerase
CAAFDQ010000141.1_8561_9079_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	172	1.7e-36	122.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAAFDQ010000141.1_9030_10106_+												Hypothetical
CAAFDQ010000141.1_10443_10820_+		K02950	COG0048				KEGG:K02950	125	2.2e-74	247.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAAFDQ010000141.1_10894_11367_+		K02992	COG0049				COG:COG0049	157	3.7e-74	244.8		RpsG; Ribosome 30S subunit
CAAFDQ010000141.1_11387_13486_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	699	0	1153.5		FusA; Translation factors
CAAFDQ010000141.1_13547_13855_+		K02946	COG0051		phrog_35964		COG:COG0051	102	1.4e-56	186.8		RpsJ; Ribosome 30S subunit
CAAFDQ010000142.1_181_1119_+		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	312	8.7e-59	196.0		HflC; 
CAAFDQ010000142.1_1126_1596_+		K00783	COG1576		phrog_33556		KEGG:K00783	156	5.6e-58	192.7	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
CAAFDQ010000142.1_1670_2440_+	K00286	K00286	COG0345				COG:COG0345	256	5.5e-78	258.5		ProC; Proline biosynthesis
CAAFDQ010000142.1_2597_2770_-												Hypothetical
CAAFDQ010000142.1_2882_4165_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	427	1.7e-197	652.9		SerS; Aminoacyl-tRNA synthetases
CAAFDQ010000142.1_4339_4716_+												Hypothetical
CAAFDQ010000143.1_2_1066_-		K21471	COG3883		phrog_400	VOG00051	COG:COG3883	355	9e-63	209.6		CwlO1; 
CAAFDQ010000143.1_1099_1629_-	K00759	K00759	COG0503			VOG30939	COG:COG0503	176	6e-75	249.3		Apt; Purine salvage
CAAFDQ010000143.1_1670_2548_-		K19591	COG0789		phrog_11671		COG:COG0789	292	2.5e-21	72.7		SoxR; 
CAAFDQ010000143.1_2552_2986_-		K21397	COG1716				COG:COG1716	144	1.5e-36	122.6		FHA; 
CAAFDQ010000143.1_3053_3847_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	259	6.2e-46	153.4		PgsA; Phospholipid biosynthesis
CAAFDQ010000144.1_41_841_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	266	2.4e-58	194.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000144.1_853_1044_-												Hypothetical
CAAFDQ010000144.1_1130_2947_+		K12478					KEGG:K12478	605	1.9e-11	38.3		EEA1; early endosome antigen 1
CAAFDQ010000145.1_226_1731_+	K01956	K01956	COG0505		phrog_18394, phrog_18394		COG:COG0505	501	8.7e-202	669.9		CarA; Arginine biosynthesis
CAAFDQ010000145.1_1830_5144_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1104	0	1724.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAAFDQ010000145.1_5587_6051_+	K01588	K01588	COG0041				COG:COG0041	154	9.9e-83	275.3		PurE; Purine biosynthesis
CAAFDQ010000145.1_6087_7085_+		K08600	COG4509				KEGG:K08600	332	2.1e-76	254.1	3.4.22.71	srtB; sortase B
CAAFDQ010000145.1_7146_7565_+			COG0314				COG:COG0314	139	1.1e-18	63.7		MoaE; Molybdopterin biosynthesis
CAAFDQ010000145.1_7656_8885_-		K06131	COG4905			VOG02838	COG:COG4905	409	7.9e-76	251.9		; 
CAAFDQ010000145.1_9181_10851_+	K00764	K00764	COG0034		phrog_26846, phrog_26846	VOG00288	FOAM:K00764	556	2.5e-208	689.9	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
CAAFDQ010000145.1_11008_12111_+	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	367	1.7e-152	505.2		PurM; Purine biosynthesis
CAAFDQ010000145.1_12101_12802_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	233	9.9e-90	298.0		PurN; Purine biosynthesis
CAAFDQ010000145.1_12928_13392_+	K02773	K02773	COG1762		phrog_33070		FOAM:K02773	154	6.8e-42	139.4	2.7.1.200	gatA, sgcA; galactitol PTS system EIIA component
CAAFDQ010000145.1_13528_14748_+	K07533	K07533	COG0760		phrog_16409		COG:COG0760	406	3.3e-68	227.6		SurA; 
CAAFDQ010000145.1_14803_15246_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	9.6e-43	142.5		YqeY; 
CAAFDQ010000145.1_15494_16225_+	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	243	2.6e-130	431.2		GlnQ; 
CAAFDQ010000145.1_16234_17109_+	K10039	K10039	COG0834		phrog_10776		FOAM:K10039	291	3.5e-102	337.9		peb1A, glnH; aspartate/glutamate/glutamine transport system substrate-binding protein
CAAFDQ010000145.1_17135_17881_+	K10040	K10040	COG0765		phrog_18202		FOAM:K10040	248	5.3e-95	314.8		peb1B, glnP, glnM; aspartate/glutamate/glutamine transport system permease protein
CAAFDQ010000145.1_17885_18523_+	K10040	K10040	COG0765		phrog_18202		COG:COG0765	212	6.4e-72	239.8		HisM; 
CAAFDQ010000145.1_18695_19318_+		K07149	COG1102		phrog_29548		COG:COG1102	207	4.3e-54	180.6		CmkB; 
CAAFDQ010000145.1_19508_20623_+		K06921	COG1672		phrog_6841		COG:COG1672	371	3.6e-23	78.4		; 
CAAFDQ010000145.1_20788_21933_-		K07684	COG2771				COG:COG2771	381	3.2e-15	52.3		CsgD; 
CAAFDQ010000145.1_21941_22219_+												Hypothetical
CAAFDQ010000145.1_22412_24025_+		K14479					KEGG:K14479	537	9.2e-08	26.9		EP; procyclin
CAAFDQ010000145.1_24082_24393_+												Hypothetical
CAAFDQ010000146.1_150_1418_+												Hypothetical
CAAFDQ010000146.1_1415_2623_+		K21487					KEGG:K21487	402	2.2e-10	36.1	3.1.-.-	yobL; toxin YobL
CAAFDQ010000146.1_2636_3025_+		K21488					KEGG:K21488	129	6.7e-10	35.3		yobK; antitoxin YobK
CAAFDQ010000146.1_3763_4551_-		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	262	5.4e-91	302.3	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
CAAFDQ010000146.1_4615_5664_-			COG4804		phrog_22762		COG:COG4804	349	2.1e-137	455.1		YhcG; 
CAAFDQ010000146.1_5833_6102_+												Hypothetical
CAAFDQ010000146.1_6272_8764_-		K01771					KEGG:K01771	830	1.2e-62	206.4	4.6.1.13	plc; 1-phosphatidylinositol phosphodiesterase
CAAFDQ010000146.1_9070_9663_-												Hypothetical
CAAFDQ010000146.1_10124_10756_+		K01500	COG3404				KEGG:K01500	210	6.9e-59	195.5	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
CAAFDQ010000146.1_10759_11613_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	284	1.6e-112	372.2		FolD; 
CAAFDQ010000146.1_11963_13621_+		K08659	COG4690				KEGG:K08659	552	8.3e-192	635.6	3.4.-.-	pepDA, pepDB; dipeptidase
CAAFDQ010000146.1_13593_14009_+												Hypothetical
CAAFDQ010000146.1_14018_15781_+		K03688	COG0661		phrog_9248	VOG09026	KEGG:K03688	587	1.8e-160	532.0		ubiB, aarF; ubiquinone biosynthesis protein
CAAFDQ010000146.1_15895_17364_-												Hypothetical
CAAFDQ010000146.1_16132_18909_+		K17713					KEGG:K17713	927	1.2e-13	47.7		bamB; outer membrane protein assembly factor BamB
CAAFDQ010000147.1_2_385_-		K22405	COG0426				COG:COG0426	128	2.1e-41	138.5		NorV; 
CAAFDQ010000147.1_515_1501_-		K05499	COG1609		phrog_11145		COG:COG1609	328	5.6e-91	302.0		PurR; 
CAAFDQ010000147.1_1557_1814_-												Hypothetical
CAAFDQ010000147.1_1884_3089_+	K00849	K00849	COG0153		phrog_34407		COG:COG0153	401	1.2e-96	320.5		GalK; 
CAAFDQ010000147.1_3080_4708_+	K00965	K00965	COG4468				COG:COG4468	542	1.9e-198	656.7		GalT2; 
CAAFDQ010000147.1_5013_6314_+		K07133	COG1373				COG:COG1373	433	3.8e-81	269.3		; 
CAAFDQ010000147.1_6585_7562_-	K00917	K00917	COG1105				FOAM:K00917	325	5.4e-111	367.3	2.7.1.144	lacC; tagatose 6-phosphate kinase
CAAFDQ010000147.1_7574_8344_-		K01792	COG2017				COG:COG2017	257	1.5e-56	189.2		GalM; 
CAAFDQ010000148.1_162_2333_+												Hypothetical
CAAFDQ010000148.1_2784_3689_-		K22519	COG3409, COG3409		phrog_1224, phrog_1493	VOG01249, VOG25269	COG:COG3409	301	8.5e-35	77.0		PGRP; 
CAAFDQ010000148.1_3828_4853_-		K13787	COG0142				COG:COG0142	341	3.2e-90	299.4		IspA; Isoprenoid biosynthesis
CAAFDQ010000148.1_4967_7417_-	K02750	K02750	COG1263, COG0561		phrog_4901		FOAM:K02750	805	2.4e-234	775.5	2.7.1.208 2.7.1.-	glvC, malP, aglA; alpha-glucoside PTS system EIICB component
CAAFDQ010000148.1_7400_7558_+												Hypothetical
CAAFDQ010000148.1_7647_8366_+		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	239	4.2e-67	222.8		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
CAAFDQ010000148.1_8553_9989_+		K25086	COG1653				KEGG:K25086	478	6.4e-150	496.0		musE; maltose transport system substrate-binding protein
CAAFDQ010000148.1_10078_10932_+		K25087	COG1175		phrog_1577		KEGG:K25087	284	1.2e-113	375.7		musF; maltose transport system permease protein
CAAFDQ010000148.1_10932_11771_+		K25088	COG0395		phrog_1577		KEGG:K25088	279	1.1e-108	359.5		musG; maltose transport system permease protein
CAAFDQ010000148.1_11840_13039_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	399	2e-176	585.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAAFDQ010000148.1_13732_15999_-												Hypothetical
CAAFDQ010000148.1_16158_17735_-	K00705	K00705	COG1640	GH77			COG:COG1640	525	4.7e-195	647.1		MalQ; 
CAAFDQ010000148.1_17898_18545_+			COG3547				COG:COG3547	215	2.1e-08	29.6		; 
CAAFDQ010000148.1_18847_18996_+												Hypothetical
CAAFDQ010000148.1_19055_19237_-												Hypothetical
CAAFDQ010000148.1_19250_20020_-		K22226	COG0535				COG:COG0535	256	1.4e-23	80.3		SkfB; 
CAAFDQ010000148.1_20090_20449_+												Hypothetical
CAAFDQ010000148.1_20748_22148_+		K06148	COG2274		phrog_2392	VOG02992	COG:COG2274	466	1.5e-72	240.6		SunT; 
CAAFDQ010000148.1_22266_22805_+												Hypothetical
CAAFDQ010000148.1_22814_23143_+		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	109	6.1e-24	81.7		YozG; 
CAAFDQ010000148.1_23681_24601_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	1.6e-96	320.9		CcmA; 
CAAFDQ010000148.1_24598_25419_+												Hypothetical
CAAFDQ010000148.1_25416_26204_+		K19310					KEGG:K19310	262	6e-08	29.0		bcrB; bacitracin transport system permease protein
CAAFDQ010000148.1_26271_27569_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	432	2e-93	310.5		AslB; 
CAAFDQ010000148.1_27553_29187_+		K06148	COG2274		phrog_2392	VOG02992	COG:COG2274	544	2.1e-106	353.2		SunT; 
CAAFDQ010000148.1_29546_29812_+												Hypothetical
CAAFDQ010000148.1_30081_30599_-												Hypothetical
CAAFDQ010000148.1_30742_32028_-		K07459	COG4938		phrog_14430, phrog_14430		COG:COG4938	428	7.3e-42	140.2		; 
CAAFDQ010000148.1_32040_32270_+												Hypothetical
CAAFDQ010000148.1_32280_32552_+		K07483	COG2963		phrog_151	VOG00259	VOG:VOG00259	90	2.3e-10	37.1		sp|Q51647|YISX_BURM1 Insertion element IS401 uncharacterized 12.4 kDa protein
CAAFDQ010000148.1_32628_33689_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	353	3e-162	536.7		GalE; 
CAAFDQ010000148.1_33957_35162_+		K22719	COG3883			VOG07512	COG:COG3883	401	1.3e-62	209.0		CwlO1; 
CAAFDQ010000148.1_35391_36452_-	K00075	K00075	COG0812				COG:COG0812	353	2.2e-124	411.7		MurB; Mureine biosynthesis
CAAFDQ010000148.1_36348_37565_+		K02529	COG1609		phrog_11145		COG:COG1609	405	5.4e-107	354.7		PurR; 
CAAFDQ010000148.1_37593_37748_+												Hypothetical
CAAFDQ010000148.1_37814_38302_+												Hypothetical
CAAFDQ010000148.1_38341_39108_+		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	255	1.7e-60	201.5		MngR; 
CAAFDQ010000148.1_39093_39806_+		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	237	1.1e-63	212.6		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
CAAFDQ010000148.1_40000_41115_+		K19504	COG0449		phrog_13807		KEGG:K19504	371	2.6e-83	276.4		gfrE; glucoselysine-6-phosphate deglycase
CAAFDQ010000148.1_41175_41351_+		K19510					KEGG:K19510	60	2.5e-11	39.9		gfrF; fructoselysine-6-phosphate deglycase
CAAFDQ010000149.1_1_1461_-			COG4878				COG:COG4878	485	3e-159	527.2		; 
CAAFDQ010000149.1_1458_2363_-												Hypothetical
CAAFDQ010000149.1_2360_4498_-		K21009					KEGG:K21009	712	4.3e-20	66.7		pelD; polysaccharide biosynthesis protein PelD
CAAFDQ010000150.1_74_2494_+												Hypothetical
CAAFDQ010000150.1_2658_3332_-												Hypothetical
CAAFDQ010000150.1_4195_6822_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	875	0	1279.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAAFDQ010000150.1_6949_7158_+												Hypothetical
CAAFDQ010000150.1_7291_8787_-												Hypothetical
CAAFDQ010000150.1_9024_10031_-												Hypothetical
CAAFDQ010000150.1_10095_10757_-		K21961	COG3226		phrog_8723		KEGG:K21961	220	5.9e-19	65.6		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
CAAFDQ010000150.1_10946_13723_+		K15022	COG0492, COG1249, COG1149		phrog_6397	VOG01756	KEGG:K15022	925	7.5e-150	496.6	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CAAFDQ010000150.1_13918_14346_+		K04651	COG0375				COG:COG0375	142	3.2e-40	133.6		HybF; 
CAAFDQ010000150.1_14752_15741_+	K02794	K02794	COG3444				FOAM:K02794	329	5.5e-135	446.3	2.7.1.191	manX; mannose PTS system EIIAB component
CAAFDQ010000150.1_15760_16578_+	K02795	K02795	COG3715				COG:COG3715	272	1.2e-96	320.8		ManY; 
CAAFDQ010000150.1_16595_17515_+	K02796	K02796	COG3716				COG:COG3716	306	4e-132	438.3		ManZ; 
CAAFDQ010000150.1_17636_18034_+			COG4687				COG:COG4687	132	5.3e-52	171.2		; 
CAAFDQ010000150.1_18381_18644_+												Hypothetical
CAAFDQ010000150.1_18691_20652_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	653	1.9e-189	617.0		PASTA; 
CAAFDQ010000150.1_20785_23655_-	K05364	K05364	COG0768, COG0772, COG0768				FOAM:K05364	956	7e-149	493.8		pbpA; penicillin-binding protein A
CAAFDQ010000150.1_23672_25441_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	589	7.6e-104	344.2		PTC1; 
CAAFDQ010000150.1_25468_25884_-		K21397	COG1716				COG:COG1716	138	3.1e-29	98.7		FHA; 
CAAFDQ010000150.1_25891_26904_-		K21397	COG1716				COG:COG1716	327	1.2e-35	119.7		FHA; 
CAAFDQ010000150.1_26901_28754_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	617	4.5e-73	242.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAAFDQ010000150.1_28903_29619_-												Hypothetical
CAAFDQ010000150.1_29399_32230_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	943	1.1e-151	500.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAAFDQ010000150.1_32252_32725_-												Hypothetical
CAAFDQ010000150.1_33066_33386_+		K09747	COG0718				COG:COG0718	106	1.3e-46	155.4		YbaB; 
CAAFDQ010000150.1_33400_33996_+		K06187	COG0353				COG:COG0353	198	1.8e-102	338.8		RecR; 
CAAFDQ010000150.1_34240_35148_+												Hypothetical
CAAFDQ010000150.1_35196_36989_+	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	597	5.7e-38	127.2	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAAFDQ010000150.1_36993_37931_+		K21397	COG1716				COG:COG1716	312	7.2e-15	51.2		FHA; 
CAAFDQ010000150.1_38627_38881_+												Hypothetical
CAAFDQ010000150.1_39287_40849_+		K20344	COG2274		phrog_2392	VOG02992	COG:COG2274	520	3.4e-79	263.2		SunT; 
CAAFDQ010000150.1_41946_42149_-												Hypothetical
CAAFDQ010000150.1_42319_43323_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	334	4.8e-90	299.3		AslB; 
CAAFDQ010000150.1_44194_44667_+		K21397	COG1716				COG:COG1716	157	8.9e-15	51.1		FHA; 
CAAFDQ010000150.1_44846_45034_+												Hypothetical
CAAFDQ010000150.1_45119_48658_+		K03737	COG1014				KEGG:K03737	1179	0	1751.1	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAAFDQ010000150.1_48937_50298_-		K07133	COG1373				COG:COG1373	453	2.5e-76	253.5		; 
CAAFDQ010000150.1_50540_51064_-												Hypothetical
CAAFDQ010000150.1_51067_51570_-												Hypothetical
CAAFDQ010000150.1_52086_53048_+	K00926	K00926	COG0549				FOAM:K00926	320	7.2e-132	437.1	2.7.2.2	arcC; carbamate kinase
CAAFDQ010000150.1_53463_55358_+		K03491	COG3711				KEGG:K03491	631	1.1e-151	502.9		licR; lichenan operon transcriptional antiterminator
CAAFDQ010000150.1_55474_55800_+	K02759	K02759	COG1447				FOAM:K02759	108	1.4e-39	131.6	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
CAAFDQ010000150.1_55847_56140_+	K02760	K02760	COG1440				COG:COG1440	97	2.3e-39	132.3		CelA; 
CAAFDQ010000150.1_56150_57499_+	K02761	K02761	COG1455				COG:COG1455	449	7.1e-127	420.7		CelB; 
CAAFDQ010000150.1_57501_58955_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	484	1.8e-198	656.8	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAAFDQ010000150.1_59398_60399_-		K06992	COG3271				KEGG:K06992	333	1.1e-08	31.3		K06992; uncharacterized protein
CAAFDQ010000150.1_60758_62209_+		K03294	COG0531				COG:COG0531	483	4.7e-82	272.5		PotE; 
CAAFDQ010000150.1_62341_63618_+		K12960, K12960	COG1228	CE9			COG:COG1228	425	1.9e-99	330.1		HutI; 
CAAFDQ010000150.1_63731_64795_+	K07704	K07704	COG3275		phrog_10947		FOAM:K07704	356	9.8e-91	301.8	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CAAFDQ010000151.1_2_4078_-												Hypothetical
CAAFDQ010000151.1_4698_6479_-	K00865	K00865	COG1929, COG0590		phrog_174	VOG16034	FOAM:K00865	593	5.6e-163	540.0	2.7.1.165	glxK, garK; glycerate 2-kinase
CAAFDQ010000151.1_6623_7420_-												Hypothetical
CAAFDQ010000151.1_7194_7970_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	258	2.2e-97	323.7		LemA; 
CAAFDQ010000151.1_8179_9513_-		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	444	2e-115	382.6		IS285; 
CAAFDQ010000152.1_122_1114_-		K10708	COG2222				KEGG:K10708	330	4e-99	328.4	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000152.1_1320_2042_+		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	240	1.5e-67	224.8		MngR; 
CAAFDQ010000152.1_2064_2654_-		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	196	1.1e-46	156.2		MnaT; 
CAAFDQ010000152.1_2732_3757_-	K01620	K01620	COG2008		phrog_20062		COG:COG2008	341	1.6e-98	326.7		GLY1; 
CAAFDQ010000152.1_3803_4666_-	K12978	K12978	COG0671				FOAM:K12978	287	3.6e-22	73.8	3.1.3.-	lpxF; lipid A 4'-phosphatase
CAAFDQ010000152.1_4754_8386_-		K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1210	0	1237.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAAFDQ010000152.1_8544_9209_-	K10773	K10773	COG0177				COG:COG0177	221	1e-98	326.7		Nth; 
CAAFDQ010000152.1_9273_11075_-		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	600	2.1e-186	617.9		MdlB; 
CAAFDQ010000152.1_11203_12558_-		K09760	COG1322				COG:COG1322	451	1.4e-97	324.2		RmuC; 
CAAFDQ010000152.1_12610_13062_-												Hypothetical
CAAFDQ010000152.1_13170_13700_-												Hypothetical
CAAFDQ010000152.1_13824_14258_-												Hypothetical
CAAFDQ010000152.1_14610_15242_-												Hypothetical
CAAFDQ010000152.1_15518_16108_-		K00336	COG1592				COG:COG1592	196	9.9e-84	278.8		YotD; 
CAAFDQ010000152.1_16172_17077_-	K03575	K03575	COG1194				COG:COG1194	301	3.1e-70	232.9		MutY; 
CAAFDQ010000152.1_17099_17584_-		K13643	COG1959		phrog_24072		COG:COG1959	149	4.4e-37	124.5		IscR; 
CAAFDQ010000153.1_115_477_+			COG1302				COG:COG1302	120	3.5e-24	82.1		YloU; 
CAAFDQ010000153.1_481_1068_+		K03625	COG0781				KEGG:K03625	195	2.2e-45	152.2		nusB; transcription antitermination protein NusB
CAAFDQ010000153.1_1071_1337_+		K03602	COG1722				KEGG:K03602	88	1.4e-08	31.6	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
CAAFDQ010000153.1_1346_2149_+		K06442	COG1189				KEGG:K06442	267	8e-93	307.9	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAAFDQ010000153.1_2203_3006_+		K00858	COG0061		phrog_13155		COG:COG0061	267	1.4e-76	255.0		NadK; 
CAAFDQ010000153.1_2996_4624_+		K03631	COG0497		phrog_14451		COG:COG0497	542	4.3e-174	577.5		RecN; 
CAAFDQ010000153.1_4684_5589_-		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	301	3.6e-72	239.9		RpiR; 
CAAFDQ010000153.1_5814_6791_+	K02770	K02770	COG1445				COG:COG1445	327	5.4e-126	418.3		FrwB; 
CAAFDQ010000154.1_319_2406_+	K01915	K01915	COG3968		phrog_21628		COG:COG3968	695	0	1044.6		GlnA3; 
CAAFDQ010000155.1_3_2078_-		K01879	COG0751				COG:COG0751	692	6.1e-251	831.0		GlyS; Aminoacyl-tRNA synthetases
CAAFDQ010000155.1_2082_2993_-		K01878	COG0752				COG:COG0752	303	8e-186	616.2		GlyQ; Aminoacyl-tRNA synthetases
CAAFDQ010000155.1_3053_3616_-		K03100	COG0681		phrog_15562		COG:COG0681	187	1.1e-68	228.4		LepB; 
CAAFDQ010000155.1_3619_3981_-		K00554	COG0336		phrog_12437		COG:COG0336	121	6.7e-50	166.7		TrmD; tRNA modification
CAAFDQ010000156.1_2_289_-			COG1996				COG:COG1996	96	9.1e-19	64.2		RPC10; RNA polymerase
CAAFDQ010000156.1_314_1051_-												Hypothetical
CAAFDQ010000156.1_1326_2837_-												Hypothetical
CAAFDQ010000157.1_170_1102_-		K00882	COG1105		phrog_8986		COG:COG1105	310	8e-94	310.8		FruK; 
CAAFDQ010000157.1_1177_2880_-	K08483	K08483	COG1080			VOG01465	COG:COG1080	567	3.3e-238	789.6		PtsA; 
CAAFDQ010000157.1_3013_3276_-	K02784	K02784	COG1925				COG:COG1925	87	4e-29	98.0		PtsH; 
CAAFDQ010000158.1_162_995_-	K10007	K10007	COG0765		phrog_18202		FOAM:K10007	267	5.2e-87	289.3		gluD; glutamate transport system permease protein
CAAFDQ010000158.1_992_1651_-	K10006	K10006	COG0765		phrog_18202		FOAM:K10006	219	4.5e-58	193.9		gluC; glutamate transport system permease protein
CAAFDQ010000158.1_1791_2786_-	K10005	K10005	COG0834		phrog_10776		FOAM:K10005	331	2e-79	264.0		gluB; glutamate transport system substrate-binding protein
CAAFDQ010000158.1_3128_4909_-		K01662	COG1154, COG1154				KEGG:K01662	593	1.7e-198	651.4	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
CAAFDQ010000158.1_5138_5671_+		K06950	COG1418				COG:COG1418	177	5.9e-22	74.7		RnaY; 
CAAFDQ010000158.1_5675_6694_+		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	339	2.9e-69	229.8		; 
CAAFDQ010000158.1_6854_8170_+		K03320	COG0004		phrog_33847		COG:COG0004	438	8.4e-156	516.1		AmtB; 
CAAFDQ010000158.1_8383_8721_+		K04751	COG0347		phrog_28307		COG:COG0347	112	5.5e-47	157.5		GlnK; 
CAAFDQ010000158.1_8760_9458_+		K22108	COG3226		phrog_25642		KEGG:K22108	232	1e-27	94.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
