locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHL01000020.1_3_22	K05366	K05366	COG0744	GT51	phrog_33002		FOAM:K05366	752	7.3e-153	506.5	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
MFHL01000020.1_3_23		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	311	1.3e-43	145.4		NlpD:
MFHL01000020.1_3_24												Hypothetical
MFHL01000020.1_3_25		K07052	COG1266				KEGG:K07052	228	2.3e-11	39.1		K07052; uncharacterized protein
MFHL01000020.1_3_26												Hypothetical
MFHL01000021.1_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	241	1.2e-84	281.0		DnaK:
MFHL01000021.1_2												Hypothetical
MFHL01000021.1_3												Hypothetical
MFHL01000021.1_4		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	1.1e-116	386.5		dnaJ; molecular chaperone DnaJ
MFHL01000021.1_5		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	308	1.3e-114	379.8		Fmt:
MFHL01000021.1_6		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	179	2.3e-54	180.1		Def:
MFHL01000021.1_7												Hypothetical
MFHL01000021.1_8												Hypothetical
MFHL01000021.1_9			COG5306	CBM40	phrog_8510	VOG00799	VOG:VOG00799	265	1.5e-15	52.2		REFSEQ hypothetical protein
MFHL01000022.1_1	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	474	9.5e-130	429.9		NrdA:Pyrimidine salvage
MFHL01000022.1_2												Hypothetical
MFHL01000022.1_3		K07491	COG1943				COG:COG1943	221	4.9e-27	90.5		RAYT:
MFHL01000022.1_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	822	0	1263.4	5.6.2.2	gyrA; DNA gyrase subunit A
MFHL01000022.1_5												Hypothetical
MFHL01000022.1_6		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	120	8.7e-17	57.6		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
MFHL01000022.1_7												Hypothetical
MFHL01000022.1_8			COG2220				COG:COG2220	221	2.8e-42	140.9		UlaG:
MFHL01000022.1_9		K07473	COG3077		phrog_2737		KEGG:K07473	92	6.8e-16	54.8		dinJ; DNA-damage-inducible protein J
MFHL01000022.1_10		K19157	COG3041		phrog_1213		COG:COG3041	88	1.2e-21	72.5		YafQ:
MFHL01000022.1_11		K02945	COG0539				KEGG:K02945	384	3.3e-79	262.7		RP-S1, rpsA; small subunit ribosomal protein S1
MFHL01000022.1_12												Hypothetical
MFHL01000022.1_13		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	740	2.4e-226	713.3	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFHL01000022.1_14												Hypothetical
MFHL01000022.1_15												Hypothetical
MFHL01000022.1_16												Hypothetical
MFHL01000022.1_17			COG0530				COG:COG0530	155	6.5e-08	27.0		ECM27:
MFHL01000022.1_18		K01056	COG0193		phrog_30156		COG:COG0193	197	4.1e-55	182.5		Pth:Translation factors
MFHL01000022.1_19		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	180	3.4e-69	229.3		LepB:
MFHL01000022.1_20		K01892	COG0124			VOG02983, VOG02983	COG:COG0124	451	4.5e-135	446.0		HisS:Aminoacyl-tRNA synthetases
MFHL01000022.1_21		K12035	COG4257		phrog_1512	VOG25269	KEGG:K12035	614	3.8e-49	162.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
MFHL01000022.1_22												Hypothetical
MFHL01000022.1_23			COG3041				COG:COG3041	83	9.5e-08	27.6		YafQ:
MFHL01000022.1_24		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	116	7.9e-38	126.5		HinT:
MFHL01000022.1_25			COG0828				COG:COG0828	72	5.1e-11	37.9		RpsU:Ribosome 30S subunit
MFHL01000022.1_26		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	155	1.8e-48	160.4		YqeY:
MFHL01000022.1_27		K07042	COG0319				COG:COG0319	125	2.8e-23	75.1		YbeY:16S rRNA modification
MFHL01000022.1_28		K03590	COG0849				COG:COG0849	407	9.3e-116	383.6		FtsA:
MFHL01000022.1_29		K03531	COG0206			VOG02516	COG:COG0206	403	8.2e-156	515.1		FtsZ:
MFHL01000022.1_30		K07755	COG4798		phrog_22502	VOG03820	KEGG:K07755	180	1.1e-21	73.1	2.1.1.137	AS3MT; arsenite methyltransferase
MFHL01000022.1_31	K02027	K02027	COG1653				COG:COG1653	433	1.4e-49	165.1		UgpB:
MFHL01000022.1_32												Hypothetical
MFHL01000023.1_1		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	149	5.7e-55	182.0		smpB; SsrA-binding protein
MFHL01000023.1_2			COG3311		phrog_66	VOG00006	PHROG:phrog_66	94	7.1e-12	41.8		excisionase and transcriptional regulator
MFHL01000023.1_3		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	142	2.3e-29	98.5		Doc:
MFHL01000023.1_4		K00650	COG1075				KEGG:K00650	1167	5.2e-19	63.3	2.3.1.43	LCAT; lecithin-cholesterol acyltransferase
MFHL01000023.1_5												Hypothetical
MFHL01000023.1_6												Hypothetical
MFHL01000023.1_7												Hypothetical
MFHL01000024.1_1	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	401	7.9e-140	463.2		BglB:
MFHL01000024.1_2												Hypothetical
MFHL01000024.1_3		K21000	COG2510, COG1874	GH5			KEGG:K21000	591	2.8e-20	68.4		pslG; polysaccharide biosynthesis protein PslG
MFHL01000024.1_4		K25026	COG1940				COG:COG1940	238	7.4e-32	86.1		NagC:
MFHL01000024.1_5												Hypothetical
MFHL01000024.1_6												Hypothetical
MFHL01000025.1_1												Hypothetical
MFHL01000025.1_2												Hypothetical
MFHL01000025.1_3		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	208	9.6e-16	53.8		HinT:
MFHL01000025.1_4		K07082	COG1559				COG:COG1559	257	1.4e-79	245.0		MltG:
MFHL01000025.1_5		K07323	COG2854				COG:COG2854	209	4.9e-41	136.5		MlaC:
MFHL01000025.1_6		K00057	COG0240				COG:COG0240	340	2.2e-49	164.1		GpsA:Isoprenoid biosynthesis
MFHL01000025.1_7		K02959	COG0228		phrog_14130		COG:COG0228	98	2.5e-27	91.8		RpsP:Ribosome 30S subunit
MFHL01000025.1_8		K06960	COG1837				COG:COG1837	112	5.3e-30	100.1		YlqC:
MFHL01000025.1_9												Hypothetical
MFHL01000025.1_10		K00554	COG0336		phrog_12437		COG:COG0336	249	8e-78	257.6		TrmD:tRNA modification
MFHL01000025.1_11												Hypothetical
MFHL01000026.1_1_1												Hypothetical
MFHL01000026.1_1_2		K07461	COG2827			VOG00754	COG:COG2827	82	1.1e-34	115.7		YhbQ:
MFHL01000026.1_1_3												Hypothetical
MFHL01000026.1_1_4												Hypothetical
MFHL01000026.1_1_5												Hypothetical
MFHL01000026.1_2_1			COG2411				COG:COG2411	249	4e-13	44.5		ASCH:
MFHL01000026.1_2_2		K06992	COG3271				COG:COG3271	209	9.6e-18	60.1		C39G:
MFHL01000026.1_2_3												Hypothetical
MFHL01000026.1_2_4												Hypothetical
MFHL01000026.1_3_1												Hypothetical
MFHL01000026.1_3_2												Hypothetical
MFHL01000026.1_3_3		K16567	COG3307				COG:COG3307	456	8.6e-53	175.0		RfaL:
MFHL01000026.1_4_1												Hypothetical
MFHL01000026.1_5_1		K15201	COG2956				COG:COG2956	178	2e-16	55.6		LapB:
MFHL01000027.1_1			COG3866, COG3420	PL1	phrog_27797	VOG04560	COG:COG3866	1503	6.8e-78	258.7		PelB:
MFHL01000027.1_2												Hypothetical
MFHL01000027.1_3												Hypothetical
MFHL01000027.1_4		K08465		CBM40	phrog_8510	VOG05217	VOG:VOG05217	536	8.3e-15	49.7		REFSEQ hypothetical protein
MFHL01000028.1_1		K01870, K01873, K22305	COG0060, COG2062		phrog_12710, phrog_12933	VOG02932	COG:COG0060	690	3.8e-178	590.2		IleS:Aminoacyl-tRNA synthetases
MFHL01000028.1_2		K15383	COG4095				COG:COG4095	203	2.2e-16	39.1		SWEET:
MFHL01000028.1_3					phrog_323	VOG00537	PHROG:phrog_323	132	4.1e-11	32.7		transcriptional regulator, D5-like
MFHL01000028.1_4		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	525	3.7e-167	553.1		ArgS:Aminoacyl-tRNA synthetases
MFHL01000028.1_5												Hypothetical
MFHL01000029.1_1_1												Hypothetical
MFHL01000029.1_1_2		K19788	COG0012		phrog_23947		COG:COG0012	353	5e-127	419.6		GTP1:
MFHL01000029.1_1_3												Hypothetical
MFHL01000029.1_2_1		K02990	COG0360				COG:COG0360	103	1.6e-13	46.5		RpsF:Ribosome 30S subunit
MFHL01000029.1_2_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	157	1.9e-54	180.6		Ssb:
MFHL01000029.1_2_3		K02963	COG0238				COG:COG0238	70	4e-29	97.3		RpsR:Ribosome 30S subunit
MFHL01000029.1_2_4	K00769, K00769	K00769, K00769	COG2236, COG2236		phrog_8995		COG:COG2236	123	1.7e-26	48.6		Hpt1:Purine salvage
MFHL01000029.1_2_5		K04023	COG3192				COG:COG3192	348	9.2e-130	428.5		EutH:
MFHL01000029.1_2_6		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	353	1.1e-172	572.0		recA; recombination protein RecA
MFHL01000029.1_2_7												Hypothetical
MFHL01000030.1_1_1												Hypothetical
MFHL01000030.1_2_1												Hypothetical
MFHL01000030.1_3_1		K03975	COG0586				COG:COG0586	188	1.2e-34	115.8		DedA:
MFHL01000030.1_3_2		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	339	1.1e-60	201.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHL01000030.1_3_3												Hypothetical
MFHL01000030.1_3_4		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	232	1.2e-28	95.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFHL01000030.1_3_5		K04714					KEGG:K04714	213	2.5e-09	31.8	2.7.8.27	SGMS; shingomyelin synthase
MFHL01000030.1_3_6												Hypothetical
MFHL01000030.1_3_7												Hypothetical
MFHL01000031.1_1												Hypothetical
MFHL01000031.1_2												Hypothetical
MFHL01000031.1_3												Hypothetical
MFHL01000031.1_4		K04771	COG0265		phrog_11383		COG:COG0265	402	9.2e-17	56.7		DegQ:
MFHL01000031.1_5			COG2246				COG:COG2246	217	9.2e-27	89.7		GtrA:
MFHL01000031.1_6	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	181	1.6e-81	270.1		DnaX:
MFHL01000032.1_1_1	K06859	K06859	COG2140				FOAM:K06859	254	1.1e-48	161.6	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MFHL01000032.1_1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	355	2.5e-67	223.3		DdpA:
MFHL01000032.1_2_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	171	9.8e-40	132.4		DdpA:
MFHL01000032.1_2_2		K03075	COG1314				COG:COG1314	74	4.3e-14	48.6		SecG:
MFHL01000032.1_2_3		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	491	4.7e-104	237.4		UvrC:
MFHL01000032.1_2_4		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	188	1.9e-17	59.5		ClpP:
MFHL01000032.1_2_5		K07263	COG0612			VOG03172	COG:COG0612	424	4.3e-97	321.9		PqqL:
MFHL01000032.1_2_6		K03701	COG0178		phrog_21263		COG:COG0178	293	1.4e-140	466.2		UvrA:
MFHL01000032.1_3_1		K03701	COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	625	0	1019.1		UvrA:
MFHL01000032.1_3_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	112	1.6e-42	139.9		GroES:
MFHL01000032.1_3_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	556	8.4e-202	667.7		groEL, HSPD1; chaperonin GroEL
MFHL01000032.1_3_4												Hypothetical
MFHL01000033.1_1_1												Hypothetical
MFHL01000033.1_1_2												Hypothetical
MFHL01000033.1_1_3		K03798	COG1222		phrog_30773	VOG00842	COG:COG1222	487	8.8e-80	264.7		RPT1:
MFHL01000033.1_1_4		K01126, K01126	COG0584				COG:COG0584	214	2.3e-38	124.6		UgpQ:
MFHL01000033.1_1_5	K14340	K14340	COG1807	GT83			COG:COG1807	574	5.9e-39	129.3		ArnT:
MFHL01000033.1_1_6	K00728	K00728	COG1807	GT83			COG:COG1807	625	3.6e-35	117.2		ArnT:
MFHL01000033.1_1_7												Hypothetical
MFHL01000033.1_1_8		K07491	COG1943				KEGG:K07491	220	2.5e-18	62.6		K07491; putative transposase
MFHL01000033.1_1_9		K03589	COG1589				KEGG:K03589	263	1.1e-14	50.5		ftsQ; cell division protein FtsQ
MFHL01000033.1_1_10												Hypothetical
MFHL01000033.1_1_11		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	427	3.6e-150	497.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MFHL01000033.1_1_12												Hypothetical
MFHL01000033.1_1_13		K22451	COG1449	GH57			COG:COG1449	379	7.9e-43	142.6		:
MFHL01000033.1_1_14												Hypothetical
MFHL01000033.1_1_15		K16153, K16153	COG0058	GT35, GT5, GT5			COG:COG0058	569	1.8e-100	329.1		GlgP:
MFHL01000033.1_1_16		K02638	COG3794				COG:COG3794	151	7.5e-19	63.9		PetE:
MFHL01000033.1_1_17												Hypothetical
MFHL01000033.1_1_18												Hypothetical
MFHL01000033.1_1_19												Hypothetical
MFHL01000033.1_1_20			COG4997				COG:COG4997	112	1.4e-33	112.2		:
MFHL01000033.1_1_21												Hypothetical
MFHL01000033.1_2_1												Hypothetical
MFHL01000034.1_1		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107, VOG00107	KEGG:K03702	684	0	663.5		uvrB; excinuclease ABC subunit B
MFHL01000034.1_2												Hypothetical
MFHL01000034.1_3		K02968	COG0268				COG:COG0268	87	1.7e-22	76.1		RpsT:Ribosome 30S subunit
MFHL01000034.1_4	K02340	K02340	COG1466				COG:COG1466	239	5.6e-11	31.2		HolA:
MFHL01000034.1_5		K07658, K07658	COG3706, COG3706		phrog_731, phrog_731	VOG00352, VOG00352	KEGG:K07658	280	1.3e-74	130.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFHL01000034.1_6	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	697	7e-90	298.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHL01000034.1_7	K01989	K01989	COG2984				COG:COG2984	343	4.9e-47	156.2		:
MFHL01000034.1_8	K01989	K01989	COG2984				COG:COG2984	340	2e-48	160.9		:
MFHL01000034.1_9	K01989	K01989	COG2984				COG:COG2984	341	1.3e-54	181.3		:
MFHL01000034.1_10	K01989	K01989	COG2984				COG:COG2984	336	1.5e-60	201.0		:
MFHL01000034.1_11		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	324	7.6e-90	298.4		PolA:
MFHL01000034.1_12		K06925	COG0802		phrog_31614		COG:COG0802	158	3.5e-44	147.4		TsaE:tRNA modification
MFHL01000034.1_13												Hypothetical
MFHL01000034.1_14												Hypothetical
MFHL01000034.1_15		K02652	COG2804		phrog_19065		COG:COG2804	550	4.6e-183	606.3		PulE:
MFHL01000034.1_16		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	347	4.6e-163	539.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MFHL01000034.1_17												Hypothetical
MFHL01000034.1_18			COG3613				COG:COG3613	164	2.8e-17	32.4		RCL:
MFHL01000034.1_19												Hypothetical
MFHL01000034.1_20												Hypothetical
MFHL01000034.1_21		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	178	5e-14	47.6		YdbT:
MFHL01000034.1_22		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	180	2.3e-73	214.2		TACO1:
MFHL01000034.1_23		K15270	COG2510		phrog_17492		COG:COG2510	299	3.5e-40	134.1		RibN:
MFHL01000034.1_24		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	2.3e-57	190.4		RuvC:
MFHL01000034.1_25												Hypothetical
MFHL01000034.1_26		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	384	2.3e-124	411.3		TyrS:Aminoacyl-tRNA synthetases
MFHL01000034.1_27	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	822	2.9e-199	659.9		MrcB:
MFHL01000034.1_28	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	3.5e-100	331.5		DnaN:
MFHL01000034.1_29		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	459	6.5e-160	529.2		dnaA; chromosomal replication initiator protein
MFHL01000034.1_30		K03536	COG0594				COG:COG0594	162	1e-13	46.9		RnpA:
MFHL01000034.1_31		K03217	COG0706				COG:COG0706	162	1.8e-39	132.0		YidC:
MFHL01000035.1_1												Hypothetical
MFHL01000035.1_2	K09903	K09903	COG0528				COG:COG0528	231	6.2e-40	132.3		PyrH:Pyrimidine biosynthesis
MFHL01000035.1_3		K03799	COG0501		phrog_23242		COG:COG0501	305	5.5e-92	305.0		HtpX:
MFHL01000035.1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	210	9.3e-91	301.1		LemA:
MFHL01000035.1_5		K07491	COG1943				COG:COG1943	132	1e-10	37.3		RAYT:
MFHL01000036.1_1_1			COG5305				COG:COG5305	591	3.3e-11	38.3		:
MFHL01000036.1_1_2			COG5542	GT76, GT76			COG:COG5542	374	3.6e-29	97.3		:
MFHL01000036.1_1_3												Hypothetical
MFHL01000036.1_1_4		K06402	COG1994				COG:COG1994	212	3.2e-50	167.3		SpoIVFB:
MFHL01000036.1_1_5												Hypothetical
MFHL01000036.1_1_6	K01489	K01489	COG0295				COG:COG0295	181	6.8e-39	130.1		Cdd:Pyrimidine salvage
MFHL01000036.1_1_7												Hypothetical
MFHL01000036.1_1_8		K02950	COG0048				KEGG:K02950	138	1.4e-67	224.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MFHL01000036.1_1_9		K02992	COG0049				COG:COG0049	159	2.7e-67	221.7		RpsG:Ribosome 30S subunit
MFHL01000036.1_1_10		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	245	4.3e-116	384.9		fusA, GFM, EFG; elongation factor G
MFHL01000036.1_2_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	412	2.4e-206	683.2		FusA:Translation factors
MFHL01000036.1_2_2												Hypothetical
MFHL01000036.1_2_3												Hypothetical
MFHL01000036.1_2_4												Hypothetical
MFHL01000036.1_2_5												Hypothetical
MFHL01000036.1_2_6												Hypothetical
MFHL01000036.1_2_7												Hypothetical
MFHL01000036.1_2_8		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	445	1.8e-248	822.4		TufA:Translation factors
MFHL01000036.1_2_9		K02946	COG0051		phrog_35964		COG:COG0051	121	7.4e-49	161.0		RpsJ:Ribosome 30S subunit
MFHL01000036.1_2_10		K02906	COG0087				COG:COG0087	203	1.2e-79	263.5		RplC:Ribosome 50S subunit
MFHL01000036.1_2_11												Hypothetical
MFHL01000036.1_2_12												Hypothetical
MFHL01000036.1_2_13		K02926	COG0088				COG:COG0088	223	4.5e-81	267.6		RplD:Ribosome 50S subunit
MFHL01000036.1_2_14		K02892	COG0089				COG:COG0089	161	9e-31	102.3		RplW:Ribosome 50S subunit
MFHL01000036.1_2_15		K02886	COG0090				COG:COG0090	277	3.8e-103	340.4		RplB:Ribosome 50S subunit
MFHL01000036.1_2_16		K02965	COG0185				KEGG:K02965	113	1.2e-46	155.2		RP-S19, rpsS; small subunit ribosomal protein S19
MFHL01000036.1_2_17		K02890	COG0091				COG:COG0091	111	7.4e-52	172.0		RplV:Ribosome 50S subunit
MFHL01000036.1_2_18		K02982	COG0092, COG0092				KEGG:K02982	256	2.2e-76	252.8		RP-S3, rpsC; small subunit ribosomal protein S3
MFHL01000036.1_2_19		K02878	COG0197				KEGG:K02878	138	1.2e-59	198.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MFHL01000036.1_2_20		K02904	COG0255				COG:COG0255	67	1.6e-08	30.6		RpmC:Ribosome 50S subunit
MFHL01000036.1_2_21		K02961	COG0186				COG:COG0186	76	2.1e-22	76.3		RpsQ:Ribosome 30S subunit
MFHL01000036.1_2_22		K02874	COG0093				COG:COG0093	122	8.9e-52	170.1		RplN:Ribosome 50S subunit
MFHL01000036.1_2_23		K02895	COG0198				COG:COG0198	105	3.2e-44	146.7		RplX:Ribosome 50S subunit
MFHL01000036.1_2_24		K02931	COG0094				COG:COG0094	182	3.9e-74	245.0		RplE:Ribosome 50S subunit
MFHL01000036.1_2_25		K02994	COG0096				KEGG:K02994	131	2e-48	160.0		RP-S8, rpsH; small subunit ribosomal protein S8
MFHL01000036.1_2_26		K02933	COG0097				COG:COG0097	181	1.3e-66	219.6		RplF:Ribosome 50S subunit
MFHL01000036.1_2_27		K02881	COG0256				COG:COG0256	118	2e-41	137.9		RplR:Ribosome 50S subunit
MFHL01000036.1_2_28		K02988	COG0098				COG:COG0098	159	1.4e-56	187.7		RpsE:Ribosome 30S subunit
MFHL01000036.1_2_29		K02876	COG0200				COG:COG0200	137	1.2e-22	76.3		RplO:Ribosome 50S subunit
MFHL01000036.1_2_30		K03076	COG0201				COG:COG0201	421	2.9e-157	520.4		SecY:
MFHL01000036.1_2_31	K00939	K00939	COG0563		phrog_2071		COG:COG0563	224	1e-34	116.3		Adk:Pyrimidine biosynthesis
MFHL01000036.1_2_32		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	254	2.7e-109	361.0		Map:
MFHL01000036.1_3_1												Hypothetical
MFHL01000036.1_3_2												Hypothetical
MFHL01000036.1_3_3	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	246	5.9e-71	235.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFHL01000036.1_3_4	K00965	K00965	COG1085				COG:COG1085	333	5.2e-94	311.1		GalT:
MFHL01000036.1_3_5	K01803	K01803	COG0149				COG:COG0149	252	2.1e-88	293.0		TpiA:Glycolysis
MFHL01000036.1_3_6	K00927	K00927	COG0126				COG:COG0126	364	8.8e-113	373.1		Pgk:Glycolysis
MFHL01000036.1_3_7												Hypothetical
MFHL01000036.1_3_8			COG1468		phrog_298	VOG00890	PHROG:phrog_298	275	5.8e-24	80.3		exonuclease
MFHL01000036.1_3_9		K07097	COG2404		phrog_4771	VOG00581	VOG:VOG00581	279	2.7e-73	243.1		sp|Q5UPH8|YR106_MIMIV Uncharacterized protein R106
MFHL01000036.1_3_10		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	148	2.5e-39	131.3	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MFHL01000036.1_3_11		K02238	COG0658				COG:COG0658	483	2.6e-92	306.2		ComEC:
MFHL01000036.1_3_12		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	295	7.6e-77	254.9		ComEC:
MFHL01000036.1_3_13												Hypothetical
MFHL01000036.1_3_14	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	202	2.4e-54	180.4		Ndk:Pyrimidine biosynthesis
MFHL01000036.1_3_15			COG3647				COG:COG3647	138	1.2e-07	26.3		YjdF:
MFHL01000036.1_3_16		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	453	3.8e-163	540.2		K07576; metallo-beta-lactamase family protein
MFHL01000036.1_3_17			COG1611				COG:COG1611	191	5.3e-20	66.4		PpnN:
MFHL01000036.1_3_18		K07507	COG1285				COG:COG1285	156	1.7e-62	207.2		SapB:
MFHL01000036.1_3_19		K03834	COG0814				COG:COG0814	388	3.6e-20	67.6		SdaC:
MFHL01000036.1_3_20		K03975	COG0586		phrog_33251		KEGG:K03975	214	1.1e-81	269.9		dedA; membrane-associated protein
MFHL01000036.1_3_21												Hypothetical
MFHL01000036.1_3_22					phrog_3206	VOG02245	PHROG:phrog_3206	131	8.4e-19	63.7		Avd protein of DGR
MFHL01000036.1_3_23		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	335	5.3e-104	344.0		Reverse transcriptase
MFHL01000036.1_3_24		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	198	2.9e-59	196.5		Udg4:
MFHL01000036.1_3_25												Hypothetical
MFHL01000036.1_3_26	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	219	8.7e-22	73.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
MFHL01000036.1_3_27		K02347	COG1796			VOG02266	COG:COG1796	590	1.8e-229	758.9		PolX:
MFHL01000036.1_3_28			COG4420				COG:COG4420	166	1.5e-40	135.7		:
MFHL01000036.1_3_29	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	138	6e-39	130.2	7.2.2.20	znuC; zinc transport system ATP-binding protein
MFHL01000037.1_1_1												Hypothetical
MFHL01000037.1_1_2												Hypothetical
MFHL01000037.1_1_3		K07461	COG2827			VOG00754	COG:COG2827	85	5.6e-31	103.5		YhbQ:
MFHL01000037.1_1_4	K01929	K01929	COG0770				COG:COG0770	429	9.3e-114	376.8		MurF:Mureine biosynthesis
MFHL01000037.1_1_5		K08384	COG0768				KEGG:K08384	565	9.1e-160	529.2		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFHL01000037.1_1_6												Hypothetical
MFHL01000037.1_1_7	K03438	K03438	COG0275				COG:COG0275	293	1.1e-93	310.2		RmsH:16S rRNA modification
MFHL01000037.1_1_8		K03925	COG2001				COG:COG2001	145	5e-57	188.8		MraZ:
MFHL01000037.1_1_9												Hypothetical
MFHL01000037.1_1_10												Hypothetical
MFHL01000037.1_1_11					phrog_19577		PHROG:phrog_19577	126	2.8e-08	28.8		minor head protein
MFHL01000037.1_1_12		K20885, K20885	COG2152, COG2152	GH130, GH130			COG:COG2152	649	7.1e-177	327.4		:
MFHL01000037.1_1_13		K20885	COG2152	GH130			KEGG:K20885	368	1e-96	319.9	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFHL01000037.1_2_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	464	6.2e-190	629.7		LysU:Aminoacyl-tRNA synthetases
MFHL01000037.1_2_2												Hypothetical
MFHL01000037.1_2_3		K03624	COG0782				COG:COG0782	157	1.4e-54	181.4		GreA:
MFHL01000037.1_2_4	K03587, K03587	K05515, K03587, K03587	COG0768				KEGG:K05515	556	9e-141	411.9	3.4.16.4	mrdA; penicillin-binding protein 2
MFHL01000037.1_2_5												Hypothetical
MFHL01000037.1_2_6		K03570	COG1792				KEGG:K03570	240	5.8e-12	40.5		mreC; rod shape-determining protein MreC
MFHL01000037.1_2_7		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	351	1.3e-167	553.3		MreB:
MFHL01000037.1_2_8		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	414	5.2e-116	384.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MFHL01000037.1_2_9		K07999					KEGG:K07999	212	2.1e-07	25.7	3.4.24.-	MMP20; matrix metalloproteinase-20 (enamelysin)
