locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEZT01000019.1_20_3_125_+	K02563	K02563	COG0707	GT28			FOAM:K02563	42	3.8e-15	51.6	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MEZT01000020.1_1_1_150_+												Hypothetical
MEZT01000020.1_2_2_337_-		K01872	COG0013			VOG21387	COG:COG0013	71	1.8e-24	81.6		AlaS; Aminoacyl-tRNA synthetases
MEZT01000020.1_2_334_960_-		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	208	7e-54	179.1		MltE; 
MEZT01000020.1_2_1230_2138_-		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	302	3.8e-96	318.3	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MEZT01000020.1_2_2179_2655_-			COG2220				COG:COG2220	99	3.8e-08	28.6		UlaG; 
MEZT01000020.1_2_2652_3770_-		K02945	COG0539				COG:COG0539	372	1.5e-103	343.2		RpsA; Ribosome 30S subunit
MEZT01000020.1_2_3815_4237_-												Hypothetical
MEZT01000020.1_2_4762_6003_-	K00764	K00764	COG0034		phrog_26846		COG:COG0034	394	4.2e-52	167.6		PurF; Purine biosynthesis
MEZT01000020.1_2_6246_6380_-												Hypothetical
MEZT01000020.1_2_6400_7479_-	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	360	9.8e-51	89.2		DdpA; 
MEZT01000020.1_3_2_259_-												Hypothetical
MEZT01000020.1_3_270_491_-		K03075	COG1314				COG:COG1314	73	2.2e-16	56.3		SecG; 
MEZT01000020.1_4_565_1575_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	336	6.5e-101	333.9		Reverse transcriptase
MEZT01000020.1_4_1558_1953_+					phrog_3206	VOG02245	PHROG:phrog_3206	131	1.6e-20	69.5		Avd protein of DGR
MEZT01000020.1_4_1969_2202_+												Hypothetical
MEZT01000021.1_1_3_428_-		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	142	2.2e-81	270.1		fusA, GFM, EFG; elongation factor G
MEZT01000021.1_1_628_927_-												Hypothetical
MEZT01000021.1_1_1011_1481_-		K02992	COG0049				COG:COG0049	156	8.7e-69	226.7		RpsG; Ribosome 30S subunit
MEZT01000021.1_1_1518_1934_-		K02950	COG0048				KEGG:K02950	138	2.6e-72	239.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MEZT01000021.1_1_1997_2854_-	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03046	286	1.9e-83	272.1	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MEZT01000021.1_2_1_1947_-	K03046	K03046	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03046	650	0	1124.4	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MEZT01000021.1_3_3_878_-	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	272	8.1e-106	351.2		RpoC; RNA polymerase
MEZT01000021.1_3_871_3582_-	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG01558, VOG00359	FOAM:K03043	904	0	1415.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MEZT01000021.1_4_3_485_-	K03043	K03043	COG0085		phrog_24349		COG:COG0085	162	1.3e-54	181.2		RpoB; RNA polymerase
MEZT01000021.1_5_294_644_-												Hypothetical
MEZT01000021.1_5_719_1156_-		K03979	COG0536		phrog_23947		COG:COG0536	146	1.4e-60	201.6		Obg; 
MEZT01000021.1_6_3_230_-		K03979	COG0536				COG:COG0536	77	4.8e-27	91.0		Obg; 
MEZT01000021.1_8_3_497_-		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	165	3.2e-20	68.7		LysM; 
MEZT01000021.1_8_722_850_+												Hypothetical
MEZT01000021.1_8_933_1697_-			COG4856				COG:COG4856	255	5.9e-56	185.7		YbbR; 
MEZT01000021.1_9_1_447_-			COG4856				COG:COG4856	134	3e-33	111.0		YbbR; 
MEZT01000021.1_9_444_1373_-		K18672	COG1624				COG:COG1624	303	9.4e-97	320.5		DisA; 
MEZT01000021.1_9_1485_1940_+			COG2340		phrog_16914		COG:COG2340	153	3.7e-35	117.4		YkwD; 
MEZT01000021.1_10_1_174_+												Hypothetical
MEZT01000021.1_10_251_2122_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	623	2.5e-242	802.5		InfB; Translation factors
MEZT01000021.1_10_2196_4169_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	658	1.9e-201	668.1	5.6.2.2	gyrA; DNA gyrase subunit A
MEZT01000021.1_11_2_952_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	317	7.9e-177	586.5	5.6.2.2	gyrA; DNA gyrase subunit A
MEZT01000021.1_11_953_1129_-												Hypothetical
MEZT01000021.1_11_1168_2181_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	338	1.1e-171	568.5	5.6.2.2	gyrB; DNA gyrase subunit B
MEZT01000021.1_12_1_474_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	159	5e-55	182.7	5.6.2.2	gyrB; DNA gyrase subunit B
MEZT01000021.1_13_1_234_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	78	2.2e-37	124.5	5.6.2.2	gyrB; DNA gyrase subunit B
MEZT01000021.1_14_1_1332_-												Hypothetical
MEZT01000021.1_14_1351_1974_-		K19420	COG3944				COG:COG3944	207	9.1e-30	99.4		YveK; 
MEZT01000021.1_14_2038_3177_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	379	6.3e-37	123.5	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000021.1_14_3182_3562_-		K16566	COG2148				COG:COG2148	127	5.7e-73	242.5		WcaJ; 
MEZT01000021.1_15_3_1010_-		K20997	COG2148				COG:COG2148	318	1.7e-68	227.5		WcaJ; 
MEZT01000021.1_15_1200_1400_-												Hypothetical
MEZT01000021.1_15_1603_2286_-		K06196	COG0785		phrog_33510		COG:COG0785	227	2.6e-32	107.8		CcdA; 
MEZT01000021.1_15_2366_3091_-		K16267	COG0428				COG:COG0428	241	4.1e-63	209.1		ZupT; 
MEZT01000021.1_15_3128_3673_-												Hypothetical
MEZT01000021.1_16_1_582_-			COG4447				COG:COG4447	194	7e-10	33.4		; 
MEZT01000021.1_16_675_872_+												Hypothetical
MEZT01000021.1_16_980_1312_-		K07282	COG2843			VOG16022	COG:COG2843	111	1.9e-30	102.0		CapA; 
MEZT01000021.1_17_2_694_-		K07282	COG2843			VOG16022	COG:COG2843	231	5e-38	124.3		CapA; 
MEZT01000021.1_17_731_1396_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	3.4e-103	341.1		LolD; 
MEZT01000021.1_17_1400_2122_-	K09808	K09808	COG4591		phrog_6434		COG:COG4591	241	8.1e-48	159.1		LolE; 
MEZT01000021.1_18_3_245_-												Hypothetical
MEZT01000021.1_19_3_380_-			COG2177				COG:COG2177	126	3.3e-07	25.3		FtsX; 
MEZT01000021.1_19_497_949_-												Hypothetical
MEZT01000021.1_19_1019_1999_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	309	2.9e-82	272.4	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MEZT01000021.1_19_1992_2681_-		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	229	1.3e-90	299.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MEZT01000021.1_19_2917_3216_-												Hypothetical
MEZT01000021.1_19_3328_4635_+		K02666	COG1450		phrog_1012	VOG36874	COG:COG1450	435	4.7e-60	191.5		PulD; 
MEZT01000021.1_19_4708_5076_+												Hypothetical
MEZT01000021.1_20_3_293_+												Hypothetical
MEZT01000021.1_20_593_844_-		K07461	COG2827		phrog_5123	VOG00754	COG:COG2827	83	9.1e-27	89.7		YhbQ; 
MEZT01000021.1_20_1066_1758_-		K02160	COG0511				KEGG:K02160	230	6.1e-20	67.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
MEZT01000021.1_20_1813_2079_-		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	89	6.6e-32	107.0	3.1.26.4	rnhB; ribonuclease HII
MEZT01000021.1_21_2_136_-												Hypothetical
MEZT01000021.1_21_259_924_-		K07491	COG1943		phrog_18266		COG:COG1943	221	1.5e-32	106.5		RAYT; 
MEZT01000021.1_21_985_1338_-		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	118	1.2e-72	241.2		UvrA; 
MEZT01000021.1_22_1_2103_-		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	702	8.5e-300	993.7		UvrA; 
MEZT01000021.1_24_3_557_+			COG1664				COG:COG1664	184	4.9e-36	120.7		CcmA; 
MEZT01000021.1_24_590_1198_+			COG1597				COG:COG1597	204	7.7e-10	33.5		LCB5; 
MEZT01000021.1_26_1_435_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	144	2.2e-48	161.0		InfC; Translation factors
MEZT01000021.1_26_621_965_+		K02887	COG0292		phrog_19526		COG:COG0292	114	2.1e-54	180.0		RplT; Ribosome 50S subunit
MEZT01000021.1_27_3_167_-	K01923	K01923	COG0152				COG:COG0152	56	1.3e-13	46.7		PurC; Purine biosynthesis
MEZT01000021.1_28_1_531_-	K01923	K01923	COG0152		phrog_1112		COG:COG0152	178	1e-63	211.9		PurC; Purine biosynthesis
MEZT01000021.1_29_13_546_-												Hypothetical
MEZT01000021.1_29_534_2003_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	489	4.6e-85	282.0		PurB; Purine biosynthesis
MEZT01000021.1_29_2160_3749_-	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	529	1.4e-112	372.9		PurH; Purine biosynthesis
MEZT01000021.1_29_3992_4288_+												Hypothetical
MEZT01000021.1_29_4348_5016_-		K06167, K06167	COG1235		phrog_392	VOG04255	COG:COG1235	222	3.4e-43	135.3		PhnP; 
MEZT01000021.1_30_3_260_-		K03101					KEGG:K03101	86	2.3e-09	32.4	3.4.23.36	lspA; signal peptidase II
MEZT01000021.1_30_279_470_+												Hypothetical
MEZT01000021.1_30_600_1136_-		K13292	COG0682				COG:COG0682	179	1.8e-41	137.9		Lgt; 
MEZT01000021.1_31_1_201_-		K13292	COG0682				COG:COG0682	67	6.1e-18	60.6		Lgt; 
MEZT01000021.1_31_506_1330_+		K03100	COG0681		phrog_15562		COG:COG0681	274	4.5e-65	215.8		LepB; 
MEZT01000021.1_31_2009_2476_+		K04069	COG1180				KEGG:K04069	157	2.3e-27	91.6	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
MEZT01000021.1_32_405_1031_-												Hypothetical
MEZT01000021.1_32_1139_1690_+		K02616	COG3327				COG:COG3327	183	2.6e-27	91.6		PaaX; 
MEZT01000021.1_32_1778_2578_+		K00455	COG3885				COG:COG3885	266	4.2e-79	262.3		; 
MEZT01000021.1_32_2602_3117_+		K09141	COG3885				COG:COG3885	171	9.8e-70	231.4		; 
MEZT01000021.1_32_3142_4962_+		K04066	COG1198, COG1198				KEGG:K04066	606	7e-137	448.5	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
MEZT01000021.1_32_4995_5126_+												Hypothetical
MEZT01000021.1_32_5371_6573_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	400	6.9e-116	384.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEZT01000021.1_32_6539_7912_+		K00604, K01462	COG0223, COG0242		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	457	3.1e-97	322.4		Fmt; 
MEZT01000021.1_32_7947_8507_+		K02959	COG0228		phrog_14130		COG:COG0228	186	3.8e-37	123.5		RpsP; Ribosome 30S subunit
MEZT01000021.1_32_8642_8977_+		K06960	COG1837				COG:COG1837	111	1.8e-34	114.7		YlqC; 
MEZT01000021.1_33_134_823_+		K00554	COG0336		phrog_12437		COG:COG0336	229	5.2e-107	354.0		TrmD; tRNA modification
MEZT01000021.1_33_851_1129_+												Hypothetical
MEZT01000021.1_33_1177_1869_+		K02897	COG1825				COG:COG1825	230	6e-59	195.0		RplY; Ribosome 50S subunit
MEZT01000021.1_34_140_472_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	110	1.6e-28	95.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEZT01000021.1_34_610_2211_-	K01007	K01007	COG0574			VOG01465, VOG01465	COG:COG0574	533	1e-100	334.2		PpsA; Gluconeogenesis
MEZT01000021.1_34_2515_2751_-												Hypothetical
MEZT01000021.1_34_3057_3680_+		K06168	COG0621				COG:COG0621	209	4.6e-59	196.1		MiaB; tRNA modification
MEZT01000021.1_35_2_412_+		K06168	COG0621				KEGG:K06168	136	2.9e-55	183.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MEZT01000021.1_35_415_2310_-												Hypothetical
MEZT01000022.1_1_1_867_-			COG4907				COG:COG4907	290	6.8e-44	145.9		; 
MEZT01000022.1_2_3_758_-			COG4907				COG:COG4907	252	8.1e-24	79.6		; 
MEZT01000022.1_2_821_1681_-		K00057	COG0240				KEGG:K00057	258	2.7e-40	134.4	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
MEZT01000022.1_2_1678_3531_-		K08591, K14330	COG0344, COG5322		phrog_36754		COG:COG0344	617	2.4e-64	213.8		PlsY; 
MEZT01000022.1_2_3916_4416_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	168	3.6e-76	253.2		CcmA; 
MEZT01000022.1_3_3_419_+		K25144	COG1131		phrog_293		COG:COG1131	138	1.1e-22	76.7		CcmA; 
MEZT01000022.1_3_453_1511_+		K25142	COG0842				COG:COG0842	352	2.9e-64	213.8		YadH; 
MEZT01000022.1_3_1553_2563_+		K20469	COG0628		phrog_24681		COG:COG0628	336	3.2e-99	329.6		PerM; 
MEZT01000022.1_3_2576_3637_+		K20468	COG0392				COG:COG0392	353	9e-59	194.9		AglD2; 
MEZT01000022.1_3_3634_4026_+			COG5580				COG:COG5580	130	1.3e-43	145.8		; 
MEZT01000022.1_3_4031_4288_-												Hypothetical
MEZT01000022.1_4_244_927_-		K13993	COG0071, COG1476		phrog_3, phrog_8	VOG00002	COG:COG0071	227	9.1e-41	135.9		IbpA; 
MEZT01000022.1_4_981_1346_-		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	121	8.7e-34	112.1		pilH; twitching motility two-component system response regulator PilH
MEZT01000022.1_4_1368_2495_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	375	1.2e-82	274.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEZT01000022.1_4_2594_2866_-		K07461	COG2827			VOG00754	COG:COG2827	90	4.8e-27	90.8		YhbQ; 
MEZT01000022.1_4_2941_3675_+												Hypothetical
MEZT01000022.1_4_4304_4453_+												Hypothetical
MEZT01000022.1_4_4485_5102_+		K22409	COG3942		phrog_28649		COG:COG3942	205	1.5e-36	122.7		; 
MEZT01000022.1_4_5740_6159_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	139	4.3e-61	202.2		smpB; SsrA-binding protein
MEZT01000022.1_4_6219_6644_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	141	1.7e-51	170.8		Dut; Thymidylate biosynthesis
MEZT01000022.1_4_6641_7192_+	K01493	K01493	COG0237		phrog_139	VOG02121	COG:COG0237	183	1.5e-25	84.9		CoaE; Pantothenate/CoA biosynthesis
MEZT01000022.1_4_7167_7670_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	167	6e-67	222.8		ComEB; 
MEZT01000022.1_4_7670_8194_+	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	176	4.3e-82	272.7	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MEZT01000022.1_5_3_686_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	227	2.5e-120	398.7		GlyA; Serine biosynthesis
MEZT01000022.1_5_683_1300_+	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	207	1.4e-90	299.8		ThyX; Thymidylate biosynthesis
MEZT01000022.1_7_1_576_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	191	5.8e-36	120.3		Tmk; Thymidylate biosynthesis
MEZT01000022.1_7_657_1007_+												Hypothetical
MEZT01000022.1_7_1138_1719_+	K00943	K00943	COG0125		phrog_761	VOG00228	COG:COG0125	193	3.4e-16	55.0		Tmk; Thymidylate biosynthesis
MEZT01000022.1_7_1817_2665_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	284	5.4e-118	390.9		ThrS; Aminoacyl-tRNA synthetases
MEZT01000022.1_8_2_307_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	101	1.3e-38	128.6		ThrS; Aminoacyl-tRNA synthetases
MEZT01000022.1_8_361_921_+												Hypothetical
MEZT01000022.1_9_1_510_+												Hypothetical
MEZT01000022.1_9_523_993_+												Hypothetical
MEZT01000022.1_10_2_538_+												Hypothetical
MEZT01000022.1_10_554_1522_+												Hypothetical
MEZT01000022.1_10_1519_2316_+												Hypothetical
MEZT01000022.1_10_2657_3385_+												Hypothetical
MEZT01000022.1_10_3369_4370_+		K17836	COG2367		phrog_14881		COG:COG2367	333	1.9e-53	177.8		PenP; 
MEZT01000022.1_10_4390_5676_+						VOG20923, VOG20923	VOG:VOG20923	430	8.3e-24	42.2		REFSEQ hypothetical protein
MEZT01000023.1_1_1_375_+												Hypothetical
MEZT01000023.1_1_521_1126_+												Hypothetical
MEZT01000023.1_1_1213_2181_+		K02836, K02835	COG1186		phrog_19918	VOG01215	KEGG:K02836	322	2.4e-140	439.6		prfB; peptide chain release factor 2
MEZT01000023.1_1_2277_2576_+		K09747	COG0718				COG:COG0718	99	1.2e-28	96.3		YbaB; 
MEZT01000023.1_1_2594_2830_+		K07238	COG0428				COG:COG0428	80	2.1e-13	45.7		ZupT; 
MEZT01000023.1_2_1_483_+		K07238	COG0428				COG:COG0428	160	1.1e-35	118.8		ZupT; 
MEZT01000023.1_2_484_1029_+		K01056	COG0193		phrog_30156		COG:COG0193	181	1.6e-63	210.2		Pth; Translation factors
MEZT01000023.1_2_1100_1990_+		K02863	COG0081				COG:COG0081	296	4.9e-54	175.8		RplA; Ribosome 50S subunit
MEZT01000023.1_2_2029_2403_+												Hypothetical
MEZT01000023.1_3_141_674_-		K02616	COG3327				COG:COG3327	177	1e-25	86.4		PaaX; 
MEZT01000023.1_3_1126_1647_+		K02864	COG0244		phrog_31116		COG:COG0244	173	2.6e-55	184.6		RplJ; Ribosome 50S subunit
MEZT01000023.1_3_1782_2342_+		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	186	6.2e-47	156.4		RplL; Ribosome 50S subunit
MEZT01000023.1_3_2548_2928_+												Hypothetical
MEZT01000023.1_3_3007_3627_+		K00773	COG0343				KEGG:K00773	208	5.1e-91	302.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEZT01000023.1_4_1_513_+		K00773	COG0343				KEGG:K00773	170	8.1e-64	212.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEZT01000023.1_4_660_1157_+												Hypothetical
MEZT01000023.1_4_1186_1728_+												Hypothetical
MEZT01000023.1_5_1_1941_+		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	646	3.2e-77	256.2		REFSEQ hypothetical protein
MEZT01000023.1_5_1952_2467_+												Hypothetical
MEZT01000023.1_5_2479_4563_+												Hypothetical
MEZT01000024.1_1_2_616_-												Hypothetical
MEZT01000024.1_2_15_395_-												Hypothetical
MEZT01000024.1_2_401_1402_-		K22026	COG0524		phrog_15334, phrog_15334		COG:COG0524	322	3.4e-62	206.4		RbsK; Glycolysis
MEZT01000024.1_2_1387_2250_-	K08302	K08302	COG0191		phrog_32062		COG:COG0191	287	4.1e-108	358.0		Fba; Glycolysis
MEZT01000024.1_2_2308_3105_-	K01803	K01803	COG0149				COG:COG0149	265	1.4e-101	336.1		TpiA; Glycolysis
MEZT01000024.1_2_3184_3996_-		K03703, K03703	COG0322, COG3880		phrog_22664		COG:COG0322	271	3.4e-90	172.8		UvrC; 
MEZT01000024.1_3_1_369_-		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	123	2.2e-45	151.5		UvrC; 
MEZT01000024.1_3_473_748_-												Hypothetical
MEZT01000024.1_3_804_1604_-		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	267	3.2e-164	544.6		UvrA; 
MEZT01000024.1_4_2_229_-		K03701	COG0178		phrog_21263		COG:COG0178	77	2.3e-39	131.0		UvrA; 
MEZT01000024.1_5_2_370_-		K03701	COG0178		phrog_21263		COG:COG0178	124	9.8e-51	168.6		UvrA; 
MEZT01000024.1_6_2_385_-		K03701	COG0178		phrog_21263		COG:COG0178	129	2.7e-33	110.8		UvrA; 
MEZT01000024.1_7_3_650_-		K03701	COG0178		phrog_21263		COG:COG0178	216	9e-116	384.1		UvrA; 
MEZT01000024.1_7_864_2822_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	652	0	1088.4		UvrB; 
MEZT01000024.1_7_2910_3086_-												Hypothetical
MEZT01000024.1_7_3107_4333_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	408	5.1e-121	401.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MEZT01000024.1_7_4407_4937_-		K11749	COG0750				KEGG:K11749	177	3.6e-40	134.3	3.4.24.-	rseP; regulator of sigma E protease
MEZT01000024.1_8_2_472_-		K11749	COG0750				KEGG:K11749	157	2.1e-55	184.7	3.4.24.-	rseP; regulator of sigma E protease
MEZT01000024.1_8_473_1033_-		K02838	COG0233				COG:COG0233	186	1.1e-62	206.7		Frr; 
MEZT01000024.1_8_1046_1498_-		K02357, K02357	COG0264				COG:COG0264	133	1e-46	153.3		Tsf; Translation factors
MEZT01000024.1_8_1495_2289_-		K02967	COG0052				COG:COG0052	262	5.2e-98	324.2		RpsB; Ribosome 30S subunit
MEZT01000024.1_8_2428_2757_+												Hypothetical
MEZT01000024.1_9_96_368_+												Hypothetical
MEZT01000024.1_9_464_724_+		K02909	COG0254				COG:COG0254	86	1.9e-41	138.0		RpmE; Ribosome 50S subunit
MEZT01000024.1_9_762_1031_-												Hypothetical
MEZT01000024.1_9_1075_1296_-												Hypothetical
MEZT01000024.1_9_1613_2803_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	357	2.6e-103	342.8		DegQ; 
MEZT01000024.1_9_2796_3059_-						VOG03035	VOG:VOG03035	87	7.6e-15	50.7		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MEZT01000024.1_9_3062_4441_-		K02434	COG0064			VOG08101	COG:COG0064	459	1.3e-240	797.6		GatB; Aminoacyl-tRNA synthetases
MEZT01000024.1_9_4442_4648_-												Hypothetical
MEZT01000024.1_9_4659_5126_-												Hypothetical
MEZT01000024.1_9_5101_6123_-		K02433	COG0154		phrog_29364		KEGG:K02433	341	1.4e-129	429.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MEZT01000024.1_10_1_264_-		K02433	COG0154				COG:COG0154	79	2.5e-27	91.8		GatA; Aminoacyl-tRNA synthetases
MEZT01000024.1_10_254_1489_-												Hypothetical
MEZT01000024.1_10_1577_2050_-												Hypothetical
MEZT01000024.1_11_2_526_-												Hypothetical
MEZT01000024.1_11_597_884_-		K02435	COG0721		phrog_37958		COG:COG0721	95	1.4e-40	135.6		GatC; Aminoacyl-tRNA synthetases
MEZT01000024.1_11_965_1399_-												Hypothetical
MEZT01000024.1_11_1545_2360_+												Hypothetical
MEZT01000024.1_11_2406_2636_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	77	8.3e-31	103.1		Lig; 
MEZT01000024.1_12_1_1692_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	564	3.8e-237	785.6		Lig; 
MEZT01000024.1_12_1785_2777_-												Hypothetical
MEZT01000024.1_12_2892_3785_-		K03799	COG0501		phrog_23242		COG:COG0501	297	1.3e-93	310.4		HtpX; 
MEZT01000024.1_12_3792_4355_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	2.7e-96	319.5		LemA; 
MEZT01000024.1_13_24_542_-		K02456	COG4968				KEGG:K02456	173	8.8e-11	38.2		gspG; general secretion pathway protein G
MEZT01000024.1_14_3_221_-												Hypothetical
MEZT01000025.1_2_201_935_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	244	2.9e-51	170.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEZT01000025.1_2_951_2399_+		K04034	COG1032				KEGG:K04034	482	1.4e-119	396.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEZT01000025.1_2_2405_3352_+		K04034	COG1032				KEGG:K04034	317	2.9e-83	276.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEZT01000025.1_3_3_248_+			COG1032				COG:COG1032	83	9e-09	30.5		YgiQ; 
MEZT01000025.1_4_1_618_+		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	205	1.2e-18	63.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEZT01000025.1_4_622_1119_+		K18534	COG4106		phrog_4752	VOG00106	KEGG:K18534	167	8.3e-29	97.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEZT01000025.1_5_141_683_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	182	1.9e-39	131.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MEZT01000025.1_6_2_1051_+		K04034	COG1032			VOG17506	KEGG:K04034	349	1.1e-105	350.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEZT01000025.1_6_1048_2019_+	K00728	K00728	COG1807	GT39			COG:COG1807	325	1.6e-29	98.8		ArnT; 
MEZT01000025.1_7_2_547_+			COG5427				COG:COG5427	183	5.3e-08	26.7		; 
MEZT01000026.1_1_2_1147_-												Hypothetical
MEZT01000026.1_1_1471_2214_+		K07238	COG0428				COG:COG0428	247	8.4e-61	201.5		ZupT; 
MEZT01000026.1_1_2225_2473_+		K13283	COG0053		phrog_7308		COG:COG0053	84	1.5e-30	102.4		FieF; 
MEZT01000026.1_2_3_707_+		K13283	COG0053		phrog_7308		COG:COG0053	234	9.3e-25	83.3		FieF; 
MEZT01000026.1_2_719_1282_-												Hypothetical
MEZT01000026.1_2_1447_5088_+			COG4719				COG:COG4719	1213	4.2e-11	37.2		; 
MEZT01000026.1_2_5231_5725_-												Hypothetical
MEZT01000026.1_2_5910_7709_-		K07459	COG3593		phrog_7507		COG:COG3593	599	1.6e-45	152.2		YbjD; 
MEZT01000026.1_2_7738_8286_-												Hypothetical
MEZT01000026.1_2_8283_9323_-		K07317	COG1002, COG1002		phrog_31645	VOG00788	KEGG:K07317	347	2.9e-39	130.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MEZT01000026.1_3_3_125_-												Hypothetical
