locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAITUY010000209.1_46	K13669	K13669		GT87			FOAM:K13669	448	2.3e-35	120.6	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
CAITUY010000209.1_47		K14673	COG0662				COG:COG0662	117	2e-09	35.8		ManC:
CAITUY010000209.1_48		K00010		GH109			KEGG:K00010	385	1.7e-56	189.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAITUY010000209.1_49		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	312	6e-38	128.6		Nit2:
CAITUY010000209.1_50		K01816	COG3622		phrog_21947		COG:COG3622	255	7.3e-61	203.7		Hyi:
CAITUY010000209.1_51		K23244	COG3804	GH109			KEGG:K23244	346	1.3e-42	137.6	1.1.1.420	apsD; D-apiose dehydrogenase
CAITUY010000209.1_52		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	316	8.8e-69	230.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAITUY010000209.1_53		K02103	COG1167		phrog_10724	VOG06448	COG:COG1167	493	1.8e-21	73.8		ARO8:Lysine biosynthesis
CAITUY010000209.1_54	K07407	K07407	COG3345	GH36, CBM51			COG:COG3345	819	1.5e-54	183.6		GalA:
CAITUY010000209.1_55												Hypothetical
CAITUY010000209.1_56			COG3464				COG:COG3464	42	7.3e-07	26.3		:
CAITUY010000210.1_1		K01134	COG3119		phrog_19870	VOG05127	KEGG:K01134	98	4.9e-39	132.5	3.1.6.8	ARSA; arylsulfatase A
CAITUY010000210.1_2												Hypothetical
CAITUY010000210.1_3												Hypothetical
CAITUY010000210.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	5.2e-35	119.2		RelE:
CAITUY010000210.1_5												Hypothetical
CAITUY010000210.1_6		K13993	COG0071				COG:COG0071	348	1.9e-23	80.5		IbpA:
CAITUY010000210.1_7		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	246	4e-113	376.7		gldA; gliding motility-associated transport system ATP-binding protein
CAITUY010000210.1_8		K25151	COG1277				KEGG:K25151	253	3.3e-88	294.7		gldF; gliding motility-associated transport system permease protein
CAITUY010000210.1_9		K25153	COG3225				COG:COG3225	638	4.5e-131	436.4		GldG:
CAITUY010000210.1_10												Hypothetical
CAITUY010000210.1_11		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	1.4e-135	451.1	3.6.3.-	moxR; MoxR-like ATPase
CAITUY010000210.1_12		K03404	COG1721				COG:COG1721	297	5.7e-85	284.1		YeaD2:
CAITUY010000210.1_13												Hypothetical
CAITUY010000210.1_14		K07114	COG1240				COG:COG1240	346	1.3e-72	243.1		ChlD:
CAITUY010000210.1_15		K07114	COG1240				COG:COG1240	921	1.6e-60	203.3		ChlD:
CAITUY010000210.1_16												Hypothetical
CAITUY010000210.1_17				PL2, PL2, PL2, PL2			CAZy:PL2	483	1.9e-16	55.9	4.2.2.2	pectate lyase
CAITUY010000210.1_18		K16044		GH109			CAZy:GH109	376	2e-44	147.8	3.2.1.49	alpha-N-acetylgalactosaminidase
CAITUY010000210.1_19	K01206	K01206	COG1874	GH151			COG:COG1874	678	8.7e-22	75.3		GanA:
CAITUY010000210.1_20	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	485	5.3e-75	251.2		SacC:
CAITUY010000210.1_21			COG3305				COG:COG3305	162	6.7e-50	167.5		:
CAITUY010000210.1_22				GH168			CAZy:GH168	396	4e-08	25.5	3.2.1.211	endo-alpha-(1,3)-L-fucanase
CAITUY010000210.1_23												Hypothetical
CAITUY010000210.1_24		K06045	COG1657				COG:COG1657	598	3.1e-108	361.0		SqhC:
CAITUY010000210.1_25		K09719	COG5029				COG:COG5029	300	2.5e-35	120.0		CAL1:
CAITUY010000210.1_26	K02523	K02523, K09729	COG1852				COG:COG1852	526	9e-69	228.7		:
CAITUY010000210.1_27		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	399	1.9e-62	210.2		SkfB:
CAITUY010000210.1_28	K00176	K00176	COG1149				COG:COG1149	302	2.3e-16	58.3		:
CAITUY010000210.1_29	K14340	K14340	COG1807	GT83			COG:COG1807	993	4.4e-32	108.9		ArnT:
CAITUY010000210.1_30		K01854	COG1232		phrog_9677	VOG01756	COG:COG1232	427	7.3e-83	277.0		HemY:Heme biosynthesis
CAITUY010000210.1_31												Hypothetical
CAITUY010000210.1_32		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	328	1.6e-45	153.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAITUY010000210.1_33	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	281	4.8e-34	116.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000210.1_34		K23528	COG0655	AA6	phrog_27683		KEGG:K23528	208	6.3e-119	393.2	1.6.5.6	pnpB; p-benzoquinone reductase (NADPH)
CAITUY010000210.1_35												Hypothetical
CAITUY010000210.1_36		K25034	COG0614				COG:COG0614	306	7.4e-69	231.1		FepB:
CAITUY010000210.1_37		K25027	COG0609		phrog_12197		COG:COG0609	333	1.1e-100	335.4		FepD:
CAITUY010000210.1_38		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	450	5.7e-123	409.9		FepC:
CAITUY010000210.1_39		K19159	COG2161		phrog_10078	VOG14098	KEGG:K19159	85	2.5e-34	116.8		yefM; antitoxin YefM
CAITUY010000210.1_40		K19158	COG4115		phrog_1213		COG:COG4115	85	7.5e-41	137.1		:
CAITUY010000210.1_41	K06941	K06941	COG0820			VOG09901	COG:COG0820	364	6.2e-103	342.8		RlmN:23S rRNA modification
CAITUY010000210.1_42		K15923, K19636	COG1554, COG5306	GH95		VOG00108	KEGG:K15923	1049	2.5e-91	302.1	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000210.1_43		K07045	COG2159				KEGG:K07045	297	6.6e-35	119.2		K07045; uncharacterized protein
CAITUY010000210.1_44		K03802	COG1181				KEGG:K03802	314	8.5e-70	234.2	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
CAITUY010000210.1_45		K21084	COG3852				COG:COG3852	202	2.9e-13	46.9		NtrB:
CAITUY010000210.1_46	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1098	0	1774.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAITUY010000210.1_47	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	548	4e-270	895.6		PyrG:Pyrimidine biosynthesis
CAITUY010000210.1_48	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	483	1.6e-199	662.0		PurF:Purine biosynthesis
CAITUY010000210.1_49	K00264	K00264	COG0492		phrog_6397, phrog_6397		FOAM:K00264	483	5e-182	605.1	1.4.1.14	GLT1; glutamate synthase (NADH)
CAITUY010000210.1_50	K00265	K00265	COG0070				COG:COG0070	1516	0	2308.9		GltB3:Glutamine biosynthesis
CAITUY010000210.1_51	K01915	K01915	COG3968		phrog_21628		COG:COG3968	708	0	1061.8		GlnA3:
CAITUY010000210.1_52	K10804	K10804	COG2755			VOG00716	COG:COG2755	446	5.6e-33	112.0		TesA:
CAITUY010000210.1_53		K07137	COG2509				COG:COG2509	537	1.7e-175	583.5		:
CAITUY010000210.1_54		K07337	COG3417				COG:COG3417	209	2.6e-44	149.4		LpoB:
CAITUY010000210.1_55		K09859, K09859	COG3014, COG3014				COG:COG3014	374	3.6e-57	138.1		:
CAITUY010000210.1_56												Hypothetical
CAITUY010000210.1_57												Hypothetical
CAITUY010000210.1_58		K01533	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	257	2.6e-20	70.9		XkdP:
CAITUY010000210.1_59		K02841	COG0859	GT9, GT9			COG:COG0859	337	3.4e-103	344.3		RfaF:
CAITUY010000210.1_60												Hypothetical
CAITUY010000210.1_61	K03218	K03218	COG0566				FOAM:K03218	272	2.5e-68	228.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAITUY010000210.1_62		K06142	COG2825				COG:COG2825	203	8.1e-20	69.3		HlpA:
CAITUY010000211.1_1		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	803	5.4e-224	744.0		MutS2:
CAITUY010000211.1_2			COG2165				COG:COG2165	203	6.3e-10	37.0		PulG:
CAITUY010000211.1_3												Hypothetical
CAITUY010000211.1_4		K03650	COG0486		phrog_35435		COG:COG0486	459	4.3e-155	515.7		MnmE:tRNA modification
CAITUY010000211.1_5		K03495	COG0445				COG:COG0445	638	1.7e-264	876.9		MnmG:tRNA modification
CAITUY010000211.1_6	K03575	K03575	COG1194		phrog_1198	VOG00917	COG:COG1194	377	2.9e-128	426.7		MutY:
CAITUY010000211.1_7		K07172	COG2336		phrog_4324		COG:COG2336	77	1.5e-11	42.5		MazE:
CAITUY010000211.1_8		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	129	9.8e-49	164.1		Doc:
CAITUY010000211.1_9		K08307	COG4623	GH23	phrog_2013	VOG00434	KEGG:K08307	335	1.5e-56	190.8	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
CAITUY010000211.1_10												Hypothetical
CAITUY010000211.1_11	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	437	6.2e-206	682.7	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
CAITUY010000211.1_12		K05305, K05305	COG2605		phrog_34407	VOG27077	KEGG:K05305	1016	6.1e-155	344.9	2.7.1.52	FUK; fucokinase
CAITUY010000211.1_13	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	373	4.4e-157	522.1	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
CAITUY010000211.1_14	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	320	1.3e-162	540.3	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CAITUY010000211.1_15		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	388	2.7e-136	453.3		WecB:
CAITUY010000211.1_16		K01091	COG0546				COG:COG0546	234	1.4e-36	124.6		Gph:
CAITUY010000211.1_17	K00012	K00012	COG1004		phrog_9148	VOG09082	FOAM:K00012	456	1.7e-181	602.7	1.1.1.22	UGDH, ugd; UDPglucose 6-dehydrogenase
CAITUY010000212.1_1												Hypothetical
CAITUY010000212.1_2												Hypothetical
CAITUY010000213.1_1												Hypothetical
CAITUY010000213.1_2		K13925	COG5434	GH55	phrog_7458	VOG02206	VOG:VOG02206	780	6.5e-15	40.3		REFSEQ tail spike protein
CAITUY010000213.1_3		K13925, K13925	COG5434, COG5434	GH55, GH55	phrog_2234, phrog_15455	VOG01455, VOG00661	COG:COG5434	817	2e-29	53.5		Pgu1:
CAITUY010000213.1_4		K17830	COG0644				COG:COG0644	454	4.4e-20	70.1		FixC:
CAITUY010000213.1_5		K18650	COG5434	GH28			COG:COG5434	478	4.3e-66	221.4		Pgu1:
CAITUY010000213.1_6		K17363	COG0644		phrog_6397		COG:COG0644	447	1.8e-24	84.6		FixC:
CAITUY010000213.1_7		K17830	COG0644				COG:COG0644	464	2.1e-28	96.9		FixC:
CAITUY010000213.1_8												Hypothetical
CAITUY010000213.1_9												Hypothetical
CAITUY010000213.1_10												Hypothetical
CAITUY010000213.1_11		K01599	COG0407				COG:COG0407	346	4.5e-57	165.9		HemE:Heme biosynthesis
CAITUY010000213.1_12		K01599	COG0407				COG:COG0407	313	7.3e-52	168.8		HemE:Heme biosynthesis
CAITUY010000213.1_13		K15923	COG1554	GH95			KEGG:K15923	811	2.5e-62	206.6	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000213.1_14			COG5426				COG:COG5426	1265	1.2e-24	84.6		:
CAITUY010000213.1_15		K01599	COG0407				COG:COG0407	360	5.3e-32	109.3		HemE:Heme biosynthesis
CAITUY010000213.1_16		K07218	COG3420	GH141, GH141			CAZy:GH141	935	1.2e-37	83.8	3.2.1.51	alpha-L-fucosidase
CAITUY010000213.1_17			COG3464				COG:COG3464	42	7.3e-07	26.3		:
CAITUY010000214.1_1												Hypothetical
CAITUY010000214.1_2												Hypothetical
CAITUY010000214.1_3	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	542	4.6e-118	393.5		AfuC:
CAITUY010000214.1_4		K00064	COG0667		phrog_8735	VOG05430	COG:COG0667	332	3.3e-80	268.4		PdxI:
CAITUY010000214.1_5	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	340	8.5e-48	160.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAITUY010000214.1_6												Hypothetical
CAITUY010000214.1_7	K01186	K01186	COG4692	GH33			FOAM:K01186	438	1.3e-22	77.4	3.2.1.18	NEU1; sialidase-1
CAITUY010000214.1_8	K01186	K01186	COG4692, COG4692	GH33, GH93			COG:COG4692	399	3.1e-54	130.9		:
CAITUY010000214.1_9				GH165			CAZy:GH165	486	8.7e-57	189.1	3.2.1.23	beta-galactosidase
CAITUY010000214.1_10		K20525					KEGG:K20525	1273	9.2e-10	35.3	4.2.2.26	alg17C; oligo-alginate lyase
CAITUY010000214.1_11		K02103	COG1609		phrog_9285	VOG06448	KEGG:K02103	372	8.3e-29	98.4		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
CAITUY010000214.1_12												Hypothetical
CAITUY010000214.1_13	K12308	K12308	COG1874				COG:COG1874	782	9.4e-13	44.7		GanA:
CAITUY010000214.1_14		K21000	COG3664	GH39			COG:COG3664	648	5.3e-30	102.3		XynB:
CAITUY010000214.1_15			COG5426				COG:COG5426	1142	3.9e-19	65.7		:
CAITUY010000214.1_16												Hypothetical
CAITUY010000214.1_17												Hypothetical
CAITUY010000214.1_18												Hypothetical
CAITUY010000214.1_19												Hypothetical
CAITUY010000214.1_20			COG3420	GH141			CAZy:GH141	859	1.2e-94	309.1	3.2.1.51	alpha-L-fucosidase
CAITUY010000214.1_21												Hypothetical
CAITUY010000214.1_22	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	130	1.8e-36	119.8		:
CAITUY010000215.1_1			COG1361				COG:COG1361	2638	2.5e-09	32.9		MJ0795:
CAITUY010000215.1_2												Hypothetical
CAITUY010000215.1_3		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	348	2.2e-94	314.6		:
CAITUY010000215.1_4		K07220	COG1392				COG:COG1392	213	2.2e-50	169.8		YkaA:
CAITUY010000215.1_5		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	357	4.2e-129	429.7		PitA:
CAITUY010000215.1_6		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	262	3.9e-75	251.7		:
CAITUY010000215.1_7			COG2888				COG:COG2888	246	2.8e-07	28.5		:
CAITUY010000215.1_8	K00917	K00917	COG1105				COG:COG1105	317	4e-97	323.3		FruK:
CAITUY010000215.1_9		K22597	COG0366	GH13			KEGG:K22597	564	2.6e-217	720.6	2.4.1.352	E2.4.1.352; glucosylglycerate phosphorylase
CAITUY010000215.1_10	K12373	K12373	COG3525	GH20			COG:COG3525	582	2.3e-93	311.8		Chb:
CAITUY010000215.1_11												Hypothetical
CAITUY010000215.1_12												Hypothetical
CAITUY010000215.1_13		K05589	COG2919				COG:COG2919	107	7.8e-17	59.9		FtsB:
CAITUY010000215.1_14	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	9.3e-225	744.0		Eno:Glycolysis
CAITUY010000215.1_15		K07317	COG1002		phrog_25988		COG:COG1002	929	3.7e-218	725.3		YeeA:
CAITUY010000215.1_16		K06896	COG3568			VOG00592	COG:COG3568	288	2.6e-51	172.4		ElsH:
CAITUY010000215.1_17	K01591	K01591	COG0284				COG:COG0284	240	4.2e-83	277.5		PyrF:Pyrimidine biosynthesis
CAITUY010000215.1_18	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	282	8.7e-56	188.3		PolC:
CAITUY010000215.1_19	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	271	2.1e-107	356.9		LpxA:Lipid A biosynthesis
CAITUY010000215.1_20		K03630	COG2003		phrog_10276		COG:COG2003	258	1.8e-81	272.1		RadC:
CAITUY010000215.1_21		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	155	9.6e-80	267.2	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAITUY010000215.1_22		K02847	COG3307				COG:COG3307	406	1.9e-37	126.5		RfaL:
CAITUY010000215.1_23		K20074	COG0631		phrog_5650		COG:COG0631	597	5e-61	204.7		PTC1:
CAITUY010000215.1_24		K11493, K11493, K11493, K11493, K11493, K10614, K10614, K11493, K11493, K10614, K11494, K11494	COG5184, COG5184, COG5184, COG5184, COG5184, COG5184, COG5184, COG5184		phrog_16766, phrog_16766, phrog_16766, phrog_16766, phrog_16766, phrog_16766, phrog_7220, phrog_16766, phrog_13857	VOG00046, VOG00046, VOG00046, VOG00046, VOG00046, VOG00046, VOG00046, VOG00046	COG:COG5184	4421	0	246.7		ATS1:
CAITUY010000215.1_25		K03301	COG3202				COG:COG3202	389	5.3e-66	221.4		TlcC:
CAITUY010000215.1_26												Hypothetical
CAITUY010000215.1_27		K01599	COG0407				COG:COG0407	341	1.4e-56	190.2		HemE:Heme biosynthesis
CAITUY010000215.1_28		K17880	COG3173				COG:COG3173	307	1.8e-17	60.5		YcbJ:
CAITUY010000215.1_29		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	724	2.1e-216	719.1		RecQ:
CAITUY010000215.1_30												Hypothetical
CAITUY010000215.1_31		K07171	COG2337				COG:COG2337	111	7.3e-19	65.9		MazF:
CAITUY010000215.1_32		K07723	COG0864				KEGG:K07723	77	1.2e-07	30.1		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
CAITUY010000215.1_33		K06131	COG1502		phrog_17878		KEGG:K06131	380	1.6e-106	355.5	2.7.8.-	clsA_B; cardiolipin synthase A/B
CAITUY010000215.1_34		K18814	COG3307				COG:COG3307	404	4.8e-50	168.3		RfaL:
CAITUY010000215.1_35												Hypothetical
CAITUY010000215.1_36		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	422	8.3e-66	221.0	2.4.1.-	bshA; L-malate glycosyltransferase
CAITUY010000215.1_37		K03980	COG0728				COG:COG0728	524	7.7e-109	362.8		MurJ:
CAITUY010000215.1_38		K16703		GT4, GT5	phrog_2170		KEGG:K16703	438	7e-92	307.2	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CAITUY010000215.1_39		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	379	9.5e-64	214.7	2.4.1.11	K16150; glycogen synthase
CAITUY010000215.1_40		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	392	2.5e-59	199.7	2.4.1.-	bshA; L-malate glycosyltransferase
CAITUY010000215.1_41		K06889, K06889	COG2267, COG2945		phrog_789, phrog_789	VOG00261	KEGG:K06889	593	1.9e-60	125.8		K06889; uncharacterized protein
CAITUY010000215.1_42		K02078			phrog_5934	VOG02706	KEGG:K02078	87	1.2e-18	66.4		acpP; acyl carrier protein
CAITUY010000215.1_43		K03651, K05999	COG1409			VOG21381	COG:COG1409	1034	1.3e-33	114.1		CpdA:
CAITUY010000215.1_44												Hypothetical
CAITUY010000215.1_45												Hypothetical
CAITUY010000215.1_46			COG5429				COG:COG5429	365	6.1e-63	210.9		:
CAITUY010000216.1_1		K09955, K09955	COG3533, COG3533	GH127			COG:COG3533	654	8.9e-79	210.8		HybA1:
CAITUY010000217.1_1												Hypothetical
CAITUY010000217.1_2			COG4912				COG:COG4912	240	1.3e-81	272.9		AlkD:
CAITUY010000217.1_3		K02669	COG2805				COG:COG2805	281	7.7e-28	95.7		PilT:
CAITUY010000217.1_4		K20543	COG2956				COG:COG2956	1039	1.5e-18	65.0		LapB:
CAITUY010000218.1_1		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	456	3.5e-47	159.4		XerD:
CAITUY010000218.1_2	K09667	K09667, K15201	COG3914, COG4235	GT41, GT41	phrog_7590		COG:COG3914	466	1.3e-32	68.3		Spy:
CAITUY010000218.1_3	K01448	K01448	COG0860		phrog_435		COG:COG0860	333	5e-68	228.3		AmiC:
CAITUY010000218.1_4		K00852	COG0524		phrog_15334		COG:COG0524	398	2.7e-60	202.3		RbsK:Glycolysis
CAITUY010000218.1_5		K00009	COG0246		phrog_23859		KEGG:K00009	417	4.4e-55	185.3	1.1.1.17	mtlD; mannitol-1-phosphate 5-dehydrogenase
CAITUY010000218.1_6	K13587	K13587, K21084	COG3852, COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	1034	1.7e-180	575.6	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
CAITUY010000218.1_7												Hypothetical
CAITUY010000218.1_8	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	397	5.5e-87	291.2	3.5.1.16	argE; acetylornithine deacetylase
CAITUY010000218.1_9	K01714	K01714	COG0329				COG:COG0329	349	2.2e-33	113.6		DapA:Lysine biosynthesis
CAITUY010000218.1_10	K01784	K01784	COG1091		phrog_540		FOAM:K01784	346	1.3e-12	45.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000218.1_11												Hypothetical
CAITUY010000218.1_12		K00612	COG2192		phrog_1601	VOG01624, VOG01624	COG:COG2192	610	1.6e-265	881.3		:
CAITUY010000218.1_13												Hypothetical
CAITUY010000219.1_1												Hypothetical
CAITUY010000219.1_2												Hypothetical
CAITUY010000220.1_1		K05807	COG4105		phrog_13066		COG:COG4105	338	1.7e-32	92.7		BamD:
CAITUY010000220.1_2		K03643					KEGG:K03643	176	3.3e-08	31.3		lptE, rlpB; LPS-assembly lipoprotein
CAITUY010000220.1_3		K02968	COG0268				COG:COG0268	88	9.6e-29	98.8		RpsT:Ribosome 30S subunit
CAITUY010000220.1_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	195	6.7e-37	125.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAITUY010000220.1_5			COG5662				COG:COG5662	203	3.5e-15	55.2		RsiW:
CAITUY010000220.1_6		K09710	COG0799				COG:COG0799	112	4.7e-39	132.2		RsfS:
CAITUY010000220.1_7		K00969	COG1057			VOG04349	COG:COG1057	220	1.9e-83	279.6		NadD:NAD biosynthesis
CAITUY010000220.1_8	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	368	1e-179	597.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAITUY010000220.1_9		K15256	COG5459				COG:COG5459	391	4.8e-58	195.4		Rsm22:Archaeal ribosomal proteins
CAITUY010000220.1_10		K18195		PL4, PL4, PL4			KEGG:K18195	643	7.5e-107	356.1	4.2.2.23	RGL4, rhiE; rhamnogalacturonan endolyase
CAITUY010000220.1_11		K03110	COG0552		phrog_10430		COG:COG0552	295	1.3e-105	351.8		FtsY:
CAITUY010000220.1_12		K03625	COG0781				COG:COG0781	144	5.7e-48	162.0		NusB:
CAITUY010000220.1_13	K00794	K00794	COG0054				COG:COG0054	160	6.3e-60	200.0		RibE:Riboflavin/FAD biosynthesis
CAITUY010000220.1_14		K14652	COG0807				COG:COG0807	408	1e-204	679.0		RibA:Riboflavin/FAD biosynthesis
CAITUY010000220.1_15												Hypothetical
CAITUY010000220.1_16												Hypothetical
CAITUY010000221.1_1		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	242	1.8e-83	279.4		CcmA:
CAITUY010000221.1_2		K25153	COG3225				KEGG:K25153	751	1e-87	292.7		gldG; gliding motility-associatede transport system auxiliary component
CAITUY010000221.1_3												Hypothetical
CAITUY010000221.1_4		K07289	COG2982				COG:COG2982	627	6.1e-23	78.7		AsmA:
CAITUY010000221.1_5		K06168	COG0621				KEGG:K06168	460	9.7e-162	537.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAITUY010000221.1_6												Hypothetical
CAITUY010000221.1_7												Hypothetical
CAITUY010000221.1_8												Hypothetical
CAITUY010000222.1_1		K15046	COG3055, COG3055	AA5, AA5, AA5	phrog_16216, phrog_16216, phrog_16216		COG:COG3055	759	5.8e-41	82.8		NanM:
CAITUY010000223.1_1												Hypothetical
CAITUY010000223.1_2	K02654	K02654	COG1989				COG:COG1989	306	8.3e-96	318.8		PulO:
CAITUY010000223.1_3	K06969	K06969	COG1092		phrog_26699		COG:COG1092	288	4.4e-60	202.0		RlmK:23S rRNA modification
CAITUY010000223.1_4		K04759	COG0370		phrog_31529		COG:COG0370	672	5.1e-191	634.6		FeoB:
CAITUY010000223.1_5												Hypothetical
CAITUY010000223.1_6		K03709	COG1321				COG:COG1321	207	6e-44	148.3		MntR:
CAITUY010000223.1_7												Hypothetical
CAITUY010000223.1_8												Hypothetical
CAITUY010000223.1_9												Hypothetical
CAITUY010000223.1_10												Hypothetical
CAITUY010000223.1_11		K03437	COG0566				COG:COG0566	272	2.1e-89	298.6		SpoU:tRNA modification
CAITUY010000223.1_12		K00793	COG0307				COG:COG0307	214	2.7e-83	277.8		RibC:Riboflavin/FAD biosynthesis
CAITUY010000223.1_13		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	369	1.5e-153	510.5		RibD:Riboflavin/FAD biosynthesis
CAITUY010000223.1_14	K13587, K11383	K13587, K11383	COG3852		phrog_10912, phrog_5982	VOG00352, VOG00352	FOAM:K13587	644	1.4e-150	438.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
CAITUY010000223.1_15			COG3876	GH171			COG:COG3876	400	9.6e-120	398.5		YbbC:
CAITUY010000223.1_16	K00966	K07102, K00966	COG1208, COG3178		phrog_3980	VOG00785	COG:COG1208	642	4.9e-72	240.9		GCD1:
CAITUY010000223.1_17												Hypothetical
CAITUY010000223.1_18		K01950	COG0171		phrog_36784		COG:COG0171	625	5.8e-118	392.9		NadE:NAD biosynthesis
CAITUY010000223.1_19		K01060	COG3458	CE7			COG:COG3458	322	5.3e-124	413.3		Axe1:
CAITUY010000223.1_20												Hypothetical
CAITUY010000223.1_21												Hypothetical
CAITUY010000223.1_22												Hypothetical
CAITUY010000223.1_23												Hypothetical
CAITUY010000223.1_24			COG3514				COG:COG3514	73	4.2e-11	41.3		:
CAITUY010000223.1_25												Hypothetical
CAITUY010000223.1_26		K01787	COG2942				KEGG:K01787	392	1.9e-138	460.9	5.1.3.8	RENBP; N-acylglucosamine 2-epimerase
CAITUY010000223.1_27		K00010		GH109			KEGG:K00010	340	9.3e-56	187.6	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAITUY010000223.1_28			COG1874				COG:COG1874	758	2.1e-14	51.1		GanA:
CAITUY010000223.1_29												Hypothetical
CAITUY010000223.1_30		K03931	COG1626	GH63			COG:COG1626	609	1.9e-59	199.7		TreA:
CAITUY010000223.1_31		K07218	COG3420	GH141			CAZy:GH141	993	3.8e-101	332.4	3.2.1.51	alpha-L-fucosidase
CAITUY010000223.1_32		K01811	COG1501	GH31			KEGG:K01811	662	3.2e-236	784.1	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
CAITUY010000223.1_33	K00702	K00702	COG3459	GH94			FOAM:K00702	764	4.9e-206	684.4	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
CAITUY010000223.1_34	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	218	6.9e-42	140.9		TesA:
