	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328198_MNUK01000050.1_7	SAMN04328198	MNUK01000050.1	7	5923	6090	1	E															0
SAMN04328198_MNUK01000051.1_1	SAMN04328198	MNUK01000051.1	1	2	2011	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					1
SAMN04328198_MNUK01000051.1_2	SAMN04328198	MNUK01000051.1	2	2019	3125	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04328198_MNUK01000051.1_3	SAMN04328198	MNUK01000051.1	3	3191	4906	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN04328198_MNUK01000051.1_4	SAMN04328198	MNUK01000051.1	4	4971	6479	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04328198_MNUK01000051.1_5	SAMN04328198	MNUK01000051.1	5	6482	7366	1	E															0
SAMN04328198_MNUK01000051.1_6	SAMN04328198	MNUK01000051.1	6	7388	8185	1	E															0
SAMN04328198_MNUK01000051.1_7	SAMN04328198	MNUK01000051.1	7	8209	8820	1	D			MER0792753	I87	MER0792753 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 29-190}~source K2DM10~	False	0.571	178.0	2.698e-49	SPFH domain / Band 7 family [PF01145.28]					0
SAMN04328198_MNUK01000051.1_8	SAMN04328198	MNUK01000051.1	8	8842	12117	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; TraG P-loop domain [PF19044.3]					0
SAMN04328198_MNUK01000051.1_9	SAMN04328198	MNUK01000051.1	9	12438	12659	-1	E															0
SAMN04328198_MNUK01000052.1_1	SAMN04328198	MNUK01000052.1	1	2	346	1	E															0
SAMN04328198_MNUK01000052.1_2	SAMN04328198	MNUK01000052.1	2	1477	2187	1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN04328198_MNUK01000052.1_3	SAMN04328198	MNUK01000052.1	3	2646	3317	1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN04328198_MNUK01000052.1_4	SAMN04328198	MNUK01000052.1	4	3450	3740	-1	E															0
SAMN04328198_MNUK01000052.1_5	SAMN04328198	MNUK01000052.1	5	4109	4594	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04328198_MNUK01000052.1_6	SAMN04328198	MNUK01000052.1	6	4830	5417	1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN04328198_MNUK01000052.1_7	SAMN04328198	MNUK01000052.1	7	5725	5928	-1	E															0
SAMN04328198_MNUK01000052.1_8	SAMN04328198	MNUK01000052.1	8	5952	6578	1	C	K07052	CAAX protease family protein	MER0936799	G05	MER0936799 -  (Fusobacterium sp. CM21) [G05.UPW]#G05#{peptidase unit: 30-226}~source W3XX67~	False	0.303	67.0	2.543e-11	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
SAMN04328198_MNUK01000052.1_9	SAMN04328198	MNUK01000052.1	9	6614	7135	1	D			MER0715028	C39	MER0715028 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 15-159}~source K1ZVD8~	False	0.932	286.0	3.089e-87	Peptidase_C39 like family [PF13529.9]; Peptidase C39 family [PF03412.18]					0
SAMN04328198_MNUK01000052.1_10	SAMN04328198	MNUK01000052.1	10	7232	7540	1	E															0
SAMN04328198_MNUK01000053.1_1	SAMN04328198	MNUK01000053.1	1	118	1017	1	D										DDE superfamily endonuclease [PF13359.9]					0
SAMN04328198_MNUK01000053.1_2	SAMN04328198	MNUK01000053.1	2	1108	1359	-1	E															0
SAMN04328198_MNUK01000053.1_3	SAMN04328198	MNUK01000053.1	3	1375	1926	-1	E															0
SAMN04328198_MNUK01000053.1_4	SAMN04328198	MNUK01000053.1	4	2010	2726	-1	E															0
SAMN04328198_MNUK01000053.1_5	SAMN04328198	MNUK01000053.1	5	2748	3656	-1	E															0
SAMN04328198_MNUK01000053.1_6	SAMN04328198	MNUK01000053.1	6	3671	5536	-1	E															0
SAMN04328198_MNUK01000053.1_7	SAMN04328198	MNUK01000053.1	7	5552	6289	-1	E															0
SAMN04328198_MNUK01000053.1_8	SAMN04328198	MNUK01000053.1	8	6480	6854	1	D			MER0051603	S09X	MER0051603 - family S9 unassigned peptidases (Halogeometricum borinquense) [S09.UPW]#S09X#{peptidase unit: 9-212}~source GEBA2500156302~	False	0.538	91.0	1.7580000000000002e-20	Alpha/beta hydrolase domain [PF20408.1]					0
SAMN04328198_MNUK01000053.1_9	SAMN04328198	MNUK01000053.1	9	6855	7406	-1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN04328198_MNUK01000053.1_10	SAMN04328198	MNUK01000053.1	10	7566	7787	1	E															0
SAMN04328198_MNUK01000053.1_11	SAMN04328198	MNUK01000053.1	11	7849	8619	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04328198_MNUK01000053.1_12	SAMN04328198	MNUK01000053.1	12	8662	10056	1	E															0
SAMN04328198_MNUK01000053.1_13	SAMN04328198	MNUK01000053.1	13	10083	10733	-1	D										Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
SAMN04328198_MNUK01000053.1_14	SAMN04328198	MNUK01000053.1	14	10935	11189	-1	E															0
SAMN04328198_MNUK01000053.1_15	SAMN04328198	MNUK01000053.1	15	11209	11709	-1	D										Methyltransferase small domain [PF05175.17]					0
SAMN04328198_MNUK01000054.1_1	SAMN04328198	MNUK01000054.1	1	124	321	1	E															0
SAMN04328198_MNUK01000054.1_2	SAMN04328198	MNUK01000054.1	2	562	921	-1	E															0
SAMN04328198_MNUK01000054.1_3	SAMN04328198	MNUK01000054.1	3	1216	2001	1	D										DNA polymerase beta thumb [PF14791.9]					0
SAMN04328198_MNUK01000054.1_4	SAMN04328198	MNUK01000054.1	4	2055	2642	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04328198_MNUK01000054.1_5	SAMN04328198	MNUK01000054.1	5	2691	3587	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299072	M48B	MER0299072 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 6-218}~source EKD52806~	True	0.878	391.0	3.4810000000000003e-121	Peptidase family M48 [PF01435.21]					0
SAMN04328198_MNUK01000054.1_6	SAMN04328198	MNUK01000054.1	6	3915	6047	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Type II/IV secretion system protein [PF00437.23]					0
SAMN04328198_MNUK01000054.1_7	SAMN04328198	MNUK01000054.1	7	6053	7417	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04328198_MNUK01000054.1_8	SAMN04328198	MNUK01000054.1	8	7436	7762	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04328198_MNUK01000054.1_9	SAMN04328198	MNUK01000054.1	9	7762	9186	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04328198_MNUK01000054.1_10	SAMN04328198	MNUK01000054.1	10	9183	10517	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04328198_MNUK01000054.1_11	SAMN04328198	MNUK01000054.1	11	10573	13524	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN04328198_MNUK01000055.1_1	SAMN04328198	MNUK01000055.1	1	1	150	-1	E															0
SAMN04328198_MNUK01000055.1_2	SAMN04328198	MNUK01000055.1	2	240	671	1	E															0
SAMN04328198_MNUK01000055.1_3	SAMN04328198	MNUK01000055.1	3	723	989	-1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN04328198_MNUK01000055.1_4	SAMN04328198	MNUK01000055.1	4	986	1279	-1	E															0
SAMN04328198_MNUK01000055.1_5	SAMN04328198	MNUK01000055.1	5	1717	2337	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN04328198_MNUK01000055.1_6	SAMN04328198	MNUK01000055.1	6	2344	2529	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
SAMN04328198_MNUK01000055.1_7	SAMN04328198	MNUK01000055.1	7	2569	2760	1	E															0
SAMN04328198_MNUK01000055.1_8	SAMN04328198	MNUK01000055.1	8	2786	3784	1	D										Radical SAM superfamily [PF04055.24]					1
SAMN04328198_MNUK01000055.1_9	SAMN04328198	MNUK01000055.1	9	4326	4604	1	E															0
SAMN04328198_MNUK01000055.1_10	SAMN04328198	MNUK01000055.1	10	4699	5754	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04328198_MNUK01000055.1_11	SAMN04328198	MNUK01000055.1	11	5814	5981	-1	E															0
SAMN04328198_MNUK01000055.1_12	SAMN04328198	MNUK01000055.1	12	6107	6700	-1	E															0
SAMN04328198_MNUK01000055.1_13	SAMN04328198	MNUK01000055.1	13	6779	7957	1	E															0
SAMN04328198_MNUK01000055.1_14	SAMN04328198	MNUK01000055.1	14	8021	8260	1	E															0
SAMN04328198_MNUK01000055.1_15	SAMN04328198	MNUK01000055.1	15	8250	8459	1	E															0
SAMN04328198_MNUK01000055.1_16	SAMN04328198	MNUK01000055.1	16	8508	9170	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328198_MNUK01000055.1_17	SAMN04328198	MNUK01000055.1	17	9167	9364	-1	E															0
SAMN04328198_MNUK01000055.1_18	SAMN04328198	MNUK01000055.1	18	9600	9815	1	E															0
SAMN04328198_MNUK01000056.1_1	SAMN04328198	MNUK01000056.1	1	123	542	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328198_MNUK01000056.1_2	SAMN04328198	MNUK01000056.1	2	638	1534	1	D										Peptidase family M28 [PF04389.20]					0
SAMN04328198_MNUK01000056.1_3	SAMN04328198	MNUK01000056.1	3	1558	2838	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04328198_MNUK01000056.1_4	SAMN04328198	MNUK01000056.1	4	2893	3699	1	E															0
SAMN04328198_MNUK01000056.1_5	SAMN04328198	MNUK01000056.1	5	3709	4269	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Thymidylate kinase [PF02223.20]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
SAMN04328198_MNUK01000056.1_6	SAMN04328198	MNUK01000056.1	6	4388	4750	1	E															0
SAMN04328198_MNUK01000056.1_7	SAMN04328198	MNUK01000056.1	7	4727	4963	-1	E															0
SAMN04328198_MNUK01000056.1_8	SAMN04328198	MNUK01000056.1	8	5073	5789	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0130885	M24A	MER0130885 - subfamily M24A unassigned peptidases (Thermobaculum terrenum) [M24.UPA]#M24A#{peptidase unit: 1-247}~source YP_003322476~	False	0.441	187.0	5.841e-52	Metallopeptidase family M24 [PF00557.27]					0
SAMN04328198_MNUK01000056.1_9	SAMN04328198	MNUK01000056.1	9	5963	6166	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04328198_MNUK01000056.1_10	SAMN04328198	MNUK01000056.1	10	6357	6782	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328198_MNUK01000056.1_11	SAMN04328198	MNUK01000056.1	11	6792	7211	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328198_MNUK01000056.1_12	SAMN04328198	MNUK01000056.1	12	7255	7878	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04328198_MNUK01000056.1_13	SAMN04328198	MNUK01000056.1	13	7903	8808	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04328198_MNUK01000056.1_14	SAMN04328198	MNUK01000056.1	14	8812	9258	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328198_MNUK01000056.1_15	SAMN04328198	MNUK01000056.1	15	9255	9704	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328198_MNUK01000056.1_16	SAMN04328198	MNUK01000056.1	16	9708	10187	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328198_MNUK01000056.1_17	SAMN04328198	MNUK01000056.1	17	10213	10617	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328198_MNUK01000056.1_18	SAMN04328198	MNUK01000056.1	18	10787	11209	-1	E															0
SAMN04328198_MNUK01000057.1_1	SAMN04328198	MNUK01000057.1	1	157	699	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; YHS domain [PF04945.16]					0
SAMN04328198_MNUK01000057.1_2	SAMN04328198	MNUK01000057.1	2	817	3141	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04328198_MNUK01000057.1_3	SAMN04328198	MNUK01000057.1	3	3182	3847	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN04328198_MNUK01000057.1_4	SAMN04328198	MNUK01000057.1	4	3834	5168	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN04328198_MNUK01000057.1_5	SAMN04328198	MNUK01000057.1	5	5209	6180	1	E															0
SAMN04328198_MNUK01000057.1_6	SAMN04328198	MNUK01000057.1	6	6217	6969	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN04328198_MNUK01000057.1_7	SAMN04328198	MNUK01000057.1	7	6966	7502	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN04328198_MNUK01000057.1_8	SAMN04328198	MNUK01000057.1	8	7499	8233	1	D										Protein of unknown function (DUF1573) [PF07610.14]; Rhodanese-like domain [PF00581.23]					0
SAMN04328198_MNUK01000057.1_9	SAMN04328198	MNUK01000057.1	9	8235	9077	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04328198_MNUK01000057.1_10	SAMN04328198	MNUK01000057.1	10	9122	10231	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]					0
SAMN04328198_MNUK01000057.1_11	SAMN04328198	MNUK01000057.1	11	10271	10396	1	E															0
SAMN04328198_MNUK01000057.1_12	SAMN04328198	MNUK01000057.1	12	10445	10708	1	E															0
SAMN04328198_MNUK01000057.1_13	SAMN04328198	MNUK01000057.1	13	10915	11169	1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN04328198_MNUK01000057.1_14	SAMN04328198	MNUK01000057.1	14	11164	11523	-1	D										HIT domain [PF01230.26]					0
SAMN04328198_MNUK01000057.1_15	SAMN04328198	MNUK01000057.1	15	11520	12857	-1	E															0
SAMN04328198_MNUK01000057.1_16	SAMN04328198	MNUK01000057.1	16	12865	13533	-1	E															0
SAMN04328198_MNUK01000058.1_1	SAMN04328198	MNUK01000058.1	1	3	428	1	D			MER0742302	C82A	MER0742302 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 136-253}~source K2G5U3~	False	0.406	84.0	7.277e-18	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04328198_MNUK01000058.1_2	SAMN04328198	MNUK01000058.1	2	431	1522	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04328198_MNUK01000058.1_3	SAMN04328198	MNUK01000058.1	3	1568	2530	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04328198_MNUK01000058.1_4	SAMN04328198	MNUK01000058.1	4	2792	3322	1	D			MER0246012	M23B	MER0246012 - Mername-AA292 peptidase (Thermodesulfobium narugense) [M23.009]#M23B#{peptidase unit: 183-307}~source YP_004436997~	False	0.49	106.0	6.222e-25	Peptidase family M23 [PF01551.25]					0
SAMN04328198_MNUK01000058.1_5	SAMN04328198	MNUK01000058.1	5	3404	3835	1	E															0
SAMN04328198_MNUK01000058.1_6	SAMN04328198	MNUK01000058.1	6	3813	4874	-1	E															0
SAMN04328198_MNUK01000058.1_7	SAMN04328198	MNUK01000058.1	7	4939	6561	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04328198_MNUK01000058.1_8	SAMN04328198	MNUK01000058.1	8	6600	6911	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04328198_MNUK01000059.1_1	SAMN04328198	MNUK01000059.1	1	2	112	-1	E															0
SAMN04328198_MNUK01000059.1_2	SAMN04328198	MNUK01000059.1	2	113	364	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04328198_MNUK01000059.1_3	SAMN04328198	MNUK01000059.1	3	365	1360	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN04328198_MNUK01000059.1_4	SAMN04328198	MNUK01000059.1	4	1362	1913	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0359996	S26A	MER0359996 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 35-175}~source EKD56458~	False	0.711	204.0	1.092e-58	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04328198_MNUK01000059.1_5	SAMN04328198	MNUK01000059.1	5	2098	3543	-1	E															0
SAMN04328198_MNUK01000059.1_6	SAMN04328198	MNUK01000059.1	6	3540	4859	-1	E															0
SAMN04328198_MNUK01000059.1_7	SAMN04328198	MNUK01000059.1	7	4901	7744	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lecithin:cholesterol acyltransferase [PF02450.18]; Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]; PGAP1-like protein [PF07819.16]; Lipase (class 2) [PF01674.21]; Palmitoyl protein thioesterase [PF02089.18]; Putative Ig domain [PF05345.15]; Purple acid Phosphatase, N-terminal domain [PF16656.8]; alpha/beta hydrolase fold [PF00561.23]; Cadherin-like [PF16184.8]; Putative serine esterase (DUF676) [PF05057.17]					0
SAMN04328198_MNUK01000060.1_1	SAMN04328198	MNUK01000060.1	1	3	569	-1	D										Monogalactosyldiacylglycerol (MGDG) synthase [PF06925.14]					0
SAMN04328198_MNUK01000060.1_2	SAMN04328198	MNUK01000060.1	2	829	1461	1	E															0
SAMN04328198_MNUK01000060.1_3	SAMN04328198	MNUK01000060.1	3	1619	2395	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN04328198_MNUK01000060.1_4	SAMN04328198	MNUK01000060.1	4	2413	2964	1	E															0
SAMN04328198_MNUK01000060.1_5	SAMN04328198	MNUK01000060.1	5	3144	3650	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN04328198_MNUK01000060.1_6	SAMN04328198	MNUK01000060.1	6	3656	3856	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN04328198_MNUK01000060.1_7	SAMN04328198	MNUK01000060.1	7	3897	4253	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04328198_MNUK01000060.1_8	SAMN04328198	MNUK01000060.1	8	4321	5340	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04328198_MNUK01000060.1_9	SAMN04328198	MNUK01000060.1	9	5344	6321	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]					0
SAMN04328198_MNUK01000061.1_1	SAMN04328198	MNUK01000061.1	1	3	404	1	E															0
SAMN04328198_MNUK01000061.1_2	SAMN04328198	MNUK01000061.1	2	693	1793	1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN04328198_MNUK01000061.1_3	SAMN04328198	MNUK01000061.1	3	1815	2600	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04328198_MNUK01000061.1_4	SAMN04328198	MNUK01000061.1	4	2566	2901	-1	E															0
SAMN04328198_MNUK01000061.1_5	SAMN04328198	MNUK01000061.1	5	2957	4090	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
SAMN04328198_MNUK01000061.1_6	SAMN04328198	MNUK01000061.1	6	4101	5321	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04328198_MNUK01000061.1_7	SAMN04328198	MNUK01000061.1	7	5575	6237	-1	E															0
SAMN04328198_MNUK01000062.1_1	SAMN04328198	MNUK01000062.1	1	1	2223	-1	D										ATP cone domain [PF03477.19]; Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase alpha domain [PF17975.4]					0
SAMN04328198_MNUK01000062.1_2	SAMN04328198	MNUK01000062.1	2	2247	2726	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04328198_MNUK01000062.1_3	SAMN04328198	MNUK01000062.1	3	2854	3291	-1	E															0
SAMN04328198_MNUK01000062.1_4	SAMN04328198	MNUK01000062.1	4	3458	5674	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.259	126.0	6.568e-28	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04328198_MNUK01000063.1_1	SAMN04328198	MNUK01000063.1	1	222	506	1	E															0
SAMN04328198_MNUK01000063.1_2	SAMN04328198	MNUK01000063.1	2	487	717	1	E															0
SAMN04328198_MNUK01000063.1_3	SAMN04328198	MNUK01000063.1	3	1019	1171	1	E															0
SAMN04328198_MNUK01000063.1_4	SAMN04328198	MNUK01000063.1	4	1172	1591	1	E															0
SAMN04328198_MNUK01000063.1_5	SAMN04328198	MNUK01000063.1	5	1782	1940	1	E															0
SAMN04328198_MNUK01000063.1_6	SAMN04328198	MNUK01000063.1	6	2127	2558	1	E															0
SAMN04328198_MNUK01000063.1_7	SAMN04328198	MNUK01000063.1	7	2497	3129	1	E															0
SAMN04328198_MNUK01000063.1_8	SAMN04328198	MNUK01000063.1	8	3201	3446	1	E															0
SAMN04328198_MNUK01000063.1_9	SAMN04328198	MNUK01000063.1	9	3453	3704	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04328198_MNUK01000063.1_10	SAMN04328198	MNUK01000063.1	10	3719	5056	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical SAM superfamily [PF04055.24]; Radical_SAM C-terminal domain [PF16199.8]					0
SAMN04328198_MNUK01000064.1_1	SAMN04328198	MNUK01000064.1	1	1	90	-1	E															0
SAMN04328198_MNUK01000064.1_2	SAMN04328198	MNUK01000064.1	2	154	678	1	E															0
SAMN04328198_MNUK01000064.1_3	SAMN04328198	MNUK01000064.1	3	688	2658	1	E															0
SAMN04328198_MNUK01000064.1_4	SAMN04328198	MNUK01000064.1	4	2922	3719	1	E															0
SAMN04328198_MNUK01000064.1_5	SAMN04328198	MNUK01000064.1	5	4039	4305	1	C	K19159	antitoxin YefM								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN04328198_MNUK01000064.1_6	SAMN04328198	MNUK01000064.1	6	4316	4564	1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
SAMN04328198_MNUK01000064.1_7	SAMN04328198	MNUK01000064.1	7	5123	6397	-1	D			MER0927698	M16B	MER0927698 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 12-172}~source K2CFJ0~	False	0.901	305.0	2.096e-89	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04328198_MNUK01000064.1_8	SAMN04328198	MNUK01000064.1	8	6428	7606	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13401.9]					0
SAMN04328198_MNUK01000064.1_9	SAMN04328198	MNUK01000064.1	9	7751	8116	1	E															0
SAMN04328198_MNUK01000064.1_10	SAMN04328198	MNUK01000064.1	10	8171	8422	-1	E															0
