NC_026599_41	b829200768df1a35aaf9131a25b74504	79	Gene3D	G3DSA:3.40.91.30	-	1	79	1.1E-15	T	10-07-2023	-	-
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	Pfam	PF03796	DnaB-like helicase C terminal domain	307	550	2.1E-15	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	Gene3D	G3DSA:3.40.1360.10	-	147	278	7.5E-16	T	10-07-2023	-	-
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	CDD	cd19483	RecA-like_Gp4D_helicase	332	547	4.09172E-82	T	10-07-2023	-	-
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	70	551	9.3E-18	T	10-07-2023	IPR027032	Twinkle-like protein
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	295	558	47.158955	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	Gene3D	G3DSA:3.40.50.300	-	298	555	3.7E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	306	553	2.75E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	SUPERFAMILY	SSF56731	DNA primase core	77	272	2.49E-19	T	10-07-2023	-	-
NC_026599_26	fc1f3462561150fe808693f54d8b38ab	569	Pfam	PF13155	Toprim-like	164	260	1.6E-5	T	10-07-2023	-	-
NC_026599_2	4f53247c2b48f44bfb1cd18267451239	56	MobiDBLite	mobidb-lite	consensus disorder prediction	23	37	-	T	10-07-2023	-	-
NC_026599_2	4f53247c2b48f44bfb1cd18267451239	56	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
NC_026599_20	6102151338cbc0d4f89f261792103bad	167	Coils	Coil	Coil	53	76	-	T	10-07-2023	-	-
NC_026599_52	134bc06a2a45b6eae98f5327fc762f69	126	MobiDBLite	mobidb-lite	consensus disorder prediction	20	50	-	T	10-07-2023	-	-
NC_026599_12	f623558725b40fcfaa81ccf319fae972	84	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
NC_026599_19	fc80fb9b2a9ebfd0348d278f6f971687	276	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_026599_57	8b2a1602b9bfa3a6fdc16521ef69eb0d	215	SUPERFAMILY	SSF88874	Receptor-binding domain of short tail fibre protein gp12	60	214	1.06E-19	T	10-07-2023	-	-
NC_026599_57	8b2a1602b9bfa3a6fdc16521ef69eb0d	215	MobiDBLite	mobidb-lite	consensus disorder prediction	151	189	-	T	10-07-2023	-	-
NC_026599_62	44cb9fd9459439da53aecacd2392e8f7	317	Pfam	PF17236	Family of unknown function (DUF5309)	19	310	1.5E-105	T	10-07-2023	IPR035198	Protein of unknown function DUF5309
NC_026599_27	7bd6172f1f4d244becb15bbac31f58fd	169	SUPERFAMILY	SSF53098	Ribonuclease H-like	7	156	3.6E-31	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_026599_27	7bd6172f1f4d244becb15bbac31f58fd	169	Gene3D	G3DSA:3.30.420.10	-	7	167	8.1E-40	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_026599_38	fe1fe0f5314649eb666096aeaf45e8f8	149	Gene3D	G3DSA:3.90.75.10	-	13	110	5.4E-6	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
NC_026599_38	fe1fe0f5314649eb666096aeaf45e8f8	149	SUPERFAMILY	SSF54060	His-Me finger endonucleases	4	122	1.41E-19	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_026599_38	fe1fe0f5314649eb666096aeaf45e8f8	149	MobiDBLite	mobidb-lite	consensus disorder prediction	79	98	-	T	10-07-2023	-	-
NC_026599_38	fe1fe0f5314649eb666096aeaf45e8f8	149	Pfam	PF13392	HNH endonuclease	44	83	8.3E-13	T	10-07-2023	IPR003615	HNH nuclease
NC_026599_34	24d7cad352d08bc8b5de681548efa837	545	Pfam	PF00476	DNA polymerase family A	320	543	2.7E-29	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_026599_34	24d7cad352d08bc8b5de681548efa837	545	Gene3D	G3DSA:3.30.70.370	-	441	544	2.7E-6	T	10-07-2023	-	-
NC_026599_34	24d7cad352d08bc8b5de681548efa837	545	SUPERFAMILY	SSF56672	DNA/RNA polymerases	9	545	2.22E-83	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_026599_34	24d7cad352d08bc8b5de681548efa837	545	Gene3D	G3DSA:1.10.150.20	-	337	440	5.8E-29	T	10-07-2023	-	-
NC_026599_34	24d7cad352d08bc8b5de681548efa837	545	PANTHER	PTHR10133	DNA POLYMERASE I	234	543	2.0E-16	T	10-07-2023	IPR002298	DNA polymerase A
NC_026599_34	24d7cad352d08bc8b5de681548efa837	545	ProSitePatterns	PS00447	DNA polymerase family A signature.	374	393	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_026599_34	24d7cad352d08bc8b5de681548efa837	545	SMART	SM00482	polaultra3	267	506	3.6E-15	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_026599_35	cf843b088d690b2850393036f443ac60	184	Gene3D	G3DSA:2.40.50.140	-	5	171	3.7E-20	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_026599_35	cf843b088d690b2850393036f443ac60	184	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	6	168	7.54E-36	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_026599_60	d17159b2fcd2255f43ced53c9d027de1	208	Coils	Coil	Coil	180	200	-	T	10-07-2023	-	-
NC_026599_36	6a5391f50ea82a15609b82fa9ead2b18	167	Pfam	PF18909	dATP/dGTP diphosphohydrolase, N-terminal	59	158	8.3E-24	T	10-07-2023	IPR044038	dATP/dGTP diphosphohydrolase, N-terminal
NC_026599_45	05c8767e30c7565a930a1d8c21f99473	68	Coils	Coil	Coil	3	51	-	T	10-07-2023	-	-
NC_026599_69	c57d3d0901ca88f037de076d2b1021a7	22	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_026599_9	e41002abe107673d9d4ec8bba47bb592	77	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_026599_28	c52eacc500653144f759dded0b1eee41	98	MobiDBLite	mobidb-lite	consensus disorder prediction	1	98	-	T	10-07-2023	-	-
NC_026599_28	c52eacc500653144f759dded0b1eee41	98	MobiDBLite	mobidb-lite	consensus disorder prediction	44	65	-	T	10-07-2023	-	-
NC_026599_42	c77e2901b2f5a8b5fc83b4cf43592acb	253	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	10	215	1.38E-5	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_026599_24	d13ba37118d7715c39df5f78f30fc405	132	Pfam	PF06094	Gamma-glutamyl cyclotransferase, AIG2-like	5	122	2.2E-17	T	10-07-2023	IPR009288	Gamma-glutamylcyclotransferase, AIG2-like domain
NC_026599_24	d13ba37118d7715c39df5f78f30fc405	132	CDD	cd06661	GGCT_like	5	105	6.81926E-14	T	10-07-2023	IPR013024	Gamma-glutamyl cyclotransferase-like
NC_026599_24	d13ba37118d7715c39df5f78f30fc405	132	Gene3D	G3DSA:3.10.490.10	-	1	128	5.2E-24	T	10-07-2023	-	-
NC_026599_24	d13ba37118d7715c39df5f78f30fc405	132	PANTHER	PTHR12510	TROPONIN C-AKIN-1 PROTEIN	2	96	5.8E-9	T	10-07-2023	IPR039126	Gamma-glutamylaminecyclotransferase
NC_026599_24	d13ba37118d7715c39df5f78f30fc405	132	SUPERFAMILY	SSF110857	Gamma-glutamyl cyclotransferase-like	3	127	3.01E-26	T	10-07-2023	IPR036568	Gamma-glutamyl cyclotransferase-like superfamily
NC_026599_39	7caf5f11ea5dd46db7ce41f64b9ec89d	276	Gene3D	G3DSA:3.40.50.1010	-	5	129	2.5E-5	T	10-07-2023	-	-
NC_026599_39	7caf5f11ea5dd46db7ce41f64b9ec89d	276	Gene3D	G3DSA:1.10.150.20	-	172	239	9.1E-11	T	10-07-2023	-	-
NC_026599_39	7caf5f11ea5dd46db7ce41f64b9ec89d	276	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	175	259	1.94E-14	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NC_026599_39	7caf5f11ea5dd46db7ce41f64b9ec89d	276	SUPERFAMILY	SSF88723	PIN domain-like	41	127	2.42E-5	T	10-07-2023	IPR029060	PIN-like domain superfamily
NC_026599_39	7caf5f11ea5dd46db7ce41f64b9ec89d	276	SMART	SM00279	HhH_4	171	206	3.3E-7	T	10-07-2023	IPR008918	Helix-hairpin-helix motif, class 2
