locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_226_562_1119_-		K06149	COG0589		phrog_6929		COG:COG0589	185	1.7e-36	123.7		UspA; 
CP070658.1_226_1183_2589_+			COG4781				COG:COG4781	468	1.4e-08	31.0		UgpQ1; 
CP070658.1_226_2677_3954_-												Hypothetical
CP070658.1_226_3980_4201_-												Hypothetical
CP070658.1_226_4205_4351_+												Hypothetical
CP070658.1_226_4385_5158_-		K03651	COG1409				COG:COG1409	247	2.9e-37	125.5		CpdA; 
CP070658.1_226_5158_6678_-			COG1361				COG:COG1361	507	6.1e-08	28.4		MJ0795; 
CP070658.1_227_1_720_-												Hypothetical
CP070658.1_227_739_906_-												Hypothetical
CP070658.1_227_1099_1989_-												Hypothetical
CP070658.1_227_2258_2674_+												Hypothetical
CP070658.1_227_2726_2965_+												Hypothetical
CP070658.1_227_2966_3892_+												Hypothetical
CP070658.1_227_3889_4518_+		K03892	COG4189				COG:COG4189	209	3.9e-19	66.4		; 
CP070658.1_228_2_259_+												Hypothetical
CP070658.1_228_264_1109_+		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	281	7e-91	302.3		zim; modification methylase
CP070658.1_228_1185_2417_+		K17830	COG0644				COG:COG0644	410	6.6e-78	259.7		FixC; 
CP070658.1_228_2456_3457_+		K00683	COG2234				COG:COG2234	333	4.4e-48	161.6		Iap; 
CP070658.1_228_3517_3651_+												Hypothetical
CP070658.1_228_3779_4417_+		K14558				VOG02875	KEGG:K14558	212	2.6e-27	92.1		PWP2, UTP1; periodic tryptophan protein 2
CP070658.1_228_4435_4974_-												Hypothetical
CP070658.1_228_5036_6058_-			COG1708				COG:COG1708	340	3.2e-10	37.1		MJ0604; 
CP070658.1_228_6203_6907_+		K00989	COG0689				KEGG:K00989	234	3e-123	409.3	2.7.7.56	rph; ribonuclease PH
CP070658.1_229_115_1104_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	7.2e-128	424.8	3.6.3.-	moxR; MoxR-like ATPase
CP070658.1_229_1123_2478_-		K25153	COG3225				KEGG:K25153	451	2.4e-18	63.2		gldG; gliding motility-associatede transport system auxiliary component
CP070658.1_229_2493_2882_-												Hypothetical
CP070658.1_229_2895_6878_-		K13735					KEGG:K13735	1328	1.5e-16	53.9		yeeJ; adhesin/invasin
CP070658.1_230_1_774_+		K19548	COG4221		phrog_3142	VOG09790	KEGG:K19548	257	5.6e-80	265.5	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
CP070658.1_230_860_1774_+			COG3832, COG3832				COG:COG3832	304	4.1e-34	63.3		YndB; 
CP070658.1_230_1800_2015_-												Hypothetical
CP070658.1_230_2040_2546_-		K18678	COG0170				COG:COG0170	168	4.1e-18	62.5		SEC59; 
CP070658.1_230_2689_3309_+												Hypothetical
CP070658.1_230_3565_4542_-		K19244	COG2423				COG:COG2423	325	4e-103	342.8		OCDMu; Proline biosynthesis
CP070658.1_230_4550_5401_-		K19285	COG0778		phrog_33145		KEGG:K19285	284	6.5e-49	163.9	1.5.1.38	nfrA1; FMN reductase (NADPH)
CP070658.1_231_60_698_-		K15888	COG0020				KEGG:K15888	212	8.4e-62	205.7	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
CP070658.1_231_779_1150_-		K07131	COG2018				COG:COG2018	123	1e-37	126.9		; 
CP070658.1_231_1169_1735_-		K24105	COG2229			VOG00060	KEGG:K24105	188	3.2e-60	201.2		mglA; mutual gliding-motility protein MglA
CP070658.1_231_1877_2347_-		K07131	COG2018				COG:COG2018	156	2.3e-25	86.4		; 
CP070658.1_231_2372_2662_-		K10419	COG2018				KEGG:K10419	96	1.7e-15	54.4		DYNLRB, DNCL2; dynein light chain roadblock-type
CP070658.1_231_2851_4482_-		K14007	COG2304				COG:COG2304	541	8e-30	100.9		YfbK; 
CP070658.1_231_4483_4641_-												Hypothetical
CP070658.1_231_4647_4892_+												Hypothetical
CP070658.1_232_3_617_+												Hypothetical
CP070658.1_232_650_1060_-		K02958	COG0185				KEGG:K02958	136	9.6e-49	163.8		RP-S15e, RPS15; small subunit ribosomal protein S15e
CP070658.1_232_1139_1774_-	K09667	K09667	COG4235	GT41			COG:COG4235	211	1.3e-18	64.6		NrfG; 
CP070658.1_232_1885_2541_-												Hypothetical
CP070658.1_232_2693_3394_+	K13663	K13663	COG3274				COG:COG3274	235	6.4e-11	38.6		WecH; 
CP070658.1_233_1_393_+												Hypothetical
CP070658.1_233_408_1319_-		K07045	COG2159				COG:COG2159	303	2.8e-49	165.7		LigW; 
CP070658.1_233_1418_2827_-		K10878	COG1697				KEGG:K10878	470	1.7e-110	367.4		SPO11; meiotic recombination protein SPO11
CP070658.1_234_98_238_+												Hypothetical
CP070658.1_234_260_595_-												Hypothetical
CP070658.1_234_645_803_+												Hypothetical
CP070658.1_234_976_1254_-		K04796	COG1958				KEGG:K04796	92	2e-28	94.9		RUXX; small nuclear ribonucleoprotein
CP070658.1_234_1419_1925_+		K07575	COG2016				COG:COG2016	168	2.5e-54	182.0		Tma20; 
CP070658.1_234_1927_4656_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	909	1e-82	275.6	3.6.4.-	helS; helicase
CP070658.1_234_4729_5130_+		K09152	COG2450				KEGG:K09152	133	5.7e-17	59.4		K09152; uncharacterized protein
CP070658.1_234_5145_7058_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	1.2e-290	964.3		K07041; uncharacterized protein
CP070658.1_234_7184_7753_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	190	3.9e-68	227.0		PRE1; 
CP070658.1_235_1_1134_+			COG1808				COG:COG1808	377	4.2e-57	191.1		AF0785; 
CP070658.1_235_1221_1484_+												Hypothetical
CP070658.1_235_1504_3051_-		K24936	COG3903	GT41	phrog_5208		COG:COG3903	515	5e-29	98.2		; 
CP070658.1_235_3261_3587_-		K07689	COG5801		phrog_731	VOG00352	KEGG:K07689	108	2.3e-14	50.4		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
CP070658.1_235_3701_3868_-												Hypothetical
CP070658.1_236_1_210_-												Hypothetical
CP070658.1_236_323_1084_-		K04802	COG0592			VOG00220	KEGG:K04802	253	2.3e-55	185.1		PCNA; proliferating cell nuclear antigen
CP070658.1_236_1101_1538_-												Hypothetical
CP070658.1_236_1593_1922_-		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	109	5.5e-41	137.5		RPB9; RNA polymerase
CP070658.1_236_2017_2391_-												Hypothetical
CP070658.1_236_2472_2861_-	K03056	K03056	COG1761			VOG01729	FOAM:K03056	130	3.1e-27	91.1	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CP070658.1_237_264_398_+												Hypothetical
CP070658.1_237_484_756_+												Hypothetical
CP070658.1_237_825_2024_-		K17830	COG0644				KEGG:K17830	399	2.3e-76	254.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_238_1_786_+	K11163	K11163	COG4221		phrog_3142		FOAM:K11163	261	8.7e-73	242.3	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
CP070658.1_238_925_1125_+												Hypothetical
CP070658.1_238_1242_2603_-	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	453	4e-82	273.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
CP070658.1_238_2960_3385_-												Hypothetical
CP070658.1_238_3507_4973_-		K03231	COG5256		phrog_6880	VOG01129	KEGG:K03231	488	1.5e-204	679.2		EEF1A; elongation factor 1-alpha
CP070658.1_238_5213_5338_-												Hypothetical
CP070658.1_238_5427_6494_-			COG4978				COG:COG4978	355	3.1e-29	98.9		BltR2; 
CP070658.1_238_6653_7240_-		K00230	COG4635				COG:COG4635	195	2.1e-51	172.3		HemG; 
CP070658.1_238_7255_7635_-												Hypothetical
CP070658.1_238_7675_8745_-		K06987	COG3608				COG:COG3608	356	4.9e-64	213.7		; 
CP070658.1_239_121_843_-	K10804	K10804	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	240	2.3e-33	112.3		TesA; 
CP070658.1_239_991_1557_+		K07874	COG1100			VOG00060	VOG:VOG00060	188	2.7e-46	154.6		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_239_1605_2390_-												Hypothetical
CP070658.1_239_2448_2615_-												Hypothetical
CP070658.1_239_2603_2995_+												Hypothetical
CP070658.1_239_3027_4109_-	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	322	4.7e-84	280.2		PdxI; 
CP070658.1_239_4108_6123_+	K05349	K05349	COG1472	GH3			FOAM:K05349	671	6.1e-218	723.0	3.2.1.21	bglX; beta-glucosidase
CP070658.1_239_6173_6421_+			COG4552				COG:COG4552	84	1.6e-08	31.6		Eis; 
CP070658.1_240_3_950_+	K09808	K09808	COG4591				COG:COG4591	315	9.6e-37	123.7		LolE; 
CP070658.1_240_1047_2216_+		K06402	COG0750, COG1994				COG:COG0750	389	1.4e-26	58.2		RseP; 
CP070658.1_240_2232_2609_-												Hypothetical
CP070658.1_241_2_403_+												Hypothetical
CP070658.1_241_548_751_-												Hypothetical
CP070658.1_241_766_1548_-			COG1246				COG:COG1246	260	1e-07	28.5		ArgA; Arginine biosynthesis
CP070658.1_241_1609_1980_-		K01569	COG0662				COG:COG0662	123	1.7e-25	87.7		ManC; 
CP070658.1_241_2006_3205_-	K00248	K00248			phrog_15032		FOAM:K00248	399	8.3e-138	457.6	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
CP070658.1_241_3294_5510_-		K03737	COG1145				COG:COG1145	738	7.3e-16	54.1		NapF; 
CP070658.1_241_5558_5977_-		K14127					KEGG:K14127	140	4e-35	118.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_242_1_903_+		K24012	COG1042				COG:COG1042	300	4.3e-58	194.3		PatZN; 
CP070658.1_242_1043_1573_+		K07976	COG1100			VOG00060	VOG:VOG00060	176	4.5e-43	144.1		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_242_1955_2569_-		K00343	COG1007				COG:COG1007	205	2e-57	192.2		NuoN; NADH dehydrogenase
CP070658.1_243_1_207_+												Hypothetical
CP070658.1_243_372_1802_-			COG3274				COG:COG3274	476	3.2e-13	46.5		WecH; 
CP070658.1_243_1864_2583_+												Hypothetical
CP070658.1_243_2600_3958_-		K15778	COG1109		phrog_20109		COG:COG1109	452	3.3e-164	545.0		ManB; 
CP070658.1_243_4033_4593_+	K09667	K09667	COG3914	GT41			COG:COG3914	186	4.5e-19	65.1		Spy; 
CP070658.1_243_4672_5082_+		K02958	COG0185				KEGG:K02958	136	6e-49	164.4		RP-S15e, RPS15; small subunit ribosomal protein S15e
CP070658.1_243_5257_5532_+												Hypothetical
CP070658.1_243_5570_5806_-												Hypothetical
CP070658.1_243_5915_6409_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	166	1.1e-43	147.1		TrmR; tRNA modification
CP070658.1_244_3_1589_-			COG4412				COG:COG4412	529	2.3e-13	46.3		; 
CP070658.1_244_2152_2700_+												Hypothetical
CP070658.1_245_1_126_-												Hypothetical
CP070658.1_245_143_298_+												Hypothetical
CP070658.1_245_366_1574_-		K00054	COG1257				KEGG:K00054	402	3.9e-189	628.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
CP070658.1_245_1735_2649_-												Hypothetical
CP070658.1_246_1_732_+	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	243	1.5e-95	318.2		NadB; NAD biosynthesis
CP070658.1_246_750_1262_+		K21310	COG2020		phrog_26245		COG:COG2020	170	4.7e-39	131.9		STE14; 
CP070658.1_246_1354_2451_+	K05884	K05884	COG2055				COG:COG2055	365	1.6e-135	449.8		AllD; TCA cycle
CP070658.1_246_2454_3188_-												Hypothetical
CP070658.1_246_3260_4375_-		K15524	COG0383				KEGG:K15524	372	2.7e-83	277.7	3.2.1.170	mngB; mannosylglycerate hydrolase
CP070658.1_247_49_1302_-		K22585	COG1533		phrog_13321, phrog_13321	VOG13152	COG:COG1533	417	1.2e-74	248.7		SplB; 
CP070658.1_247_1326_1922_-		K00798	COG2096				COG:COG2096	198	1.7e-70	234.1		PduO; Cobalamine/B12 biosynthesis
CP070658.1_247_2055_2996_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	291	1.2e-59	199.6		ZnuB; 
CP070658.1_247_2989_3792_-	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	267	4.5e-82	273.4		ZnuC; 
CP070658.1_247_3819_5003_+	K09815	K09815	COG0803		phrog_8216		COG:COG0803	394	5.3e-38	128.3		ZnuA; 
CP070658.1_247_5031_5759_-												Hypothetical
CP070658.1_247_5847_6302_-			COG0702				COG:COG0702	152	2e-08	30.9		YbjT; 
CP070658.1_248_116_598_+												Hypothetical
CP070658.1_248_607_1143_-		K09024	COG1853				COG:COG1853	178	1.6e-47	159.4		RutF; Pyrimidine degradation
CP070658.1_248_1247_2158_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	303	1.3e-121	403.7	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CP070658.1_248_2142_2915_+		K02877	COG1632				COG:COG1632	257	6.9e-79	260.9		RPL15A; Archaeal ribosomal proteins
CP070658.1_248_2949_3410_+		K07581	COG1325				COG:COG1325	153	4.5e-34	114.5		; 
CP070658.1_248_3410_4102_+		K03539	COG1603				COG:COG1603	230	1.2e-41	139.8		RPP1; 
CP070658.1_248_4413_4826_-		K21140	COG1310		phrog_30		COG:COG1310	137	4.3e-35	118.7		Rri1; 
CP070658.1_248_4842_5279_-		K03718	COG1522		phrog_2440		COG:COG1522	145	2.3e-44	149.2		Lrp; 
CP070658.1_248_5420_6238_-		K09163	COG3294				KEGG:K09163	272	1.9e-77	257.3		K09163; uncharacterized protein
CP070658.1_248_6395_7276_-		K07243	COG0672				COG:COG0672	293	3e-73	244.7		FTR1; 
CP070658.1_248_7391_9625_-			COG0613				COG:COG0613	744	7.5e-09	31.4		YciV; 
CP070658.1_248_9670_10131_-		K03976	COG2606		phrog_17858		COG:COG2606	153	8.1e-38	127.6		EbsC; 
CP070658.1_248_10331_10729_+												Hypothetical
CP070658.1_248_10812_11222_-		K14127					KEGG:K14127	136	5.8e-56	186.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_248_11344_12051_+		K21140	COG1310				COG:COG1310	235	2.9e-10	36.7		Rri1; 
CP070658.1_248_12108_12704_+												Hypothetical
CP070658.1_249_2_202_-	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	67	2e-30	103.1		LolD; 
CP070658.1_249_441_1082_+												Hypothetical
CP070658.1_249_1096_1341_-												Hypothetical
CP070658.1_249_1411_2763_-		K07976	COG1100			VOG00060	VOG:VOG00060	450	8.2e-19	64.2		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_249_2893_3453_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	186	1.2e-39	133.8		Apt; Purine salvage
CP070658.1_249_3517_4242_-		K17830	COG0644				KEGG:K17830	242	4e-40	135.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_250_1_681_+												Hypothetical
CP070658.1_250_678_1448_+												Hypothetical
CP070658.1_250_1504_2892_+	K03725	K03725	COG1202		phrog_6819	VOG02261	FOAM:K03725	464	6.7e-132	438.4	3.6.4.-	K03725; archaea-specific helicase
CP070658.1_251_3_1313_+												Hypothetical
CP070658.1_251_1433_1813_-												Hypothetical
CP070658.1_251_1898_2374_+												Hypothetical
CP070658.1_251_2444_5233_-			COG1300				COG:COG1300	929	2.1e-11	40.9		SpoIIM; 
CP070658.1_251_5396_5923_+		K02217	COG1528		phrog_16594		KEGG:K02217	175	1.2e-62	207.8	1.16.3.2	ftnA, ftn; ferritin
CP070658.1_251_6050_8041_+		K19701	COG2234				KEGG:K19701	663	2.6e-52	175.5	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
CP070658.1_251_8121_8648_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	175	3.1e-49	165.3		CAB4; Pantothenate/CoA biosynthesis
CP070658.1_252_2_703_-			COG5276				COG:COG5276	234	8.8e-39	130.2		; 
CP070658.1_252_875_1846_-												Hypothetical
CP070658.1_252_1858_2787_-	K09251	K09251	COG4992		phrog_2736	VOG04410	COG:COG4992	310	6.5e-102	339.0		ArgD; Arginine biosynthesis
CP070658.1_253_3_812_-	K03388	K03388	COG1143				FOAM:K03388	247	1.1e-66	222.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_253_812_1750_-	K03389	K03389	COG2048				FOAM:K03389	287	3e-91	303.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070658.1_253_1707_2234_-	K03390	K03390	COG1150				COG:COG1150	175	6.1e-29	98.6		HdrC; 
CP070658.1_253_2385_2597_+												Hypothetical
CP070658.1_254_2_841_+												Hypothetical
CP070658.1_254_858_2615_+		K06915	COG0433		phrog_7035, phrog_7035		COG:COG0433	585	1.7e-58	194.6		HerA; 
CP070658.1_254_2626_3933_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	435	7.8e-57	190.4		SbcD; 
CP070658.1_254_3930_6017_+		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	695	4.4e-72	240.5		SbcC; 
CP070658.1_254_6105_7730_+	K14337	K14337	COG5650	GT76			COG:COG5650	541	4.8e-14	48.0		; 
CP070658.1_254_7735_9213_+	K14337	K14337	COG1807				COG:COG1807	492	1.6e-16	56.3		ArnT; 
CP070658.1_254_9329_9553_+												Hypothetical
CP070658.1_254_9627_9794_+												Hypothetical
CP070658.1_254_9972_10307_+												Hypothetical
CP070658.1_254_10426_10929_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	167	1.9e-53	179.4		HinT; 
CP070658.1_255_2_400_-		K15971	COG3315		phrog_36408		COG:COG3315	133	4.9e-30	102.3		YktD; 
CP070658.1_255_808_1629_+		K00784, K06167	COG1234		phrog_392	VOG04255	COG:COG1234	273	1e-69	232.9		ElaC; 
CP070658.1_255_1586_2992_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	468	1.2e-56	189.1		UhpC; 
CP070658.1_256_2_1114_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	371	2.6e-124	412.5		GlnA; Glutamine biosynthesis
CP070658.1_256_1262_2080_+			COG1801		phrog_9933	VOG16448	COG:COG1801	272	3.1e-75	250.7		YecE; 
CP070658.1_256_2098_2655_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	185	3e-44	149.2		RimL; 
CP070658.1_256_2704_3417_+		K02873	COG4352				COG:COG4352	237	2e-25	87.3		RPL13; Archaeal ribosomal proteins
CP070658.1_256_3444_3752_+												Hypothetical
CP070658.1_257_3_170_+												Hypothetical
CP070658.1_257_358_564_+			COG3205				COG:COG3205	68	1.5e-18	64.2		; 
CP070658.1_257_621_1901_-		K03893	COG1055				COG:COG1055	426	5.3e-67	223.5		ArsB; 
CP070658.1_257_2270_4582_+	K10896	K10896, K12646	COG1948		phrog_16, phrog_16	VOG00107, VOG01108	COG:COG1948	770	2.5e-234	776.5		MUS81; 
CP070658.1_257_4597_5268_-		K03892	COG4189				COG:COG4189	223	1.9e-17	61.1		; 
CP070658.1_257_5404_5649_-		K15973	COG1846				KEGG:K15973	81	1.2e-12	45.3		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
CP070658.1_257_5771_7153_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	460	1.8e-133	443.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CP070658.1_257_7184_8314_+		K04034	COG5011				COG:COG5011	378	7.3e-91	302.6		; 
CP070658.1_258_3_1763_-		K22452	COG1305				KEGG:K22452	587	2.1e-27	93.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CP070658.1_258_1942_2562_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	206	1.2e-46	156.9		K06950; uncharacterized protein
CP070658.1_258_3294_4544_+	K01733	K01733	COG0498		phrog_11528		COG:COG0498	416	9.6e-113	374.8		ThrC; Threonine biosynthesis
CP070658.1_259_3_1148_-		K20611	COG1233			VOG01756	KEGG:K20611	382	4.3e-146	484.5	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
CP070658.1_259_1258_2214_+		K02291	COG1562				COG:COG1562	318	9.4e-95	315.3		ERG9; 
CP070658.1_259_2267_3658_+		K10027	COG1233			VOG08160	KEGG:K10027	463	5.6e-153	507.6	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
CP070658.1_260_1_714_+		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	237	3.4e-69	231.2		WecB; 
CP070658.1_260_1559_2569_-		K04655	COG0309		phrog_36592		COG:COG0309	336	6.2e-114	378.7		HypE; 
CP070658.1_260_2672_2800_+												Hypothetical
CP070658.1_261_1_213_+		K24707	COG1070				COG:COG1070	70	4.5e-14	49.1		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_261_225_734_+			COG3871				COG:COG3871	169	3.7e-09	33.4		YzzA; 
CP070658.1_261_749_1744_-												Hypothetical
CP070658.1_261_1907_3211_-	K08965	K08965	COG1850				COG:COG1850	434	1.6e-135	449.1		RbcL; 
CP070658.1_261_3376_3963_+	K01938	K01938	COG2759				FOAM:K01938	195	7.9e-93	309.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CP070658.1_261_4033_4977_+	K01938	K01938	COG2759				FOAM:K01938	314	9.3e-130	431.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CP070658.1_261_4992_5525_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	179	4.3e-65	216.9		FolD; 
CP070658.1_262_1_2031_+		K19360, K24313	COG4995	GT41, GT41			KEGG:K19360	676	7.1e-58	125.3		NPHP3; nephrocystin-3
CP070658.1_262_2766_3113_+		K12960	COG1574				COG:COG1574	117	8.4e-26	87.7		YtcJ; 
CP070658.1_263_3_221_-												Hypothetical
CP070658.1_263_261_446_+												Hypothetical
CP070658.1_263_598_897_+					phrog_22		PHROG:phrog_22	99	6.4e-08	30.2		thioredoxin domain
CP070658.1_263_901_3042_+		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	713	2.2e-180	598.8	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CP070658.1_264_2_718_-		K23348	COG3413				COG:COG3413	171	2.4e-18	63.6		DmsR; 
CP070658.1_264_604_1056_+		K15268	COG0697		phrog_17492		COG:COG0697	150	3.2e-32	109.0		RhaT; 
CP070658.1_264_1072_1641_+		K15269	COG0697				COG:COG0697	189	1.6e-27	93.6		RhaT; 
CP070658.1_264_1672_1884_-												Hypothetical
CP070658.1_264_1937_2668_+		K10947	COG1695		phrog_13512		COG:COG1695	245	1.6e-16	58.2		PadR; 
CP070658.1_265_44_397_-												Hypothetical
CP070658.1_265_489_2531_+		K04019	COG4819				KEGG:K04019	680	5.9e-172	570.0		eutA; ethanolamine utilization protein EutA
CP070658.1_265_2862_3110_-												Hypothetical
CP070658.1_265_3236_3979_+												Hypothetical
CP070658.1_266_1_318_-												Hypothetical
CP070658.1_266_77_1723_+												Hypothetical
CP070658.1_266_1728_3215_+			COG4990				COG:COG4990	495	2.5e-12	40.0		YvpB; 
CP070658.1_266_3395_4501_-			COG0475				COG:COG0475	369	1.5e-37	126.6		KefB; 
CP070658.1_267_192_3686_-		K06754, K06882, K25153	COG3401, COG4733		phrog_31, phrog_31	VOG00575	COG:COG3401	1164	7.1e-27	65.9		FN3; 
CP070658.1_267_3925_4257_-												Hypothetical
CP070658.1_268_1_378_+		K07108	COG2522		phrog_2339		COG:COG2522	125	1e-33	113.9		AF0184; 
CP070658.1_268_397_618_+			COG1522				COG:COG1522	73	2.4e-08	31.1		Lrp; 
CP070658.1_268_668_2386_+	K08217	K08217	COG2223		phrog_2034		COG:COG2223	572	2.7e-27	92.5		NarK; 
CP070658.1_268_2456_2902_+												Hypothetical
CP070658.1_269_1_891_+		K14127, K22480	COG1149				KEGG:K14127	296	1.2e-52	175.1	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_269_896_2236_+	K00205	K00205	COG1143, COG1149, COG2221				FOAM:K00205	446	1.1e-96	321.3		fwdF, fmdF; 4Fe-4S ferredoxin
CP070658.1_269_2356_2619_+												Hypothetical
CP070658.1_269_2638_3204_-		K07881	COG1100			VOG00060	KEGG:K07881	188	5e-52	173.7		RAB14; Ras-related protein Rab-14
CP070658.1_269_3270_3404_+												Hypothetical
CP070658.1_269_3431_4072_+												Hypothetical
CP070658.1_269_4178_5671_+		K05310	COG1524		phrog_19870	VOG05127	COG:COG1524	497	1.4e-50	167.5		AtaC; 
CP070658.1_269_5717_6070_+												Hypothetical
CP070658.1_269_6297_6575_+												Hypothetical
CP070658.1_270_2_1651_-												Hypothetical
CP070658.1_270_1808_2587_+		K22068	COG0822		phrog_8429	VOG16777, VOG17129	COG:COG0822	259	2.2e-57	191.8		IscU; 
CP070658.1_271_1_723_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	1.7e-70	235.7		CcmA; 
CP070658.1_271_720_2210_+		K25142, K25143	COG0842				COG:COG0842	496	2.1e-53	178.9		YadH; 
CP070658.1_271_2482_2946_+		K03892	COG4742				COG:COG4742	154	9.9e-09	31.8		; 
CP070658.1_271_2939_3427_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	164	2.2e-63	212.1		CcmA; 
CP070658.1_272_2_325_+		K22886	COG1247		phrog_1249		KEGG:K22886	107	5e-17	58.8	2.3.1.-	K22886; protein lysine acetyltransferase
CP070658.1_272_444_1736_+		K18988	COG1680		phrog_382, phrog_382	VOG04920	COG:COG1680	430	5.4e-72	240.1		AmpC; 
CP070658.1_272_1761_2885_-		K00354	COG1902		phrog_5517		COG:COG1902	374	3.7e-66	220.7		FadH; 
CP070658.1_272_3449_3916_+												Hypothetical
CP070658.1_272_3949_4335_-												Hypothetical
CP070658.1_273_3_1229_+		K18210	COG2048				KEGG:K18210	408	1.1e-102	341.2	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CP070658.1_273_1239_1754_-												Hypothetical
CP070658.1_273_1837_2205_-		K22221	COG1413				COG:COG1413	122	1.1e-19	68.1		HEAT; 
CP070658.1_273_2219_2473_+												Hypothetical
CP070658.1_273_2550_2939_+		K04651	COG0375				COG:COG0375	129	2.2e-38	128.3		HybF; 
CP070658.1_273_2956_3333_-		K02995	COG2007				COG:COG2007	125	3.9e-45	150.5		RPS8A; Archaeal ribosomal proteins
CP070658.1_273_3488_4501_+		K04655	COG0309				COG:COG0309	337	3.1e-128	425.9		HypE; 
