locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP042345.1_1604462_1604692_+												Hypothetical
NZ_CP042345.1_1604708_1605280_+		K00798	COG2096				COG:COG2096	190	3.2e-83	275.8		PduO; Cobalamine/B12 biosynthesis
NZ_CP042345.1_1605361_1606230_+		K00074	COG1250				KEGG:K00074	289	5.4e-132	438.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_CP042345.1_1606278_1607114_+		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	278	1.1e-25	87.6		methyltransferase
NZ_CP042345.1_1607270_1607944_+												Hypothetical
NZ_CP042345.1_1608233_1609525_+			COG2244				COG:COG2244	430	1.1e-22	77.1		RfbX; 
NZ_CP042345.1_1609565_1611037_+												Hypothetical
NZ_CP042345.1_1611100_1612341_+												Hypothetical
NZ_CP042345.1_1612433_1612570_-												Hypothetical
NZ_CP042345.1_1612583_1612726_-												Hypothetical
NZ_CP042345.1_1612823_1614364_+					phrog_9703	VOG02689	VOG:VOG02689	513	1.4e-16	53.7		REFSEQ head decoration
NZ_CP042345.1_1614496_1615686_+		K16150		GT4, GT5	phrog_26352		KEGG:K16150	396	5e-41	138.8	2.4.1.11	K16150; glycogen synthase
NZ_CP042345.1_1615686_1616837_+		K16150		GT4, GT5			KEGG:K16150	383	3.1e-37	126.3	2.4.1.11	K16150; glycogen synthase
NZ_CP042345.1_1616834_1617400_+	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	188	2.1e-72	240.6	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
NZ_CP042345.1_1617736_1618563_-												Hypothetical
NZ_CP042345.1_1618572_1619765_-												Hypothetical
NZ_CP042345.1_1619767_1621977_-		K16554	COG3206		phrog_19408, phrog_19408	VOG01428	COG:COG3206	736	1.1e-188	626.0		GumC; 
NZ_CP042345.1_1622010_1622690_-		K01991	COG1596		phrog_20785		COG:COG1596	226	4.8e-48	161.5		Wza; 
NZ_CP042345.1_1622717_1624066_-		K02847	COG3307				COG:COG3307	449	3e-36	121.8		RfaL; 
NZ_CP042345.1_1624150_1624581_-												Hypothetical
NZ_CP042345.1_1624708_1626066_-		K20997	COG2148				KEGG:K20997	452	5.8e-129	428.3		pslA; polysaccharide biosynthesis protein PslA
NZ_CP042345.1_1626157_1627188_-	K02340	K02340	COG1466				COG:COG1466	328	2.6e-43	145.9		HolA; 
NZ_CP042345.1_1627185_1627685_-		K03643	COG5468				COG:COG5468	146	3.4e-48	161.6		; 
NZ_CP042345.1_1627682_1630228_-		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	848	0	1235.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP042345.1_1630273_1630728_-												Hypothetical
NZ_CP042345.1_1630979_1631734_+												Hypothetical
NZ_CP042345.1_1631828_1632550_+	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	240	2.6e-114	378.4	1.1.1.36	phbB; acetoacetyl-CoA reductase
NZ_CP042345.1_1632733_1633374_+												Hypothetical
NZ_CP042345.1_1633377_1634180_-		K07684	COG2771				COG:COG2771	267	8e-20	68.5		CsgD; 
NZ_CP042345.1_1634472_1635767_-		K07240, K07240	COG2059				COG:COG2059	431	2e-114	379.8		ChrA; 
NZ_CP042345.1_1635894_1636142_-												Hypothetical
NZ_CP042345.1_1636215_1637498_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	427	1.7e-194	644.2		MurA; Mureine biosynthesis
NZ_CP042345.1_1637648_1638541_+	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	297	2.6e-147	489.2		GalU; 
NZ_CP042345.1_1638769_1639221_+	K03216	K03216	COG0219				COG:COG0219	150	9.3e-64	211.7		TrmL; tRNA modification
NZ_CP042345.1_1639251_1640333_-		K00936	COG3920		phrog_10912		COG:COG3920	360	3.3e-64	213.6		; 
NZ_CP042345.1_1640453_1640860_-		K13589	COG4567		phrog_5982		KEGG:K13589	135	2.6e-27	92.8		cpdR; two-component system, cell cycle response regulator CpdR
NZ_CP042345.1_1640914_1641276_+												Hypothetical
NZ_CP042345.1_1641335_1642168_-	K01432	K01432	COG0657			VOG00461	FOAM:K01432	277	5.3e-63	211.1	3.5.1.9	AFMID; arylformamidase
NZ_CP042345.1_1642186_1644021_-			COG4805				COG:COG4805	611	2.1e-194	647.0		; 
NZ_CP042345.1_1644164_1644709_+		K06181	COG1187		phrog_1750		KEGG:K06181	181	1.5e-111	371.0	5.4.99.20	rluE; 23S rRNA pseudouridine2457 synthase
NZ_CP042345.1_1644805_1645203_+												Hypothetical
NZ_CP042345.1_1645255_1645386_+												Hypothetical
NZ_CP042345.1_1645482_1645832_+												Hypothetical
NZ_CP042345.1_1645908_1646618_-			COG5662				COG:COG5662	213	9.8e-07	26.5		RsiW; 
NZ_CP042345.1_1646615_1647058_-		K03088			phrog_1740		KEGG:K03088	147	1.4e-35	120.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP042345.1_1647187_1648410_+		K13277	COG4935		phrog_3677	VOG14942	KEGG:K13277	407	1.6e-42	143.3	3.4.21.-	epr; minor extracellular protease Epr
NZ_CP042345.1_1648463_1649461_+												Hypothetical
NZ_CP042345.1_1649560_1650861_-		K24391	COG2124			VOG01815	KEGG:K24391	433	1.1e-142	473.2		P450terp, CYP108; alpha-terpineol hydroxylase
NZ_CP042345.1_1650863_1652410_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	515	5.6e-131	435.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP042345.1_1652570_1653277_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	235	1.3e-67	225.9		NlpD; 
NZ_CP042345.1_1653422_1654219_-			COG2833				COG:COG2833	265	5.1e-114	379.5		; 
NZ_CP042345.1_1654228_1654695_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	134	3.4e-51	171.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP042345.1_1654692_1657406_-		K00982	COG1391				COG:COG1391	904	2.5e-275	913.9		GlnE1; 
NZ_CP042345.1_1657484_1659142_+		K19701	COG2234				COG:COG2234	552	1.2e-103	345.2		Iap; 
NZ_CP042345.1_1659142_1660131_+	K10536	K10536	COG2957			VOG09092	COG:COG2957	329	1.9e-119	396.3		AguA; 
NZ_CP042345.1_1660223_1661311_+	K00457	K00457	COG3185				COG:COG3185	362	2.4e-153	508.1		HppD; 
NZ_CP042345.1_1661308_1661865_+		K08234	COG0346				COG:COG0346	185	3.3e-37	125.8		GloA; 
NZ_CP042345.1_1661920_1663848_+		K02014	COG4774				COG:COG4774	642	6.2e-54	180.7		Fiu; 
NZ_CP042345.1_1663918_1665411_-		K16211	COG2211				KEGG:K16211	497	5.9e-185	613.5		malY, malT; maltose/moltooligosaccharide transporter
NZ_CP042345.1_1665488_1666522_-		K05499	COG1609		phrog_11145		COG:COG1609	344	2.9e-106	353.2		PurR; 
NZ_CP042345.1_1666741_1667712_+		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	323	6.4e-138	457.2	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZ_CP042345.1_1667728_1668738_+		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	336	7.1e-155	514.8		AcoB; Pyruvate oxidation
NZ_CP042345.1_1668749_1670161_+		K00627, K13997	COG0508, COG0511				KEGG:K00627	470	3.3e-133	333.5	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_CP042345.1_1670320_1672872_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	837	5.7e-98	326.8		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_1672997_1674277_-	K00499	K00499	COG4638				COG:COG4638	426	1.3e-83	278.6		HcaE; 
NZ_CP042345.1_1674399_1675166_+		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	255	2.4e-98	325.8	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
NZ_CP042345.1_1675138_1676457_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	439	4.7e-80	266.5		UhpC; 
NZ_CP042345.1_1676797_1677012_+												Hypothetical
NZ_CP042345.1_1677348_1678112_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	4.4e-53	177.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP042345.1_1678132_1679112_+		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	326	3.7e-125	416.3		AcoA; Pyruvate oxidation
NZ_CP042345.1_1679112_1680098_+		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	328	1.4e-161	536.9		AcoB; Pyruvate oxidation
NZ_CP042345.1_1680098_1680328_+	K00658	K00658	COG0508				COG:COG0508	76	3.1e-24	83.1		AceF; Pyruvate oxidation
NZ_CP042345.1_1680325_1680714_+		K06893	COG3631				COG:COG3631	129	2.5e-21	73.9		YesE; 
NZ_CP042345.1_1680718_1681635_-		K19267	COG0702		phrog_21708		COG:COG0702	305	6.5e-55	184.0		YbjT; 
NZ_CP042345.1_1681651_1683069_-	K00499	K00499	COG4638				COG:COG4638	472	2.5e-72	241.2		HcaE; 
NZ_CP042345.1_1683174_1683707_+	K05606	K05606	COG0346				FOAM:K05606	177	1e-16	58.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP042345.1_1683724_1684548_-		K19731	COG2771		phrog_3282		KEGG:K19731	274	2.4e-45	152.2		cciR; LuxR family transcriptional regulator, quorum-sensing system regulator CciR
NZ_CP042345.1_1684664_1685872_-		K04118					KEGG:K04118	402	9e-97	321.8	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
NZ_CP042345.1_1685885_1686640_-		K09992	COG3828				COG:COG3828	251	1.2e-50	170.0		; 
NZ_CP042345.1_1686645_1687415_-		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	256	1.2e-93	311.1	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_CP042345.1_1687427_1688572_-	K07550	K07550	COG0183				COG:COG0183	352	2.4e-67	225.2		PaaJ; Fatty acid biosynthesis
NZ_CP042345.1_1688569_1688973_-		K07068	COG1545				COG:COG1545	101	1e-19	68.3		; 
NZ_CP042345.1_1688970_1690058_-		K22819					KEGG:K22819	314	6.5e-50	167.5	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_CP042345.1_1690055_1691290_-		K21200	COG2124			VOG01815	COG:COG2124	411	4.4e-112	373.0		CypX; Biotin biosynthesis
NZ_CP042345.1_1691367_1692011_-		K09992	COG3828				COG:COG3828	214	9.3e-36	120.9		; 
NZ_CP042345.1_1692134_1693144_-		K00359	COG2130		phrog_6433		COG:COG2130	336	8.8e-136	449.6		CurA; 
NZ_CP042345.1_1693166_1695310_-		K08352	COG2906		phrog_7800, phrog_7800		KEGG:K08352	714	2.2e-108	360.6	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
NZ_CP042345.1_1695456_1696910_+		K00464	COG3670				COG:COG3670	484	1.7e-161	536.1		; 
NZ_CP042345.1_1696926_1697927_+		K00359	COG2130		phrog_6433		COG:COG2130	333	1.1e-133	442.7		CurA; 
NZ_CP042345.1_1698395_1698814_-			COG4319				COG:COG4319	139	1.4e-16	58.0		YybH; 
NZ_CP042345.1_1698941_1699756_+	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	271	6.4e-68	226.8	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
NZ_CP042345.1_1699766_1700827_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	274	1.6e-74	248.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP042345.1_1700592_1701356_-												Hypothetical
NZ_CP042345.1_1701558_1702103_-												Hypothetical
NZ_CP042345.1_1702253_1703584_-	K00499	K00499	COG4638				COG:COG4638	443	2e-85	284.5		HcaE; 
NZ_CP042345.1_1703586_1704857_-		K23138	COG2124			VOG01815	COG:COG2124	423	3e-109	363.7		CypX; Biotin biosynthesis
NZ_CP042345.1_1704858_1705448_-												Hypothetical
NZ_CP042345.1_1705541_1706866_+		K21200	COG2124			VOG01815	COG:COG2124	441	3.4e-86	287.5		CypX; Biotin biosynthesis
NZ_CP042345.1_1706867_1707268_+		K11530	COG1359				COG:COG1359	133	7.7e-14	49.0		YgiN; 
NZ_CP042345.1_1707280_1707480_-												Hypothetical
NZ_CP042345.1_1707268_1707777_+			COG5517				COG:COG5517	169	3.8e-09	30.4		HcaF; 
NZ_CP042345.1_1707779_1708132_-		K01822	COG3631				COG:COG3631	117	7.5e-21	72.2		YesE; 
NZ_CP042345.1_1708144_1708671_-	K05606	K05606	COG0346				FOAM:K05606	175	3.9e-10	37.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP042345.1_1708673_1710286_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	537	9.4e-175	580.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP042345.1_1710387_1710809_+		K02614	COG2050				COG:COG2050	140	1.9e-31	107.2		PaaI; 
NZ_CP042345.1_1710854_1711336_+												Hypothetical
NZ_CP042345.1_1711342_1712346_-		K23256	COG2130		phrog_2640		COG:COG2130	334	3.3e-116	385.2		CurA; 
NZ_CP042345.1_1712483_1713430_+		K19267	COG0702				COG:COG0702	315	6.2e-52	174.2		YbjT; 
NZ_CP042345.1_1713480_1714712_-	K00499	K00499	COG4638				COG:COG4638	410	3.3e-86	287.3		HcaE; 
NZ_CP042345.1_1714808_1715770_-		K00359	COG2130		phrog_2640		COG:COG2130	320	2.2e-109	362.6		CurA; 
NZ_CP042345.1_1716146_1718842_+		K02014	COG4771				COG:COG4771	898	2e-103	344.7		FepA; 
NZ_CP042345.1_1718968_1720470_+		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	500	1.7e-203	674.9	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
NZ_CP042345.1_1720470_1722299_+		K21575	COG0366	GH13			KEGG:K21575	609	1.6e-117	390.6	3.2.1.135	susA; neopullulanase
NZ_CP042345.1_1722296_1723933_+	K01182	K01182	COG0366	GH13			FOAM:K01182	545	3e-149	492.5	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_CP042345.1_1723935_1725971_+		K21574		GH97			KEGG:K21574	678	9.5e-247	818.8	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
NZ_CP042345.1_1726007_1726879_+		K07017	COG2819	CE1, CE1			COG:COG2819	290	4.7e-57	191.0		YbbA; 
NZ_CP042345.1_1727004_1727483_-		K05800	COG1522		phrog_26596		KEGG:K05800	159	5.9e-73	242.4		ybaO; Lrp/AsnC family transcriptional regulator
NZ_CP042345.1_1727586_1727831_+												Hypothetical
NZ_CP042345.1_1727893_1729995_-		K17760	COG4993			VOG15958	KEGG:K17760	700	2e-284	943.1	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
NZ_CP042345.1_1730145_1731014_+		K01061	COG0412				COG:COG0412	289	1.2e-55	186.6		DLH; 
NZ_CP042345.1_1731089_1731292_+												Hypothetical
NZ_CP042345.1_1731614_1732528_+		K17286, K07340	COG0330		phrog_200	VOG01466	COG:COG0330	304	2e-100	333.8		HflC; 
NZ_CP042345.1_1732533_1732979_+		K07340	COG1585				KEGG:K07340	148	7.9e-45	150.9		ybbJ; inner membrane protein
NZ_CP042345.1_1733011_1733409_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	132	2.2e-83	278.2		MsrB; 
NZ_CP042345.1_1733514_1735547_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	677	9e-207	686.3		MrcB; 
NZ_CP042345.1_1735609_1737126_-		K04772, K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	505	7.3e-137	454.5		DegQ; 
NZ_CP042345.1_1737229_1738077_-		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	259	2.4e-75	197.7		hflC; modulator of FtsH protease HflC
NZ_CP042345.1_1738077_1740143_-		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	384	4.4e-93	302.2		hflK; modulator of FtsH protease HflK
NZ_CP042345.1_1739325_1740287_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	320	5.5e-111	369.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP042345.1_1740287_1742551_+		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	754	9.9e-178	590.3	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_CP042345.1_1742548_1743561_+		K01772	COG0276				COG:COG0276	337	9.5e-135	446.6		HemH; Heme biosynthesis
NZ_CP042345.1_1743610_1744986_+		K24392	COG2124			VOG01815	COG:COG2124	458	1.9e-97	324.7		CypX; Biotin biosynthesis
NZ_CP042345.1_1745031_1745165_+												Hypothetical
NZ_CP042345.1_1745366_1747624_-		K23254	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K23254	752	0	1231.5	7.2.2.15	silP; P-type Ag+ transporter
NZ_CP042345.1_1747794_1748660_-		K06194	COG0739	CBM50, CBM50	phrog_6700	VOG00137, VOG01034	KEGG:K06194	258	7.7e-61	185.3		nlpD; lipoprotein NlpD
NZ_CP042345.1_1748660_1749421_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	236	5.5e-90	299.0		SurE; 
NZ_CP042345.1_1749421_1750698_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	6e-192	635.4		SerS; Aminoacyl-tRNA synthetases
NZ_CP042345.1_1751435_1752853_-		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	472	8.2e-167	553.8		; 
NZ_CP042345.1_1752863_1753285_-			COG3605				COG:COG3605	140	5.1e-07	25.7		PtsP; 
NZ_CP042345.1_1753492_1754025_-	K12319	K12319					FOAM:K12319	177	3e-13	46.0	4.6.1.2	GUCY1B; guanylate cyclase soluble subunit beta
NZ_CP042345.1_1754160_1755545_-		K20975	COG5002		phrog_857	VOG00352	KEGG:K20975	420	2.4e-58	195.5	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_CP042345.1_1755658_1756353_-		K16079	COG3637				COG:COG3637	231	1.7e-26	90.3		LomR; 
NZ_CP042345.1_1756700_1757284_+		K07684	COG4566		phrog_731		KEGG:K07684	194	2.8e-45	152.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_CP042345.1_1757482_1757826_+												Hypothetical
NZ_CP042345.1_1758179_1758523_+												Hypothetical
NZ_CP042345.1_1758795_1759073_-												Hypothetical
NZ_CP042345.1_1759157_1759807_-			COG3942				COG:COG3942	216	6.6e-41	138.4		; 
NZ_CP042345.1_1759923_1761320_+		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	465	1.3e-175	583.0		engA, der; GTPase
NZ_CP042345.1_1761345_1761824_-		K03594	COG2193				COG:COG2193	159	1e-81	270.9		Bfr; 
NZ_CP042345.1_1761974_1762168_-		K02192	COG2906				KEGG:K02192	64	3.8e-16	56.7		bfd; bacterioferritin-associated ferredoxin
NZ_CP042345.1_1762218_1763456_-		K07148	COG2311				COG:COG2311	412	7.7e-101	335.0		YeiB; 
NZ_CP042345.1_1763458_1764525_-		K07126	COG0790		phrog_8741, phrog_8741	VOG33029	COG:COG0790	355	2e-27	94.0		TPR; 
NZ_CP042345.1_1764776_1765495_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	239	5.8e-46	154.5		ParA; 
NZ_CP042345.1_1765515_1766003_+												Hypothetical
NZ_CP042345.1_1766027_1767508_+		K20543	COG5616				KEGG:K20543	493	8.8e-13	44.0		bcsC; cellulose synthase operon protein C
NZ_CP042345.1_1767600_1768829_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	392	1.5e-116	386.6		AllB; Pyrimidine biosynthesis
NZ_CP042345.1_1768826_1769818_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	330	3.6e-140	464.3		PyrB; Pyrimidine biosynthesis
NZ_CP042345.1_1769922_1771856_+		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	644	1.1e-101	338.1	3.4.21.-	sppA; protease IV
NZ_CP042345.1_1772002_1773627_+		K03545	COG0544		phrog_26774		COG:COG0544	541	1.1e-159	529.8		Tig; 
NZ_CP042345.1_1773700_1774290_-		K09017	COG3226		phrog_25642		KEGG:K09017	196	6.1e-29	99.6		rutR; TetR/AcrR family transcriptional regulator
NZ_CP042345.1_1774339_1775841_-	K01426	K01426	COG0154		phrog_29364		COG:COG0154	500	1.3e-129	431.2		GatA; Aminoacyl-tRNA synthetases
NZ_CP042345.1_1775977_1776663_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	228	1.4e-109	363.9		ClpP; 
NZ_CP042345.1_1776796_1778052_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	418	7.2e-237	784.7		ClpX; 
NZ_CP042345.1_1778160_1778735_+		K19519	COG2335				COG:COG2335	191	7.3e-63	210.8		FAS1; 
NZ_CP042345.1_1778812_1779303_-			COG4319				COG:COG4319	163	2.2e-09	34.4		YybH; 
NZ_CP042345.1_1779337_1780188_-		K16264	COG1230		phrog_7308		COG:COG1230	283	4.5e-109	362.5		CzcD; 
NZ_CP042345.1_1780219_1780377_+												Hypothetical
NZ_CP042345.1_1780633_1783332_+		K02014	COG4772		phrog_5687, phrog_5687		COG:COG4772	899	1.5e-82	275.5		FecA; 
NZ_CP042345.1_1783409_1784134_-	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	241	9.6e-93	309.2	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZ_CP042345.1_1784197_1785117_-		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	306	9.7e-130	430.0		rpoH; RNA polymerase sigma-32 factor
NZ_CP042345.1_1785218_1786171_-		K06180	COG0564		phrog_9266		KEGG:K06180	317	8e-124	411.5	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NZ_CP042345.1_1786113_1786583_+		K20110	COG1310		phrog_30		COG:COG1310	156	4.2e-43	145.1		Rri1; 
NZ_CP042345.1_1786610_1787248_+		K13588	COG5385				COG:COG5385	212	1e-69	231.6		HPt; 
NZ_CP042345.1_1787360_1788067_+	K11066	K11066	COG3023		phrog_9611	VOG08163	COG:COG3023	235	1.3e-76	255.0		AmpD; 
NZ_CP042345.1_1788395_1788784_-												Hypothetical
NZ_CP042345.1_1789006_1790199_-		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	397	1.3e-74	248.9		AmpC; 
NZ_CP042345.1_1790276_1791586_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	436	1.7e-204	677.5		Ugd; 
NZ_CP042345.1_1791590_1792384_-	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	264	3.5e-67	223.7	3.1.3.16	pphA; serine/threonine protein phosphatase 1
NZ_CP042345.1_1792616_1793371_+												Hypothetical
NZ_CP042345.1_1793614_1794369_-		K09797	COG2859				COG:COG2859	251	2.1e-88	294.2		SIMPL; 
NZ_CP042345.1_1794467_1794901_+	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	144	6.3e-40	134.6	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_CP042345.1_1794905_1796080_-		K03313	COG3004				KEGG:K03313	391	2.9e-150	498.4		nhaA; Na+:H+ antiporter, NhaA family
NZ_CP042345.1_1796180_1797598_+		K11740				VOG21714	KEGG:K11740	472	2.5e-110	364.5		nfrB; bacteriophage N4 adsorption protein B
NZ_CP042345.1_1797595_1798746_+												Hypothetical
NZ_CP042345.1_1798797_1799711_+		K07090	COG0730		phrog_18885		COG:COG0730	304	3.3e-64	214.1		TauE; 
NZ_CP042345.1_1799708_1800538_+												Hypothetical
NZ_CP042345.1_1800599_1802290_+		K12063	COG0433		phrog_7035	VOG01157	COG:COG0433	563	7.8e-110	365.8		HerA; 
NZ_CP042345.1_1802335_1803696_-		K03327	COG0534		phrog_6241		COG:COG0534	453	7.8e-101	335.1		NorM; 
NZ_CP042345.1_1803750_1804481_-		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	243	1e-57	193.1	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_CP042345.1_1804709_1807459_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	916	0	1266.4		ValS; Aminoacyl-tRNA synthetases
NZ_CP042345.1_1806602_1808623_+	K02066	K02066	COG0767				COG:COG0767	673	9.2e-95	314.7		MlaE; 
NZ_CP042345.1_1808620_1809513_+	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	297	3.6e-114	379.2		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_CP042345.1_1809520_1810458_+	K02067	K02067	COG1463				COG:COG1463	312	3.2e-56	188.2		MlaD; 
NZ_CP042345.1_1810455_1811048_+		K18480	COG3218				COG:COG3218	197	1.1e-42	143.9		; 
NZ_CP042345.1_1811088_1811453_+												Hypothetical
NZ_CP042345.1_1811583_1813676_+		K16092	COG4206				KEGG:K16092	697	7.5e-29	98.5		btuB; vitamin B12 transporter
NZ_CP042345.1_1813692_1814408_-												Hypothetical
NZ_CP042345.1_1814522_1815478_-	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	318	6.3e-68	226.9		YbjT; 
NZ_CP042345.1_1815641_1817506_+		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	621	2.8e-31	106.1		XerD; 
NZ_CP042345.1_1817636_1818766_+		K07318	COG3392		phrog_27806	VOG08969	KEGG:K07318	376	8.3e-104	345.5	2.1.1.72	K07318; adenine-specific DNA-methyltransferase
NZ_CP042345.1_1820586_1823090_+		K10908	COG5108		phrog_414	VOG00796	PHROG:phrog_414	834	5.9e-227	752.8		RNA polymerase
NZ_CP042345.1_1823953_1824495_+		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	180	2.4e-59	199.3		SpoIVCA; 
NZ_CP042345.1_1824977_1825504_+												Hypothetical
NZ_CP042345.1_1825549_1826262_+												Hypothetical
NZ_CP042345.1_1826566_1827813_+			COG4949				COG:COG4949	415	1.3e-120	400.6		; 
NZ_CP042345.1_1827853_1828854_+		K03405	COG1239				KEGG:K03405	333	2.6e-137	456.4	6.6.1.1	chlI, bchI; magnesium chelatase subunit I
NZ_CP042345.1_1828851_1830524_+		K03404	COG1239				KEGG:K03404	557	1.4e-110	365.3	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
NZ_CP042345.1_1830337_1831404_+		K06049	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K06049	355	4e-114	377.5		bchO; magnesium chelatase accessory protein
NZ_CP042345.1_1831542_1832258_-		K09844	COG5621				KEGG:K09844	238	1e-83	278.4	4.2.1.131	crtC; carotenoid 1,2-hydratase
NZ_CP042345.1_1832378_1833901_-		K09845	COG1233				KEGG:K09845	507	8.5e-216	714.4	1.3.99.27	crtD; 1-hydroxycarotenoid 3,4-desaturase
