	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319950_LCPB01000002.1_69	SAMN03319950	LCPB01000002.1	69	63407	64603	-1	E															0
SAMN03319950_LCPB01000002.1_70	SAMN03319950	LCPB01000002.1	70	64607	64993	-1	E															0
SAMN03319950_LCPB01000002.1_71	SAMN03319950	LCPB01000002.1	71	65001	65519	-1	E															0
SAMN03319950_LCPB01000002.1_72	SAMN03319950	LCPB01000002.1	72	65522	67072	-1	E															0
SAMN03319950_LCPB01000003.1_1	SAMN03319950	LCPB01000003.1	1	2	9910	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; Domain of unknown function (DUF4215) [PF13948.9]					0
SAMN03319950_LCPB01000003.1_2	SAMN03319950	LCPB01000003.1	2	10011	10841	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
SAMN03319950_LCPB01000003.1_3	SAMN03319950	LCPB01000003.1	3	10856	12226	1	E															0
SAMN03319950_LCPB01000003.1_4	SAMN03319950	LCPB01000003.1	4	12624	13124	1	E															0
SAMN03319950_LCPB01000003.1_5	SAMN03319950	LCPB01000003.1	5	13157	13558	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN03319950_LCPB01000003.1_6	SAMN03319950	LCPB01000003.1	6	14213	15157	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319950_LCPB01000003.1_7	SAMN03319950	LCPB01000003.1	7	15308	22024	1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.494	164.0	2.05e-38	Regulator of chromosome condensation (RCC1) repeat [PF00415.21]; Regulator of chromosome condensation (RCC1) repeat [PF13540.9]					0
SAMN03319950_LCPB01000003.1_8	SAMN03319950	LCPB01000003.1	8	22301	23008	1	E															0
SAMN03319950_LCPB01000003.1_9	SAMN03319950	LCPB01000003.1	9	23475	24065	1	E															0
SAMN03319950_LCPB01000003.1_10	SAMN03319950	LCPB01000003.1	10	24592	25503	1	E															0
SAMN03319950_LCPB01000003.1_11	SAMN03319950	LCPB01000003.1	11	25503	26048	1	E															0
SAMN03319950_LCPB01000003.1_12	SAMN03319950	LCPB01000003.1	12	26094	26441	-1	E															0
SAMN03319950_LCPB01000003.1_13	SAMN03319950	LCPB01000003.1	13	26474	26950	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319950_LCPB01000003.1_14	SAMN03319950	LCPB01000003.1	14	26941	27342	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319950_LCPB01000003.1_15	SAMN03319950	LCPB01000003.1	15	27349	28608	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319950_LCPB01000003.1_16	SAMN03319950	LCPB01000003.1	16	28724	29551	1	E															0
SAMN03319950_LCPB01000003.1_17	SAMN03319950	LCPB01000003.1	17	29548	29949	1	E															0
SAMN03319950_LCPB01000003.1_18	SAMN03319950	LCPB01000003.1	18	29965	30999	1	E															0
SAMN03319950_LCPB01000003.1_19	SAMN03319950	LCPB01000003.1	19	31044	32774	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319950_LCPB01000003.1_20	SAMN03319950	LCPB01000003.1	20	32923	33468	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
SAMN03319950_LCPB01000003.1_21	SAMN03319950	LCPB01000003.1	21	33553	33810	1	E															0
SAMN03319950_LCPB01000003.1_22	SAMN03319950	LCPB01000003.1	22	33930	34553	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319950_LCPB01000003.1_23	SAMN03319950	LCPB01000003.1	23	34716	35849	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319950_LCPB01000003.1_24	SAMN03319950	LCPB01000003.1	24	35992	36423	1	E															0
SAMN03319950_LCPB01000003.1_25	SAMN03319950	LCPB01000003.1	25	36534	37280	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319950_LCPB01000003.1_26	SAMN03319950	LCPB01000003.1	26	37381	37689	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319950_LCPB01000003.1_27	SAMN03319950	LCPB01000003.1	27	37915	38442	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
SAMN03319950_LCPB01000003.1_28	SAMN03319950	LCPB01000003.1	28	38448	39908	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319950_LCPB01000003.1_29	SAMN03319950	LCPB01000003.1	29	39905	40735	1	C	K02238	competence protein ComEC								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN03319950_LCPB01000003.1_30	SAMN03319950	LCPB01000003.1	30	40739	41473	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319950_LCPB01000003.1_31	SAMN03319950	LCPB01000003.1	31	41646	42773	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319950_LCPB01000003.1_32	SAMN03319950	LCPB01000003.1	32	42949	43392	1	E															0
SAMN03319950_LCPB01000003.1_33	SAMN03319950	LCPB01000003.1	33	43439	44182	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319950_LCPB01000003.1_34	SAMN03319950	LCPB01000003.1	34	44364	45491	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319950_LCPB01000003.1_35	SAMN03319950	LCPB01000003.1	35	45553	46419	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
SAMN03319950_LCPB01000003.1_36	SAMN03319950	LCPB01000003.1	36	46453	46836	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319950_LCPB01000003.1_37	SAMN03319950	LCPB01000003.1	37	46887	47756	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
SAMN03319950_LCPB01000003.1_38	SAMN03319950	LCPB01000003.1	38	47837	48607	1	D										Protein of unknown function (DUF4065) [PF13274.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
SAMN03319950_LCPB01000003.1_39	SAMN03319950	LCPB01000003.1	39	48597	48971	1	E															0
SAMN03319950_LCPB01000003.1_40	SAMN03319950	LCPB01000003.1	40	49113	49871	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319950_LCPB01000003.1_41	SAMN03319950	LCPB01000003.1	41	49930	50661	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319950_LCPB01000003.1_42	SAMN03319950	LCPB01000003.1	42	50841	51998	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]; Receptor family ligand binding region [PF01094.31]					0
SAMN03319950_LCPB01000003.1_43	SAMN03319950	LCPB01000003.1	43	52040	52771	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319950_LCPB01000003.1_44	SAMN03319950	LCPB01000003.1	44	52959	54035	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; LppC putative lipoprotein [PF04348.16]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319950_LCPB01000003.1_45	SAMN03319950	LCPB01000003.1	45	54170	54523	1	E															0
SAMN03319950_LCPB01000003.1_46	SAMN03319950	LCPB01000003.1	46	54569	55309	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319950_LCPB01000003.1_47	SAMN03319950	LCPB01000003.1	47	55547	56776	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319950_LCPB01000003.1_48	SAMN03319950	LCPB01000003.1	48	57038	57442	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
SAMN03319950_LCPB01000003.1_49	SAMN03319950	LCPB01000003.1	49	57539	58261	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319950_LCPB01000003.1_50	SAMN03319950	LCPB01000003.1	50	58425	58679	1	E															0
SAMN03319950_LCPB01000003.1_51	SAMN03319950	LCPB01000003.1	51	58867	59229	1	E															0
SAMN03319950_LCPB01000003.1_52	SAMN03319950	LCPB01000003.1	52	59314	60711	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319950_LCPB01000003.1_53	SAMN03319950	LCPB01000003.1	53	60799	61395	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN03319950_LCPB01000003.1_54	SAMN03319950	LCPB01000003.1	54	61790	61936	1	E															0
SAMN03319950_LCPB01000003.1_55	SAMN03319950	LCPB01000003.1	55	61936	62640	1	C	K09962	uncharacterized protein								Nucleotidyltransferase [PF06042.14]					0
SAMN03319950_LCPB01000003.1_56	SAMN03319950	LCPB01000003.1	56	62597	63685	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319950_LCPB01000003.1_57	SAMN03319950	LCPB01000003.1	57	63701	65176	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319950_LCPB01000003.1_58	SAMN03319950	LCPB01000003.1	58	65244	66020	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319950_LCPB01000003.1_59	SAMN03319950	LCPB01000003.1	59	66030	66800	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319950_LCPB01000003.1_60	SAMN03319950	LCPB01000003.1	60	66891	67553	1	E															0
SAMN03319950_LCPB01000003.1_61	SAMN03319950	LCPB01000003.1	61	67636	67950	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319950_LCPB01000003.1_62	SAMN03319950	LCPB01000003.1	62	68029	69483	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319950_LCPB01000003.1_63	SAMN03319950	LCPB01000003.1	63	69504	70031	1	E															0
SAMN03319950_LCPB01000003.1_64	SAMN03319950	LCPB01000003.1	64	70122	71042	-1	E															0
SAMN03319950_LCPB01000003.1_65	SAMN03319950	LCPB01000003.1	65	71069	71890	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN03319950_LCPB01000003.1_66	SAMN03319950	LCPB01000003.1	66	71860	72201	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319950_LCPB01000003.1_67	SAMN03319950	LCPB01000003.1	67	72201	72734	1	D										NYN domain [PF01936.21]					0
SAMN03319950_LCPB01000003.1_68	SAMN03319950	LCPB01000003.1	68	72750	75266	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]					0
SAMN03319950_LCPB01000003.1_69	SAMN03319950	LCPB01000003.1	69	75528	76013	-1	E															0
SAMN03319950_LCPB01000003.1_70	SAMN03319950	LCPB01000003.1	70	76085	76219	-1	E															0
SAMN03319950_LCPB01000004.1_1	SAMN03319950	LCPB01000004.1	1	2	2392	-1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
SAMN03319950_LCPB01000004.1_2	SAMN03319950	LCPB01000004.1	2	2458	3066	-1	E															0
SAMN03319950_LCPB01000004.1_3	SAMN03319950	LCPB01000004.1	3	3201	4547	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
SAMN03319950_LCPB01000004.1_4	SAMN03319950	LCPB01000004.1	4	4655	5254	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN03319950_LCPB01000004.1_5	SAMN03319950	LCPB01000004.1	5	5303	6019	-1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN03319950_LCPB01000004.1_6	SAMN03319950	LCPB01000004.1	6	6097	6534	-1	E															0
SAMN03319950_LCPB01000004.1_7	SAMN03319950	LCPB01000004.1	7	6623	7438	-1	E															0
SAMN03319950_LCPB01000004.1_8	SAMN03319950	LCPB01000004.1	8	7444	8034	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN03319950_LCPB01000004.1_9	SAMN03319950	LCPB01000004.1	9	8246	8569	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319950_LCPB01000004.1_10	SAMN03319950	LCPB01000004.1	10	8707	9393	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
SAMN03319950_LCPB01000004.1_11	SAMN03319950	LCPB01000004.1	11	9399	9974	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
SAMN03319950_LCPB01000004.1_12	SAMN03319950	LCPB01000004.1	12	9976	10308	-1	E															0
SAMN03319950_LCPB01000004.1_13	SAMN03319950	LCPB01000004.1	13	10464	12182	-1	E															0
SAMN03319950_LCPB01000004.1_14	SAMN03319950	LCPB01000004.1	14	12616	13887	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319950_LCPB01000004.1_15	SAMN03319950	LCPB01000004.1	15	13938	16115	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy metal binding domain [PF19335.2]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN03319950_LCPB01000004.1_16	SAMN03319950	LCPB01000004.1	16	16266	16736	1	E															0
SAMN03319950_LCPB01000004.1_17	SAMN03319950	LCPB01000004.1	17	16951	17706	-1	E															0
SAMN03319950_LCPB01000004.1_18	SAMN03319950	LCPB01000004.1	18	17854	17973	-1	E															0
SAMN03319950_LCPB01000004.1_19	SAMN03319950	LCPB01000004.1	19	18137	19195	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Arginosuccinate synthase [PF00764.22]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN03319950_LCPB01000004.1_20	SAMN03319950	LCPB01000004.1	20	19269	19889	-1	E															0
SAMN03319950_LCPB01000004.1_21	SAMN03319950	LCPB01000004.1	21	19903	20472	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319950_LCPB01000004.1_22	SAMN03319950	LCPB01000004.1	22	20549	22447	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]; AAA-like domain [PF12846.10]					0
SAMN03319950_LCPB01000004.1_23	SAMN03319950	LCPB01000004.1	23	22541	23887	-1	E															0
SAMN03319950_LCPB01000004.1_24	SAMN03319950	LCPB01000004.1	24	23976	25004	-1	D										HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319950_LCPB01000004.1_25	SAMN03319950	LCPB01000004.1	25	25035	25910	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319950_LCPB01000004.1_26	SAMN03319950	LCPB01000004.1	26	25954	27195	-1	D										Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
SAMN03319950_LCPB01000004.1_27	SAMN03319950	LCPB01000004.1	27	27302	28384	-1	E															0
SAMN03319950_LCPB01000004.1_28	SAMN03319950	LCPB01000004.1	28	28548	29093	-1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN03319950_LCPB01000004.1_29	SAMN03319950	LCPB01000004.1	29	29093	30007	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN03319950_LCPB01000004.1_30	SAMN03319950	LCPB01000004.1	30	30132	30404	-1	E															0
SAMN03319950_LCPB01000004.1_31	SAMN03319950	LCPB01000004.1	31	30476	31063	-1	C	K06951	uncharacterized protein													0
SAMN03319950_LCPB01000004.1_32	SAMN03319950	LCPB01000004.1	32	31146	32153	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319950_LCPB01000004.1_33	SAMN03319950	LCPB01000004.1	33	32294	33595	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319950_LCPB01000004.1_34	SAMN03319950	LCPB01000004.1	34	33757	35070	1	E															0
SAMN03319950_LCPB01000004.1_35	SAMN03319950	LCPB01000004.1	35	35080	36315	1	D			MER0479647	M23B	MER0479647 - subfamily M23B unassigned peptidases (Ruminococcus albus) [M23.UPB]#M23B#{peptidase unit: 234-333}~source ZP_08160086~	False	0.336	64.0	2.113e-09	Peptidase family M23 [PF01551.25]; L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319950_LCPB01000004.1_36	SAMN03319950	LCPB01000004.1	36	36412	37134	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN03319950_LCPB01000004.1_37	SAMN03319950	LCPB01000004.1	37	37189	38259	-1	D										Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
SAMN03319950_LCPB01000004.1_38	SAMN03319950	LCPB01000004.1	38	38379	39065	1	E															0
SAMN03319950_LCPB01000004.1_39	SAMN03319950	LCPB01000004.1	39	39142	39504	-1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
SAMN03319950_LCPB01000004.1_40	SAMN03319950	LCPB01000004.1	40	39501	39980	-1	E															0
SAMN03319950_LCPB01000004.1_41	SAMN03319950	LCPB01000004.1	41	40006	40737	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
