locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000027.1_2_1		K18682	COG1094				KEGG:K18682	80	7.9e-30	100.0	3.1.-.-	rny; ribonucrease Y
MFIY01000027.1_3_1		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	81	2e-37	126.1		HimA:
MFIY01000027.1_3_2		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	328	5.9e-133	439.9		evrA; viologen exporter family transport system ATP-binding protein
MFIY01000027.1_3_3		K25155	COG4587		phrog_36467		COG:COG4587	265	8e-66	218.6		:
MFIY01000027.1_3_4		K25154	COG3694		phrog_38399		COG:COG3694	261	5.4e-53	176.4		:
MFIY01000027.1_3_5		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	408	2.9e-139	461.0		CoaBC:Pantothenate/CoA biosynthesis
MFIY01000028.1_1_1												Hypothetical
MFIY01000028.1_2_1												Hypothetical
MFIY01000028.1_3_1												Hypothetical
MFIY01000028.1_4_1												Hypothetical
MFIY01000028.1_5_1												Hypothetical
MFIY01000028.1_6_1		K05515	COG0768				KEGG:K05515	67	6.3e-24	80.4	3.4.16.4	mrdA; penicillin-binding protein 2
MFIY01000028.1_7_1		K05515, K05515	COG0768, COG0768				KEGG:K05515	519	4e-147	424.5	3.4.16.4	mrdA; penicillin-binding protein 2
MFIY01000028.1_7_2		K03571					KEGG:K03571	143	7.4e-13	45.2		mreD; rod shape-determining protein MreD
MFIY01000028.1_7_3		K03570	COG1792				COG:COG1792	254	5e-46	153.4		MreC:
MFIY01000028.1_8_1		K03569	COG1077				COG:COG1077	31	2.6e-09	32.3		MreB:
MFIY01000028.1_9_1		K03569	COG1077		phrog_22570		COG:COG1077	37	5e-12	41.3		MreB:
MFIY01000029.1_1_1												Hypothetical
MFIY01000029.1_2_1		K03548	COG0628		phrog_24681		COG:COG0628	68	4.3e-21	72.0		PerM:
MFIY01000029.1_3_1		K20469	COG0628				COG:COG0628	49	3.4e-11	39.4		PerM:
MFIY01000029.1_5_1		K09141	COG2078				COG:COG2078	79	7.1e-26	87.0		AMMECR1:
MFIY01000029.1_6_1												Hypothetical
MFIY01000029.1_6_2		K06990	COG1355				COG:COG1355	179	1.1e-44	149.2		Mho1:
MFIY01000029.1_7_1		K06990	COG1355				COG:COG1355	73	1.4e-24	83.0		Mho1:
MFIY01000029.1_8_1		K04069	COG1180				KEGG:K04069	190	2.6e-35	118.6	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
MFIY01000029.1_8_2			COG2135		phrog_1599	VOG12468	COG:COG2135	98	1.3e-32	109.5		SRAP:
MFIY01000029.1_9_1			COG2135		phrog_1599	VOG12468	COG:COG2135	130	7.3e-43	143.2		SRAP:
MFIY01000029.1_9_2		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	646	4.4e-283	937.5	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
MFIY01000029.1_10_1		K01531	COG0474		phrog_12316	VOG20955	COG:COG0474	185	1.6e-66	221.0		MgtA:
MFIY01000030.1_1_1												Hypothetical
MFIY01000030.1_1_2												Hypothetical
MFIY01000030.1_1_3		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	469	5.6e-178	589.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIY01000030.1_2_1		K03298	COG0697		phrog_18638		COG:COG0697	243	1e-49	165.7		RhaT:
MFIY01000030.1_2_2	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	2.2e-77	257.0		RdgB:
MFIY01000030.1_2_3		K03595	COG1159		phrog_31529		COG:COG1159	287	2.6e-80	266.6		Era:
MFIY01000030.1_2_4												Hypothetical
MFIY01000030.1_2_5		K13888	COG0845		phrog_13642		COG:COG0845	338	1.8e-45	152.0		AcrA:
MFIY01000030.1_2_6												Hypothetical
MFIY01000030.1_3_1	K02003	K02003	COG1136		phrog_293		COG:COG1136	81	1.2e-34	116.0		LolD:
MFIY01000030.1_4_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	91	9.3e-46	152.6		LolD:
MFIY01000030.1_4_2		K05685	COG0577		phrog_34218		COG:COG0577	419	1.4e-106	354.0		SalY:
MFIY01000030.1_4_3		K05685	COG0577				COG:COG0577	110	2.6e-19	65.5		SalY:
MFIY01000030.1_5_1		K24948	COG0577		phrog_6434		COG:COG0577	285	1.4e-82	274.6		SalY:
MFIY01000030.1_5_2												Hypothetical
MFIY01000030.1_5_3		K13283	COG0053		phrog_7308		COG:COG0053	204	9.1e-48	159.1		FieF:
MFIY01000030.1_5_4												Hypothetical
MFIY01000030.1_5_5												Hypothetical
MFIY01000030.1_5_6												Hypothetical
MFIY01000030.1_5_7												Hypothetical
MFIY01000031.1_1_1		K21065	COG2152	GH130			CAZy:GH130	139	1.9e-10	36.2	2.4.1.281	beta-1,4-mannosylglucose phosphorylase
MFIY01000031.1_1_2												Hypothetical
MFIY01000031.1_1_3		K19636	COG5306		phrog_18802	VOG00108	COG:COG5306	308	9.1e-19	63.4		MJ1470:
MFIY01000031.1_1_4		K03926	COG1324				COG:COG1324	113	3e-30	101.5		CutA1:
MFIY01000031.1_1_5												Hypothetical
MFIY01000031.1_2_1		K03674	COG0785			VOG00033	COG:COG0785	274	4.2e-14	48.2		CcdA:
MFIY01000031.1_2_2												Hypothetical
MFIY01000031.1_2_3		K16267	COG0428				KEGG:K16267	247	1.5e-79	263.6		zipB; zinc and cadmium transporter
MFIY01000031.1_2_4		K03711	COG0735		phrog_13084		COG:COG0735	136	7e-42	139.3		Fur:
MFIY01000031.1_3_1		K03699	COG1253		phrog_10948		COG:COG1253	195	8.8e-55	182.5		TlyC:
MFIY01000031.1_4_1		K03699	COG1253		phrog_10948		COG:COG1253	158	4.9e-48	160.2		TlyC:
MFIY01000031.1_4_2		K11936	COG1216	GT27	phrog_841	VOG10964	KEGG:K11936	231	1.3e-20	69.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIY01000031.1_4_3		K06323	COG0456		phrog_1249	VOG00089	VOG:VOG00089	166	7.4e-14	48.0		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
MFIY01000031.1_4_4												Hypothetical
MFIY01000031.1_5_1												Hypothetical
MFIY01000031.1_5_2												Hypothetical
MFIY01000031.1_5_3		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	437	2.4e-91	302.8		DinP:
MFIY01000031.1_5_4												Hypothetical
MFIY01000031.1_5_5												Hypothetical
MFIY01000031.1_6_1	K00728	K21467, K00728	COG1807	GT39			COG:COG1807	660	1.8e-35	118.7		ArnT:
MFIY01000031.1_6_2		K23424	COG1807	GT105			COG:COG1807	471	2e-24	82.1		ArnT:
MFIY01000031.1_6_3												Hypothetical
MFIY01000031.1_6_4												Hypothetical
MFIY01000031.1_6_5		K17997	COG4624				COG:COG4624	262	2.2e-53	178.1		Nar1:
MFIY01000031.1_6_6		K21600	COG1937		phrog_6180		COG:COG1937	93	1.5e-25	86.3		FrmR:
MFIY01000031.1_6_7			COG3544				COG:COG3544	189	2.2e-24	74.8		:
MFIY01000031.1_6_8		K17686					KEGG:K17686	168	3e-25	84.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIY01000031.1_7_1		K17686	COG0474		phrog_12316		KEGG:K17686	90	1.5e-25	85.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIY01000031.1_8_1		K17686	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	463	9.2e-206	682.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIY01000031.1_8_2		K09792					KEGG:K09792	48	5.3e-07	25.3		K09792; uncharacterized protein
MFIY01000031.1_9_1		K09792	COG4633				COG:COG4633	219	2e-38	128.7		:
MFIY01000031.1_9_2		K08364					KEGG:K08364	77	1.2e-16	57.7		merP; periplasmic mercuric ion binding protein
MFIY01000031.1_9_3												Hypothetical
MFIY01000031.1_9_4												Hypothetical
MFIY01000031.1_9_5												Hypothetical
MFIY01000031.1_10_1			COG3463				COG:COG3463	101	6.7e-16	54.2		:
MFIY01000031.1_11_1			COG3463				COG:COG3463	252	6.4e-33	110.3		:
MFIY01000031.1_12_1			COG3463				COG:COG3463	98	1.1e-09	33.6		:
MFIY01000031.1_12_2	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	190	1.3e-12	43.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MFIY01000031.1_12_3												Hypothetical
MFIY01000031.1_13_1		K07461	COG2827			VOG00754	COG:COG2827	86	1.4e-29	99.4		YhbQ:
MFIY01000031.1_14_1	K01207	K01207	COG1472	GH3			FOAM:K01207	255	5.6e-56	186.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
MFIY01000031.1_14_2												Hypothetical
MFIY01000031.1_14_3												Hypothetical
MFIY01000031.1_14_4	K07542	K07542	COG1807	GT39			COG:COG1807	256	1.3e-19	66.3		ArnT:
MFIY01000031.1_15_1			COG1807				COG:COG1807	219	3.9e-07	25.2		ArnT:
MFIY01000031.1_16_1												Hypothetical
MFIY01000031.1_17_1												Hypothetical
MFIY01000031.1_18_1												Hypothetical
MFIY01000031.1_18_2	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	485	1.9e-175	582.4		GlgA:
MFIY01000031.1_18_3												Hypothetical
MFIY01000032.1_1_1		K21022	COG3159		phrog_5594		KEGG:K21022	49	1.3e-09	34.4	2.7.7.65	roeA; diguanylate cyclase
MFIY01000032.1_2_1		K21084	COG5001		phrog_11823		KEGG:K21084	173	2.9e-28	94.9	2.7.7.65	yegE; diguanylate cyclase
MFIY01000032.1_3_1												Hypothetical
MFIY01000032.1_4_1		K06921	COG1672		phrog_6841		COG:COG1672	280	3.5e-43	144.1		:
MFIY01000032.1_5_1												Hypothetical
MFIY01000032.1_5_2			COG1657				COG:COG1657	192	1.2e-08	28.9		SqhC:
MFIY01000032.1_6_1												Hypothetical
MFIY01000032.1_6_2			COG2002				COG:COG2002	30	3.7e-07	27.0		AbrB:
MFIY01000032.1_7_1												Hypothetical
MFIY01000032.1_7_2			COG1131				COG:COG1131	31	8.3e-08	28.0		CcmA:
MFIY01000032.1_8_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	204	3e-90	300.0		CcmA:
MFIY01000032.1_10_1												Hypothetical
MFIY01000032.1_11_1			COG0842				COG:COG0842	206	1.6e-07	26.8		YadH:
MFIY01000032.1_11_2		K14475	COG5513				COG:COG5513	149	3.8e-41	137.5		ICP:
MFIY01000032.1_12_1		K13963	COG4826				COG:COG4826	42	7.5e-12	41.2		SERPIN:
MFIY01000032.1_13_1		K13966	COG4826			VOG04286	COG:COG4826	70	1e-20	70.4		SERPIN:
MFIY01000032.1_14_1												Hypothetical
MFIY01000032.1_14_2	K07533	K07533	COG0760		phrog_16409		COG:COG0760	414	7.6e-86	285.7		SurA:
MFIY01000032.1_15_1												Hypothetical
MFIY01000032.1_16_1												Hypothetical
MFIY01000033.1_1_1	K00728	K00728	COG1807	GT39			COG:COG1807	570	1.7e-38	128.5		ArnT:
MFIY01000033.1_1_2	K00728	K00728	COG1807	GT39			COG:COG1807	171	3.7e-24	81.4		ArnT:
MFIY01000033.1_2_1			COG1807				COG:COG1807	345	6.7e-08	27.6		ArnT:
MFIY01000033.1_2_2	K00728	K00728	COG1807	GT83			COG:COG1807	318	3.4e-36	121.3		ArnT:
MFIY01000033.1_3_1												Hypothetical
MFIY01000033.1_3_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	310	3.1e-93	309.2		GalE:
MFIY01000033.1_3_3		K02293	COG1231		phrog_6397		COG:COG1231	39	3.4e-13	45.7		YobN:
MFIY01000033.1_4_1		K01854	COG1232				COG:COG1232	368	3.8e-51	170.4		HemY:Heme biosynthesis
MFIY01000033.1_4_2		K21304	COG1216	GT81	phrog_841	VOG21714	KEGG:K21304	76	7.6e-16	54.7	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MFIY01000033.1_5_1			COG5617				COG:COG5617	494	6.8e-70	232.6		PTPS:
MFIY01000033.1_5_2												Hypothetical
MFIY01000033.1_6_1	K12984	K12984					FOAM:K12984	163	4.5e-23	78.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000033.1_6_2		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	311	1.3e-44	149.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000033.1_7_1			COG5542	GT76, GT76			COG:COG5542	319	5.5e-28	93.7		:
MFIY01000033.1_7_2		K21304	COG4261	GT81	phrog_841	VOG21714	KEGG:K21304	227	1.9e-61	203.9	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MFIY01000033.1_7_3		K09153	COG2456				COG:COG2456	120	4.6e-35	116.6		:
MFIY01000033.1_7_4		K13683	COG1216	GT27	phrog_22739	VOG00739	KEGG:K13683	156	1e-34	116.1	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
MFIY01000034.1_1_1		K02133	COG0055				KEGG:K02133	157	2.3e-89	297.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFIY01000034.1_2_1		K02133	COG0055				KEGG:K02133	53	9.9e-13	43.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFIY01000034.1_2_2		K02115	COG0224				COG:COG0224	289	5.2e-95	314.7		AtpG:FoF1-type ATP synthase
MFIY01000034.1_2_3		K02111	COG0056				COG:COG0056	503	4.1e-259	857.9		AtpA:FoF1-type ATP synthase
MFIY01000034.1_2_4		K02113	COG0712				COG:COG0712	118	1.2e-18	63.3		AtpH:FoF1-type ATP synthase
MFIY01000034.1_2_5		K02109	COG0711				COG:COG0711	167	2.5e-36	121.9		AtpF:FoF1-type ATP synthase
MFIY01000034.1_2_6		K02110	COG0636				COG:COG0636	76	1.8e-31	105.6		AtpE:FoF1-type ATP synthase
MFIY01000034.1_3_1		K02108	COG0356				COG:COG0356	152	4.7e-37	123.9		AtpB:FoF1-type ATP synthase
MFIY01000034.1_3_2			COG5336				COG:COG5336	107	5.3e-15	52.0		AtpZ:FoF1-type ATP synthase
MFIY01000034.1_3_3	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	447	7.5e-160	530.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFIY01000035.1_1_1		K03744	COG1704				COG:COG1704	44	1.2e-19	67.3		LemA:
MFIY01000035.1_2_1												Hypothetical
MFIY01000035.1_3_1		K03799	COG0501		phrog_23242		KEGG:K03799	47	3.2e-21	72.1	3.4.24.-	htpX; heat shock protein HtpX
MFIY01000035.1_4_1		K03799	COG0501		phrog_23242		COG:COG0501	74	7.9e-20	67.6		HtpX:
MFIY01000035.1_5_1		K23393	COG0769				KEGG:K23393	329	1e-93	308.2	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
MFIY01000035.1_6_1		K23393					KEGG:K23393	29	5.4e-11	38.2	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
MFIY01000035.1_8_1		K07009	COG3442				COG:COG3442	46	5.3e-22	74.9		:
MFIY01000035.1_9_1		K07009	COG3442				COG:COG3442	196	1.2e-83	278.5		:
MFIY01000035.1_9_2	K08484	K08484	COG3605				COG:COG3605	241	4.9e-44	147.1		PtsP:
MFIY01000035.1_9_3												Hypothetical
MFIY01000035.1_11_1	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	332	1.6e-129	428.7		GlnA:Glutamine biosynthesis
MFIY01000035.1_11_2		K02435	COG0721		phrog_37958		COG:COG0721	99	9e-38	126.7		GatC:Aminoacyl-tRNA synthetases
MFIY01000035.1_11_3		K02433	COG0154		phrog_29364		COG:COG0154	179	6.8e-79	262.5		GatA:Aminoacyl-tRNA synthetases
MFIY01000035.1_12_1		K02433	COG0154				COG:COG0154	125	3e-41	138.0		GatA:Aminoacyl-tRNA synthetases
MFIY01000035.1_13_1		K02433	COG0154		phrog_29364		KEGG:K02433	114	1.1e-42	142.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFIY01000035.1_14_1	K13278	K13278	COG0252				COG:COG0252	329	3.7e-110	365.2		AnsA:
MFIY01000035.1_14_2		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	456	1.7e-164	544.2		AsnS:Aminoacyl-tRNA synthetases
MFIY01000035.1_14_3		K02434	COG0064				COG:COG0064	103	3.7e-66	220.2		GatB:Aminoacyl-tRNA synthetases
MFIY01000036.1_1_1		K07284	COG3764				COG:COG3764	236	2.6e-33	112.1		SrtA:
MFIY01000036.1_2_1		K01282					KEGG:K01282	112	2.9e-08	28.4	3.4.14.-	DAP2; dipeptidyl aminopeptidase B
MFIY01000036.1_3_1												Hypothetical
MFIY01000036.1_4_1												Hypothetical
MFIY01000036.1_4_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	343	3.1e-160	529.5		MreB:
MFIY01000036.1_4_3												Hypothetical
MFIY01000036.1_4_4		K05946	COG1922, COG1922	GT26, GT26			KEGG:K05946	270	7.8e-48	157.7	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
MFIY01000036.1_5_1												Hypothetical
MFIY01000036.1_6_1												Hypothetical
MFIY01000036.1_6_2												Hypothetical
MFIY01000036.1_6_3		K03799	COG0501				COG:COG0501	234	1.2e-17	60.0		HtpX:
MFIY01000036.1_6_4	K01270	K01270	COG2195		phrog_18553		FOAM:K01270	140	1.9e-28	95.6	3.4.13.-	pepD; dipeptidase D
MFIY01000037.1_1_1												Hypothetical
MFIY01000037.1_1_2												Hypothetical
MFIY01000037.1_2_1												Hypothetical
MFIY01000037.1_2_2												Hypothetical
MFIY01000037.1_3_1												Hypothetical
MFIY01000037.1_4_1												Hypothetical
MFIY01000037.1_4_2		K07461	COG2827				COG:COG2827	102	1.8e-22	76.3		YhbQ:
MFIY01000037.1_4_3		K07461	COG2827			VOG00754	COG:COG2827	87	1.9e-19	66.2		YhbQ:
MFIY01000037.1_5_1		K03442	COG3264				COG:COG3264	109	9.7e-09	30.9		MscK:
MFIY01000037.1_6_1												Hypothetical
MFIY01000037.1_6_2		K18478	COG0524				COG:COG0524	176	6.5e-20	67.4		RbsK:Glycolysis
MFIY01000037.1_7_1		K19517					KEGG:K19517	77	1.2e-07	27.3	2.7.1.64	MIK; 1D-myo-inositol 3-kinase
MFIY01000037.1_7_2		K07460	COG0792				COG:COG0792	121	9.8e-45	148.7		YraN:
MFIY01000037.1_7_3		K02884	COG0335		phrog_7602		COG:COG0335	151	8.6e-44	144.6		RplS:Ribosome 50S subunit
MFIY01000037.1_7_4	K04564	K04564	COG0605			VOG32117	COG:COG0605	192	2.9e-83	276.5		SodA:
MFIY01000037.1_9_1												Hypothetical
MFIY01000037.1_9_2		K13283	COG0053		phrog_7308		COG:COG0053	301	2e-96	319.4		FieF:
MFIY01000037.1_10_1		K23886	COG3592				COG:COG3592	112	1.1e-24	83.6		YjdI:
MFIY01000037.1_11_1		K23886	COG3369				COG:COG3369	88	3.3e-25	85.3		:
MFIY01000038.1_2_1			COG3274		phrog_3333		COG:COG3274	288	1e-19	66.5		WecH:
MFIY01000038.1_3_1		K01870	COG0060				COG:COG0060	57	4.3e-10	34.6		IleS:Aminoacyl-tRNA synthetases
MFIY01000038.1_4_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	688	2.2e-185	614.7		IleS:Aminoacyl-tRNA synthetases
MFIY01000038.1_5_1		K01870	COG0060				KEGG:K01870	47	8e-09	30.4	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MFIY01000038.1_6_1			COG0060				COG:COG0060	47	3.2e-08	28.4		IleS:Aminoacyl-tRNA synthetases
MFIY01000038.1_7_1												Hypothetical
MFIY01000038.1_8_1		K05837	COG0772				COG:COG0772	269	7.9e-82	271.8		FtsW:
MFIY01000038.1_9_1		K05837	COG0772				KEGG:K05837	50	3.6e-17	58.7		rodA, mrdB; rod shape determining protein RodA
MFIY01000038.1_9_2		K02888	COG0261				COG:COG0261	49	6.9e-16	54.7		RplU:Ribosome 50S subunit
MFIY01000038.1_10_1			COG0261				COG:COG0261	65	4e-14	48.9		RplU:Ribosome 50S subunit
MFIY01000038.1_10_2		K02899	COG0211				KEGG:K02899	82	4.1e-36	121.2		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFIY01000038.1_10_3		K03497	COG1475				COG:COG1475	47	1.4e-09	34.5		Spo0J:
MFIY01000038.1_11_1		K03497	COG1475		phrog_6218	VOG02385	COG:COG1475	223	5.5e-58	193.7		Spo0J:
MFIY01000038.1_11_2		K03100	COG0681		phrog_15562		COG:COG0681	67	2.3e-21	72.6		LepB:
MFIY01000038.1_12_1		K03100	COG0681		phrog_15562		COG:COG0681	158	3e-40	134.7		LepB:
MFIY01000039.1_1_1												Hypothetical
MFIY01000039.1_3_1		K02672	COG4966				COG:COG4966	215	8e-15	51.2		PilW:
MFIY01000039.1_3_2												Hypothetical
MFIY01000039.1_4_1		K02671	COG4967				KEGG:K02671	83	8.2e-12	41.9		pilV; type IV pilus assembly protein PilV
MFIY01000039.1_5_1		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	144	2e-14	50.3		FimT:
MFIY01000039.1_5_2												Hypothetical
MFIY01000039.1_6_1		K02459	COG4970				COG:COG4970	62	1.3e-08	31.3		FimT:
MFIY01000039.1_6_2		K02456	COG4968		phrog_27437	VOG00821	KEGG:K02456	168	1.1e-22	77.6		gspG; general secretion pathway protein G
MFIY01000039.1_6_3		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	181	6.7e-24	81.4		PulG:
MFIY01000039.1_6_4		K02456	COG2165				KEGG:K02456	174	3e-24	82.7		gspG; general secretion pathway protein G
MFIY01000039.1_6_5	K02236	K02236	COG1989				COG:COG1989	263	3.4e-78	259.1		PulO:
MFIY01000039.1_7_1		K16647					KEGG:K16647	304	3.5e-09	32.0	2.4.2.47	aftC; arabinofuranan 3-O-arabinosyltransferase
MFIY01000040.1_1_1												Hypothetical
MFIY01000040.1_2_1			COG3322				COG:COG3322	72	4.3e-08	28.1		CHASE4:
MFIY01000040.1_3_1		K20958	COG3322				COG:COG3322	79	3.1e-22	74.8		CHASE4:
MFIY01000040.1_3_2	K02491	K02491	COG5809				FOAM:K02491	280	1.5e-30	102.4	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
MFIY01000040.1_4_1			COG3287				COG:COG3287	47	3.5e-17	58.3		FIST:
MFIY01000040.1_5_1			COG3287				COG:COG3287	116	5.1e-16	54.6		FIST:
MFIY01000040.1_5_2	K02476	K02476	COG3322				FOAM:K02476	317	4.5e-14	36.6	2.7.13.3	K02476; two-component system, CitB family, sensor kinase
MFIY01000040.1_6_1												Hypothetical
MFIY01000040.1_6_2		K02199	COG0526				KEGG:K02199	254	1e-16	57.6		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
MFIY01000040.1_7_1		K06491	COG3979				KEGG:K06491	358	5.2e-09	30.8		NCAM, CD56; neural cell adhesion molecule
MFIY01000041.1_1_1		K00754		GT4		VOG00164	KEGG:K00754	265	1.6e-23	79.8	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000041.1_1_2		K16870	COG1216	GT27			COG:COG1216	261	1.9e-50	167.7		WcaE:
MFIY01000041.1_2_1												Hypothetical
MFIY01000041.1_2_2		K21001	COG4641	GT4	phrog_2170	VOG00164	KEGG:K21001	399	5e-95	315.7		pslH; polysaccharide biosynthesis protein PslH
MFIY01000041.1_2_3		K16705	COG1807, COG3307, COG3307				COG:COG1807	1052	4.7e-30	101.0		ArnT:
MFIY01000041.1_2_4		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	303	1.1e-64	214.6		WcaE:
MFIY01000041.1_2_5	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	202	1.7e-50	168.0		WbbJ:
MFIY01000041.1_2_6	K12994	K12994	COG1543	GT4	phrog_2170	VOG00164	FOAM:K12994	307	2.5e-55	183.7	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
MFIY01000041.1_3_1												Hypothetical
MFIY01000041.1_4_1	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	328	1e-41	139.3	2.4.1.-	wbyK; mannosyltransferase
MFIY01000041.1_4_2												Hypothetical
MFIY01000041.1_5_1												Hypothetical
MFIY01000041.1_5_2	K14340	K14340	COG5305	GT83			COG:COG5305	369	2.6e-51	171.1		:
MFIY01000041.1_6_1	K14340	K14340	COG5305	GT83			COG:COG5305	90	1.1e-27	93.1		:
MFIY01000041.1_7_1	K00568	K00568	COG2230				COG:COG2230	86	5.9e-08	28.7		Cfa:
MFIY01000041.1_9_1												Hypothetical
MFIY01000041.1_10_1	K12984	K12984	COG1216			VOG17744	FOAM:K12984	93	2.1e-17	59.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000041.1_10_2		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	287	4.7e-41	137.4	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000041.1_11_1												Hypothetical
MFIY01000041.1_12_1		K09482					KEGG:K09482	100	1.6e-20	69.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
MFIY01000041.1_13_1		K09482	COG0252				KEGG:K09482	97	2.1e-40	134.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
MFIY01000042.1_1_1												Hypothetical
MFIY01000042.1_2_1												Hypothetical
MFIY01000042.1_2_2												Hypothetical
MFIY01000042.1_3_1												Hypothetical
MFIY01000042.1_3_2												Hypothetical
MFIY01000042.1_4_1		K07491	COG1943				COG:COG1943	161	1.5e-27	93.0		RAYT:
MFIY01000042.1_5_1		K07002	COG3545				COG:COG3545	392	1e-24	81.4		YdeN:
MFIY01000042.1_5_2												Hypothetical
MFIY01000042.1_6_1												Hypothetical
MFIY01000042.1_6_2												Hypothetical
MFIY01000042.1_6_3												Hypothetical
MFIY01000042.1_6_4		K18707	COG0621, COG0621				KEGG:K18707	484	2.1e-108	355.2	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MFIY01000042.1_6_5												Hypothetical
MFIY01000042.1_6_6	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	106	1.2e-19	66.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
MFIY01000042.1_7_1	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	173	4.4e-46	153.9		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
MFIY01000042.1_8_1	K08151	K08151	COG2223		phrog_2034		FOAM:K08151	76	8.8e-24	80.4		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
MFIY01000042.1_8_2												Hypothetical
MFIY01000042.1_10_1												Hypothetical
MFIY01000042.1_10_2												Hypothetical
MFIY01000042.1_10_3												Hypothetical
MFIY01000042.1_10_4												Hypothetical
MFIY01000042.1_11_1												Hypothetical
