locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXL01000028.1_1_19346_19588_+												Hypothetical
MEXL01000028.1_1_19560_20006_+		K07063	COG1569				COG:COG1569	148	5.1e-20	67.6		; 
MEXL01000028.1_1_20042_20521_-		K09979	COG3787				KEGG:K09979	159	1.7e-27	91.8		K09979; uncharacterized protein
MEXL01000028.1_1_20628_21707_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	359	4.5e-78	259.0	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MEXL01000028.1_1_22032_22781_+												Hypothetical
MEXL01000028.1_1_22783_23721_+												Hypothetical
MEXL01000028.1_1_23714_25882_+		K01867, K19055, K01890	COG0180, COG3382, COG3760		phrog_37857, phrog_21682	VOG03131	COG:COG0180	722	7.9e-120	396.5		TrpS; Aminoacyl-tRNA synthetases
MEXL01000028.1_1_25893_26078_+												Hypothetical
MEXL01000028.1_1_26248_26496_-		K18842	COG2336		phrog_4324	VOG02151	COG:COG2336	82	1.4e-11	40.5		MazE; 
MEXL01000028.1_1_26603_29797_+		K03798	COG0465, COG1372		phrog_30773, phrog_9666	VOG00842, VOG33235, VOG33235	KEGG:K03798	1064	3.9e-240	795.3	3.4.24.-	ftsH, hflB; cell division protease FtsH
MEXL01000028.1_1_29828_30826_+		K11936	COG1216			VOG21714	KEGG:K11936	332	3.5e-16	53.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXL01000028.1_1_30836_31825_+	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	329	1.2e-92	307.5		PolA; 
MEXL01000028.1_1_31831_32145_+												Hypothetical
MEXL01000028.1_1_32336_33475_+		K16150		GT4	phrog_3408	VOG17757	KEGG:K16150	379	2.3e-27	92.3	2.4.1.11	K16150; glycogen synthase
MEXL01000028.1_1_33487_34374_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	295	3.2e-87	288.7		Nei; 
MEXL01000028.1_1_34590_34757_+												Hypothetical
MEXL01000028.1_1_35422_36669_-			COG2220				COG:COG2220	415	1.3e-11	34.7		UlaG; 
MEXL01000028.1_1_36679_37809_-		K19002		GT4, GT5	phrog_2170		KEGG:K19002	376	1.6e-95	316.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXL01000028.1_1_37834_39009_+		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	391	6.1e-90	297.8		RecF; 
MEXL01000028.1_1_38990_39721_+		K23997	COG0063				COG:COG0063	245	3.4e-39	130.1		Nnr2; 
MEXL01000028.1_2_1_150_+												Hypothetical
MEXL01000028.1_2_252_1376_+		K07137	COG2509		phrog_12409	VOG13903	COG:COG2509	376	2.9e-102	339.2		; 
MEXL01000028.1_3_117_464_+												Hypothetical
MEXL01000028.1_3_558_716_+												Hypothetical
MEXL01000029.1_1_3_272_+												Hypothetical
MEXL01000029.1_1_295_681_+					phrog_3206	VOG02245	PHROG:phrog_3206	128	6.6e-11	38.1		Avd protein of DGR
MEXL01000029.1_1_710_1726_+		K09792	COG2836				COG:COG2836	338	3.4e-48	160.1		DsbD; 
MEXL01000029.1_1_1779_1985_+		K07213					KEGG:K07213	68	6.8e-11	38.7		ATOX1, ATX1, copZ, golB; copper chaperone
MEXL01000029.1_1_2081_2308_+												Hypothetical
MEXL01000029.1_1_2380_3477_+		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	365	5.3e-166	549.8		ycaJ; putative ATPase
MEXL01000029.1_1_3527_4306_+												Hypothetical
MEXL01000029.1_1_4334_4819_+												Hypothetical
MEXL01000029.1_1_4831_5316_-												Hypothetical
MEXL01000029.1_1_5327_7369_-												Hypothetical
MEXL01000029.1_1_7785_8816_-		K01297	COG1619		phrog_6292		COG:COG1619	343	1e-70	234.4		LdcA; 
MEXL01000029.1_1_8954_9088_+												Hypothetical
MEXL01000029.1_1_9237_10319_+		K06984	COG1907				KEGG:K06984	360	3e-29	97.5	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
MEXL01000029.1_1_10335_10979_+			COG0237				COG:COG0237	214	9.9e-13	33.9		CoaE; Pantothenate/CoA biosynthesis
MEXL01000029.1_1_10981_12267_+		K00754		GT4			KEGG:K00754	428	4.9e-17	57.2	2.4.1.-	bshA; L-malate glycosyltransferase
MEXL01000029.1_1_12269_12874_+												Hypothetical
MEXL01000029.1_1_12871_13353_+	K05873	K05873	COG1437				COG:COG1437	160	6.5e-11	37.7		CyaB; 
MEXL01000029.1_1_13359_13928_-		K07023	COG1896				COG:COG1896	189	5e-37	124.0		YfbR; 
MEXL01000029.1_1_13932_15284_-												Hypothetical
MEXL01000029.1_1_15409_17076_+		K00612	COG2192		phrog_1601	VOG01624	KEGG:K00612	555	4.4e-186	614.7	2.1.3.-	nodU; carbamoyltransferase
MEXL01000029.1_1_17091_17783_+	K01779	K01779	COG1794		phrog_34473		COG:COG1794	230	4e-58	192.7		RacX; 
MEXL01000029.1_1_17855_18901_+		K19788	COG0012		phrog_23947		COG:COG0012	348	1.5e-132	437.9		GTP1; 
MEXL01000029.1_1_19048_19335_+		K02990	COG0360				COG:COG0360	95	1.8e-20	69.3		RpsF; Ribosome 30S subunit
MEXL01000029.1_1_19340_19912_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	190	3.5e-57	189.6		Ssb; 
MEXL01000029.1_1_19945_20175_+		K02963	COG0238				COG:COG0238	76	1.3e-27	92.5		RpsR; Ribosome 30S subunit
MEXL01000029.1_1_20196_21425_+		K03797	COG0793				KEGG:K03797	409	3.2e-114	379.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MEXL01000029.1_1_21473_22648_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	391	4.1e-103	342.2		DegQ; 
MEXL01000029.1_1_22907_23230_+		K02909	COG0254				COG:COG0254	107	2.3e-42	141.0		RpmE; Ribosome 50S subunit
MEXL01000029.1_1_23244_24167_+		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	307	9.2e-108	357.3		prfA, MTRF1, MRF1; peptide chain release factor 1
MEXL01000029.1_1_24154_25116_+		K03558	COG2340		phrog_16914		COG:COG2340	320	2.1e-50	167.5		YkwD; 
MEXL01000029.1_1_25475_25705_+												Hypothetical
MEXL01000029.1_1_26066_27274_-		K01892	COG0124			VOG02983	COG:COG0124	402	4.5e-114	377.2		HisS; Aminoacyl-tRNA synthetases
MEXL01000029.1_1_27278_27550_-		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	90	6.5e-19	64.0		transcriptional regulator
MEXL01000029.1_1_27579_27911_-			COG4679		phrog_2523	VOG16879	COG:COG4679	110	1.4e-28	95.2		; 
MEXL01000029.1_1_27930_28805_-												Hypothetical
MEXL01000029.1_1_28799_29968_-												Hypothetical
MEXL01000029.1_1_30036_30230_+												Hypothetical
MEXL01000029.1_1_30381_30581_+												Hypothetical
MEXL01000029.1_1_30798_31415_-												Hypothetical
MEXL01000029.1_1_31427_31891_-												Hypothetical
MEXL01000029.1_1_31958_32620_+			COG2220				COG:COG2220	220	1.7e-49	164.9		UlaG; 
MEXL01000029.1_1_32748_32879_-												Hypothetical
MEXL01000029.1_3_2_220_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	74	1.5e-26	89.1		DnaB; 
MEXL01000030.1_2_2_250_-												Hypothetical
MEXL01000030.1_2_345_1187_+		K23356	COG1378				COG:COG1378	280	3.2e-31	104.3		YrhO; 
MEXL01000030.1_2_1191_1325_-												Hypothetical
MEXL01000030.1_3_1_270_-												Hypothetical
MEXL01000030.1_3_534_1076_+												Hypothetical
MEXL01000030.1_3_1331_1726_+												Hypothetical
MEXL01000030.1_3_1881_2336_-												Hypothetical
MEXL01000030.1_3_2699_3274_+												Hypothetical
MEXL01000030.1_3_3304_3537_+												Hypothetical
MEXL01000030.1_3_3567_4082_-		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	171	5.8e-23	77.1		; 
MEXL01000030.1_3_4226_4816_-												Hypothetical
MEXL01000030.1_3_4843_5109_-												Hypothetical
MEXL01000031.1_67_222_+												Hypothetical
MEXL01000031.1_319_633_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	104	3.2e-38	126.8		GroES; 
MEXL01000031.1_641_2296_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	551	2.2e-237	785.3		groEL, HSPD1; chaperonin GroEL
MEXL01000031.1_2326_2658_+												Hypothetical
MEXL01000031.1_2676_2915_-												Hypothetical
MEXL01000031.1_3123_3341_+												Hypothetical
MEXL01000031.1_3341_3748_+												Hypothetical
MEXL01000031.1_3751_3903_+												Hypothetical
MEXL01000031.1_3948_4943_+												Hypothetical
MEXL01000031.1_4936_5511_+		K13075	COG0491		phrog_392		COG:COG0491	191	2.7e-29	97.5		GloB; 
MEXL01000031.1_5725_6405_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	226	3.1e-45	150.9		NlpD; 
MEXL01000031.1_6552_6800_+		K01531	COG0474				COG:COG0474	84	7.7e-18	59.5		MgtA; 
MEXL01000032.1_1_32_244_+												Hypothetical
MEXL01000032.1_1_247_513_-												Hypothetical
MEXL01000032.1_1_532_1047_-		K01500	COG3404				KEGG:K01500	143	1.4e-35	118.7	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
MEXL01000032.1_1_1034_1933_-	K00603	K00603	COG3643				COG:COG3643	299	4e-140	464.0		GluFT; 
MEXL01000032.1_1_1968_2561_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	197	4.4e-26	87.7		Tmk; Thymidylate biosynthesis
MEXL01000032.1_1_2580_2924_-												Hypothetical
MEXL01000032.1_1_2929_5112_-		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	705	1.9e-256	849.5		YrdD; 
MEXL01000032.1_1_5111_5590_+												Hypothetical
MEXL01000032.1_1_5650_6204_-		K02616	COG3327				COG:COG3327	184	1.2e-20	69.8		PaaX; 
MEXL01000032.1_1_6247_8028_-	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	586	8.7e-164	484.0	3.4.16.4	mrdA; penicillin-binding protein 2
MEXL01000032.1_1_8025_9131_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	368	3.1e-157	518.0		MreB; 
MEXL01000032.1_1_9471_9686_+												Hypothetical
MEXL01000032.1_1_9752_9970_+												Hypothetical
MEXL01000032.1_1_10074_10250_-												Hypothetical
MEXL01000032.1_1_10335_11321_+		K07057	COG1568				COG:COG1568	328	1.3e-72	241.2		BpsA; 
MEXL01000032.1_1_11372_11533_+			COG1586		phrog_3125	VOG01568	VOG:VOG01568	53	1e-08	31.1		sp|Q7V558|SPEH_PROMM S-adenosylmethionine decarboxylase proenzyme
MEXL01000032.1_1_11606_12205_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	199	4.2e-79	261.2		FolE; Folate biosynthesis
MEXL01000032.1_1_12202_12654_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	150	2.5e-40	134.6		QueD; tRNA modification
MEXL01000032.1_1_12651_13460_+		K10026	COG0602		phrog_2076	VOG11337	PHROG:phrog_2076	269	1.6e-46	154.5		QueE-like  radical SAM domain
MEXL01000032.1_1_13460_14605_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	381	8e-37	123.2		QueC; tRNA modification
MEXL01000032.1_1_14607_15278_+												Hypothetical
MEXL01000032.1_1_15275_16951_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	558	2.2e-190	630.7		; 
MEXL01000032.1_1_16948_17784_+		K23685	COG1216				COG:COG1216	278	9.9e-18	58.0		WcaE; 
MEXL01000032.1_1_18453_19595_+		K21001		GT4			KEGG:K21001	380	1.7e-43	145.2		pslH; polysaccharide biosynthesis protein PslH
MEXL01000032.1_1_19600_20664_+	K02204	K02204	COG5881				COG:COG5881	354	5e-34	113.1		CotI; 
MEXL01000032.1_1_20791_21807_+		K02528	COG0030		phrog_9133		COG:COG0030	338	1.1e-49	165.2		RsmA; 16S rRNA modification
MEXL01000032.1_1_21841_23412_+		K16705	COG3307				COG:COG3307	525	6.4e-48	159.0		RfaL; 
MEXL01000032.1_2_1_288_-												Hypothetical
MEXL01000032.1_2_295_843_-												Hypothetical
MEXL01000032.1_2_955_1593_+		K01462, K01462	COG0242, COG0242		phrog_2890, phrog_2890	VOG13488, VOG13488	COG:COG0242	212	3.9e-53	130.2		Def; 
MEXL01000032.1_2_1630_2532_+												Hypothetical
MEXL01000032.1_2_2571_3578_+												Hypothetical
MEXL01000032.1_2_3622_4122_+												Hypothetical
MEXL01000032.1_2_4119_4550_+												Hypothetical
MEXL01000032.1_2_4980_5672_+												Hypothetical
MEXL01000032.1_2_6098_7060_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	320	4.1e-81	261.5		Fmt; 
MEXL01000032.1_2_7138_7563_+												Hypothetical
MEXL01000032.1_2_7622_8233_+		K06402	COG1994				COG:COG1994	203	1.2e-50	168.9		SpoIVFB; 
MEXL01000032.1_2_8777_9085_+												Hypothetical
MEXL01000032.1_2_9355_9486_+												Hypothetical
MEXL01000032.1_2_10091_10408_+		K03686	COG2214		phrog_9210	VOG00733	COG:COG2214	105	3.3e-14	49.2		CbpA; 
MEXL01000032.1_2_10411_11604_-		K02652	COG2804		phrog_19065		COG:COG2804	397	3.2e-156	517.7		PulE; 
MEXL01000032.1_2_11669_11947_+												Hypothetical
MEXL01000032.1_2_11990_12163_+		K02913	COG0267				COG:COG0267	57	1.1e-26	88.8		RpmG; Ribosome 50S subunit
MEXL01000032.1_2_12204_12530_+												Hypothetical
MEXL01000032.1_2_12590_13030_+												Hypothetical
MEXL01000032.1_2_13208_13771_-			COG2320				COG:COG2320	178	5.9e-08	27.9		GrpB; 
MEXL01000033.1_1_11_646_-	K01519	K01519	COG0127				COG:COG0127	211	4.1e-27	90.8		RdgB; 
MEXL01000033.1_1_725_1411_-		K21621	COG0524		phrog_8133		COG:COG0524	228	5.2e-23	77.5		RbsK; Glycolysis
MEXL01000033.1_1_1927_2691_+			COG1372				COG:COG1372	254	1.6e-13	45.6		Hop; 
MEXL01000033.1_1_2794_3093_+		K07461	COG2827			VOG00754	COG:COG2827	99	6.1e-30	100.2		YhbQ; 
MEXL01000033.1_1_3244_5700_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	818	9.9e-287	949.4		MgtA; 
MEXL01000033.1_1_5885_6103_+		K07301	COG0530				COG:COG0530	72	2.4e-08	28.7		ECM27; 
MEXL01000033.1_1_6250_7497_+												Hypothetical
MEXL01000033.1_1_7519_7740_+												Hypothetical
MEXL01000033.1_1_7897_8952_-		K01266	COG3191				KEGG:K01266	239	2.7e-84	279.9	3.4.11.19	dmpA, dap; D-aminopeptidase
MEXL01000033.1_1_8729_8905_+												Hypothetical
MEXL01000033.1_1_8949_10610_-		K01137	COG3119		phrog_19870	VOG05127	KEGG:K01137	553	5.5e-103	340.6	3.1.6.14	GNS; N-acetylglucosamine-6-sulfatase
MEXL01000033.1_1_10764_11366_+		K07002	COG3545			VOG00261	COG:COG3545	200	1.1e-28	95.9		YdeN; 
MEXL01000033.1_1_11402_11746_+												Hypothetical
MEXL01000033.1_1_11692_12162_+		K02638	COG4454		phrog_515	VOG09954	COG:COG4454	156	1.7e-28	96.0		; 
MEXL01000033.1_1_12195_12824_+		K21688	COG0741	GH23	phrog_4067	VOG05217	COG:COG0741	209	2e-13	46.2		MltE; 
MEXL01000033.1_1_12837_13238_+		K07090	COG0730				COG:COG0730	135	1.2e-18	62.9		TauE; 
MEXL01000033.1_2_2_304_+		K07090	COG0730				COG:COG0730	100	3.2e-15	51.7		TauE; 
MEXL01000033.1_2_314_2191_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	625	9.1e-248	819.5		typA, bipA; GTP-binding protein
MEXL01000033.1_2_2148_2558_+		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	136	2.8e-47	157.1		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MEXL01000033.1_2_2581_3195_-												Hypothetical
MEXL01000033.1_2_3313_4182_+		K00561	COG0030		phrog_13505	VOG03958	KEGG:K00561	289	9.4e-45	149.1	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
MEXL01000033.1_2_4179_5372_+		K21430	COG2133				KEGG:K21430	397	7e-109	360.9	1.1.5.-	yliI; aldose sugar dehydrogenase
MEXL01000033.1_2_5418_6416_+		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	332	1.9e-45	151.6		DAP2; 
MEXL01000033.1_2_6427_6828_-			COG5550				COG:COG5550	133	2.9e-08	28.6		; 
MEXL01000033.1_2_6827_7000_+												Hypothetical
MEXL01000033.1_2_7034_7423_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	129	1.2e-60	201.8		MsrB; 
MEXL01000033.1_2_7437_7580_+												Hypothetical
MEXL01000033.1_2_7679_8344_-		K18302	COG0845		phrog_13642		COG:COG0845	221	2.2e-26	88.6		AcrA; 
MEXL01000033.1_2_8380_8580_+												Hypothetical
MEXL01000033.1_3_1_1005_+			COG4632				COG:COG4632	334	1e-26	89.8		NAGPA; 
MEXL01000033.1_3_1032_1343_+												Hypothetical
MEXL01000033.1_3_1369_2232_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	287	4.6e-22	74.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MEXL01000033.1_3_2263_2412_+						VOG18828	VOG:VOG18828	49	3.3e-08	25.2		REFSEQ hypothetical protein
MEXL01000033.1_3_2409_3044_+		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	213	2.5e-25	85.0		K07465; putative RecB family exonuclease
MEXL01000033.1_4_3_149_+												Hypothetical
MEXL01000033.1_4_225_1751_+												Hypothetical
MEXL01000033.1_4_1789_1953_+	K01247	K01247	COG0122				COG:COG0122	56	8.9e-14	47.1		AlkA; 
MEXL01000034.1_1_2_388_-												Hypothetical
MEXL01000034.1_1_394_777_-												Hypothetical
MEXL01000034.1_1_782_4036_-		K07317	COG0286		phrog_16674	VOG02372	KEGG:K07317	1084	3e-52	173.8	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MEXL01000034.1_1_4042_4218_-		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	58	1.1e-14	50.2		K07450; putative resolvase
MEXL01000034.1_1_4357_5253_+		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	300	1.6e-70	234.6		spoIVCA; site-specific DNA recombinase
MEXL01000034.1_2_2_292_+		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	98	6.5e-10	34.4		spoIVCA; site-specific DNA recombinase
MEXL01000034.1_3_1_747_+												Hypothetical
MEXL01000034.1_3_1118_1423_-												Hypothetical
MEXL01000034.1_3_1544_1903_-			COG4954				COG:COG4954	119	1.1e-20	69.9		; 
MEXL01000034.1_3_1977_2333_-					phrog_3125	VOG01568	VOG:VOG01568	118	3.5e-08	29.4		sp|Q7V558|SPEH_PROMM S-adenosylmethionine decarboxylase proenzyme
MEXL01000034.1_3_2477_3646_-		K07114	COG1240				COG:COG1240	389	1.3e-12	43.1		ChlD; 
MEXL01000034.1_3_3648_4097_-												Hypothetical
MEXL01000034.1_3_4094_4579_-		K02247	COG2165				KEGG:K02247	161	1.8e-10	37.3		comGE; competence protein ComGE
MEXL01000034.1_3_4583_5029_-		K02457	COG4970				COG:COG4970	148	3.9e-13	45.3		FimT; 
MEXL01000034.1_3_5040_5525_-												Hypothetical
MEXL01000034.1_3_5574_6788_+	K08222	K08222	COG2211		phrog_2034		FOAM:K08222	404	2e-26	88.5		yqgE; MFS transporter, YQGE family, putative transporter
MEXL01000034.1_3_6900_8513_-		K23424	COG2956, COG4346	GT105			KEGG:K23424	537	1e-53	179.0	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXL01000034.1_3_8553_9029_+												Hypothetical
MEXL01000034.1_3_9033_10106_+		K22390	COG1409				KEGG:K22390	359	2.2e-22	75.0		ACP7; acid phosphatase type 7
MEXL01000034.1_4_1_1317_+		K01083	COG4247		phrog_15511		KEGG:K01083	438	1.7e-118	392.2	3.1.3.8	E3.1.3.8; 3-phytase
MEXL01000034.1_4_1320_1565_-												Hypothetical
MEXL01000034.1_4_1482_2045_+												Hypothetical
MEXL01000034.1_4_2484_3071_+												Hypothetical
MEXL01000034.1_4_3088_3852_+		K15256	COG4976		phrog_4752	VOG00106	COG:COG4976	254	5.8e-19	64.6		; 
MEXL01000034.1_4_4034_4309_+		K07461	COG2827			VOG00754	COG:COG2827	91	1.3e-26	89.4		YhbQ; 
MEXL01000034.1_4_4538_4762_+												Hypothetical
MEXL01000035.1_2_481_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	159	1.2e-29	98.9		BtlA; 
MEXL01000035.1_596_811_+												Hypothetical
MEXL01000035.1_887_1450_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	4.7e-78	259.4		LemA; 
MEXL01000035.1_1477_1986_-												Hypothetical
MEXL01000035.1_1983_2486_-												Hypothetical
MEXL01000035.1_2499_4883_-			COG4907				COG:COG4907	794	9.7e-27	88.8		; 
MEXL01000035.1_5234_5386_-												Hypothetical
MEXL01000036.1_1_2_943_+		K21594	COG0481		phrog_6880, phrog_6880		KEGG:K21594	315	2.2e-117	389.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MEXL01000036.1_2_2_514_+		K21594	COG0481		phrog_6880		KEGG:K21594	170	1.1e-72	241.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MEXL01000036.1_2_528_1856_-		K21000	COG3664	GH39			COG:COG3664	442	5.3e-51	167.7		XynB; 
MEXL01000036.1_2_1922_2656_+		K03705, K03705	COG1420				COG:COG1420	244	2.8e-72	168.3		HrcA; 
MEXL01000036.1_2_2672_3208_+		K03687	COG0576		phrog_12942		COG:COG0576	178	2.3e-42	141.1		GrpE; 
MEXL01000036.1_2_3215_5119_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	634	5.3e-270	894.0		dnaK, HSPA9; molecular chaperone DnaK
MEXL01000036.1_2_5123_5422_-												Hypothetical
MEXL01000036.1_2_5453_6568_+												Hypothetical
MEXL01000036.1_2_6565_7041_+		K03976	COG2606		phrog_17858		COG:COG2606	158	6.4e-43	143.1		EbsC; 
MEXL01000036.1_2_7387_7815_-		K02952	COG0099				KEGG:K02952	142	2.9e-53	176.7		RP-S13, rpsM; small subunit ribosomal protein S13
MEXL01000036.1_2_7848_8030_-												Hypothetical
MEXL01000036.1_2_8176_8925_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	235	1.3e-84	279.9		Map; 
MEXL01000036.1_2_8913_9548_-	K00939	K00939	COG0563		phrog_761		COG:COG0563	211	7.3e-61	202.3		Adk; Pyrimidine biosynthesis
MEXL01000036.1_2_9563_10852_-		K03076	COG0201				COG:COG0201	429	2.6e-173	573.5		SecY; 
MEXL01000036.1_2_10856_11287_-		K02876	COG0200				COG:COG0200	143	8.3e-31	103.1		RplO; Ribosome 50S subunit
MEXL01000036.1_2_11290_11835_-		K02988	COG0098				COG:COG0098	153	6.5e-70	231.5		RpsE; Ribosome 30S subunit
MEXL01000036.1_2_11756_12073_-		K02881	COG0256				COG:COG0256	105	2.1e-31	100.2		RplR; Ribosome 50S subunit
MEXL01000036.1_2_12075_12602_-		K02933	COG0097				COG:COG0097	175	3.1e-58	192.4		RplF; Ribosome 50S subunit
MEXL01000036.1_2_12634_13014_-		K02994	COG0096				KEGG:K02994	109	2.1e-33	111.2		RP-S8, rpsH; small subunit ribosomal protein S8
MEXL01000036.1_2_13013_13174_+												Hypothetical
MEXL01000036.1_2_13216_13755_-		K02931	COG0094				COG:COG0094	179	4.9e-81	267.7		RplE; Ribosome 50S subunit
MEXL01000036.1_2_13762_14088_-		K02895	COG0198				COG:COG0198	94	1.8e-31	105.4		RplX; Ribosome 50S subunit
MEXL01000036.1_2_14085_14456_-		K02874	COG0093				KEGG:K02874	123	4.4e-48	159.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MEXL01000036.1_2_14458_14688_-		K02961	COG0186				COG:COG0186	61	3.1e-26	89.0		RpsQ; Ribosome 30S subunit
MEXL01000036.1_2_14685_14921_-		K02904	COG0255				COG:COG0255	78	3e-10	36.2		RpmC; Ribosome 50S subunit
MEXL01000036.1_2_14925_15329_-		K02878	COG0197				KEGG:K02878	134	3.8e-64	213.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MEXL01000036.1_2_15331_15990_-		K02982	COG0092				COG:COG0092	173	1.6e-61	203.9		RpsC; Ribosome 30S subunit
MEXL01000036.1_2_15974_16423_-		K02890	COG0091				COG:COG0091	149	2.7e-23	78.8		RplV; Ribosome 50S subunit
MEXL01000036.1_2_16425_16709_-		K02965	COG0185				KEGG:K02965	94	1.8e-39	131.8		RP-S19, rpsS; small subunit ribosomal protein S19
MEXL01000036.1_2_16714_17538_-		K02886	COG0090				COG:COG0090	274	7.4e-114	375.6		RplB; Ribosome 50S subunit
MEXL01000036.1_2_17540_17818_-		K02892	COG0089				COG:COG0089	92	4e-23	77.7		RplW; Ribosome 50S subunit
MEXL01000036.1_2_17829_18461_-		K02926	COG0088				COG:COG0088	178	3.8e-60	199.1		RplD; Ribosome 50S subunit
MEXL01000036.1_2_18458_19036_-		K02906	COG0087				KEGG:K02906	192	1.4e-65	215.4		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MEXL01000036.1_2_19279_19599_-												Hypothetical
MEXL01000037.1_1_3_212_+												Hypothetical
MEXL01000037.1_1_294_1154_+			COG2374			VOG33070	VOG:VOG33070	286	1.1e-09	33.0		REFSEQ hypothetical protein
MEXL01000037.1_1_1240_1566_+		K20950	COG5652				COG:COG5652	108	1.7e-32	108.7		VanZ; 
MEXL01000037.1_1_1628_6280_+	K00721	K20327, K16150, K00754, K00721	COG2244, COG1216, COG1216, COG0297	GT4, GT5, GT21	phrog_2170, phrog_841	VOG10964, VOG09034	KEGG:K20327	1550	6.4e-191	632.8		xagB; glycosyltransferase XagB
MEXL01000037.1_1_6264_7412_+		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	382	8.8e-47	156.3	2.4.1.11	K16150; glycogen synthase
MEXL01000037.1_1_7409_8179_+		K21478	COG0726	CE4			KEGG:K21478	256	5.9e-40	132.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MEXL01000037.1_1_8176_9084_+		K11936	COG1216	GT81		VOG21714	KEGG:K11936	302	6.3e-29	95.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXL01000037.1_1_9086_9991_+		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	301	9.8e-29	96.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXL01000037.1_1_9988_10713_+		K16150					KEGG:K16150	243	2.8e-18	62.3	2.4.1.11	K16150; glycogen synthase
MEXL01000037.1_2_296_1099_-		K17078	COG2120				KEGG:K17078	267	1.8e-23	77.7	3.5.1.112 3.5.1.113	neoL; 2'-N-acetylparomamine deacetylase / 2'''-acetyl-6'''-hydroxyneomycin deacetylase
MEXL01000037.1_2_1167_2705_+			COG1807				COG:COG1807	512	9.7e-11	36.6		ArnT; 
MEXL01000037.1_2_2698_4287_+			COG1807				COG:COG1807	529	1.4e-23	79.1		ArnT; 
