locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000008.1_56	K00927	K00927	COG0126				FOAM:K00927	399	4.1e-176	584.0	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAJNCI010000008.1_57			COG4129				COG:COG4129	176	1.1e-35	120.4		YgaE:
CAJNCI010000008.1_58		K03713	COG0789		phrog_11671		KEGG:K03713	119	1.8e-52	173.7		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
CAJNCI010000008.1_59	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	449	2.4e-187	619.9		GlnA:Glutamine biosynthesis
CAJNCI010000008.1_60		K10947	COG1695		phrog_4278		COG:COG1695	107	1.4e-23	80.9		PadR:
CAJNCI010000008.1_61												Hypothetical
CAJNCI010000008.1_62												Hypothetical
CAJNCI010000008.1_63		K03705	COG1420		phrog_3502		COG:COG1420	345	8.4e-82	271.9		HrcA:
CAJNCI010000008.1_64		K03687	COG0576		phrog_12942		COG:COG0576	175	6e-56	186.6		GrpE:
CAJNCI010000008.1_65		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	608	4.1e-273	905.2		dnaK, HSPA9; molecular chaperone DnaK
CAJNCI010000008.1_66		K03152	COG0693		phrog_18258		KEGG:K03152	211	2.6e-28	95.5	3.5.1.124	thiJ; protein deglycase
CAJNCI010000008.1_67		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	379	1.9e-148	492.3		dnaJ; molecular chaperone DnaJ
CAJNCI010000008.1_68		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	198	2.2e-55	184.4		transposase
CAJNCI010000009.1_1												Hypothetical
CAJNCI010000009.1_2												Hypothetical
CAJNCI010000009.1_3												Hypothetical
CAJNCI010000009.1_4												Hypothetical
CAJNCI010000009.1_5												Hypothetical
CAJNCI010000009.1_6												Hypothetical
CAJNCI010000009.1_7												Hypothetical
CAJNCI010000009.1_8												Hypothetical
CAJNCI010000009.1_9		K12292	COG2274		phrog_2392	VOG02992	KEGG:K12292	718	0	1515.6	3.4.22.-	comA; ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein
CAJNCI010000009.1_10		K12293			phrog_4949		KEGG:K12293	450	1.1e-238	788.8		comB; competence factor transport accessory protein ComB
CAJNCI010000009.1_11	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	250	7.5e-107	355.1		PurC:Purine biosynthesis
CAJNCI010000009.1_12	K01952	K01952	COG0047				COG:COG0047	1242	0	1341.7		PurL2:Purine biosynthesis
CAJNCI010000009.1_13	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	481	4.2e-211	698.8		PurF:Purine biosynthesis
CAJNCI010000009.1_14	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	341	2.7e-166	551.0		PurM:Purine biosynthesis
CAJNCI010000009.1_15	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	182	4.8e-86	286.1		PurN:Purine biosynthesis
CAJNCI010000009.1_16	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	516	2.7e-249	825.5		PurH:Purine biosynthesis
CAJNCI010000009.1_17												Hypothetical
CAJNCI010000009.1_18												Hypothetical
CAJNCI010000009.1_19												Hypothetical
CAJNCI010000009.1_20	K01945	K01945	COG0151				COG:COG0151	422	6.1e-197	652.8		PurD:Purine biosynthesis
CAJNCI010000009.1_21	K01588	K01588	COG0041				COG:COG0041	164	5e-91	302.7		PurE:Purine biosynthesis
CAJNCI010000009.1_22	K01589	K01589	COG0026				FOAM:K01589	364	1.3e-147	489.6	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
CAJNCI010000009.1_23												Hypothetical
CAJNCI010000009.1_24	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	432	3.1e-183	606.5		PurB:Purine biosynthesis
CAJNCI010000009.1_25		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	239	2.4e-46	155.4		MngR:
CAJNCI010000009.1_26	K12309	K12309		GH35, GH35			FOAM:K12309	596	2.1e-195	648.4	3.2.1.23	GLB1, ELNR1; beta-galactosidase
CAJNCI010000009.1_27	K02794	K02794	COG3444				COG:COG3444	159	1.8e-59	198.0		AgaB:
CAJNCI010000009.1_28	K02795	K02795	COG3715				FOAM:K02795	302	4.8e-88	291.3		manY; mannose PTS system EIIC component
CAJNCI010000009.1_29	K02796	K02796	COG3716				COG:COG3716	274	2.5e-99	330.3		ManZ:
CAJNCI010000009.1_30	K02793	K02793	COG2893				COG:COG2893	135	2.1e-40	135.3		ManX:
CAJNCI010000009.1_31		K02082	COG2222		phrog_13807		KEGG:K02082	389	8.2e-154	508.7	5.-.-.-	agaS; tagatose-6-phosphate ketose/aldose isomerase
CAJNCI010000009.1_32												Hypothetical
CAJNCI010000009.1_33		K01785	COG2017				KEGG:K01785	346	2.1e-82	274.2	5.1.3.3	galM, GALM; aldose 1-epimerase
CAJNCI010000009.1_34	K00689	K00689, K13449	COG5263		phrog_7854	VOG21348	COG:COG5263	396	3.9e-57	190.4		:
CAJNCI010000009.1_35		K07104	COG2514				KEGG:K07104	286	3.4e-88	292.7	1.13.11.2	catE; catechol 2,3-dioxygenase
CAJNCI010000009.1_36		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	186	6.6e-79	262.2	2.3.1.79	maa; maltose O-acetyltransferase
CAJNCI010000009.1_37		K07507	COG1285				COG:COG1285	228	3.5e-17	54.5		SapB:
CAJNCI010000009.1_38			COG5036				COG:COG5036	259	4.4e-54	179.8		:
CAJNCI010000009.1_39												Hypothetical
CAJNCI010000009.1_40	K03784	K03784	COG2820			VOG02923	COG:COG2820	255	2.6e-62	207.0		Udp:Pyrimidine salvage
CAJNCI010000009.1_41		K03498	COG0168		phrog_14873		KEGG:K03498	460	1.2e-115	383.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAJNCI010000009.1_42		K03499	COG0569		phrog_22554		COG:COG0569	222	6.2e-52	173.8		TrkA:
CAJNCI010000009.1_43												Hypothetical
CAJNCI010000009.1_44		K19427	COG1216	GT81	phrog_841	VOG02670	KEGG:K19427	339	8.9e-35	117.0	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000009.1_45		K25117					KEGG:K25117	755	1.2e-08	28.6		isdB; iron-regulated surface determinant protein B
CAJNCI010000009.1_46		K10682	COG3706		phrog_731	VOG00352	KEGG:K10682	232	2.1e-110	364.1		saeR; two-component system, OmpR family, response regulator SaeR
CAJNCI010000009.1_47	K10681	K10681	COG5002		phrog_857	VOG00352	FOAM:K10681	347	1.4e-139	461.6	2.7.13.3	saeS; two-component system, OmpR family, sensor histidine kinase SaeS
CAJNCI010000009.1_48		K02986	COG0522				COG:COG0522	204	5.9e-88	291.3		RpsD:Ribosome 30S subunit
CAJNCI010000009.1_49		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	422	9.2e-62	206.7		int; integrase
CAJNCI010000009.1_50												Hypothetical
CAJNCI010000009.1_51		K07467	COG2946		phrog_453	VOG36849	KEGG:K07467	377	1.5e-27	93.0		rstA1; phage replication initiation protein
CAJNCI010000009.1_52		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	474	4.5e-24	81.2		FtsK/SpoIIIE-like protein
CAJNCI010000009.1_53												Hypothetical
CAJNCI010000009.1_54												Hypothetical
CAJNCI010000009.1_55												Hypothetical
CAJNCI010000009.1_56		K14056	COG1476		phrog_8	VOG00002	COG:COG1476	113	3.4e-17	59.9		XRE:
CAJNCI010000009.1_57												Hypothetical
CAJNCI010000010.1_1		K21688	COG2340, COG3583		phrog_16914		COG:COG2340	454	6.6e-17	57.3		YkwD:
CAJNCI010000010.1_2		K02913	COG0267				COG:COG0267	50	5.9e-21	71.2		RpmG:Ribosome 50S subunit
CAJNCI010000010.1_3		K02911	COG0333				COG:COG0333	61	2.7e-23	78.9		RpmF:Ribosome 50S subunit
CAJNCI010000010.1_4	K01687	K01687	COG0129				FOAM:K01687	568	3.2e-262	869.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAJNCI010000010.1_5		K02612	COG2151				COG:COG2151	114	2.2e-30	102.9		PaaD:
CAJNCI010000010.1_6		K20374			phrog_27318		KEGG:K20374	284	4.8e-91	302.0		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
CAJNCI010000010.1_7	K08217	K08217	COG2211				FOAM:K08217	416	2.3e-30	102.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAJNCI010000010.1_8												Hypothetical
CAJNCI010000010.1_9		K01892	COG0124			VOG02983	COG:COG0124	427	9.9e-170	561.6		HisS:Aminoacyl-tRNA synthetases
CAJNCI010000010.1_10												Hypothetical
CAJNCI010000010.1_11		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	69	1e-26	90.9		XRE:
CAJNCI010000010.1_12												Hypothetical
CAJNCI010000010.1_13												Hypothetical
CAJNCI010000010.1_14												Hypothetical
CAJNCI010000010.1_15	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	275	3e-98	326.8		CcmA:
CAJNCI010000010.1_16		K16905	COG0842				KEGG:K16905	233	2.8e-08	29.9		K16905; fluoroquinolone transport system permease protein
CAJNCI010000010.1_17		K07052	COG1266		phrog_28058		COG:COG1266	213	3.1e-29	99.0		YdiL:
CAJNCI010000010.1_18												Hypothetical
CAJNCI010000010.1_19		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	588	3.4e-285	944.5		AspS:Aminoacyl-tRNA synthetases
CAJNCI010000010.1_20		K07149	COG1284		phrog_34276		COG:COG1284	314	4.7e-97	321.6		YitT:
CAJNCI010000010.1_21		K02529	COG1609		phrog_11145		COG:COG1609	329	2.8e-88	293.2		PurR:
CAJNCI010000010.1_22			COG5521				COG:COG5521	267	1.2e-85	283.8		YvdJ:
CAJNCI010000010.1_23		K15772	COG3833		phrog_1577		COG:COG3833	281	2e-105	349.2		MalG:
CAJNCI010000010.1_24		K15771	COG1175		phrog_20211		KEGG:K15771	431	2.2e-141	468.7		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJNCI010000010.1_25		K15770	COG2182		phrog_21103		COG:COG2182	424	6.9e-115	381.3		MalE:
CAJNCI010000010.1_26	K00705	K00705	COG1640	GH77			COG:COG1640	506	1.2e-209	695.6		MalQ:
CAJNCI010000010.1_27												Hypothetical
CAJNCI010000010.1_28												Hypothetical
CAJNCI010000010.1_29		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	227	2.1e-79	264.4		Tra5:
CAJNCI010000010.1_30		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	172	1.2e-32	110.0		transposase
CAJNCI010000010.1_31												Hypothetical
CAJNCI010000010.1_32		K00563	COG0500		phrog_4752	VOG21375	KEGG:K00563	283	2.1e-89	297.1	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
CAJNCI010000010.1_33												Hypothetical
CAJNCI010000010.1_34		K12950	COG2216		phrog_12316	VOG20955	KEGG:K12950	688	6.6e-141	467.5	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CAJNCI010000010.1_35		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	419	2.4e-200	662.5		tyrosyl-tRNA synthetase
CAJNCI010000010.1_36												Hypothetical
CAJNCI010000010.1_37		K03298	COG0697				COG:COG0697	304	4.2e-49	164.1		RhaT:
CAJNCI010000010.1_38	K05822	K05822	COG2171		phrog_5353	VOG03104	FOAM:K05822	233	2.6e-93	308.4	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
CAJNCI010000010.1_39	K05823	K05823	COG1473		phrog_6777		FOAM:K05823	377	1.3e-172	570.4	3.5.1.47	dapL; N-acetyldiaminopimelate deacetylase
CAJNCI010000010.1_40		K01934	COG0212		phrog_6697		COG:COG0212	180	1e-64	215.3		FAU1:
CAJNCI010000010.1_41		K19225	COG0705		phrog_16931	VOG09819	KEGG:K19225	226	9.9e-65	216.0	3.4.21.105	gluP; rhomboid protease GluP
CAJNCI010000010.1_42		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	300	1.7e-155	515.5		GalU:
CAJNCI010000010.1_43		K00057	COG0240				KEGG:K00057	339	5.4e-145	481.0	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CAJNCI010000010.1_44												Hypothetical
CAJNCI010000010.1_45		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	564	5.5e-191	632.9		ArgS:Aminoacyl-tRNA synthetases
CAJNCI010000010.1_46		K03402	COG1438				COG:COG1438	149	2.3e-41	138.1		ArgR:
CAJNCI010000010.1_47		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	845	0	1063.2		mutS; DNA mismatch repair protein MutS
CAJNCI010000010.1_48		K18891	COG1132		phrog_2392	VOG02992	KEGG:K18891	569	4.2e-287	949.6		patA, rscA, lmrC, satA; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000010.1_49		K18892	COG1132		phrog_2392	VOG02992	KEGG:K18892	589	8.3e-297	981.9		patB, rscB, lmrC, satB; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000010.1_50		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	230	3.6e-82	273.5		PuuD:
CAJNCI010000010.1_51												Hypothetical
CAJNCI010000010.1_52		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	487	2.7e-211	699.7	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAJNCI010000010.1_53	K01489	K01489	COG0295				COG:COG0295	145	3.9e-30	102.3		Cdd:Pyrimidine salvage
CAJNCI010000011.1_1												Hypothetical
CAJNCI010000011.1_2		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	515	4.2e-251	831.9		prfC; peptide chain release factor 3
CAJNCI010000011.1_3		K02435	COG0721		phrog_37958		COG:COG0721	101	3e-38	128.7		GatC:Aminoacyl-tRNA synthetases
CAJNCI010000011.1_4		K02433	COG0154		phrog_29364		COG:COG0154	489	3.3e-203	673.8		GatA:Aminoacyl-tRNA synthetases
CAJNCI010000011.1_5		K02434	COG0064				COG:COG0064	481	2.4e-255	847.2		GatB:Aminoacyl-tRNA synthetases
CAJNCI010000011.1_6		K06349					KEGG:K06349	132	1.2e-09	34.2		kbaA; KinB signaling pathway activation protein
CAJNCI010000011.1_7		K02356	COG0231				COG:COG0231	187	2.1e-71	236.2		Efp:Translation factors
CAJNCI010000011.1_8			COG1302				COG:COG1302	130	5.8e-37	124.0		YloU:
CAJNCI010000011.1_9		K03625	COG0781				KEGG:K03625	142	2.3e-41	139.2		nusB; transcription antitermination protein NusB
CAJNCI010000011.1_10		K01962	COG0825				COG:COG0825	256	3.9e-137	455.6		AccA:Fatty acid biosynthesis
CAJNCI010000011.1_11		K01963	COG0777		phrog_30623		COG:COG0777	289	3.5e-133	441.7		AccD:Fatty acid biosynthesis
CAJNCI010000011.1_12		K01961	COG4770		phrog_29784		COG:COG4770	456	1.3e-255	848.2		PccA:
CAJNCI010000011.1_13	K02372	K02372	COG0764		phrog_28049		COG:COG0764	141	1.6e-68	228.6		FabA:Fatty acid biosynthesis
CAJNCI010000011.1_14		K02160	COG0511				KEGG:K02160	162	1.3e-48	162.4		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAJNCI010000011.1_15		K09458	COG0304		phrog_35856		COG:COG0304	412	2.5e-200	664.9		FabB:Fatty acid biosynthesis
CAJNCI010000011.1_16		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	3.3e-94	312.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJNCI010000011.1_17		K00645	COG0331				COG:COG0331	313	6.9e-145	480.3		FabD:Fatty acid biosynthesis
CAJNCI010000011.1_18		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	325	5.2e-133	442.2		YrpB:
CAJNCI010000011.1_19		K02078			phrog_5934	VOG01492	KEGG:K02078	75	7.5e-22	75.4		acpP; acyl carrier protein
CAJNCI010000011.1_20		K00648	COG0332				COG:COG0332	325	8e-137	454.0		FabH:Fatty acid biosynthesis
CAJNCI010000011.1_21		K15974	COG1846		phrog_11961		COG:COG1846	145	5.4e-29	98.7		MarR:
CAJNCI010000011.1_22		K18474	COG1024				KEGG:K18474	262	1.1e-142	470.7	5.3.3.14	fabM; trans-2-decenoyl-[acyl-carrier protein] isomerase
CAJNCI010000011.1_23	K00928	K00928	COG0527		phrog_11129		COG:COG0527	455	6.1e-141	467.7		MetL1:Lysine biosynthesis
CAJNCI010000011.1_24			COG4687				COG:COG4687	124	1.2e-43	144.5		:
CAJNCI010000011.1_25		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	6.6e-212	700.6		SerS:Aminoacyl-tRNA synthetases
CAJNCI010000011.1_26		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	112	2.5e-34	115.4		YhcF:
CAJNCI010000011.1_27			COG5658		phrog_33065		COG:COG5658	74	1.9e-11	40.5		SdpI:
CAJNCI010000011.1_28			COG3368				COG:COG3368	520	1.3e-08	29.9		:
CAJNCI010000011.1_29	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	237	9.8e-86	285.5		CcmA:
CAJNCI010000011.1_30		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	206	1.2e-29	100.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJNCI010000011.1_31		K11041	COG1275		phrog_23619		KEGG:K11041	300	4.9e-72	239.3		eta; exfoliative toxin A/B
CAJNCI010000011.1_32			COG4950				COG:COG4950	183	1.3e-13	47.5		YciW1:
CAJNCI010000011.1_33		K03310	COG1115				COG:COG1115	441	2e-192	637.2		AlsT:
CAJNCI010000011.1_34		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	779	5.2e-258	855.1		MutS2:
CAJNCI010000011.1_35		K03558	COG1286				COG:COG1286	183	9.2e-24	81.0		CvpA:
CAJNCI010000011.1_36		K09888	COG3027				KEGG:K09888	101	6.6e-07	25.8		zapA; cell division protein ZapA
CAJNCI010000011.1_37		K03471	COG1039			VOG17503	COG:COG1039	294	5e-100	331.4		RnhC:
CAJNCI010000011.1_38		K03100	COG0681		phrog_15562		COG:COG0681	205	8.9e-55	182.8		LepB:
CAJNCI010000011.1_39		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	789	6.1e-186	616.3		exonuclease V
CAJNCI010000011.1_40		K03545	COG0544		phrog_26774		COG:COG0544	428	9.5e-153	506.2		Tig:
CAJNCI010000011.1_41	K00689	K00689	COG5263		phrog_7854		COG:COG5263	333	6.5e-40	114.0		:
CAJNCI010000011.1_42												Hypothetical
CAJNCI010000012.1_1	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	456	1.8e-178	590.6		DNA methyltransferase
CAJNCI010000012.1_2												Hypothetical
CAJNCI010000012.1_3												Hypothetical
CAJNCI010000012.1_4		K09765	COG1636		phrog_3217		COG:COG1636	256	1.2e-93	310.9		QueH:
CAJNCI010000012.1_5		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	541	8.2e-257	850.4		groEL, HSPD1; chaperonin GroEL
CAJNCI010000012.1_6		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	6.4e-32	106.9		GroES:
CAJNCI010000012.1_7		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	132	4.1e-45	150.5		single strand DNA binding protein
CAJNCI010000012.1_8		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	254	3.1e-105	348.5	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
CAJNCI010000012.1_9		K06878	COG0072		phrog_21682		COG:COG0072	209	4.1e-38	127.5		PheT:Aminoacyl-tRNA synthetases
CAJNCI010000012.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	3e-17	60.1		trxA; thioredoxin 1
CAJNCI010000012.1_11												Hypothetical
CAJNCI010000012.1_12	K00689	K00689	COG5263		phrog_7854		COG:COG5263	358	8.1e-43	143.4		:
CAJNCI010000012.1_13												Hypothetical
CAJNCI010000012.1_14	K03048	K03048	COG3343				COG:COG3343	201	1.3e-47	158.7		RpoE:RNA polymerase
CAJNCI010000012.1_15												Hypothetical
CAJNCI010000012.1_16		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	884	0	1358.1		ValS:Aminoacyl-tRNA synthetases
CAJNCI010000012.1_17												Hypothetical
CAJNCI010000012.1_18		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	187	3.5e-52	174.8		RimL:
CAJNCI010000012.1_19			COG1853				COG:COG1853	193	4.3e-19	65.6		RutF:Pyrimidine degradation
CAJNCI010000012.1_20												Hypothetical
CAJNCI010000012.1_21			COG4269				COG:COG4269	102	7e-26	52.4		YjgN:
CAJNCI010000012.1_22												Hypothetical
CAJNCI010000012.1_23		K09155	COG2461				KEGG:K09155	445	2.3e-158	525.0		K09155; uncharacterized protein
CAJNCI010000012.1_24												Hypothetical
CAJNCI010000012.1_25												Hypothetical
CAJNCI010000012.1_26												Hypothetical
CAJNCI010000012.1_27		K02834	COG0858				COG:COG0858	117	1.2e-45	152.3		RbfA:
CAJNCI010000012.1_28		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	933	4.8e-286	948.5		infB, MTIF2; translation initiation factor IF-2
CAJNCI010000012.1_29		K07590	COG1358				COG:COG1358	100	6.7e-37	123.5		Rpl7Ae:Ribosome 50S subunit
CAJNCI010000012.1_30		K07742	COG2740				COG:COG2740	98	3.9e-33	112.0		YlxR:
CAJNCI010000012.1_31		K02600	COG0195				KEGG:K02600	375	1.7e-143	475.8		nusA; transcription termination/antitermination protein NusA
CAJNCI010000012.1_32		K09748	COG0779				COG:COG0779	160	5.6e-50	167.1		RimP:
CAJNCI010000012.1_33		K03439	COG0220				COG:COG0220	212	6.2e-81	269.8		TrmB:tRNA modification
CAJNCI010000012.1_34		K07251	COG0510				COG:COG0510	265	8.5e-42	140.1		CotS:
CAJNCI010000012.1_35		K07482	COG2826		phrog_4646		PHROG:phrog_4646	389	7.3e-77	255.5		transposase
CAJNCI010000012.1_36		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	176	4.1e-42	140.7		transposase
CAJNCI010000012.1_37												Hypothetical
CAJNCI010000012.1_38												Hypothetical
CAJNCI010000012.1_39												Hypothetical
CAJNCI010000012.1_40												Hypothetical
CAJNCI010000012.1_41		K20341					KEGG:K20341	135	2.2e-54	179.6		blpL, cipI; immunity protein
CAJNCI010000012.1_42												Hypothetical
CAJNCI010000012.1_43												Hypothetical
CAJNCI010000012.1_44		K07706	COG3290				KEGG:K07706	450	8.6e-99	328.1	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
CAJNCI010000012.1_45		K07707	COG3279		phrog_8810		KEGG:K07707	246	3e-82	272.4		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJNCI010000012.1_46		K07707	COG3279		phrog_8810		KEGG:K07707	113	1.1e-24	83.9		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJNCI010000012.1_47												Hypothetical
CAJNCI010000012.1_48		K25157	COG4473				COG:COG4473	350	5e-93	176.0		EcsB:
CAJNCI010000012.1_49		K25158	COG1131		phrog_293	VOG35465	KEGG:K25158	244	1.4e-120	397.6		ecsA; ABC-2 type transport system ATP-binding protein
CAJNCI010000012.1_50		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	2.2e-58	195.0		HinT:
CAJNCI010000012.1_51												Hypothetical
CAJNCI010000013.1_1												Hypothetical
CAJNCI010000013.1_2												Hypothetical
CAJNCI010000013.1_3												Hypothetical
CAJNCI010000013.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	295	2.2e-82	274.4		CcmA:
CAJNCI010000013.1_5		K25142	COG0842				COG:COG0842	246	1.2e-39	133.1		YadH:
CAJNCI010000013.1_6	K07778	K07778	COG4585		phrog_3364		FOAM:K07778	366	7.5e-66	219.6	2.7.13.3	desK; two-component system, NarL family, sensor histidine kinase DesK
CAJNCI010000013.1_7		K07693	COG4753		phrog_731	VOG00352	KEGG:K07693	200	2.7e-76	253.3		desR; two-component system, NarL family, response regulator DesR
CAJNCI010000013.1_8		K02950	COG0048				KEGG:K02950	138	3.2e-72	240.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAJNCI010000013.1_9		K02992	COG0049				COG:COG0049	157	1e-81	269.6		RpsG:Ribosome 30S subunit
CAJNCI010000013.1_10		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	694	0	1218.6		FusA:Translation factors
CAJNCI010000013.1_11	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_7513, phrog_7513, phrog_405	VOG07446, VOG07446, VOG07834	FOAM:K03763	1464	0	2050.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CAJNCI010000013.1_12		K07473	COG3077		phrog_2737		COG:COG3077	88	9.5e-29	96.9		RelB:
CAJNCI010000013.1_13		K19157	COG3041		phrog_7251		COG:COG3041	93	1.1e-34	115.4		YafQ:
CAJNCI010000013.1_14												Hypothetical
CAJNCI010000013.1_15		K19689	COG2309				COG:COG2309	414	4.5e-125	414.4		AmpS:
CAJNCI010000013.1_16			COG2261		phrog_15180		COG:COG2261	77	9.3e-18	61.8		YeaQ:
CAJNCI010000013.1_17												Hypothetical
CAJNCI010000013.1_18		K06183	COG1187		phrog_9266		KEGG:K06183	241	1.4e-105	350.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAJNCI010000013.1_19		K01372	COG3579				KEGG:K01372	445	1e-188	624.8	3.4.22.40	BLMH, pepC; bleomycin hydrolase
CAJNCI010000013.1_20		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	426	2.6e-150	498.3		YkfC:
CAJNCI010000013.1_21	K02796	K02796	COG3716				COG:COG3716	304	1.2e-135	450.2		ManZ:
CAJNCI010000013.1_22	K02795	K02795	COG3715				COG:COG3715	268	1.2e-98	327.7		ManY:
CAJNCI010000013.1_23	K02794	K02794	COG3444				FOAM:K02794	330	1.1e-140	465.2	2.7.1.191	manX; mannose PTS system EIIAB component
CAJNCI010000013.1_24	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	340	7.5e-129	427.1	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
CAJNCI010000013.1_25		K21064	COG0561		phrog_4901, phrog_4901	VOG00653	KEGG:K21064	271	7.8e-82	271.6	3.1.3.104	ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
CAJNCI010000013.1_26	K06901	K06901	COG2252		phrog_27398, phrog_27398		FOAM:K06901	473	4.9e-162	537.5		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
CAJNCI010000013.1_27		K07052	COG1266		phrog_28058		COG:COG1266	236	1e-33	113.7		YdiL:
CAJNCI010000013.1_28		K00796	COG0294		phrog_27335, phrog_27335	VOG15749, VOG15749	KEGG:K00796	317	1.3e-103	343.6	2.5.1.15	folP; dihydropteroate synthase
CAJNCI010000013.1_29		K11754	COG0285		phrog_16655		COG:COG0285	441	6.7e-141	467.4		FolC:Folate biosynthesis
CAJNCI010000013.1_30		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	185	1.7e-84	279.6		FolE:Folate biosynthesis
