MK002701.1_72	e4f399beb3674d64ea0a67eb36afe0d0	148	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MK002701.1_72	e4f399beb3674d64ea0a67eb36afe0d0	148	MobiDBLite	mobidb-lite	consensus disorder prediction	127	148	-	T	10-07-2023	-	-
MK002701.1_72	e4f399beb3674d64ea0a67eb36afe0d0	148	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MK002701.1_30	e5fd46eaef9bad2182c92755555fe844	380	Coils	Coil	Coil	43	63	-	T	10-07-2023	-	-
MK002701.1_30	e5fd46eaef9bad2182c92755555fe844	380	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MK002701.1_79	c738abb1b5ecacf62188cf36799a0289	191	PANTHER	PTHR39290	C3H1-TYPE DOMAIN-CONTAINING PROTEIN-RELATED	36	191	3.6E-35	T	10-07-2023	-	-
MK002701.1_79	c738abb1b5ecacf62188cf36799a0289	191	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	45	93	1.25E-6	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK002701.1_52	a7f33c7cba91de35485af0023802631e	286	Coils	Coil	Coil	187	207	-	T	10-07-2023	-	-
MK002701.1_52	a7f33c7cba91de35485af0023802631e	286	PANTHER	PTHR13696	P-LOOP CONTAINING NUCLEOSIDE TRIPHOSPHATE HYDROLASE	27	279	3.1E-41	T	10-07-2023	-	-
MK002701.1_52	a7f33c7cba91de35485af0023802631e	286	Gene3D	G3DSA:3.40.50.300	-	19	280	2.9E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK002701.1_52	a7f33c7cba91de35485af0023802631e	286	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	29	282	2.93E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK002701.1_52	a7f33c7cba91de35485af0023802631e	286	CDD	cd02042	ParAB_family	30	231	2.59747E-28	T	10-07-2023	-	-
MK002701.1_52	a7f33c7cba91de35485af0023802631e	286	Pfam	PF13614	AAA domain	29	200	1.1E-35	T	10-07-2023	IPR025669	AAA domain
MK002701.1_47	71ec7546d6ee0bdbb2933d0251ad0c57	220	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	26	220	25.257317	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK002701.1_47	71ec7546d6ee0bdbb2933d0251ad0c57	220	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	26	219	8.5E-29	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MK002701.1_47	71ec7546d6ee0bdbb2933d0251ad0c57	220	Pfam	PF00589	Phage integrase family	30	216	1.4E-21	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK002701.1_47	71ec7546d6ee0bdbb2933d0251ad0c57	220	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	29	216	2.12E-27	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MK002701.1_47	71ec7546d6ee0bdbb2933d0251ad0c57	220	CDD	cd00397	DNA_BRE_C	44	212	1.44497E-17	T	10-07-2023	-	-
MK002701.1_55	a4695ec838b8a18204ae50fd997e3343	176	Gene3D	G3DSA:1.10.10.10	-	76	169	4.0E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MK002701.1_55	a4695ec838b8a18204ae50fd997e3343	176	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	89	163	6.65E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MK002701.1_55	a4695ec838b8a18204ae50fd997e3343	176	Pfam	PF03551	Transcriptional regulator PadR-like family	91	151	1.3E-10	T	10-07-2023	IPR005149	Transcription regulator PadR, N-terminal
MK002701.1_12	1f154334d614e80004a88f995950fae1	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	53	-	T	10-07-2023	-	-
MK002701.1_10	04f6560c681060185e82d73bb707c78c	150	MobiDBLite	mobidb-lite	consensus disorder prediction	51	106	-	T	10-07-2023	-	-
MK002701.1_10	04f6560c681060185e82d73bb707c78c	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
MK002701.1_10	04f6560c681060185e82d73bb707c78c	150	MobiDBLite	mobidb-lite	consensus disorder prediction	51	75	-	T	10-07-2023	-	-
MK002701.1_10	04f6560c681060185e82d73bb707c78c	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	10-07-2023	-	-
MK002701.1_5	c2ae609f8acd3843ef47da553a9467ae	518	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	10-07-2023	-	-
MK002701.1_5	c2ae609f8acd3843ef47da553a9467ae	518	Pfam	PF04860	Phage portal protein	114	449	9.3E-21	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
MK002701.1_5	c2ae609f8acd3843ef47da553a9467ae	518	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
MK002701.1_9	a9babe99f58e881859ee90c89e4d53e8	320	SUPERFAMILY	SSF56563	Major capsid protein gp5	25	305	2.22E-11	T	10-07-2023	-	-
MK002701.1_9	a9babe99f58e881859ee90c89e4d53e8	320	Pfam	PF05065	Phage capsid family	27	285	4.6E-9	T	10-07-2023	IPR024455	Phage capsid
MK002701.1_28	0059539c1704db2288053015ed01e04b	120	Gene3D	G3DSA:3.10.450.40	-	11	116	2.3E-9	T	10-07-2023	-	-
MK002701.1_28	0059539c1704db2288053015ed01e04b	120	SUPERFAMILY	SSF160719	gpW/gp25-like	22	109	2.62E-9	T	10-07-2023	-	-
MK002701.1_3	039427e42e606cf80139a14b05509cc8	42	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	10-07-2023	-	-
MK002701.1_3	039427e42e606cf80139a14b05509cc8	42	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MK002701.1_4	837b105619ac494ffd26d815f60b6927	63	MobiDBLite	mobidb-lite	consensus disorder prediction	43	63	-	T	10-07-2023	-	-
MK002701.1_29	2aee2775292881491079e2e69322d77f	424	Pfam	PF04865	Baseplate J-like protein	78	228	1.9E-13	T	10-07-2023	IPR006949	Baseplate protein J-like
MK002701.1_29	2aee2775292881491079e2e69322d77f	424	MobiDBLite	mobidb-lite	consensus disorder prediction	191	212	-	T	10-07-2023	-	-
MK002701.1_62	ecf3b12eb423e6fa94afd14b2866c9bd	130	Gene3D	G3DSA:3.30.70.1290	-	3	130	5.9E-36	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MK002701.1_62	ecf3b12eb423e6fa94afd14b2866c9bd	130	SUPERFAMILY	SSF143422	Transposase IS200-like	5	130	2.22E-38	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
MK002701.1_62	ecf3b12eb423e6fa94afd14b2866c9bd	130	Pfam	PF01797	Transposase IS200 like	12	130	3.0E-33	T	10-07-2023	IPR002686	Transposase IS200-like
MK002701.1_62	ecf3b12eb423e6fa94afd14b2866c9bd	130	PANTHER	PTHR33360	TRANSPOSASE FOR INSERTION SEQUENCE ELEMENT IS200	3	130	2.0E-36	T	10-07-2023	-	-
MK002701.1_62	ecf3b12eb423e6fa94afd14b2866c9bd	130	SMART	SM01321	Y1_Tnp_2	12	130	1.7E-31	T	10-07-2023	IPR002686	Transposase IS200-like
MK002701.1_80	e3604a47f5d79e6d0f7c0a9ac8447cfb	256	MobiDBLite	mobidb-lite	consensus disorder prediction	226	256	-	T	10-07-2023	-	-
MK002701.1_11	f14fa63b40c4686a5c5ffe3025cff783	200	MobiDBLite	mobidb-lite	consensus disorder prediction	53	73	-	T	10-07-2023	-	-
MK002701.1_69	6f77a3a3651cde6d5ee08bd0aedbfca0	95	MobiDBLite	mobidb-lite	consensus disorder prediction	67	95	-	T	10-07-2023	-	-
MK002701.1_69	6f77a3a3651cde6d5ee08bd0aedbfca0	95	MobiDBLite	mobidb-lite	consensus disorder prediction	67	81	-	T	10-07-2023	-	-
