locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000036.1_2_1_726_+												Hypothetical
PLNK01000036.1_2_850_1803_+		K03521	COG2086				COG:COG2086	317	3.7e-91	303.0		FixA; 
PLNK01000036.1_2_1810_2355_+		K22432	COG2025				KEGG:K22432	183	4.4e-53	177.9	1.3.1.108	carE; caffeyl-CoA reductase-Etf complex subunit CarE
PLNK01000080.1_1_3_332_-												Hypothetical
PLNK01000080.1_1_599_2029_-	K00436	K00436	COG3261		phrog_27697		FOAM:K00436	476	2.3e-209	693.3	1.12.1.2	hoxH; NAD-reducing hydrogenase large subunit
PLNK01000080.1_1_2059_2589_-		K18007	COG1941				KEGG:K18007	158	1.3e-55	185.2	1.12.1.2	hoxY; NAD-reducing hydrogenase small subunit
PLNK01000080.1_1_2589_3296_-	K05588	K05588	COG1034				COG:COG1034	235	6e-82	273.7		NuoG; NADH dehydrogenase
PLNK01000080.1_1_3308_6469_-	K00207	K18331, K00335, K00207	COG1894		phrog_6397	VOG16777, VOG01756	COG:COG1894	1042	1.8e-258	858.2		NuoF; NADH dehydrogenase
PLNK01000080.1_1_6466_6999_-		K17999	COG1905				COG:COG1905	177	9.8e-49	163.7		NuoE; NADH dehydrogenase
PLNK01000080.1_1_7222_8019_-		K17994	COG1941				COG:COG1941	203	2.4e-67	224.7		FrhG; 
PLNK01000080.1_1_8019_9359_-		K16951, K17996	COG0543, COG1139				KEGG:K16951	447	2.3e-83	276.3		asrB; anaerobic sulfite reductase subunit B
PLNK01000080.1_2_3_524_-		K17996					KEGG:K17996	174	1.8e-08	30.6	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
PLNK01000080.1_2_576_1040_-		K10914	COG0664				COG:COG0664	154	8.5e-28	94.8		Crp; 
PLNK01000080.1_2_1247_2260_+												Hypothetical
PLNK01000080.1_2_2361_3005_+												Hypothetical
PLNK01000080.1_2_3188_4474_-		K03624	COG0782				COG:COG0782	428	5e-64	213.9		GreA; 
PLNK01000080.1_2_4614_5816_-		K21071	COG0205		phrog_9896		COG:COG0205	400	7e-100	331.9		PfkA; Glycolysis
PLNK01000080.1_2_6436_7338_-		K14654	COG1985				COG:COG1985	300	3.1e-39	132.3		RibD; Riboflavin/FAD biosynthesis
PLNK01000080.1_2_6727_7683_+												Hypothetical
PLNK01000080.1_2_7758_9353_+		K25031	COG1070		phrog_19397		COG:COG1070	531	1.4e-119	397.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
PLNK01000080.1_2_9357_9929_-												Hypothetical
PLNK01000080.1_3_3_554_-												Hypothetical
PLNK01000080.1_3_594_1250_-												Hypothetical
PLNK01000116.1_3_368_-		K01962	COG0825				COG:COG0825	122	6.3e-67	224.0		AccA; Fatty acid biosynthesis
PLNK01000116.1_490_1386_-		K01963	COG0777		phrog_30623		COG:COG0777	298	2.4e-115	383.5		AccD; Fatty acid biosynthesis
PLNK01000116.1_1467_2015_-												Hypothetical
PLNK01000116.1_2072_2695_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	207	7.7e-36	121.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000133.1_1_1_357_+		K01271	COG0006		phrog_24316		COG:COG0006	118	1.4e-27	93.9		PepP; 
PLNK01000133.1_1_597_992_+	K10804	K10804	COG2755		phrog_6102	VOG00716	COG:COG2755	133	1.7e-10	37.3		TesA; 
PLNK01000133.1_2_1_162_+			COG2755				COG:COG2755	53	4.7e-08	29.2		TesA; 
PLNK01000133.1_2_171_680_-		K07238	COG0428				COG:COG0428	170	2.5e-25	86.2		ZupT; 
PLNK01000133.1_4_2_526_-		K15777	COG3384				KEGG:K15777	176	1.6e-66	222.0	1.13.11.-	DOPA; 4,5-DOPA dioxygenase extradiol
PLNK01000133.1_5_3_299_-		K15973	COG1846		phrog_11961		COG:COG1846	99	2.7e-20	70.9		MarR; 
PLNK01000133.1_5_540_1187_+												Hypothetical
PLNK01000133.1_5_1225_1461_-												Hypothetical
PLNK01000133.1_5_1495_2745_-												Hypothetical
PLNK01000133.1_5_2829_3260_-	K00619	K00619	COG1246		phrog_1249	VOG00123	FOAM:K00619	111	2e-30	103.2	2.3.1.1	argA; amino-acid N-acetyltransferase
PLNK01000133.1_5_3257_4099_-		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	280	8.1e-88	292.3	2.1.1.137	AS3MT; arsenite methyltransferase
PLNK01000133.1_5_4110_4292_-												Hypothetical
PLNK01000133.1_5_4373_4687_+		K03892	COG0640		phrog_20880		COG:COG0640	104	6.8e-33	111.9		ArsR; 
PLNK01000133.1_5_4792_6096_-			COG3853		phrog_5890	VOG11658	COG:COG3853	434	1.3e-103	343.7		YaaN; 
PLNK01000133.1_5_6430_6561_+												Hypothetical
PLNK01000088.1_1_3_377_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	124	8.2e-28	94.4		Ugd; 
PLNK01000088.1_1_374_1240_+		K21883	COG4221		phrog_3142	VOG09790	COG:COG4221	288	3.2e-64	214.8		YdfG; Pyrimidine degradation
PLNK01000088.1_1_1400_1744_-												Hypothetical
PLNK01000088.1_1_1973_3694_-		K16555	COG1216	GT74, GT74, GT27	phrog_22739	VOG00739	CAZy:GT74	561	1.5e-59	195.7	2.4.1.69	alpha-1,2-L-fucosyltransferase
PLNK01000088.1_1_3709_4605_+		K21402			phrog_8156	VOG00316	KEGG:K21402	298	2.6e-24	83.0	2.1.1.-	noeI; 2-O-methyltransferase
PLNK01000088.1_1_4634_6220_-		K16693	COG2244				COG:COG2244	528	6.2e-59	197.2		RfbX; 
PLNK01000088.1_1_6298_6738_-	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	147	7.6e-51	170.4	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
PLNK01000088.1_2_3_443_-	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	137	5e-43	144.8	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
PLNK01000088.1_2_440_1465_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	341	9.4e-184	609.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
PLNK01000088.1_2_1530_2945_-		K20997	COG2148				COG:COG2148	471	1.1e-137	457.4		WcaJ; 
PLNK01000088.1_2_3109_4470_+		K01005	COG1316				COG:COG1316	453	1.3e-66	222.7		Cps2a; 
PLNK01000088.1_2_4493_5302_-		K07806	COG0399		phrog_3139	VOG01698	COG:COG0399	270	2.1e-89	297.4		WecE; 
PLNK01000088.1_3_197_1003_-		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	269	3.8e-95	317.0	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
PLNK01000088.1_4_3_1019_-		K24300	COG1086				COG:COG1086	324	7.2e-69	230.3		FlaA1; 
PLNK01000088.1_4_1012_1656_-		K20997	COG2148				COG:COG2148	207	1.5e-64	216.1		WcaJ; 
PLNK01000088.1_4_1288_2292_+			COG2244				COG:COG2244	336	7.3e-17	58.4		RfbX; 
PLNK01000088.1_5_1_774_+		K03328	COG2244				COG:COG2244	257	6.2e-36	121.3		RfbX; 
PLNK01000088.1_5_815_1978_-		K16697	COG4641	GT4, GT5	phrog_2170		KEGG:K16697	387	5.1e-91	303.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
PLNK01000088.1_6_3_1259_+		K02847	COG3307				COG:COG3307	418	6.1e-35	117.3		RfaL; 
PLNK01000088.1_6_2289_3545_-		K16150		GT4			KEGG:K16150	419	3e-40	136.1	2.4.1.11	K16150; glycogen synthase
PLNK01000088.1_7_82_1107_+		K16557	COG1216	GT21			KEGG:K16557	341	1.4e-85	284.9	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
PLNK01000088.1_7_1566_2849_-		K03322	COG1914				COG:COG1914	420	2.5e-112	373.4		MntH; 
PLNK01000088.1_7_2846_4120_-		K06213	COG2239				COG:COG2239	424	3.8e-88	293.8		MgtE; 
PLNK01000088.1_7_4601_5905_+		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	434	1.1e-63	213.7	2.7.7.65	dgcB; diguanylate cyclase
PLNK01000088.1_7_6137_8215_+		K02347	COG1796			VOG02266	COG:COG1796	692	9.2e-217	718.2		PolX; 
PLNK01000088.1_7_8253_9194_+												Hypothetical
PLNK01000088.1_7_9324_10103_+												Hypothetical
PLNK01000088.1_7_10084_10950_+												Hypothetical
PLNK01000088.1_7_11413_12069_+	K09667	K09667	COG3071				COG:COG3071	220	1.4e-08	31.5		HemYx; 
PLNK01000088.1_8_61_219_-												Hypothetical
PLNK01000088.1_8_411_3302_+			COG1743				COG:COG1743	963	8.2e-08	28.2		; 
PLNK01000088.1_8_3414_5114_+			COG4805				COG:COG4805	566	8.1e-191	634.9		; 
PLNK01000088.1_8_5248_5940_-		K10380	COG3779		phrog_9049	VOG00004	KEGG:K10380	230	1.7e-37	125.1		ANK; ankyrin
PLNK01000088.1_8_5953_7308_-		K11717	COG0520		phrog_12787		COG:COG0520	451	1.2e-123	410.6		CsdA; 
PLNK01000088.1_8_7794_8561_+		K19333	COG1846		phrog_1368	VOG01529	KEGG:K19333	255	4.1e-72	240.7		kdgR; IclR family transcriptional regulator, KDG regulon repressor
PLNK01000088.1_8_8682_9545_+		K22044	COG0668				KEGG:K22044	287	1.6e-79	264.7		ybiO; moderate conductance mechanosensitive channel
PLNK01000088.1_8_9726_11000_-		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	424	2e-63	212.5		CpaE; 
PLNK01000088.1_8_11041_11949_-												Hypothetical
PLNK01000088.1_8_12235_13131_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	298	2e-70	234.8		ThyX; Thymidylate biosynthesis
PLNK01000088.1_8_13308_14018_+			COG1191		phrog_1740		COG:COG1191	236	7.8e-08	29.2		FliA; RNA polymerase
PLNK01000088.1_8_14031_14714_+												Hypothetical
PLNK01000088.1_8_14865_15233_+												Hypothetical
PLNK01000088.1_8_15565_16548_-	K00016	K00016	COG0039				COG:COG0039	327	3.4e-134	444.7		Mdh; TCA cycle
PLNK01000088.1_8_16741_17967_-			COG3055	AA5, AA5, AA5, AA5	phrog_16216, phrog_16216, phrog_16216		COG:COG3055	354	4.7e-56	92.4		NanM; 
PLNK01000088.1_8_17964_18512_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	182	3.6e-37	126.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000088.1_8_18570_18821_+												Hypothetical
PLNK01000088.1_8_19039_19854_-												Hypothetical
PLNK01000088.1_8_19153_19899_+												Hypothetical
PLNK01000111.1_25_873_-		K15773	COG1476		phrog_5823	VOG00002	KEGG:K15773	282	6.4e-12	42.9		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000111.1_1036_2427_+	K01580	K01580	COG0076			VOG09077	FOAM:K01580	463	1.5e-141	470.3	4.1.1.15	E4.1.1.15, gadB, gadA, GAD; glutamate decarboxylase
PLNK01000111.1_2518_3459_+		K06889	COG0412	CE19	phrog_18070		COG:COG0412	313	3.6e-26	89.5		DLH; 
PLNK01000111.1_3499_4161_-												Hypothetical
PLNK01000111.1_4158_4889_-												Hypothetical
PLNK01000111.1_5034_7427_-		K03980	COG0728				COG:COG0728	763	1.6e-76	254.8		MurJ; 
PLNK01000111.1_7689_8057_+												Hypothetical
PLNK01000111.1_8122_9051_+		K07251	COG3173				COG:COG3173	309	1.2e-37	127.5		YcbJ; 
PLNK01000143.1_1_1062_-												Hypothetical
PLNK01000143.1_1354_1527_+												Hypothetical
PLNK01000143.1_1743_3443_+												Hypothetical
PLNK01000143.1_3530_4063_-												Hypothetical
PLNK01000109.1_1_256_1125_+		K16870	COG1216	GT27			KEGG:K16870	291	1.6e-76	255.5	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
PLNK01000109.1_2_1_315_-			COG3307				COG:COG3307	105	2.7e-08	29.8		RfaL; 
PLNK01000109.1_3_2_1084_-		K18814	COG3307				COG:COG3307	361	1e-13	47.3		RfaL; 
PLNK01000109.1_3_1343_1840_+												Hypothetical
PLNK01000109.1_3_1940_2296_+						VOG05568	VOG:VOG05568	120	1.4e-08	32.1		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
PLNK01000109.1_4_1_807_+												Hypothetical
PLNK01000109.1_5_2_304_-			COG2250				COG:COG2250	101	2.1e-19	67.2		HEPN; 
PLNK01000109.1_6_3_311_-		K07450			phrog_66	VOG00006	VOG:VOG00006	103	2.7e-10	38.1		sp|O22001|VXIS_BPMD2 Excisionase
PLNK01000109.1_6_553_807_-		K00059	COG0623		phrog_3142	VOG09790	KEGG:K00059	85	4.2e-35	118.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PLNK01000108.1_1_1_267_+		K19545					KEGG:K19545	88	1.3e-18	64.3		lnuA_C_D_E, lin; lincosamide nucleotidyltransferase A/C/D/E
PLNK01000108.1_1_271_924_+		K24667	COG0500		phrog_9906	VOG32810	KEGG:K24667	217	9.3e-34	113.9	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
PLNK01000108.1_2_1_213_+												Hypothetical
PLNK01000108.1_3_1_555_+												Hypothetical
PLNK01000108.1_3_587_1267_-		K13641	COG0664		phrog_1368		KEGG:K13641	227	3e-67	224.5		iclR; IclR family transcriptional regulator, acetate operon repressor
PLNK01000108.1_4_229_372_-												Hypothetical
PLNK01000079.1_2_865_+		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	287	2.5e-15	54.3		XRE; 
PLNK01000079.1_1206_3263_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	687	1.6e-292	971.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
PLNK01000021.1_2_493_+												Hypothetical
PLNK01000021.1_626_2506_-		K03294	COG0531				COG:COG0531	627	1.3e-62	209.1		PotE; 
PLNK01000178.1_1_1_852_+		K00773	COG0343				KEGG:K00773	283	2.3e-113	377.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
PLNK01000178.1_1_1130_2197_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	355	5.3e-186	617.6		recA; recombination protein RecA
PLNK01000178.1_1_2211_2816_+		K03565	COG2137				COG:COG2137	201	7.6e-34	114.6		RecX; 
PLNK01000178.1_1_3086_4615_+		K18682	COG1094				KEGG:K18682	509	8.7e-215	711.7	3.1.-.-	rny; ribonucrease Y
PLNK01000178.1_1_4691_5470_+		K09769	COG1692				KEGG:K09769	259	1.9e-102	339.4	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
PLNK01000178.1_1_5472_6443_+		K07053	COG0613				KEGG:K07053	323	1.8e-78	262.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
PLNK01000178.1_1_6443_8140_+		K06168	COG0621				KEGG:K06168	565	1.3e-152	506.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
PLNK01000178.1_2_3_656_+		K00791	COG0324				COG:COG0324	217	2.1e-56	188.6		MiaA; tRNA modification
PLNK01000178.1_2_747_2066_+		K03665	COG2262		phrog_16468		COG:COG2262	439	1.8e-168	559.1		HflX; 
PLNK01000178.1_2_2641_3399_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	252	7.6e-90	299.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PLNK01000178.1_2_3716_4948_-	K13669	K13669					FOAM:K13669	410	3.1e-24	83.0	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
PLNK01000178.1_2_5067_6653_-												Hypothetical
PLNK01000178.1_2_6752_9157_-		K03546	COG4694		phrog_77	VOG00264	COG:COG4694	801	1.4e-29	96.9		RloC; 
PLNK01000178.1_2_9467_10111_-												Hypothetical
PLNK01000178.1_2_10439_10732_+												Hypothetical
PLNK01000178.1_2_11071_12486_+		K11935	COG2956				COG:COG2956	471	3.5e-15	33.6		LapB; 
PLNK01000178.1_2_12201_12752_+												Hypothetical
PLNK01000178.1_2_12937_13065_-												Hypothetical
PLNK01000178.1_2_13117_13326_-												Hypothetical
PLNK01000178.1_2_13854_15119_-		K01153	COG0610		phrog_3830		COG:COG0610	422	3.6e-60	201.3		; 
PLNK01000178.1_3_1_144_-												Hypothetical
PLNK01000178.1_4_3_671_-		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	224	3.8e-62	208.0		; 
PLNK01000060.1_1_1_363_-												Hypothetical
PLNK01000060.1_2_3_1187_-		K24485	COG3401		phrog_6977	VOG02073	KEGG:K24485	395	7.2e-13	44.3		FNDC3; fibronectin type III domain-containing protein 3
PLNK01000060.1_2_1548_2087_-												Hypothetical
PLNK01000060.1_2_2122_2373_-												Hypothetical
PLNK01000060.1_2_2370_2531_-												Hypothetical
PLNK01000060.1_3_2_196_+												Hypothetical
PLNK01000060.1_3_475_4323_-		K19360, K24929	COG2909, COG3903, COG4785				KEGG:K19360	1282	3.3e-206	675.5		NPHP3; nephrocystin-3
PLNK01000060.1_3_4506_5105_-			COG4235				COG:COG4235	190	1.1e-06	25.6		NrfG; 
PLNK01000060.1_3_6255_6590_-												Hypothetical
PLNK01000167.1_75_266_-			COG2250				COG:COG2250	63	4.2e-07	27.0		HEPN; 
PLNK01000167.1_300_1304_-		K15046, K10455	COG3055	AA5, AA5, AA5, AA5	phrog_16216, phrog_16216, phrog_16216		COG:COG3055	334	3.9e-63	184.3		NanM; 
PLNK01000167.1_2254_3102_+		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	284	4.2e-102	339.1		FabI; Fatty acid biosynthesis
PLNK01000151.1_1_2_994_-		K13573	COG2378		phrog_13105		COG:COG2378	330	7.6e-68	227.1		YobV; 
PLNK01000151.1_1_1004_2188_-												Hypothetical
PLNK01000151.1_1_2410_2814_+												Hypothetical
PLNK01000151.1_1_3215_3748_-		K03976	COG2606		phrog_17858		COG:COG2606	177	4.4e-39	131.8		EbsC; 
PLNK01000151.1_1_3940_4440_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	166	1.7e-34	117.0		Gph; 
PLNK01000151.1_1_4476_4631_+												Hypothetical
PLNK01000151.1_1_4826_5533_+		K00949	COG1564				COG:COG1564	235	3.2e-61	204.9		ThiN; Thiamine biosynthesis
PLNK01000151.1_1_5547_6143_+		K16925	COG4721				COG:COG4721	198	2.8e-67	224.0		YkoE; 
PLNK01000151.1_1_6140_7846_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG17303	KEGG:K01552	568	3.7e-171	568.3	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
PLNK01000151.1_1_7843_8628_+		K24040	COG0619				COG:COG0619	261	6.4e-51	170.7		EcfT; 
PLNK01000151.1_1_8663_9148_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	161	1.6e-65	218.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PLNK01000151.1_1_9453_10193_+		K01463	COG2120	CE14	phrog_11796		COG:COG2120	246	1.1e-56	189.9		LmbE; 
PLNK01000151.1_1_10206_11594_-												Hypothetical
PLNK01000151.1_1_11663_11998_-												Hypothetical
PLNK01000151.1_1_12512_13672_+		K00324	COG3288		phrog_25893		COG:COG3288	386	4.2e-146	484.8		PntA; 
PLNK01000151.1_1_13669_13983_+		K00324	COG3288				COG:COG3288	104	6.6e-37	124.7		PntA; 
PLNK01000151.1_1_13997_15457_+		K00325	COG1282				COG:COG1282	486	1.4e-214	712.7		PntB; 
PLNK01000151.1_1_15621_17099_+	K02491, K13533, K13533	K02491, K13533, K13533	COG5809, COG5809		phrog_11823		FOAM:K02491	494	1.6e-50	107.3	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PLNK01000151.1_2_1_1218_+	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	405	1.8e-169	562.4	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000151.1_2_1636_5340_-		K11618	COG3899		phrog_3282		COG:COG3899	1177	1.1e-117	391.9		; 
PLNK01000151.1_2_5559_6338_+		K24451, K24451	COG1041		phrog_67, phrog_67	VOG00306, VOG06731	COG:COG1041	259	8.1e-29	98.5		Trm11; tRNA modification
PLNK01000151.1_2_6565_7140_+												Hypothetical
PLNK01000151.1_2_7313_7438_-												Hypothetical
PLNK01000140.1_1_624_+		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	207	2.7e-51	172.3		PuuD; 
PLNK01000140.1_707_2293_+		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	528	1.7e-174	579.4	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
PLNK01000140.1_2311_3246_+	K14340	K14340	COG1807	GT83			COG:COG1807	313	1.4e-26	90.4		ArnT; 
PLNK01000072.1_2_3_557_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	185	1.1e-75	252.4		MetL1; Lysine biosynthesis
PLNK01000072.1_2_706_1473_+		K01061	COG0412				COG:COG0412	255	1.2e-52	176.5		DLH; 
PLNK01000072.1_2_1591_2844_+												Hypothetical
PLNK01000072.1_2_2882_4069_+												Hypothetical
PLNK01000072.1_2_4078_4683_+	K02203	K02203	COG0560				FOAM:K02203	201	1.4e-87	290.0	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
PLNK01000072.1_2_4819_5172_+												Hypothetical
PLNK01000072.1_2_5418_6521_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	367	2.6e-146	485.5		ThrC; Threonine biosynthesis
PLNK01000072.1_2_6537_7808_-	K00003	K00003	COG0460				COG:COG0460	424	1.3e-102	342.1		ThrA; Methionine biosynthesis
PLNK01000072.1_3_54_239_+												Hypothetical
PLNK01000072.1_3_250_1269_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	339	4.5e-143	474.8		TrpS; Aminoacyl-tRNA synthetases
PLNK01000072.1_3_1321_2727_+		K11744	COG0628		phrog_24681		COG:COG0628	468	1.9e-85	285.4		PerM; 
PLNK01000072.1_3_2834_3556_-												Hypothetical
PLNK01000072.1_3_3618_4304_-												Hypothetical
PLNK01000072.1_3_4358_5041_-												Hypothetical
PLNK01000072.1_3_5184_5327_-												Hypothetical
PLNK01000072.1_4_155_1693_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	512	2.3e-117	390.2		ManB; 
PLNK01000072.1_4_1697_2068_-		K16011	COG0836				COG:COG0836	124	5.2e-35	118.2		CpsB; 
PLNK01000072.1_5_1_549_-	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	183	3.1e-79	264.4		CpsB; 
PLNK01000072.1_5_557_1774_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	405	4.9e-208	688.8		MetK; Methionine biosynthesis
PLNK01000072.1_5_2166_3485_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	439	1.2e-194	644.5		SAM1; 
PLNK01000072.1_5_3492_4352_-		K06976	COG3393		phrog_3810	VOG00123	COG:COG3393	286	3.2e-33	113.3		; 
PLNK01000072.1_5_4434_4955_-	K00759	K00759	COG0503			VOG30939	FOAM:K00759	173	9.1e-79	262.3	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
PLNK01000072.1_5_5051_7348_-		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	765	7.2e-124	407.9		O-antigen acetylase
PLNK01000072.1_5_7574_7750_-												Hypothetical
PLNK01000072.1_6_3_3587_-		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1196	0	1291.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
PLNK01000072.1_7_3_260_-		K01056	COG0193		phrog_30156		COG:COG0193	87	8.4e-27	91.5		Pth; Translation factors
PLNK01000075.1_1009_1770_+												Hypothetical
PLNK01000075.1_2035_2532_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	165	3.3e-26	89.6		RimI; 
PLNK01000075.1_2560_3096_-		K07052	COG1266				COG:COG1266	178	3.5e-15	53.3		YdiL; 
PLNK01000075.1_3237_5345_-	K00320	K02548, K00320	COG1575, COG2141				COG:COG1575	702	3e-83	277.1		MenA; Menaquinone biosynthesis
PLNK01000075.1_5482_6339_+		K22476	COG3393		phrog_3810	VOG00123	COG:COG3393	285	3.6e-23	80.2		; 
PLNK01000075.1_6521_7450_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	309	2.4e-118	393.8		CcmA; 
PLNK01000075.1_7461_8564_+		K25143	COG0842				COG:COG0842	367	8.7e-67	223.6		YadH; 
PLNK01000162.1_1_1_1707_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	568	1.1e-128	428.3		UvrD; 
PLNK01000162.1_1_1723_2346_-			COG1714				COG:COG1714	208	1.3e-19	68.0		YckC; 
PLNK01000162.1_2_3_770_-			COG1714				COG:COG1714	256	4e-19	64.3		YckC; 
PLNK01000162.1_2_991_2478_-			COG5542	GT76, GT76			CAZy:GT76	495	8.6e-17	58.7	2.4.1.-	Dol-P-Man: alpha-1,6-mannosyltransferase
PLNK01000162.1_2_2590_2913_-												Hypothetical
PLNK01000162.1_2_2915_3352_-						VOG20407	VOG:VOG20407	145	2.9e-07	27.7		REFSEQ hypothetical protein
PLNK01000162.1_2_3380_4819_-	K02027	K02027	COG1653				COG:COG1653	479	9.7e-45	150.6		UgpB; 
PLNK01000162.1_2_4949_6211_-		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	421	3.1e-219	728.3		UvrA; 
PLNK01000162.1_3_3_1718_-		K03701	COG0178		phrog_21263, phrog_21263		COG:COG0178	572	1.8e-243	808.4		UvrA; 
PLNK01000162.1_3_1810_2568_-		K01673	COG0288			VOG18742	COG:COG0288	219	1.2e-50	169.8		CynT; 
PLNK01000162.1_3_2780_3355_-				GH149			CAZy:GH149	192	6.6e-59	196.9	2.4.1.97	beta-1,3-glucan phosphorylase
PLNK01000162.1_4_1_2673_-				GH149			CAZy:GH149	891	0	1039.9	2.4.1.97	beta-1,3-glucan phosphorylase
PLNK01000162.1_4_2684_5104_-		K17108	COG4354	GH116			KEGG:K17108	806	1.1e-267	887.6	3.2.1.45	GBA2; non-lysosomal glucosylceramidase
PLNK01000162.1_4_5111_6265_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	384	8.4e-91	301.9		UgpE; 
PLNK01000162.1_4_6560_7645_-	K02026	K02026	COG0395		phrog_1577		FOAM:K02026	356	3.8e-88	293.8		ABC.MS.P1; multiple sugar transport system permease protein
PLNK01000162.1_4_7642_8556_-	K02025	K02025	COG1175		phrog_20211		COG:COG1175	304	1.2e-100	334.5		UgpA; 
PLNK01000162.1_4_8697_10313_-	K02027	K02027	COG1653				COG:COG1653	514	1.8e-39	133.1		UgpB; 
PLNK01000162.1_4_10334_11365_-		K05499	COG1609		phrog_11145		COG:COG1609	343	2e-115	383.4		PurR; 
PLNK01000162.1_4_11887_12678_+			COG1296		phrog_8508		COG:COG1296	263	2.5e-61	204.4		AzlC; 
PLNK01000162.1_4_12675_13034_+			COG4392				COG:COG4392	119	9e-11	38.7		AzlD2; 
PLNK01000162.1_4_13070_14416_-	K01209	K01209	COG3534	GH51		VOG20958	COG:COG3534	448	1.1e-53	177.7		AbfA; 
PLNK01000162.1_4_14507_15691_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	394	3.3e-77	257.5		FucP; 
