	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023248455.1_JAHFEN010000007.1_6	GCA_023248455.1	JAHFEN010000007.1	6	4782	5066	-1	E															0
GCA_023248455.1_JAHFEN010000007.1_7	GCA_023248455.1	JAHFEN010000007.1	7	5080	5247	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_023248455.1_JAHFEN010000007.1_8	GCA_023248455.1	JAHFEN010000007.1	8	5408	6049	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_023248455.1_JAHFEN010000007.1_9	GCA_023248455.1	JAHFEN010000007.1	9	6213	6440	-1	E															0
GCA_023248455.1_JAHFEN010000007.1_10	GCA_023248455.1	JAHFEN010000007.1	10	6592	7857	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_023248455.1_JAHFEN010000007.1_11	GCA_023248455.1	JAHFEN010000007.1	11	7917	8687	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_023248455.1_JAHFEN010000007.1_12	GCA_023248455.1	JAHFEN010000007.1	12	8521	10149	-1	E															0
GCA_023248455.1_JAHFEN010000007.1_13	GCA_023248455.1	JAHFEN010000007.1	13	10243	11244	-1	D										GHMP kinases C terminal [PF08544.16]					0
GCA_023248455.1_JAHFEN010000007.1_14	GCA_023248455.1	JAHFEN010000007.1	14	11368	11541	1	E															0
GCA_023248455.1_JAHFEN010000008.1_1	GCA_023248455.1	JAHFEN010000008.1	1	1	1296	1	E															0
GCA_023248455.1_JAHFEN010000008.1_2	GCA_023248455.1	JAHFEN010000008.1	2	1301	2644	1	E															0
GCA_023248455.1_JAHFEN010000008.1_3	GCA_023248455.1	JAHFEN010000008.1	3	2586	3395	-1	D										RmlD substrate binding domain [PF04321.20]					0
GCA_023248455.1_JAHFEN010000008.1_4	GCA_023248455.1	JAHFEN010000008.1	4	3392	4171	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_023248455.1_JAHFEN010000008.1_5	GCA_023248455.1	JAHFEN010000008.1	5	4168	5145	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_023248455.1_JAHFEN010000008.1_6	GCA_023248455.1	JAHFEN010000008.1	6	5150	6079	-1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_023248455.1_JAHFEN010000008.1_7	GCA_023248455.1	JAHFEN010000008.1	7	6089	7147	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_023248455.1_JAHFEN010000008.1_8	GCA_023248455.1	JAHFEN010000008.1	8	7163	8200	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_023248455.1_JAHFEN010000008.1_9	GCA_023248455.1	JAHFEN010000008.1	9	8182	8772	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_023248455.1_JAHFEN010000008.1_10	GCA_023248455.1	JAHFEN010000008.1	10	8804	10036	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]					0
GCA_023248455.1_JAHFEN010000008.1_11	GCA_023248455.1	JAHFEN010000008.1	11	10029	10433	-1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_023248455.1_JAHFEN010000008.1_12	GCA_023248455.1	JAHFEN010000008.1	12	10567	10989	-1	D										RmlD substrate binding domain [PF04321.20]					0
GCA_023248455.1_JAHFEN010000009.1_1	GCA_023248455.1	JAHFEN010000009.1	1	1	1353	1	E															0
GCA_023248455.1_JAHFEN010000009.1_2	GCA_023248455.1	JAHFEN010000009.1	2	1396	1887	1	E															0
GCA_023248455.1_JAHFEN010000009.1_3	GCA_023248455.1	JAHFEN010000009.1	3	2137	3210	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023248455.1_JAHFEN010000009.1_4	GCA_023248455.1	JAHFEN010000009.1	4	3291	5060	1	C	K06870	uncharacterized protein	MER0252599	S16	MER0252599 - PF1438 ({Pyrococcus furiosus}) (Pyrococcus yayanosii) [S16.A12]#S16#{peptidase unit: 6-276}~source YP_004624091~	False	0.359	102.0	1.242e-20	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_023248455.1_JAHFEN010000009.1_5	GCA_023248455.1	JAHFEN010000009.1	5	5061	6296	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_023248455.1_JAHFEN010000009.1_6	GCA_023248455.1	JAHFEN010000009.1	6	6438	7622	1	E															0
GCA_023248455.1_JAHFEN010000009.1_7	GCA_023248455.1	JAHFEN010000009.1	7	7712	8269	1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_023248455.1_JAHFEN010000009.1_8	GCA_023248455.1	JAHFEN010000009.1	8	8274	9248	-1	E															0
GCA_023248455.1_JAHFEN010000009.1_9	GCA_023248455.1	JAHFEN010000009.1	9	9347	10723	1	C	K03265	peptide chain release factor subunit 1								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_023248455.1_JAHFEN010000010.1_1	GCA_023248455.1	JAHFEN010000010.1	1	2	364	-1	E															0
GCA_023248455.1_JAHFEN010000010.1_2	GCA_023248455.1	JAHFEN010000010.1	2	458	2122	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_023248455.1_JAHFEN010000010.1_3	GCA_023248455.1	JAHFEN010000010.1	3	2202	2489	-1	D										Replication protein A OB domain [PF16900.8]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023248455.1_JAHFEN010000010.1_4	GCA_023248455.1	JAHFEN010000010.1	4	2605	2862	-1	D										Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13431.9]					0
GCA_023248455.1_JAHFEN010000010.1_5	GCA_023248455.1	JAHFEN010000010.1	5	2913	4196	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_023248455.1_JAHFEN010000010.1_6	GCA_023248455.1	JAHFEN010000010.1	6	4262	5134	1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_023248455.1_JAHFEN010000010.1_7	GCA_023248455.1	JAHFEN010000010.1	7	5194	5592	-1	D										ACT domain pair [PF19571.2]					0
GCA_023248455.1_JAHFEN010000010.1_8	GCA_023248455.1	JAHFEN010000010.1	8	5594	5992	-1	D										ACT domain pair [PF19571.2]					0
GCA_023248455.1_JAHFEN010000010.1_9	GCA_023248455.1	JAHFEN010000010.1	9	6058	6351	-1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_023248455.1_JAHFEN010000010.1_10	GCA_023248455.1	JAHFEN010000010.1	10	6403	7023	1	E															0
GCA_023248455.1_JAHFEN010000010.1_11	GCA_023248455.1	JAHFEN010000010.1	11	7024	7824	-1	E															0
GCA_023248455.1_JAHFEN010000010.1_12	GCA_023248455.1	JAHFEN010000010.1	12	8034	8390	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_023248455.1_JAHFEN010000010.1_13	GCA_023248455.1	JAHFEN010000010.1	13	8713	9396	1	E															0
GCA_023248455.1_JAHFEN010000010.1_14	GCA_023248455.1	JAHFEN010000010.1	14	9570	10124	-1	E															0
GCA_023248455.1_JAHFEN010000011.1_1	GCA_023248455.1	JAHFEN010000011.1	1	3	530	1	E															0
GCA_023248455.1_JAHFEN010000011.1_2	GCA_023248455.1	JAHFEN010000011.1	2	742	1950	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_023248455.1_JAHFEN010000011.1_3	GCA_023248455.1	JAHFEN010000011.1	3	2192	3376	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_023248455.1_JAHFEN010000011.1_4	GCA_023248455.1	JAHFEN010000011.1	4	3396	3791	-1	E															0
GCA_023248455.1_JAHFEN010000011.1_5	GCA_023248455.1	JAHFEN010000011.1	5	3788	4321	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_023248455.1_JAHFEN010000011.1_6	GCA_023248455.1	JAHFEN010000011.1	6	4463	4975	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_023248455.1_JAHFEN010000011.1_7	GCA_023248455.1	JAHFEN010000011.1	7	5300	6229	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_023248455.1_JAHFEN010000011.1_8	GCA_023248455.1	JAHFEN010000011.1	8	6334	6765	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023248455.1_JAHFEN010000011.1_9	GCA_023248455.1	JAHFEN010000011.1	9	6802	8517	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_023248455.1_JAHFEN010000011.1_10	GCA_023248455.1	JAHFEN010000011.1	10	8529	9602	-1	E															0
GCA_023248455.1_JAHFEN010000012.1_1	GCA_023248455.1	JAHFEN010000012.1	1	1	231	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_023248455.1_JAHFEN010000012.1_2	GCA_023248455.1	JAHFEN010000012.1	2	256	540	1	E															0
GCA_023248455.1_JAHFEN010000012.1_3	GCA_023248455.1	JAHFEN010000012.1	3	620	1240	1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13899.9]					0
GCA_023248455.1_JAHFEN010000012.1_4	GCA_023248455.1	JAHFEN010000012.1	4	1257	1973	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_023248455.1_JAHFEN010000012.1_5	GCA_023248455.1	JAHFEN010000012.1	5	1974	3062	1	D										Thioredoxin like C-terminal domain [PF17991.4]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_023248455.1_JAHFEN010000012.1_6	GCA_023248455.1	JAHFEN010000012.1	6	3066	4286	-1	E															0
GCA_023248455.1_JAHFEN010000012.1_7	GCA_023248455.1	JAHFEN010000012.1	7	4302	5759	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_023248455.1_JAHFEN010000012.1_8	GCA_023248455.1	JAHFEN010000012.1	8	5825	6733	-1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]					0
GCA_023248455.1_JAHFEN010000012.1_9	GCA_023248455.1	JAHFEN010000012.1	9	6738	7358	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_023248455.1_JAHFEN010000012.1_10	GCA_023248455.1	JAHFEN010000012.1	10	7434	7634	-1	E															0
GCA_023248455.1_JAHFEN010000012.1_11	GCA_023248455.1	JAHFEN010000012.1	11	7738	8139	-1	C	K26216	activator of Hsp90 ATPase protein 1								Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_023248455.1_JAHFEN010000012.1_12	GCA_023248455.1	JAHFEN010000012.1	12	8285	8674	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_023248455.1_JAHFEN010000012.1_13	GCA_023248455.1	JAHFEN010000012.1	13	8758	9180	1	E															0
GCA_023248455.1_JAHFEN010000013.1_1	GCA_023248455.1	JAHFEN010000013.1	1	1918	2664	1	E															0
GCA_023248455.1_JAHFEN010000013.1_2	GCA_023248455.1	JAHFEN010000013.1	2	2885	3448	1	E															0
GCA_023248455.1_JAHFEN010000013.1_3	GCA_023248455.1	JAHFEN010000013.1	3	3803	4294	1	E															0
GCA_023248455.1_JAHFEN010000013.1_4	GCA_023248455.1	JAHFEN010000013.1	4	4528	5010	1	E															0
GCA_023248455.1_JAHFEN010000013.1_5	GCA_023248455.1	JAHFEN010000013.1	5	5050	5940	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_023248455.1_JAHFEN010000013.1_6	GCA_023248455.1	JAHFEN010000013.1	6	6032	6523	1	E															0
GCA_023248455.1_JAHFEN010000013.1_7	GCA_023248455.1	JAHFEN010000013.1	7	6524	7672	-1	D										HEAT repeats [PF13646.9]					0
GCA_023248455.1_JAHFEN010000013.1_8	GCA_023248455.1	JAHFEN010000013.1	8	7731	8294	1	D										PAP2 superfamily [PF01569.24]					0
GCA_023248455.1_JAHFEN010000013.1_9	GCA_023248455.1	JAHFEN010000013.1	9	8296	8856	1	E															0
GCA_023248455.1_JAHFEN010000014.1_1	GCA_023248455.1	JAHFEN010000014.1	1	2	1216	1	E															0
GCA_023248455.1_JAHFEN010000014.1_2	GCA_023248455.1	JAHFEN010000014.1	2	1253	3091	1	D										Glycogen synthase [PF05693.16]	GT3; GT5	GT3 glycogen synthase (EC 2.4.1.11).; GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT3.hmm	0
GCA_023248455.1_JAHFEN010000014.1_3	GCA_023248455.1	JAHFEN010000014.1	3	3091	3504	1	D										Ion channel [PF07885.19]					0
GCA_023248455.1_JAHFEN010000014.1_4	GCA_023248455.1	JAHFEN010000014.1	4	3567	4643	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0227259	C26	MER0227259 - family C26 unassigned peptidases (Methanothermus fervidus) [C26.UPW]#C26#{peptidase unit: 6-351}~source YP_004003866~	True	0.55	364.0	6.356e-111	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023248455.1_JAHFEN010000014.1_5	GCA_023248455.1	JAHFEN010000014.1	5	4660	5562	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_023248455.1_JAHFEN010000014.1_6	GCA_023248455.1	JAHFEN010000014.1	6	5640	8714	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_023248455.1_JAHFEN010000015.1_1	GCA_023248455.1	JAHFEN010000015.1	1	3	407	-1	E															0
GCA_023248455.1_JAHFEN010000015.1_2	GCA_023248455.1	JAHFEN010000015.1	2	460	1119	1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_023248455.1_JAHFEN010000015.1_3	GCA_023248455.1	JAHFEN010000015.1	3	1192	1683	1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_023248455.1_JAHFEN010000015.1_4	GCA_023248455.1	JAHFEN010000015.1	4	1689	2108	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_023248455.1_JAHFEN010000015.1_5	GCA_023248455.1	JAHFEN010000015.1	5	2159	3235	1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_023248455.1_JAHFEN010000015.1_6	GCA_023248455.1	JAHFEN010000015.1	6	3225	3863	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_023248455.1_JAHFEN010000015.1_7	GCA_023248455.1	JAHFEN010000015.1	7	4132	4767	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_023248455.1_JAHFEN010000015.1_8	GCA_023248455.1	JAHFEN010000015.1	8	4821	5282	1	E															0
GCA_023248455.1_JAHFEN010000015.1_9	GCA_023248455.1	JAHFEN010000015.1	9	5700	5933	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_023248455.1_JAHFEN010000015.1_10	GCA_023248455.1	JAHFEN010000015.1	10	6126	6590	-1	E															0
GCA_023248455.1_JAHFEN010000015.1_11	GCA_023248455.1	JAHFEN010000015.1	11	6813	7823	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_023248455.1_JAHFEN010000015.1_12	GCA_023248455.1	JAHFEN010000015.1	12	7829	8686	1	E															0
GCA_023248455.1_JAHFEN010000016.1_1	GCA_023248455.1	JAHFEN010000016.1	1	1	1029	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]					0
GCA_023248455.1_JAHFEN010000016.1_2	GCA_023248455.1	JAHFEN010000016.1	2	1041	1793	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023248455.1_JAHFEN010000016.1_3	GCA_023248455.1	JAHFEN010000016.1	3	1990	2952	-1	D										Transposase DDE domain [PF01609.24]					0
GCA_023248455.1_JAHFEN010000016.1_4	GCA_023248455.1	JAHFEN010000016.1	4	3096	3875	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023248455.1_JAHFEN010000016.1_5	GCA_023248455.1	JAHFEN010000016.1	5	3877	4611	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023248455.1_JAHFEN010000016.1_6	GCA_023248455.1	JAHFEN010000016.1	6	4728	5786	-1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]					0
GCA_023248455.1_JAHFEN010000016.1_7	GCA_023248455.1	JAHFEN010000016.1	7	6104	6979	1	E															0
GCA_023248455.1_JAHFEN010000016.1_8	GCA_023248455.1	JAHFEN010000016.1	8	6981	7724	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_023248455.1_JAHFEN010000016.1_9	GCA_023248455.1	JAHFEN010000016.1	9	7725	8285	1	C	K12212	intracellular multiplication protein IcmJ													0
GCA_023248455.1_JAHFEN010000016.1_10	GCA_023248455.1	JAHFEN010000016.1	10	8293	8526	1	E															0
GCA_023248455.1_JAHFEN010000017.1_1	GCA_023248455.1	JAHFEN010000017.1	1	183	713	1	E															0
GCA_023248455.1_JAHFEN010000017.1_2	GCA_023248455.1	JAHFEN010000017.1	2	741	1280	-1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.499	72.0	2.218e-13						0
GCA_023248455.1_JAHFEN010000017.1_3	GCA_023248455.1	JAHFEN010000017.1	3	1438	1833	-1	C	K07064	uncharacterized protein													0
GCA_023248455.1_JAHFEN010000017.1_4	GCA_023248455.1	JAHFEN010000017.1	4	1833	2090	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_023248455.1_JAHFEN010000017.1_5	GCA_023248455.1	JAHFEN010000017.1	5	2147	4669	-1	C	K04483	DNA repair protein RadA	MER0111382	N10	MER0111382 - family N10 unassigned peptide lyases (Thermococcus sp. AM4) [N10.UPW]#N10#{peptidase unit: 348-451, 553-873}~source EEB75027~	False	0.227	61.0	6.277e-08	Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; Intein splicing domain [PF14890.9]; Helix-hairpin-helix domain [PF14520.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_023248455.1_JAHFEN010000017.1_6	GCA_023248455.1	JAHFEN010000017.1	6	4679	4897	-1	E															0
GCA_023248455.1_JAHFEN010000017.1_7	GCA_023248455.1	JAHFEN010000017.1	7	5052	5705	-1	E															0
GCA_023248455.1_JAHFEN010000017.1_8	GCA_023248455.1	JAHFEN010000017.1	8	5845	6975	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
