	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_006954405.1_LVVQ01000001.1_114	GCA_006954405.1	LVVQ01000001.1	114	122130	123257	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_006954405.1_LVVQ01000001.1_115	GCA_006954405.1	LVVQ01000001.1	115	123258	124796	-1	E															0
GCA_006954405.1_LVVQ01000001.1_116	GCA_006954405.1	LVVQ01000001.1	116	124859	125590	-1	D										MobA-like NTP transferase domain [PF12804.10]					0
GCA_006954405.1_LVVQ01000001.1_117	GCA_006954405.1	LVVQ01000001.1	117	125587	126645	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_006954405.1_LVVQ01000001.1_118	GCA_006954405.1	LVVQ01000001.1	118	126731	127516	1	C	K07271	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]								LicD family [PF04991.16]					0
GCA_006954405.1_LVVQ01000001.1_119	GCA_006954405.1	LVVQ01000001.1	119	127524	128414	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_006954405.1_LVVQ01000001.1_120	GCA_006954405.1	LVVQ01000001.1	120	128441	129793	-1	E															0
GCA_006954405.1_LVVQ01000001.1_121	GCA_006954405.1	LVVQ01000001.1	121	129786	130787	-1	E															0
GCA_006954405.1_LVVQ01000001.1_122	GCA_006954405.1	LVVQ01000001.1	122	130871	131716	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_006954405.1_LVVQ01000001.1_123	GCA_006954405.1	LVVQ01000001.1	123	131724	132284	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_006954405.1_LVVQ01000001.1_124	GCA_006954405.1	LVVQ01000001.1	124	132284	133195	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_006954405.1_LVVQ01000001.1_125	GCA_006954405.1	LVVQ01000001.1	125	133228	134241	-1	E															0
GCA_006954405.1_LVVQ01000001.1_126	GCA_006954405.1	LVVQ01000001.1	126	134238	135590	-1	E															0
GCA_006954405.1_LVVQ01000001.1_127	GCA_006954405.1	LVVQ01000001.1	127	135995	137008	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_006954405.1_LVVQ01000001.1_128	GCA_006954405.1	LVVQ01000001.1	128	137001	137558	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_006954405.1_LVVQ01000001.1_129	GCA_006954405.1	LVVQ01000001.1	129	137568	138314	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_006954405.1_LVVQ01000001.1_130	GCA_006954405.1	LVVQ01000001.1	130	138382	138819	-1	D										GtrA-like protein [PF04138.17]					0
GCA_006954405.1_LVVQ01000001.1_131	GCA_006954405.1	LVVQ01000001.1	131	138969	139274	1	E															0
GCA_006954405.1_LVVQ01000001.1_132	GCA_006954405.1	LVVQ01000001.1	132	139356	140282	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_006954405.1_LVVQ01000001.1_133	GCA_006954405.1	LVVQ01000001.1	133	140367	141887	-1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Nucleotidyl transferase [PF00483.26]; Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_006954405.1_LVVQ01000001.1_134	GCA_006954405.1	LVVQ01000001.1	134	141884	142744	-1	C	K09116	damage-control phosphatase, subfamily I [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
GCA_006954405.1_LVVQ01000001.1_135	GCA_006954405.1	LVVQ01000001.1	135	142745	143773	1	E															0
GCA_006954405.1_LVVQ01000001.1_136	GCA_006954405.1	LVVQ01000001.1	136	143770	144747	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								SIS domain [PF01380.25]; Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_006954405.1_LVVQ01000001.1_137	GCA_006954405.1	LVVQ01000001.1	137	144781	146127	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_006954405.1_LVVQ01000001.1_138	GCA_006954405.1	LVVQ01000001.1	138	146382	146651	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_006954405.1_LVVQ01000001.1_139	GCA_006954405.1	LVVQ01000001.1	139	146765	147322	1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_006954405.1_LVVQ01000001.1_140	GCA_006954405.1	LVVQ01000001.1	140	147381	148742	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_006954405.1_LVVQ01000001.1_141	GCA_006954405.1	LVVQ01000001.1	141	148833	149969	1	E															0
GCA_006954405.1_LVVQ01000001.1_142	GCA_006954405.1	LVVQ01000001.1	142	149974	151578	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_006954405.1_LVVQ01000001.1_143	GCA_006954405.1	LVVQ01000001.1	143	151616	152653	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_006954405.1_LVVQ01000001.1_144	GCA_006954405.1	LVVQ01000001.1	144	152656	154029	1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0657401	M20C	MER0657401 - Xaa-His dipeptidase () [M20.007]#M20C#{peptidase unit: 4-485}~source PCI28773~	False	0.349	266.0	1.149e-75	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_006954405.1_LVVQ01000001.1_145	GCA_006954405.1	LVVQ01000001.1	145	154030	154554	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_006954405.1_LVVQ01000001.1_146	GCA_006954405.1	LVVQ01000001.1	146	154557	155474	-1	C	K22026	nucleoside kinase [EC:2.7.1.73 2.7.1.213 2.7.1.-]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_006954405.1_LVVQ01000001.1_147	GCA_006954405.1	LVVQ01000001.1	147	155471	156712	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_006954405.1_LVVQ01000001.1_148	GCA_006954405.1	LVVQ01000001.1	148	156754	157494	-1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_006954405.1_LVVQ01000001.1_149	GCA_006954405.1	LVVQ01000001.1	149	157591	158313	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_006954405.1_LVVQ01000001.1_150	GCA_006954405.1	LVVQ01000001.1	150	158548	158877	1	E															0
GCA_006954405.1_LVVQ01000001.1_151	GCA_006954405.1	LVVQ01000001.1	151	158881	159210	1	E															0
GCA_006954405.1_LVVQ01000001.1_152	GCA_006954405.1	LVVQ01000001.1	152	159368	159958	1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_006954405.1_LVVQ01000001.1_153	GCA_006954405.1	LVVQ01000001.1	153	159991	160683	1	E															0
GCA_006954405.1_LVVQ01000001.1_154	GCA_006954405.1	LVVQ01000001.1	154	160654	161256	-1	E															0
GCA_006954405.1_LVVQ01000001.1_155	GCA_006954405.1	LVVQ01000001.1	155	161346	161657	-1	C	K02869	large subunit ribosomal protein L12													0
GCA_006954405.1_LVVQ01000001.1_156	GCA_006954405.1	LVVQ01000001.1	156	161676	162677	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_006954405.1_LVVQ01000001.1_157	GCA_006954405.1	LVVQ01000001.1	157	162691	163329	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_006954405.1_LVVQ01000001.1_158	GCA_006954405.1	LVVQ01000001.1	158	163604	164599	1	C	K01442	choloylglycine hydrolase [EC:3.5.1.24]	MER0504617	C59	MER0504617 - family C59 unassigned peptidases (Methanomethylophilus alvus) [C59.UPW]#C59#{peptidase unit: 9-324}~source YP_007713843~	True	0.726	459.0	3.3580000000000004e-144	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_006954405.1_LVVQ01000001.1_159	GCA_006954405.1	LVVQ01000001.1	159	164562	165887	-1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCA_006954405.1_LVVQ01000001.1_160	GCA_006954405.1	LVVQ01000001.1	160	165958	166428	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, N-terminal domain [PF03946.17]; Ribosomal protein L11, RNA binding domain [PF00298.22]					0
GCA_006954405.1_LVVQ01000001.1_161	GCA_006954405.1	LVVQ01000001.1	161	166433	167242	-1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_006954405.1_LVVQ01000001.1_162	GCA_006954405.1	LVVQ01000001.1	162	167252	167476	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_006954405.1_LVVQ01000001.1_163	GCA_006954405.1	LVVQ01000001.1	163	167729	167893	1	E															0
GCA_006954405.1_LVVQ01000001.1_164	GCA_006954405.1	LVVQ01000001.1	164	167907	168179	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_006954405.1_LVVQ01000001.1_165	GCA_006954405.1	LVVQ01000001.1	165	168356	168871	1	E															0
GCA_006954405.1_LVVQ01000001.1_166	GCA_006954405.1	LVVQ01000001.1	166	168882	169094	1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_006954405.1_LVVQ01000001.1_167	GCA_006954405.1	LVVQ01000001.1	167	169129	170091	-1	E															0
GCA_006954405.1_LVVQ01000001.1_168	GCA_006954405.1	LVVQ01000001.1	168	170172	171095	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_006954405.1_LVVQ01000001.1_169	GCA_006954405.1	LVVQ01000001.1	169	171109	171861	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein of unknown function (DUF1698) [PF08003.14]; Nicotianamine synthase protein [PF03059.19]					0
GCA_006954405.1_LVVQ01000001.1_170	GCA_006954405.1	LVVQ01000001.1	170	171855	172463	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0503430	C26	MER0503430 - GMP synthase ({Pyrococcus furiosus}) (Methanomethylophilus alvus) [C26.A31]#C26#{peptidase unit: 2-188}~source YP_007712720~	False	0.74	279.0	1.819e-84	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_006954405.1_LVVQ01000001.1_171	GCA_006954405.1	LVVQ01000001.1	171	172541	173419	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_006954405.1_LVVQ01000001.1_172	GCA_006954405.1	LVVQ01000001.1	172	173521	174468	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_006954405.1_LVVQ01000001.1_173	GCA_006954405.1	LVVQ01000001.1	173	174461	175060	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_006954405.1_LVVQ01000001.1_174	GCA_006954405.1	LVVQ01000001.1	174	175187	175447	1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_006954405.1_LVVQ01000001.1_175	GCA_006954405.1	LVVQ01000001.1	175	175422	176354	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_006954405.1_LVVQ01000001.1_176	GCA_006954405.1	LVVQ01000001.1	176	176529	177860	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_006954405.1_LVVQ01000001.1_177	GCA_006954405.1	LVVQ01000001.1	177	177861	178913	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_006954405.1_LVVQ01000001.1_178	GCA_006954405.1	LVVQ01000001.1	178	179051	179665	1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_006954405.1_LVVQ01000001.1_179	GCA_006954405.1	LVVQ01000001.1	179	179655	181805	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.488	111.0	2.462e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF00158.29]; AFG1-like ATPase [PF03969.19]					0
GCA_006954405.1_LVVQ01000001.1_180	GCA_006954405.1	LVVQ01000001.1	180	181885	183165	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
GCA_006954405.1_LVVQ01000001.1_181	GCA_006954405.1	LVVQ01000001.1	181	183371	184777	-1	D										Putative DNA-binding domain [PF04326.17]; Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_006954405.1_LVVQ01000001.1_182	GCA_006954405.1	LVVQ01000001.1	182	184887	185273	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_006954405.1_LVVQ01000001.1_183	GCA_006954405.1	LVVQ01000001.1	183	185270	186028	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_006954405.1_LVVQ01000001.1_184	GCA_006954405.1	LVVQ01000001.1	184	186011	187090	-1	C	K07052	CAAX protease family protein								Double zinc ribbon [PF12773.10]					0
GCA_006954405.1_LVVQ01000001.1_185	GCA_006954405.1	LVVQ01000001.1	185	187092	187703	-1	E															0
GCA_006954405.1_LVVQ01000001.1_186	GCA_006954405.1	LVVQ01000001.1	186	187700	188647	-1	C	K07728	putative transcriptional regulator													0
GCA_006954405.1_LVVQ01000001.1_187	GCA_006954405.1	LVVQ01000001.1	187	188915	190090	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_006954405.1_LVVQ01000001.1_188	GCA_006954405.1	LVVQ01000001.1	188	190862	192334	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_006954405.1_LVVQ01000001.1_189	GCA_006954405.1	LVVQ01000001.1	189	192428	192580	-1	E															0
GCA_006954405.1_LVVQ01000001.1_190	GCA_006954405.1	LVVQ01000001.1	190	192577	193212	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_006954405.1_LVVQ01000001.1_191	GCA_006954405.1	LVVQ01000001.1	191	193218	194600	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_006954405.1_LVVQ01000001.1_192	GCA_006954405.1	LVVQ01000001.1	192	194603	196330	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_006954405.1_LVVQ01000001.1_193	GCA_006954405.1	LVVQ01000001.1	193	196331	196636	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_006954405.1_LVVQ01000001.1_194	GCA_006954405.1	LVVQ01000001.1	194	196636	197703	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_006954405.1_LVVQ01000001.1_195	GCA_006954405.1	LVVQ01000001.1	195	197700	198257	-1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_006954405.1_LVVQ01000001.1_196	GCA_006954405.1	LVVQ01000001.1	196	198280	198504	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_006954405.1_LVVQ01000001.1_197	GCA_006954405.1	LVVQ01000001.1	197	198507	200666	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_006954405.1_LVVQ01000001.1_198	GCA_006954405.1	LVVQ01000001.1	198	200653	200985	-1	E															0
GCA_006954405.1_LVVQ01000001.1_199	GCA_006954405.1	LVVQ01000001.1	199	201064	201525	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
