locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOH01000014.1_10453_11901_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	482	4.4e-50	166.5		SkfB; 
LCOH01000014.1_11939_12133_-												Hypothetical
LCOH01000014.1_12126_12995_-												Hypothetical
LCOH01000014.1_13069_13218_+												Hypothetical
LCOH01000015.1_3_623_+			COG1376				COG:COG1376	206	4.7e-35	117.4		ErfK; 
LCOH01000015.1_625_972_-												Hypothetical
LCOH01000015.1_1094_3481_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	795	0	1058.6		Lon; 
LCOH01000015.1_3688_4065_-												Hypothetical
LCOH01000015.1_4093_4269_-												Hypothetical
LCOH01000015.1_4467_5018_+		K03624	COG0782				COG:COG0782	183	4.5e-55	182.7		GreA; 
LCOH01000015.1_5028_6482_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	484	5.8e-234	775.4		LysU; Aminoacyl-tRNA synthetases
LCOH01000015.1_6479_7030_+												Hypothetical
LCOH01000015.1_7043_7609_+		K06951	COG2316				COG:COG2316	188	3.5e-80	265.2		; 
LCOH01000015.1_7618_8235_+	K05873	K05873	COG1437				COG:COG1437	205	5.5e-29	96.6		CyaB; 
LCOH01000015.1_8602_9108_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	168	3.5e-46	152.8		SerS; Aminoacyl-tRNA synthetases
LCOH01000015.1_9125_9721_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	198	2.2e-102	339.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCOH01000015.1_9772_11493_+		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	573	2.5e-137	454.3		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCOH01000015.1_11529_12041_+		K25166	COG0421				COG:COG0421	170	1.7e-23	78.8		SpeE; 
LCOH01000015.1_12115_14796_+		K03070	COG0653		phrog_32805		COG:COG0653	893	0	1212.9		SecA; 
LCOH01000015.1_14803_15249_+		K06910	COG1881		phrog_5139		COG:COG1881	148	3.3e-65	215.2		PEBP; 
LCOH01000015.1_15242_16363_+		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	373	2.6e-172	570.4		ycaJ; putative ATPase
LCOH01000015.1_16380_16667_+		K07723	COG0864				COG:COG0864	95	1.8e-10	36.2		NikR; 
LCOH01000015.1_16648_16896_+			COG4115				COG:COG4115	82	2.4e-09	32.8		; 
LCOH01000015.1_17020_17508_+			COG2318				COG:COG2318	162	4e-14	48.4		DinB; 
LCOH01000015.1_17514_18401_+	K03660	K03660	COG0122				COG:COG0122	295	1.5e-32	108.6		AlkA; 
LCOH01000015.1_18423_18896_+												Hypothetical
LCOH01000015.1_18899_19378_+		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	159	1.3e-56	187.4	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
LCOH01000015.1_19404_19835_+		K09979	COG3871				COG:COG3871	143	2.2e-15	52.4		YzzA; 
LCOH01000015.1_19885_20388_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	167	7.2e-78	258.0		SodA; 
LCOH01000015.1_20673_20819_-												Hypothetical
LCOH01000015.1_21004_21150_-												Hypothetical
LCOH01000015.1_21365_23170_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	601	5.7e-260	859.7		typA, bipA; GTP-binding protein
LCOH01000015.1_23612_25141_-		K23424	COG3914, COG1807	GT105, GT41			KEGG:K23424	497	1.1e-79	264.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCOH01000015.1_25142_25750_+	K01247	K01247	COG0122			VOG15781	FOAM:K01247	202	1.9e-77	256.4	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCOH01000015.1_25764_26786_+		K06881	COG0618		phrog_4771		KEGG:K06881	340	1.5e-83	276.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCOH01000015.1_26823_27092_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	89	1.8e-26	89.5		HicB; 
LCOH01000015.1_27096_27299_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	67	3e-28	94.7		YcfA; 
LCOH01000015.1_27304_27648_+												Hypothetical
LCOH01000015.1_27645_28679_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	344	9.9e-136	446.1		prfB; peptide chain release factor 2
LCOH01000015.1_28684_29079_+												Hypothetical
LCOH01000015.1_29085_29741_+	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	218	8.5e-89	293.9		ftsE; cell division transport system ATP-binding protein
LCOH01000015.1_29734_30612_+	K09811	K09811	COG2177				COG:COG2177	292	1.3e-70	233.6		FtsX; 
LCOH01000015.1_30609_30779_+												Hypothetical
LCOH01000016.1_338_532_+												Hypothetical
LCOH01000016.1_617_2362_+												Hypothetical
LCOH01000016.1_2421_3536_+												Hypothetical
LCOH01000016.1_3526_4182_+												Hypothetical
LCOH01000016.1_4403_5290_-												Hypothetical
LCOH01000016.1_5437_6252_+												Hypothetical
LCOH01000016.1_6249_7073_+												Hypothetical
LCOH01000016.1_7242_7502_-		K07461	COG2827		phrog_7168	VOG00754	COG:COG2827	86	1.5e-25	85.5		YhbQ; 
LCOH01000016.1_7593_8099_-		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_7348	VOG00322, VOG00322	COG:COG1652	168	9.5e-40	80.5		XkdP; 
LCOH01000016.1_8163_9665_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	500	1.9e-15	51.2		GuaB; Purine biosynthesis
LCOH01000016.1_9694_10257_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	187	1.3e-64	214.3		RdgB; 
LCOH01000016.1_10539_11408_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	289	8.6e-90	297.3		SrmB; 
LCOH01000016.1_11486_11677_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	63	2.2e-35	117.7		SrmB; 
LCOH01000016.1_11687_11959_-												Hypothetical
LCOH01000016.1_11868_13295_+		K02347	COG1796			VOG02266	COG:COG1796	475	2.4e-140	464.2		PolX; 
LCOH01000016.1_13280_13813_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	177	1.2e-56	188.4		LemA; 
LCOH01000016.1_13810_14736_+		K03799	COG0501		phrog_23242		COG:COG0501	308	2.9e-84	279.3		HtpX; 
LCOH01000016.1_14740_15204_+			COG5340				COG:COG5340	154	1.4e-07	26.4		AbiEi; 
LCOH01000016.1_15159_15935_+		K09144	COG2253				COG:COG2253	258	1.4e-25	85.9		; 
LCOH01000016.1_16025_16195_-												Hypothetical
LCOH01000016.1_16467_16613_+		K02435	COG0721				COG:COG0721	50	6.6e-16	54.6		GatC; Aminoacyl-tRNA synthetases
LCOH01000017.1_1_591_-		K02897	COG1825				COG:COG1825	171	8.7e-47	154.9		RplY; Ribosome 50S subunit
LCOH01000017.1_581_2269_-												Hypothetical
LCOH01000017.1_2343_2747_-		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	98	3.1e-22	74.8	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LCOH01000017.1_2713_3927_-		K18814	COG3307				COG:COG3307	401	5.1e-29	96.3		RfaL; 
LCOH01000017.1_3988_4440_-		K06346	COG1847				KEGG:K06346	114	1.8e-40	134.9		jag; spoIIIJ-associated protein
LCOH01000017.1_4424_5239_-		K03217	COG0706				COG:COG0706	271	6.4e-58	192.5		YidC; 
LCOH01000017.1_5316_5459_+												Hypothetical
LCOH01000017.1_5684_5824_-		K02914	COG0230				COG:COG0230	46	1.6e-21	71.4		RpmH; Ribosome 50S subunit
LCOH01000017.1_5883_7253_+		K02313	COG0593		phrog_50, phrog_30669	VOG00334, VOG02675	KEGG:K02313	456	2.8e-140	464.2		dnaA; chromosomal replication initiator protein
LCOH01000017.1_7409_8503_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	364	1.5e-110	365.4		DnaN; 
LCOH01000017.1_8512_8973_-												Hypothetical
LCOH01000017.1_9016_11355_-			COG4632				COG:COG4632	779	6.6e-13	43.3		NAGPA; 
LCOH01000017.1_11452_11637_+												Hypothetical
LCOH01000017.1_11666_12193_-												Hypothetical
LCOH01000017.1_12150_13280_-												Hypothetical
LCOH01000017.1_13282_15666_-		K12063	COG3451				COG:COG3451	749	7.2e-159	526.2		VirB4; 
LCOH01000017.1_15659_16705_-												Hypothetical
LCOH01000017.1_16719_17891_-		K07133	COG1373				COG:COG1373	390	4.8e-102	337.3		; 
LCOH01000017.1_17990_18358_+		K07076	COG1669				COG:COG1669	122	4.7e-21	71.1		MJ0435; 
LCOH01000017.1_18355_18795_+			COG2445				COG:COG2445	146	7.2e-41	136.1		YutE; 
LCOH01000017.1_18896_21457_+												Hypothetical
LCOH01000017.1_21460_23079_-												Hypothetical
LCOH01000017.1_23148_27050_-												Hypothetical
LCOH01000017.1_27072_27371_-												Hypothetical
LCOH01000017.1_27387_27707_-												Hypothetical
LCOH01000018.1_178_426_+		K21600	COG1937				COG:COG1937	82	1.4e-31	105.2		FrmR; 
LCOH01000018.1_426_1577_+		K06196	COG0785				COG:COG0785	383	2.6e-28	94.5		CcdA; 
LCOH01000018.1_1628_2476_+												Hypothetical
LCOH01000018.1_2548_2826_+		K21600	COG1937		phrog_6180		COG:COG1937	92	3.4e-27	91.1		FrmR; 
LCOH01000018.1_2837_5134_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	765	1.9e-295	978.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCOH01000018.1_5256_6122_+		K07448	COG1787		phrog_84		COG:COG1787	288	9.2e-17	56.3		; 
LCOH01000018.1_6140_8275_+		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K01533	711	6e-272	900.9	7.2.2.9	copB; P-type Cu2+ transporter
LCOH01000018.1_8272_8679_+												Hypothetical
LCOH01000018.1_8676_9047_+												Hypothetical
LCOH01000018.1_9066_9332_+												Hypothetical
LCOH01000018.1_9380_9865_+												Hypothetical
LCOH01000018.1_9862_10197_+		K13984				VOG00033	KEGG:K13984	113	6.1e-12	41.1		TXNDC5, ERP46; thioredoxin domain-containing protein 5
LCOH01000019.1_1_303_+		K18445	COG1051		phrog_1198	VOG00917	KEGG:K18445	100	1.4e-17	59.9	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
LCOH01000019.1_514_1725_+			COG1807				COG:COG1807	403	1.7e-21	72.1		ArnT; 
LCOH01000019.1_1713_3107_+			COG1807				COG:COG1807	464	1.8e-10	35.2		ArnT; 
LCOH01000019.1_3076_4443_+												Hypothetical
LCOH01000019.1_4431_6116_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	561	1.4e-149	495.7		DnaG; 
LCOH01000019.1_6133_7224_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	363	1.5e-158	524.8		rpoD; RNA polymerase primary sigma factor
LCOH01000019.1_7228_7698_-			COG0551				COG:COG0551	156	2.5e-12	41.3		YrdD; 
LCOH01000019.1_7763_8077_+												Hypothetical
LCOH01000019.1_8094_8255_+			COG2827				COG:COG2827	53	1.5e-10	36.6		YhbQ; 
LCOH01000019.1_8352_8771_+												Hypothetical
LCOH01000019.1_8928_9539_+												Hypothetical
LCOH01000019.1_9551_10162_+												Hypothetical
LCOH01000019.1_10155_10610_+		K00520	COG1249		phrog_6397		KEGG:K00520	151	2.4e-54	180.3	1.16.1.1	merA; mercuric reductase
LCOH01000019.1_10809_11138_+		K00520	COG1249				KEGG:K00520	109	2.3e-37	124.2	1.16.1.1	merA; mercuric reductase
LCOH01000019.1_11187_11669_+		K22900	COG1720				COG:COG1720	160	2e-50	167.7		TrmO; tRNA modification
LCOH01000019.1_11810_14602_-		K16648					KEGG:K16648	892	3.9e-17	36.5	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
LCOH01000019.1_14568_14900_-												Hypothetical
LCOH01000019.1_14915_15841_-												Hypothetical
LCOH01000019.1_15838_16665_-												Hypothetical
LCOH01000020.1_1_2112_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	704	7.7e-188	621.8		MrcB; 
LCOH01000020.1_2229_2396_+												Hypothetical
LCOH01000020.1_2491_3027_+												Hypothetical
LCOH01000020.1_3174_3431_+						VOG00961	VOG:VOG00961	85	2.6e-07	26.2		REFSEQ Arc-like repressor
LCOH01000020.1_3416_3817_+		K07065	COG2402				COG:COG2402	133	4.3e-30	99.8		; 
LCOH01000020.1_3898_4521_+												Hypothetical
LCOH01000020.1_4601_5047_+		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	148	3.4e-64	212.3		nrdR; transcriptional repressor NrdR
LCOH01000020.1_5111_7513_+	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	800	1.4e-248	822.3	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCOH01000020.1_7529_8503_+		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	324	7.4e-124	408.8		; 
LCOH01000020.1_8570_8944_+		K00798	COG2096				COG:COG2096	124	7.4e-37	122.1		PduO; Cobalamine/B12 biosynthesis
LCOH01000020.1_9173_9562_+												Hypothetical
LCOH01000020.1_9564_11909_+												Hypothetical
LCOH01000020.1_12028_12330_+												Hypothetical
LCOH01000020.1_12335_12907_+												Hypothetical
LCOH01000020.1_12936_13091_+												Hypothetical
LCOH01000020.1_13124_13504_-												Hypothetical
LCOH01000020.1_13510_14412_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	300	6.5e-67	221.8		XerD; 
LCOH01000020.1_14453_14821_+		K13052	COG2919				COG:COG2919	122	1.5e-17	59.7		FtsB; 
LCOH01000020.1_15023_15388_-												Hypothetical
LCOH01000020.1_15932_16393_+		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	153	1.1e-22	74.4	3.1.31.1	nuc; micrococcal nuclease
LCOH01000020.1_16402_17391_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	4.1e-135	446.8		TrpS; Aminoacyl-tRNA synthetases
LCOH01000020.1_17430_19337_+		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	635	2.6e-238	789.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCOH01000020.1_19334_19636_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	102	1.1e-30	102.1		ExoIX; 
LCOH01000021.1_1_213_+												Hypothetical
LCOH01000021.1_364_924_+		K08978	COG2510				COG:COG2510	186	8.2e-23	76.7		RibN; 
LCOH01000021.1_939_2546_+		K23424	COG1807	GT105			KEGG:K23424	535	1.4e-51	171.7	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCOH01000021.1_2971_5115_+		K22390	COG1409				KEGG:K22390	714	6.5e-58	192.2		ACP7; acid phosphatase type 7
LCOH01000021.1_5120_6814_+			COG3147		phrog_15511	VOG05217	VOG:VOG05217	564	5e-15	49.7		REFSEQ hypothetical protein
LCOH01000021.1_6818_7333_+												Hypothetical
LCOH01000021.1_7330_8199_+						VOG33070	VOG:VOG33070	289	1.9e-13	45.0		REFSEQ hypothetical protein
LCOH01000021.1_8196_8579_+												Hypothetical
LCOH01000021.1_8563_9459_+												Hypothetical
LCOH01000021.1_9516_10820_+												Hypothetical
LCOH01000021.1_10825_11058_+												Hypothetical
LCOH01000021.1_11063_11602_+												Hypothetical
LCOH01000021.1_11703_11858_+												Hypothetical
LCOH01000022.1_2_808_-		K07133	COG1373				COG:COG1373	269	1.5e-64	213.8		; 
LCOH01000022.1_838_1968_-		K07133	COG1373		phrog_168	VOG00282	COG:COG1373	376	7.1e-93	307.2		; 
LCOH01000022.1_2321_3205_-		K07301	COG0530				COG:COG0530	294	2.3e-62	206.1		ECM27; 
LCOH01000022.1_3232_4569_-			COG1914				COG:COG1914	445	1.2e-23	78.7		MntH; 
LCOH01000022.1_4722_4901_+		K03073	COG0690				COG:COG0690	59	9e-24	79.8		SecE; 
LCOH01000022.1_4898_5596_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	232	3.1e-51	169.1		NusG; 
LCOH01000022.1_5845_6051_+		K02867	COG0080				COG:COG0080	68	4.9e-24	80.4		RplK; Ribosome 50S subunit
LCOH01000022.1_6152_6715_-		K02616	COG3327				COG:COG3327	187	7.9e-18	60.1		PaaX; 
LCOH01000022.1_6764_7126_-		K07460	COG0792				COG:COG0792	120	1.8e-38	127.6		YraN; 
LCOH01000022.1_7141_8652_-		K07391	COG0606			VOG02489	KEGG:K07391	503	2e-216	716.6		comM; magnesium chelatase family protein
LCOH01000022.1_8726_9199_-												Hypothetical
LCOH01000022.1_9242_10033_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	263	3.3e-74	246.2		Smf; 
LCOH01000022.1_10057_10887_+		K02863	COG0081				COG:COG0081	276	2.8e-48	153.5		RplA; Ribosome 50S subunit
LCOH01000022.1_11068_11544_+		K02864	COG0244		phrog_31116		COG:COG0244	158	3.8e-35	113.4		RplJ; Ribosome 50S subunit
LCOH01000022.1_11595_11990_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	131	3e-43	144.1		RplL; Ribosome 50S subunit
LCOH01000022.1_12238_13242_-		K13787	COG0142				COG:COG0142	290	2.7e-75	249.2		IspA; Isoprenoid biosynthesis
LCOH01000022.1_13239_14468_-		K00806	COG0020				COG:COG0020	409	1.7e-95	316.5		UppS; 
LCOH01000022.1_14518_15063_-		K02616	COG3327				COG:COG3327	181	2.4e-23	78.2		PaaX; 
LCOH01000022.1_15101_16504_-		K14163	COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	467	9.1e-162	535.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
LCOH01000022.1_16627_17343_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	238	2e-84	274.5		TyrS; Aminoacyl-tRNA synthetases
LCOH01000022.1_17343_17765_+		K01866	COG0162		phrog_9270		COG:COG0162	140	1.1e-32	108.8		TyrS; Aminoacyl-tRNA synthetases
LCOH01000022.1_17930_18661_-		K05946	COG1922	GT26			COG:COG1922	243	7.3e-69	228.2		WecG; 
LCOH01000022.1_18795_19301_-		K16150	COG0297	GT4	phrog_4356	VOG00313	KEGG:K16150	123	1.9e-26	89.0	2.4.1.11	K16150; glycogen synthase
LCOH01000022.1_19169_19927_-	K13668	K13668					FOAM:K13668	228	3.7e-20	67.4	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
LCOH01000022.1_19924_20928_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	2.8e-155	512.5		MreB; 
LCOH01000022.1_20944_21942_+		K03641	COG0823				KEGG:K03641	332	2.1e-13	45.5		tolB; TolB protein
LCOH01000022.1_22887_23465_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	192	4e-57	189.4		Ndk; Pyrimidine biosynthesis
LCOH01000022.1_23549_24835_-		K07263	COG0612			VOG03172	COG:COG0612	416	6.5e-117	387.1		PqqL; 
LCOH01000022.1_24835_25038_-		K02114	COG0355				COG:COG0355	68	4.5e-14	47.8		AtpC; FoF1-type ATP synthase
LCOH01000023.1_1_2739_+					phrog_6002		PHROG:phrog_6002	912	7.6e-20	65.6		virion structural protein
LCOH01000023.1_2741_2884_+												Hypothetical
LCOH01000023.1_2917_7314_+		K07762, K18263	COG5306, COG5306, COG5306, COG5306		phrog_8510, phrog_8510, phrog_18503	VOG04213, VOG04213, VOG04213	COG:COG5306	1465	9.3e-65	69.5		MJ1470; 
LCOH01000023.1_7491_8216_-		K02238	COG2333		phrog_14556, phrog_7043	VOG04183, VOG04183	COG:COG2333	225	7.1e-68	224.8		ComEC; 
LCOH01000023.1_8174_9100_-		K02238	COG0658				COG:COG0658	299	9.2e-72	237.9		ComEC; 
LCOH01000023.1_9094_9639_-		K02237	COG1555				KEGG:K02237	174	3.6e-37	124.0		comEA; competence protein ComEA
LCOH01000023.1_9627_11297_-		K01869	COG0495, COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	557	3.7e-202	664.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCOH01000024.1_3_629_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	209	3.3e-63	209.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOH01000024.1_688_1425_-	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	245	2.4e-61	203.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOH01000024.1_1439_2806_-	K14340	K14340	COG1807				COG:COG1807	361	3.4e-21	70.9		ArnT; 
LCOH01000024.1_2803_4959_-	K00721	K00721	COG1807, COG4261	GT83, GT81	phrog_841	VOG10964	FOAM:K00721	718	1.6e-46	154.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCOH01000024.1_5276_5551_-												Hypothetical
LCOH01000024.1_5705_5890_+												Hypothetical
LCOH01000024.1_5986_7122_-	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	378	8.4e-75	248.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCOH01000024.1_7222_7773_+		K00554	COG0336		phrog_12437		COG:COG0336	185	6.2e-85	280.9		TrmD; tRNA modification
LCOH01000025.1_1_138_+												Hypothetical
LCOH01000025.1_244_2547_+		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	767	2.1e-210	695.9	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LCOH01000025.1_2775_3047_+												Hypothetical
LCOH01000025.1_3129_4034_-		K17836	COG2367		phrog_14881		COG:COG2367	301	3.6e-58	192.9		PenP; 
LCOH01000025.1_4039_4956_-		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	305	8.4e-109	359.4		LdhA; Pyridoxal phosphate biosynthesis
LCOH01000025.1_5215_6195_-		K18478	COG0524		phrog_15334		COG:COG0524	326	8.4e-64	211.3		RbsK; Glycolysis
LCOH01000025.1_6231_6983_-	K11645	K11645	COG1830		phrog_27699		COG:COG1830	250	2.3e-80	266.2		FbaB; Glycolysis
LCOH01000025.1_6998_7258_-												Hypothetical
LCOH01000025.1_7416_8270_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	284	3.2e-113	373.5		TktA2; 
LCOH01000025.1_8342_9178_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	262	1.4e-126	418.6		TktA1; 
LCOH01000025.1_9175_9804_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	195	8e-43	141.8		PpnN; 
LCOH01000025.1_9795_10418_-	K01783	K01783	COG0036				COG:COG0036	208	5.7e-34	110.8		Rpe; Pentose phosphate pathway
LCOH01000026.1_1_159_-												Hypothetical
LCOH01000026.1_144_893_-	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	249	1.8e-26	88.8		SmtA; 
LCOH01000026.1_977_3001_+	K01046	K01046	COG1075	CBM66	phrog_789	VOG36039	COG:COG1075	674	2.9e-30	101.4		EstA; 
LCOH01000026.1_3062_3211_+												Hypothetical
LCOH01000026.1_3275_3673_-												Hypothetical
LCOH01000026.1_4050_4874_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	274	2.3e-74	246.9		Spo0J; 
LCOH01000026.1_4879_5124_-		K02899	COG0211				KEGG:K02899	81	3e-35	117.6		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LCOH01000026.1_5134_5403_-			COG0261				COG:COG0261	89	2.8e-16	39.2		RplU; Ribosome 50S subunit
LCOH01000026.1_5425_6471_-		K05837	COG0772				COG:COG0772	314	1.4e-105	349.3		FtsW; 
LCOH01000026.1_6446_9271_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	941	1.2e-249	826.6		IleS; Aminoacyl-tRNA synthetases
LCOH01000026.1_9317_9568_-												Hypothetical
LCOH01000026.1_9612_9854_-												Hypothetical
LCOH01000026.1_9862_10086_-												Hypothetical
LCOH01000026.1_10136_10909_-		K03531	COG0206			VOG02516	KEGG:K03531	257	1.1e-101	336.1		ftsZ; cell division protein FtsZ
LCOH01000026.1_10950_12191_-		K03590	COG0849				COG:COG0849	413	1.4e-153	508.5		FtsA; 
LCOH01000026.1_12208_13272_-	K02563	K02563	COG0707	GT28			FOAM:K02563	354	1.6e-81	270.1	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
LCOH01000026.1_13297_13455_+												Hypothetical
LCOH01000026.1_13637_13876_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	79	1.9e-12	43.6		HicB; 
LCOH01000026.1_13895_14041_-		K03588	COG0772				KEGG:K03588	49	1.2e-19	65.8		ftsW, spoVE; cell division protein FtsW
LCOH01000027.1_271_969_-												Hypothetical
LCOH01000027.1_1002_1631_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	209	1.3e-37	124.5		YncB; 
LCOH01000027.1_1644_2297_+		K18302	COG0845				COG:COG0845	217	3.9e-16	54.4		AcrA; 
LCOH01000027.1_2299_3432_+			COG4487				COG:COG4487	377	5.7e-96	314.2		; 
LCOH01000027.1_4399_5541_-		K02847	COG3307				COG:COG3307	380	1.1e-35	118.3		RfaL; 
LCOH01000027.1_5569_6321_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	250	1e-45	151.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOH01000027.1_6380_6982_-		K07491	COG1943				COG:COG1943	200	4.2e-28	94.0		RAYT; 
LCOH01000027.1_7036_8760_-		K16870	COG1216	GT27			KEGG:K16870	517	7.4e-51	169.0	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCOH01000027.1_8739_9827_-		K16148	COG4641	GT4	phrog_2170	VOG17757	KEGG:K16148	319	1.5e-32	108.4	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
LCOH01000027.1_9824_10561_-		K02169	COG4627		phrog_22502	VOG00106	KEGG:K02169	214	1.2e-17	59.4	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
LCOH01000027.1_10558_11772_-		K16695	COG2244				KEGG:K16695	404	8.3e-95	313.8		wzxC; lipopolysaccharide exporter
LCOH01000027.1_12164_12742_-		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	180	1.9e-25	84.8		WcaE; 
LCOH01000027.1_12730_13392_-												Hypothetical
LCOH01000028.1_1_1929_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	643	5.1e-220	729.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCOH01000028.1_2012_2317_+												Hypothetical
LCOH01000028.1_2343_3797_-	K15916	K15778, K15916	COG1109, COG0166		phrog_20109		COG:COG1109	484	2.2e-62	206.9		ManB; 
LCOH01000028.1_3838_4245_-	K03431	K03431	COG1109		phrog_20109		COG:COG1109	135	9.7e-38	125.5		ManB; 
LCOH01000028.1_4249_4776_-	K02340	K02340	COG1466				COG:COG1466	175	3.9e-10	27.6		HolA; 
