FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	PANTHER	PTHR22807	NOP2 YEAST -RELATED NOL1/NOP2/FMU SUN  DOMAIN-CONTAINING	8	312	2.1E-71	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	ProSitePatterns	PS01153	NOL1/NOP2/sun family signature.	186	197	-	T	10-07-2023	IPR018314	Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p, conserved site
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	109	310	2.4E-47	T	10-07-2023	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	11	105	4.6E-11	T	10-07-2023	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	ProSiteProfiles	PS51686	SAM-dependent MTase RsmB/NOP-type domain profile.	31	313	61.873695	T	10-07-2023	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	120	130	5.3E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	295	312	5.3E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	238	254	5.3E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	91	105	5.3E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
FR901498.1_1_2	9a3f5c55c011ec814ac4edcb670b0319	313	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	187	199	5.3E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Pfam	PF11987	Translation-initiation factor 2	763	878	2.7E-39	T	10-07-2023	IPR023115	Translation initiation factor IF- 2, domain 3
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	SUPERFAMILY	SSF52156	Initiation factor IF2/eIF5b, domain 3	766	895	2.35E-37	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	SUPERFAMILY	SSF50447	Translation proteins	889	985	1.1E-31	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	488	657	54.74015	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	CDD	cd03692	mtIF2_IVc	895	978	6.52357E-41	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Gene3D	G3DSA:3.40.50.300	-	485	659	3.0E-72	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Gene3D	G3DSA:2.40.30.10	Translation factors	660	777	8.6E-42	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	FunFam	G3DSA:2.40.30.10:FF:000007	Translation initiation factor IF-2	660	778	3.7E-42	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	411	461	1.4E-16	T	10-07-2023	IPR006847	Translation initiation factor IF-2, N-terminal
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	1	46	2.0E-9	T	10-07-2023	IPR006847	Translation initiation factor IF-2, N-terminal
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Hamap	MF_00100_B	Translation initiation factor IF-2 [infB].	3	986	17.481962	T	10-07-2023	IPR000178	Translation initiation factor IF-2, bacterial-like
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	FunFam	G3DSA:2.40.30.10:FF:000008	Translation initiation factor IF-2	890	987	7.9E-37	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	406	986	7.1E-255	T	10-07-2023	IPR000178	Translation initiation factor IF-2, bacterial-like
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	MobiDBLite	mobidb-lite	consensus disorder prediction	311	347	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Gene3D	G3DSA:2.40.30.10	Translation factors	890	987	3.0E-32	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	MobiDBLite	mobidb-lite	consensus disorder prediction	49	111	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	MobiDBLite	mobidb-lite	consensus disorder prediction	187	290	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Gene3D	G3DSA:3.40.50.10050	-	782	889	4.4E-35	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	MobiDBLite	mobidb-lite	consensus disorder prediction	187	299	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Pfam	PF00009	Elongation factor Tu GTP binding domain	493	649	5.3E-35	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	FunFam	G3DSA:3.40.50.300:FF:000019	Translation initiation factor IF-2	485	659	2.3E-85	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Coils	Coil	Coil	86	106	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	FunFam	G3DSA:3.40.50.10050:FF:000001	Translation initiation factor IF-2	783	889	6.2E-37	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	PRINTS	PR00449	Transforming protein P21 ras signature	491	512	1.8E-5	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	PRINTS	PR00449	Transforming protein P21 ras signature	629	651	1.8E-5	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	PRINTS	PR00449	Transforming protein P21 ras signature	530	552	1.8E-5	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	PRINTS	PR00449	Transforming protein P21 ras signature	588	601	1.8E-5	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	ProSitePatterns	PS01176	Initiation factor 2 signature.	939	961	-	T	10-07-2023	IPR000178	Translation initiation factor IF-2, bacterial-like
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Coils	Coil	Coil	43	63	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	MobiDBLite	mobidb-lite	consensus disorder prediction	58	111	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	SUPERFAMILY	SSF50447	Translation proteins	660	743	5.5E-23	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	PANTHER	PTHR43381	TRANSLATION INITIATION FACTOR IF-2-RELATED	264	982	4.9E-181	T	10-07-2023	IPR015760	Translation initiation factor IF- 2
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	491	647	9.7E-36	T	10-07-2023	IPR005225	Small GTP-binding protein domain
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Coils	Coil	Coil	192	212	-	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Gene3D	G3DSA:1.10.10.2480	-	1	73	7.0E-16	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	CDD	cd03702	IF2_mtIF2_II	664	750	1.35876E-41	T	10-07-2023	IPR044145	Translation initiation factor IF-2, domain II
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	CDD	cd01887	IF2_eIF5B	491	653	1.69748E-101	T	10-07-2023	-	-
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	480	660	8.63E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901446.1_25	acf4e7d0e01a79b135db9f15c569538f	987	Coils	Coil	Coil	793	813	-	T	10-07-2023	-	-
FR901483.1_1_2	13feb6e2e2f7da2e18ab3fca38e44d3a	248	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	142	240	1.9E-27	T	10-07-2023	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
FR901483.1_1_2	13feb6e2e2f7da2e18ab3fca38e44d3a	248	ProSiteProfiles	PS51161	ATP-cone domain profile.	11	108	17.632435	T	10-07-2023	IPR005144	ATP-cone domain
FR901483.1_1_2	13feb6e2e2f7da2e18ab3fca38e44d3a	248	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	147	241	4.12E-19	T	10-07-2023	-	-
FR901483.1_1_2	13feb6e2e2f7da2e18ab3fca38e44d3a	248	Gene3D	G3DSA:3.20.70.20	-	147	244	6.0E-23	T	10-07-2023	-	-
FR901483.1_1_2	13feb6e2e2f7da2e18ab3fca38e44d3a	248	PANTHER	PTHR21075	ANAEROBIC RIBONUCLEOSIDE-TRIPHOSPHATE REDUCTASE	9	239	1.3E-26	T	10-07-2023	-	-
FR901483.1_1_2	13feb6e2e2f7da2e18ab3fca38e44d3a	248	Pfam	PF03477	ATP cone domain	12	105	4.1E-18	T	10-07-2023	IPR005144	ATP-cone domain
FR901483.1_1_2	13feb6e2e2f7da2e18ab3fca38e44d3a	248	Coils	Coil	Coil	67	87	-	T	10-07-2023	-	-
FR901509.1_3_2	81d58928b1379377c072294e9a964f4a	158	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	139	3.0E-34	T	10-07-2023	IPR000462	CDP-alcohol phosphatidyltransferase
FR901509.1_3_2	81d58928b1379377c072294e9a964f4a	158	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	2	152	1.5E-41	T	10-07-2023	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
FR901509.1_3_2	81d58928b1379377c072294e9a964f4a	158	ProSitePatterns	PS00379	CDP-alcohol phosphatidyltransferases signature.	14	36	-	T	10-07-2023	IPR000462	CDP-alcohol phosphatidyltransferase
FR901509.1_3_2	81d58928b1379377c072294e9a964f4a	158	Gene3D	G3DSA:1.20.120.1760	-	2	153	2.9E-24	T	10-07-2023	IPR043130	CDP-alcohol phosphatidyltransferase, transmembrane domain
FR901509.1_3_2	81d58928b1379377c072294e9a964f4a	158	PANTHER	PTHR14269	CDP-DIACYLGLYCEROL--GLYCEROL-3-PHOSPHATE 3-PHOSPHATIDYLTRANSFERASE-RELATED	2	149	3.3E-23	T	10-07-2023	-	-
FR901516.1_3_7	5734f74431ba8efd1996d77d63efb392	353	Gene3D	G3DSA:3.30.1490.20	-	117	179	1.2E-5	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
FR901516.1_3_7	5734f74431ba8efd1996d77d63efb392	353	Gene3D	G3DSA:3.30.470.20	-	220	343	1.4E-6	T	10-07-2023	-	-
FR901516.1_3_7	5734f74431ba8efd1996d77d63efb392	353	Pfam	PF14397	Sugar-transfer associated ATP-grasp	76	337	1.3E-40	T	10-07-2023	IPR039523	Alpha-L-glutamate ligase-related protein, ATP-grasp domain
FR901516.1_3_7	5734f74431ba8efd1996d77d63efb392	353	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	88	329	4.54E-12	T	10-07-2023	-	-
FR901520.1_3_4	38ddf75b669e0b940644367c17528b3f	304	TIGRFAM	TIGR02585	cas_Cst2_DevR: CRISPR-associated protein Cas7/Cst2/DevR, subtype I-B/TNEAP	9	301	3.7E-63	T	10-07-2023	IPR013414	CRISPR-associated protein Cas7,  subtype I-B/Tneap
FR901520.1_3_4	38ddf75b669e0b940644367c17528b3f	304	Pfam	PF01905	CRISPR-associated negative auto-regulator DevR/Csa2	7	221	4.3E-33	T	10-07-2023	IPR010154	CRISPR-associated protein Cas7/Cst2/DevR
FR901520.1_3_4	38ddf75b669e0b940644367c17528b3f	304	TIGRFAM	TIGR01875	cas_MJ0381: CRISPR-associated autoregulator DevR family	9	224	1.8E-43	T	10-07-2023	IPR010154	CRISPR-associated protein Cas7/Cst2/DevR
FR901514.1_2_11	a16a910302225eb6a8a8fab4b7f00c2f	173	Pfam	PF01196	Ribosomal protein L17	16	173	1.5E-30	T	10-07-2023	IPR000456	Ribosomal protein L17
FR901514.1_2_11	a16a910302225eb6a8a8fab4b7f00c2f	173	PANTHER	PTHR14413	RIBOSOMAL PROTEIN L17	3	173	2.7E-25	T	10-07-2023	IPR000456	Ribosomal protein L17
FR901514.1_2_11	a16a910302225eb6a8a8fab4b7f00c2f	173	SUPERFAMILY	SSF64263	Prokaryotic ribosomal protein L17	2	173	3.4E-27	T	10-07-2023	IPR036373	Ribosomal protein L17 superfamily
FR901514.1_2_11	a16a910302225eb6a8a8fab4b7f00c2f	173	Hamap	MF_01368	50S ribosomal protein L17 [rplQ].	1	173	22.700533	T	10-07-2023	IPR000456	Ribosomal protein L17
FR901514.1_2_11	a16a910302225eb6a8a8fab4b7f00c2f	173	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	4	173	8.2E-26	T	10-07-2023	IPR000456	Ribosomal protein L17
FR901514.1_2_11	a16a910302225eb6a8a8fab4b7f00c2f	173	Gene3D	G3DSA:3.90.1030.10	Ribosomal protein L17	1	173	8.7E-35	T	10-07-2023	IPR036373	Ribosomal protein L17 superfamily
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	Gene3D	G3DSA:6.10.250.690	-	82	117	4.4E-11	T	10-07-2023	-	-
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	Pfam	PF00072	Response regulator receiver domain	4	112	1.2E-21	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	CDD	cd00383	trans_reg_C	152	222	7.56221E-27	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	Gene3D	G3DSA:1.10.10.10	-	118	223	1.2E-27	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	SMART	SM00448	REC_2	2	112	1.1E-24	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	ProSiteProfiles	PS51755	OmpR/PhoB-type DNA-binding domain profile.	126	223	33.404987	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	ProSiteProfiles	PS50110	Response regulatory domain profile.	3	116	31.523304	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	222	9.5E-24	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	122	222	3.97E-26	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	Coils	Coil	Coil	136	156	-	T	10-07-2023	-	-
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	PANTHER	PTHR48111	REGULATOR OF RPOS	1	220	1.4E-39	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	Gene3D	G3DSA:3.40.50.2300	-	1	80	3.5E-16	T	10-07-2023	-	-
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	SUPERFAMILY	SSF52172	CheY-like	3	118	1.12E-30	T	10-07-2023	IPR011006	CheY-like superfamily
FR901465.1_1_1	2f516e48c79efd5e4d30486919285a00	223	SMART	SM00862	Trans_reg_C_3	147	222	1.1E-19	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR901493.1_5_6	abf8bf7721d8ae3c5c512e8528001ca1	81	Gene3D	G3DSA:3.40.50.1950	-	1	81	2.8E-19	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
FR901493.1_5_6	abf8bf7721d8ae3c5c512e8528001ca1	81	SUPERFAMILY	SSF52507	Homo-oligomeric flavin-containing Cys decarboxylases, HFCD	2	78	4.25E-5	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
FR901485.1_4_5	67f7f28b5fdb0fc1015db2e618a653b9	303	Pfam	PF10543	ORF6N domain	20	108	5.3E-34	T	10-07-2023	IPR018873	KilA-N, DNA-binding domain
FR901485.1_4_5	67f7f28b5fdb0fc1015db2e618a653b9	303	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	185	272	1.77E-5	T	10-07-2023	-	-
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	238	1.1E-93	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	ProSitePatterns	PS00171	Triosephosphate isomerase active site.	153	163	-	T	10-07-2023	IPR020861	Triosephosphate isomerase, active site
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	PANTHER	PTHR21139	TRIOSEPHOSPHATE ISOMERASE	21	236	2.5E-73	T	10-07-2023	IPR000652	Triosephosphate isomerase
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	CDD	cd00311	TIM	1	236	4.29008E-120	T	10-07-2023	IPR000652	Triosephosphate isomerase
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	Pfam	PF00121	Triosephosphate isomerase	1	237	1.6E-91	T	10-07-2023	IPR000652	Triosephosphate isomerase
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	ProSiteProfiles	PS51440	Triosephosphate isomerase (TIM) family profile.	1	237	80.435555	T	10-07-2023	IPR000652	Triosephosphate isomerase
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	FunFam	G3DSA:3.20.20.70:FF:000016	Triosephosphate isomerase	1	239	1.9E-94	T	10-07-2023	-	-
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	Hamap	MF_00147_B	Triosephosphate isomerase [tpiA].	1	237	56.324532	T	10-07-2023	IPR022896	Triosephosphate isomerase, bacterial/eukaryotic
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	SUPERFAMILY	SSF51351	Triosephosphate isomerase (TIM)	1	237	7.07E-89	T	10-07-2023	IPR035990	Triosephosphate isomerase superfamily
FR901467.1_7_3	cd17e3b848a5989721528b74899651a9	239	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	20	228	3.1E-57	T	10-07-2023	IPR000652	Triosephosphate isomerase
FR901466.1_2_2	491ae445d20759043339c0ee9a63e9e4	457	Gene3D	G3DSA:2.60.120.260	-	31	178	7.6E-20	T	10-07-2023	-	-
FR901527.1_3_11	08c4f89c44885223b9a2a2f474fe7e06	227	Pfam	PF12679	ABC-2 family transporter protein	49	176	7.3E-10	T	10-07-2023	IPR032688	ABC-2 family transporter protein
FR901527.1_3_11	08c4f89c44885223b9a2a2f474fe7e06	227	PANTHER	PTHR43471	ABC TRANSPORTER PERMEASE	52	173	8.0E-10	T	10-07-2023	-	-
FR901432.1_8	ebb161217db014bc86cc089e5fd83990	286	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	68	204	5.1E-15	T	10-07-2023	IPR019614	S-adenosylmethionine-dependent methyltransferase
FR901432.1_8	ebb161217db014bc86cc089e5fd83990	286	Gene3D	G3DSA:2.60.40.1180	-	9	71	3.0E-106	T	10-07-2023	IPR013780	Glycosyl hydrolase, all-beta
FR901432.1_8	ebb161217db014bc86cc089e5fd83990	286	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	72	283	3.0E-106	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
FR901432.1_8	ebb161217db014bc86cc089e5fd83990	286	CDD	cd02440	AdoMet_MTases	118	233	1.63409E-5	T	10-07-2023	-	-
FR901432.1_8	ebb161217db014bc86cc089e5fd83990	286	PANTHER	PTHR43042	SAM-DEPENDENT METHYLTRANSFERASE	13	257	3.8E-50	T	10-07-2023	-	-
FR901432.1_8	ebb161217db014bc86cc089e5fd83990	286	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	250	1.91E-55	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
FR901456.1_7	3d0597d808fc1c80ae36a9e0885dc348	259	Pfam	PF02498	BRO family, N-terminal domain	17	108	2.8E-7	T	10-07-2023	IPR003497	BRO N-terminal domain
FR901453.1_2	07e96ff428593855e173de2fb2864c61	100	Coils	Coil	Coil	35	55	-	T	10-07-2023	-	-
FR901453.1_2	07e96ff428593855e173de2fb2864c61	100	MobiDBLite	mobidb-lite	consensus disorder prediction	78	100	-	T	10-07-2023	-	-
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	220	1.77E-71	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	FunFam	G3DSA:3.40.50.300:FF:000056	Cell division ATP-binding protein FtsE	1	220	2.9E-89	T	10-07-2023	-	-
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	Pfam	PF00005	ABC transporter	19	165	6.4E-37	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	PANTHER	PTHR24220	IMPORT ATP-BINDING PROTEIN	1	221	5.2E-69	T	10-07-2023	IPR015854	ABC transporter, lipoprotein release, LolD-like
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	Gene3D	G3DSA:3.40.50.300	-	1	226	2.0E-68	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	1	213	2.0E-89	T	10-07-2023	IPR005286	Cell division protein  FtsE, ATP-binding
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	ProSitePatterns	PS00211	ABC transporters family signature.	138	152	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	228	24.2498	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR901442.1_2_4	9143f6e64405e785394261883ed80a95	228	SMART	SM00382	AAA_5	27	214	2.5E-14	T	10-07-2023	IPR003593	AAA+ ATPase domain
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	304	457	7.06E-30	T	10-07-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	325	453	2.7E-20	T	10-07-2023	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	208	312	3.0E-17	T	10-07-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	43	179	3.7E-44	T	10-07-2023	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	137	151	1.6E-8	T	10-07-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	296	311	1.6E-8	T	10-07-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	229	248	1.6E-8	T	10-07-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Gene3D	G3DSA:3.30.310.50	-	468	570	5.5E-10	T	10-07-2023	-	-
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Gene3D	G3DSA:3.40.120.10	-	18	211	1.3E-55	T	10-07-2023	-	-
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	PANTHER	PTHR45745	PHOSPHOMANNOMUTASE 45A	5	570	1.5E-174	T	10-07-2023	-	-
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	207	312	2.4E-26	T	10-07-2023	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	ProSitePatterns	PS00710	Phosphoglucomutase and phosphomannomutase phosphoserine signature.	138	147	-	T	10-07-2023	IPR016066	Alpha-D-phosphohexomutase, conserved site
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Gene3D	G3DSA:3.40.120.10	-	212	324	2.9E-27	T	10-07-2023	-	-
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Coils	Coil	Coil	549	575	-	T	10-07-2023	-	-
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Coils	Coil	Coil	17	37	-	T	10-07-2023	-	-
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	528	562	1.2E-5	T	10-07-2023	IPR005843	Alpha-D-phosphohexomutase, C-terminal
FR901500.1_6_3	040cc48171688dee23020b4f5439aebf	575	CDD	cd05799	PGM2	41	568	0.0	T	10-07-2023	-	-
