locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MGIO01000032.1_5_2		K07755	COG4798		phrog_4752		COG:COG4798	185	1.4e-18	62.0		:
MGIO01000032.1_5_3		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	207	1.6e-84	278.8		RnhB:
MGIO01000032.1_5_4	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	2.8e-121	400.7		TrxB:
MGIO01000032.1_6_1												Hypothetical
MGIO01000032.1_6_2			COG1664				COG:COG1664	127	6.3e-40	132.7		CcmA:
MGIO01000032.1_6_3			COG1597				COG:COG1597	168	8.4e-09	29.0		LCB5:
MGIO01000032.1_7_1												Hypothetical
MGIO01000032.1_8_1		K03217	COG0706				COG:COG0706	51	1.5e-15	52.4		YidC:
MGIO01000033.1_1_1		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	COG:COG0143	487	5.8e-163	538.6		MetG:Aminoacyl-tRNA synthetases
MGIO01000033.1_1_2	K03424	K03424	COG0084				COG:COG0084	88	1e-26	88.5		TatD:
MGIO01000033.1_2_1	K03424	K03424	COG0084			VOG33225	COG:COG0084	54	1.7e-17	58.2		TatD:
MGIO01000033.1_3_1		K00852	COG0524		phrog_15334		COG:COG0524	347	4.2e-53	175.5		RbsK:Glycolysis
MGIO01000033.1_3_2												Hypothetical
MGIO01000033.1_4_1												Hypothetical
MGIO01000033.1_5_1												Hypothetical
MGIO01000033.1_6_1												Hypothetical
MGIO01000033.1_6_2		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	353	5.4e-120	395.7		prfB; peptide chain release factor 2
MGIO01000033.1_6_3	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	231	1.6e-106	351.7		ftsE; cell division transport system ATP-binding protein
MGIO01000033.1_6_4	K09811	K09811	COG2177				COG:COG2177	244	1.4e-63	209.9		FtsX:
MGIO01000033.1_7_1												Hypothetical
MGIO01000033.1_7_2		K03455	COG4651				COG:COG4651	545	1.3e-156	517.7		RosB:
MGIO01000034.1_1_1	K00615	K00615	COG3959			VOG28530	COG:COG3959	262	5.8e-116	383.0		TktA1:
MGIO01000034.1_1_2	K01808	K01808	COG0698				COG:COG0698	151	8.9e-62	204.4		RpiB:Pentose phosphate pathway
MGIO01000034.1_1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	282	1.1e-116	386.1		GapA:Glycolysis
MGIO01000034.1_3_1	K03218	K03218	COG0566				COG:COG0566	42	6.4e-14	47.1		SpoU:tRNA modification
MGIO01000034.1_3_2		K01867	COG0180				COG:COG0180	56	2.7e-16	54.6		TrpS:Aminoacyl-tRNA synthetases
MGIO01000034.1_4_1		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	262	1.4e-109	362.1		TrpS:Aminoacyl-tRNA synthetases
MGIO01000034.1_5_1		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	494	1.1e-167	554.3		RnjA:
MGIO01000034.1_5_2	K06859	K06859	COG2140			VOG01945	COG:COG2140	112	2.3e-16	55.0		OxdD:Glycolysis
MGIO01000034.1_5_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	462	3e-83	275.2		DdpA:
MGIO01000034.1_6_1												Hypothetical
MGIO01000034.1_7_1		K03075	COG1314				COG:COG1314	34	2.8e-09	32.2		SecG:
MGIO01000034.1_7_2		K08972	COG1950				COG:COG1950	120	6.5e-27	89.8		YvlD:
MGIO01000034.1_7_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	2.4e-85	282.2		XerD:
MGIO01000034.1_7_4												Hypothetical
MGIO01000034.1_7_5		K04087	COG0330				COG:COG0330	422	7.9e-18	42.0		HflC:
MGIO01000034.1_7_6			COG4393				COG:COG4393	106	8e-08	26.8		:
MGIO01000035.1_1_1	K00940	K00940	COG0105			VOG09787	COG:COG0105	27	2.2e-10	35.5		Ndk:Pyrimidine biosynthesis
MGIO01000035.1_1_2		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	469	1.4e-222	478.9		AspS:Aminoacyl-tRNA synthetases
MGIO01000035.1_1_3		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	489	2.1e-79	262.4		VirD4:
MGIO01000035.1_1_4												Hypothetical
MGIO01000035.1_2_1		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	283	2.9e-23	77.9		RpoD:RNA polymerase
MGIO01000035.1_2_2		K03074	COG0341				COG:COG0341	54	4.7e-18	59.7		SecF:
MGIO01000035.1_3_1		K03074	COG0341				COG:COG0341	243	4.5e-72	237.9		SecF:
MGIO01000035.1_3_2		K12257	COG0342		phrog_7301		COG:COG0342	177	2.2e-71	236.1		SecD:
MGIO01000035.1_4_1		K03072	COG0342				COG:COG0342	197	1.4e-55	183.8		SecD:
MGIO01000035.1_5_1	K00527	K00527			phrog_367	VOG19973	FOAM:K00527	84	8.9e-20	65.5	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MGIO01000035.1_6_1	K00527	K00527			phrog_367	VOG19973	FOAM:K00527	90	2.1e-28	94.1	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MGIO01000035.1_7_1	K00527	K00527					FOAM:K00527	39	9.5e-09	29.1	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MGIO01000035.1_8_1	K00527	K00527	COG1328		phrog_367, phrog_487	VOG00122	FOAM:K00527	345	1.6e-64	213.0	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MGIO01000035.1_8_2		K03531	COG0206				COG:COG0206	158	6.7e-35	115.7		FtsZ:
MGIO01000036.1_1_1												Hypothetical
MGIO01000036.1_2_1		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	115	6.5e-20	66.6	2.4.1.-	bshA; L-malate glycosyltransferase
MGIO01000036.1_3_1												Hypothetical
MGIO01000036.1_3_2		K00754	COG0707	GT4	phrog_2170	VOG00164	KEGG:K00754	364	1.1e-63	210.8	2.4.1.-	bshA; L-malate glycosyltransferase
MGIO01000036.1_3_3												Hypothetical
MGIO01000036.1_3_4		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	348	1.4e-56	187.8		SkfB:
MGIO01000036.1_3_5		K19002		GT4	phrog_2170		KEGG:K19002	389	3.9e-36	120.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MGIO01000036.1_3_6		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	372	6.1e-76	251.3	2.4.1.-	bshA; L-malate glycosyltransferase
MGIO01000036.1_3_7		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	228	6e-48	158.5	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MGIO01000037.1_1_1												Hypothetical
MGIO01000037.1_1_2		K06925	COG0802		phrog_31614		COG:COG0802	182	8.4e-47	154.8		TsaE:tRNA modification
MGIO01000037.1_1_3		K07460	COG0792				COG:COG0792	154	2.9e-32	106.6		YraN:
MGIO01000037.1_1_4						VOG23912	VOG:VOG23912	50	1.7e-07	25.8		REFSEQ putative CxxC motif protein
MGIO01000037.1_1_5		K07483	COG2963				KEGG:K07483	225	9.8e-11	37.1		K07483; transposase
MGIO01000037.1_1_6		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	501	3.4e-234	774.3		HflB:
MGIO01000037.1_2_1			COG0465				COG:COG0465	97	3.3e-08	27.6		HflB:
MGIO01000037.1_2_2		K02945	COG0539				COG:COG0539	132	3.1e-37	123.2		RpsA:Ribosome 30S subunit
MGIO01000037.1_3_1		K02945	COG0539				COG:COG0539	159	9.5e-27	88.6		RpsA:Ribosome 30S subunit
MGIO01000037.1_4_1		K02956	COG0184				COG:COG0184	90	3.8e-34	113.7		RpsO:Ribosome 30S subunit
MGIO01000037.1_4_2			COG1432				COG:COG1432	167	6.9e-48	158.7		LabA:
MGIO01000037.1_4_3	K00962	K00962	COG1185				COG:COG1185	165	7.1e-66	217.7		Pnp:
MGIO01000037.1_5_1	K00962	K00962	COG1185, COG1185				FOAM:K00962	261	4.1e-59	195.0	2.7.7.8	pnp, PNPT1; polyribonucleotide nucleotidyltransferase
MGIO01000037.1_6_1	K00962	K00962	COG1185				COG:COG1185	275	1.9e-119	394.9		Pnp:
MGIO01000037.1_7_1		K02968	COG0268				COG:COG0268	79	3.3e-26	87.5		RpsT:Ribosome 30S subunit
MGIO01000037.1_7_2		K03550	COG0632				COG:COG0632	193	3e-56	185.1		RuvA:
MGIO01000037.1_7_3						VOG00106	VOG:VOG00106	212	7.3e-12	39.6		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
MGIO01000037.1_7_4	K01928	K01928	COG0769				COG:COG0769	146	4e-41	136.3		MurE:Mureine biosynthesis
MGIO01000037.1_8_1	K01928	K01928	COG0769				FOAM:K01928	273	5.5e-69	228.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MGIO01000037.1_9_1	K04487	K04487	COG1104		phrog_12787		COG:COG1104	133	2.9e-57	189.5		NifS:
