	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900696545.1_CAADGN010000010.1_85	GCA_900696545.1	CAADGN010000010.1	85	97110	97466	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
GCA_900696545.1_CAADGN010000010.1_86	GCA_900696545.1	CAADGN010000010.1	86	97720	100014	1	E															0
GCA_900696545.1_CAADGN010000010.1_87	GCA_900696545.1	CAADGN010000010.1	87	100151	100570	1	D										B12 binding domain [PF02310.22]					0
GCA_900696545.1_CAADGN010000011.1_1	GCA_900696545.1	CAADGN010000011.1	1	3	1847	1	D										MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13429.9]					0
GCA_900696545.1_CAADGN010000011.1_2	GCA_900696545.1	CAADGN010000011.1	2	1844	2572	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Kinase-like [PF14531.9]; RIO1 family [PF01163.25]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_900696545.1_CAADGN010000011.1_3	GCA_900696545.1	CAADGN010000011.1	3	2572	4194	1	E															0
GCA_900696545.1_CAADGN010000011.1_4	GCA_900696545.1	CAADGN010000011.1	4	4199	5374	-1	C	K04127	isopenicillin-N epimerase [EC:5.1.1.17]								Aminotransferase class-V [PF00266.22]					0
GCA_900696545.1_CAADGN010000011.1_5	GCA_900696545.1	CAADGN010000011.1	5	5499	5807	-1	E															0
GCA_900696545.1_CAADGN010000011.1_6	GCA_900696545.1	CAADGN010000011.1	6	5867	6445	-1	D										Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeat [PF00023.33]					0
GCA_900696545.1_CAADGN010000011.1_7	GCA_900696545.1	CAADGN010000011.1	7	6526	8580	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
GCA_900696545.1_CAADGN010000011.1_8	GCA_900696545.1	CAADGN010000011.1	8	9036	10508	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_900696545.1_CAADGN010000011.1_9	GCA_900696545.1	CAADGN010000011.1	9	10517	11671	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_900696545.1_CAADGN010000011.1_10	GCA_900696545.1	CAADGN010000011.1	10	11849	12916	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_900696545.1_CAADGN010000011.1_11	GCA_900696545.1	CAADGN010000011.1	11	12957	13715	1	C	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_900696545.1_CAADGN010000011.1_12	GCA_900696545.1	CAADGN010000011.1	12	13735	14559	-1	E															0
GCA_900696545.1_CAADGN010000011.1_13	GCA_900696545.1	CAADGN010000011.1	13	14693	15187	-1	E															0
GCA_900696545.1_CAADGN010000011.1_14	GCA_900696545.1	CAADGN010000011.1	14	15365	17011	1	C	K09702	uncharacterized protein								Glycosyl hydrolases family 43 [PF04616.17]; Protein of unknown function (DUF1349) [PF07081.14]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]	GH117; GH43; GH43_10; GH43_11; GH43_12; GH43_16; GH43_17; GH43_18; GH43_19; GH43_22; GH43_24; GH43_26; GH43_28; GH43_29; GH43_2; GH43_30; GH43_31; GH43_32; GH43_33; GH43_34; GH43_3; GH43_4; GH43_5; GH43_8; GH43_9	GH117 beta-D-galactofuranosidase (EC 3.2.1.146); alpha-neoagaro-oligosaccharide hydrolase (EC 3.2.1.159); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.146,3.2.1.159; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.55,3.2.1.8; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-; 3.2.1.145; 3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.99,3.2.1.-; 3.2.1.-,3.2.1.99; 3.2.1.146; 3.2.1.55	GH43_33.hmm	0
GCA_900696545.1_CAADGN010000011.1_15	GCA_900696545.1	CAADGN010000011.1	15	17025	18431	1	D										FG-GAP-like repeat [PF13517.9]; PQQ-like domain [PF13360.9]					0
GCA_900696545.1_CAADGN010000011.1_16	GCA_900696545.1	CAADGN010000011.1	16	18428	19630	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_22; GH5_25; GH5_36; GH5_37; GH5_38; GH5_39; GH5_46; GH5_4; GH5_52; GH5_5; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.37,3.2.1.4; 3.2.1.4,3.2.1.78; 3.2.1.78; 3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91; 3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.4; 3.2.1.4; 3.2.1.4,3.2.1.74; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_39.hmm	0
GCA_900696545.1_CAADGN010000011.1_17	GCA_900696545.1	CAADGN010000011.1	17	19805	21358	1	C	K07391	magnesium chelatase family protein	MER0243178	S16	MER0243178 - family S16 non-peptidase homologues (Desulfobacca acetoxidans) [S16.UNW]#S16#{peptidase unit: 4-415}~source YP_004369098~	True	0.521	398.0	4.731e-120	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_900696545.1_CAADGN010000011.1_18	GCA_900696545.1	CAADGN010000011.1	18	21427	22533	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
GCA_900696545.1_CAADGN010000011.1_19	GCA_900696545.1	CAADGN010000011.1	19	22578	23231	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]													0
GCA_900696545.1_CAADGN010000011.1_20	GCA_900696545.1	CAADGN010000011.1	20	23318	24910	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; short chain dehydrogenase [PF00106.28]					0
GCA_900696545.1_CAADGN010000011.1_21	GCA_900696545.1	CAADGN010000011.1	21	25043	25336	1	E															0
GCA_900696545.1_CAADGN010000011.1_22	GCA_900696545.1	CAADGN010000011.1	22	25382	25849	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_900696545.1_CAADGN010000011.1_23	GCA_900696545.1	CAADGN010000011.1	23	25853	26590	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]; Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_900696545.1_CAADGN010000011.1_24	GCA_900696545.1	CAADGN010000011.1	24	26696	28081	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; Sigma-54 interaction domain [PF14532.9]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_900696545.1_CAADGN010000011.1_25	GCA_900696545.1	CAADGN010000011.1	25	28078	28677	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_900696545.1_CAADGN010000011.1_26	GCA_900696545.1	CAADGN010000011.1	26	28723	30000	1	D			MER0739101	C82A	MER0739101 - subfamily C82A unassigned peptidases (Scalindua brodae) [C82.UPA]#C82A#{peptidase unit: 201-322}~source A0A0B0ENU5~	False	0.495	98.0	6.842e-20	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_900696545.1_CAADGN010000011.1_27	GCA_900696545.1	CAADGN010000011.1	27	30042	30503	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_900696545.1_CAADGN010000011.1_28	GCA_900696545.1	CAADGN010000011.1	28	30562	31428	1	E															0
GCA_900696545.1_CAADGN010000011.1_29	GCA_900696545.1	CAADGN010000011.1	29	31413	34208	1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_900696545.1_CAADGN010000011.1_30	GCA_900696545.1	CAADGN010000011.1	30	34213	35697	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_900696545.1_CAADGN010000011.1_31	GCA_900696545.1	CAADGN010000011.1	31	35859	36941	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_900696545.1_CAADGN010000011.1_32	GCA_900696545.1	CAADGN010000011.1	32	36970	37305	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]					0
GCA_900696545.1_CAADGN010000011.1_33	GCA_900696545.1	CAADGN010000011.1	33	37380	38246	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_900696545.1_CAADGN010000011.1_34	GCA_900696545.1	CAADGN010000011.1	34	38353	40080	-1	E															0
GCA_900696545.1_CAADGN010000011.1_35	GCA_900696545.1	CAADGN010000011.1	35	40287	43238	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
GCA_900696545.1_CAADGN010000011.1_36	GCA_900696545.1	CAADGN010000011.1	36	43374	44633	-1	D										BNR repeat-like domain [PF13088.9]					0
GCA_900696545.1_CAADGN010000012.1_1	GCA_900696545.1	CAADGN010000012.1	1	197	976	-1	E															0
GCA_900696545.1_CAADGN010000012.1_2	GCA_900696545.1	CAADGN010000012.1	2	1831	2574	-1	E															0
GCA_900696545.1_CAADGN010000012.1_3	GCA_900696545.1	CAADGN010000012.1	3	2871	4643	-1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
GCA_900696545.1_CAADGN010000012.1_4	GCA_900696545.1	CAADGN010000012.1	4	4857	8420	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]					0
GCA_900696545.1_CAADGN010000012.1_5	GCA_900696545.1	CAADGN010000012.1	5	8436	9443	-1	E															0
GCA_900696545.1_CAADGN010000012.1_6	GCA_900696545.1	CAADGN010000012.1	6	9509	10600	-1	E															0
GCA_900696545.1_CAADGN010000012.1_7	GCA_900696545.1	CAADGN010000012.1	7	10651	12207	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_900696545.1_CAADGN010000012.1_8	GCA_900696545.1	CAADGN010000012.1	8	12204	12869	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_900696545.1_CAADGN010000012.1_9	GCA_900696545.1	CAADGN010000012.1	9	12901	14781	-1	E															0
GCA_900696545.1_CAADGN010000012.1_10	GCA_900696545.1	CAADGN010000012.1	10	14987	17737	1	D										Glycosyl hydrolases family 35 [PF01301.22]; Beta-galactosidase [PF02449.18]; Beta-galactosidase jelly roll domain [PF13364.9]	GH35	GH35 beta-galactosidase (EC 3.2.1.23); exo-beta-glucosaminidase (EC 3.2.1.165); exo-beta-1,4-galactanase (EC 3.2.1.-); beta-1,3-galactosidase (EC 3.2.1.-)	3.2.1.165,3.2.1.214,3.2.1.23,3.2.1.-,2.4.1.-,3.2.1.38	GH35.hmm	0
GCA_900696545.1_CAADGN010000012.1_11	GCA_900696545.1	CAADGN010000012.1	11	17757	18302	1	D										HD domain [PF13328.9]					0
GCA_900696545.1_CAADGN010000012.1_12	GCA_900696545.1	CAADGN010000012.1	12	18484	19632	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]													0
GCA_900696545.1_CAADGN010000012.1_13	GCA_900696545.1	CAADGN010000012.1	13	19616	20434	-1	E															0
GCA_900696545.1_CAADGN010000012.1_14	GCA_900696545.1	CAADGN010000012.1	14	20588	23290	1	D			MER0202631	S33	MER0202631 - family S33 unassigned peptidases (Coraliomargarita akajimensis) [S33.UPW]#S33#{peptidase unit: 70-281}~source ADE54946~	False	0.336	116.0	1.423e-24	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; TAP-like protein [PF08386.13]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_900696545.1_CAADGN010000012.1_15	GCA_900696545.1	CAADGN010000012.1	15	23471	24508	1	E															0
GCA_900696545.1_CAADGN010000012.1_16	GCA_900696545.1	CAADGN010000012.1	16	24598	24828	1	E															0
GCA_900696545.1_CAADGN010000012.1_17	GCA_900696545.1	CAADGN010000012.1	17	24990	25760	-1	C	K07322	regulator of cell morphogenesis and NO signaling								Hemerythrin HHE cation binding domain [PF01814.26]; Domain of Unknown function (DUF542) [PF04405.17]					0
GCA_900696545.1_CAADGN010000012.1_18	GCA_900696545.1	CAADGN010000012.1	18	26233	27357	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0044881	M19	MER0044881 - family M19 unassigned peptidases (Meiothermus silvanus) [M19.UPW]#M19#{peptidase unit: 2-305}~source GEBA2500711951~	False	0.349	189.0	1.876e-50	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_900696545.1_CAADGN010000012.1_19	GCA_900696545.1	CAADGN010000012.1	19	27452	28174	1	E															0
GCA_900696545.1_CAADGN010000012.1_20	GCA_900696545.1	CAADGN010000012.1	20	28202	28864	-1	C	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_900696545.1_CAADGN010000012.1_21	GCA_900696545.1	CAADGN010000012.1	21	28874	29620	-1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_900696545.1_CAADGN010000012.1_22	GCA_900696545.1	CAADGN010000012.1	22	29636	29938	-1	E															0
GCA_900696545.1_CAADGN010000012.1_23	GCA_900696545.1	CAADGN010000012.1	23	30164	30793	1	E															0
GCA_900696545.1_CAADGN010000012.1_24	GCA_900696545.1	CAADGN010000012.1	24	30819	31268	1	E															0
GCA_900696545.1_CAADGN010000012.1_25	GCA_900696545.1	CAADGN010000012.1	25	31268	32209	1	E															0
GCA_900696545.1_CAADGN010000012.1_26	GCA_900696545.1	CAADGN010000012.1	26	32222	32710	1	D										Methylamine utilisation protein MauE [PF07291.14]					0
GCA_900696545.1_CAADGN010000012.1_27	GCA_900696545.1	CAADGN010000012.1	27	32742	33443	-1	D			MER0895594	M50B	MER0895594 - subfamily M50B unassigned peptidases (Rivularia sp. PCC 7116) [M50.UPB]#M50B#{peptidase unit: 5-197}~source K9RHQ2~	False	0.384	135.0	4.2410000000000005e-34						0
GCA_900696545.1_CAADGN010000012.1_28	GCA_900696545.1	CAADGN010000012.1	28	33486	33860	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_900696545.1_CAADGN010000012.1_29	GCA_900696545.1	CAADGN010000012.1	29	33960	34256	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_900696545.1_CAADGN010000012.1_30	GCA_900696545.1	CAADGN010000012.1	30	34393	35580	-1	E															0
GCA_900696545.1_CAADGN010000012.1_31	GCA_900696545.1	CAADGN010000012.1	31	35580	36188	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_900696545.1_CAADGN010000012.1_32	GCA_900696545.1	CAADGN010000012.1	32	36330	36638	-1	E															0
GCA_900696545.1_CAADGN010000012.1_33	GCA_900696545.1	CAADGN010000012.1	33	36718	37344	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_900696545.1_CAADGN010000012.1_34	GCA_900696545.1	CAADGN010000012.1	34	37341	37760	1	E															0
GCA_900696545.1_CAADGN010000012.1_35	GCA_900696545.1	CAADGN010000012.1	35	37757	38578	1	E															0
GCA_900696545.1_CAADGN010000012.1_36	GCA_900696545.1	CAADGN010000012.1	36	38587	38982	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_900696545.1_CAADGN010000012.1_37	GCA_900696545.1	CAADGN010000012.1	37	39051	39941	-1	E															0
GCA_900696545.1_CAADGN010000012.1_38	GCA_900696545.1	CAADGN010000012.1	38	39938	42814	-1	E															0
GCA_900696545.1_CAADGN010000012.1_39	GCA_900696545.1	CAADGN010000012.1	39	42811	45513	-1	E															0
GCA_900696545.1_CAADGN010000012.1_40	GCA_900696545.1	CAADGN010000012.1	40	45497	45913	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_900696545.1_CAADGN010000012.1_41	GCA_900696545.1	CAADGN010000012.1	41	45910	46344	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_900696545.1_CAADGN010000012.1_42	GCA_900696545.1	CAADGN010000012.1	42	46341	47111	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
