locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACIVX010000001.1_1143		K03531	COG0206				COG:COG0206	373	8.4e-145	479.8		FtsZ:
JACIVX010000001.1_1144		K03531	COG0206			VOG02516	COG:COG0206	373	5.2e-146	483.8		FtsZ:
JACIVX010000001.1_1145		K07342	COG2443				COG:COG2443	72	6.4e-22	73.9		Sss1:
JACIVX010000001.1_1146		K02601	COG0250				COG:COG0250	296	1.4e-27	93.3		NusG:
JACIVX010000001.1_1147		K02867	COG0080				COG:COG0080	160	4.2e-56	186.1		RplK:Ribosome 50S subunit
JACIVX010000001.1_1148		K02863	COG0081				COG:COG0081	213	2e-61	204.5		RplA:Ribosome 50S subunit
JACIVX010000001.1_1149		K02941	COG0244				KEGG:K02941	336	1.1e-46	156.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACIVX010000001.1_1150		K02869	COG2058				COG:COG2058	106	3.5e-44	148.1		RPP1A:Archaeal ribosomal proteins
JACIVX010000001.1_1151												Hypothetical
JACIVX010000001.1_1152			COG0327				COG:COG0327	328	1.8e-25	84.2		NIF3:Folate biosynthesis
JACIVX010000001.1_1153		K10725	COG1474		phrog_7998		COG:COG1474	392	4.9e-105	349.0		CDC6:
JACIVX010000001.1_1154		K20608	COG1363				COG:COG1363	349	2.4e-117	388.8		FrvX:
JACIVX010000001.1_1155	K01438	K01438	COG0624		phrog_14842, phrog_14842		FOAM:K01438	357	1.8e-84	281.8	3.5.1.16	argE; acetylornithine deacetylase
JACIVX010000001.1_1156		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	433	4.2e-164	543.6		AsnS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_1157		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	172	9.8e-30	100.8		RimI:
JACIVX010000001.1_1158												Hypothetical
JACIVX010000001.1_1159		K03718	COG1522				COG:COG1522	122	7.8e-18	61.9		Lrp:
JACIVX010000001.1_1160		K09721	COG1698		phrog_32150		COG:COG1698	85	1.9e-37	124.2		:
JACIVX010000001.1_1161		K03455	COG0475				KEGG:K03455	588	8.7e-92	305.5		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JACIVX010000001.1_1162	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	912	0	1217.7		MgtA:
JACIVX010000001.1_1163		K01974	COG0430				COG:COG0430	343	6e-134	443.7		RCL1:
JACIVX010000001.1_1164		K06869	COG1938				KEGG:K06869	262	1.8e-65	217.8		K06869; uncharacterized protein
JACIVX010000001.1_1165		K14654	COG1985				COG:COG1985	214	1e-75	252.5		RibD:Riboflavin/FAD biosynthesis
JACIVX010000001.1_1166		K09122	COG1656				COG:COG1656	156	1.1e-62	208.8		Mut7-C:
JACIVX010000001.1_1167												Hypothetical
JACIVX010000001.1_1168												Hypothetical
JACIVX010000001.1_1169			COG2034				COG:COG2034	135	1.8e-23	78.2		:
JACIVX010000001.1_1170												Hypothetical
JACIVX010000001.1_1171	K01951	K01951	COG0518		phrog_11956		COG:COG0518	192	3.4e-58	194.3		GuaA1:Purine biosynthesis
JACIVX010000001.1_1172		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	245	2.9e-43	145.5		YigB:
JACIVX010000001.1_1173	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	316	4.4e-146	484.4		GuaA2:Purine biosynthesis
JACIVX010000001.1_1174	K01588	K01588	COG0041				COG:COG0041	156	1.2e-69	232.6		PurE:Purine biosynthesis
JACIVX010000001.1_1175												Hypothetical
JACIVX010000001.1_1176		K03718	COG1522				COG:COG1522	78	4.3e-14	49.6		Lrp:
JACIVX010000001.1_1177		K22026	COG0524		phrog_15334		KEGG:K22026	308	6.5e-104	343.8	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
JACIVX010000001.1_1178	K01251	K01251	COG0499			VOG15806	COG:COG0499	395	2.3e-186	616.9		SAM1:
JACIVX010000001.1_1179		K09722	COG1701				COG:COG1701	248	1.4e-108	358.8		aPPS:Pantothenate/CoA biosynthesis
JACIVX010000001.1_1180		K07569	COG3277				KEGG:K07569	103	1.2e-22	77.3		gar1; RNA-binding protein
JACIVX010000001.1_1181		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	313	1.2e-163	541.9		SUA7:
JACIVX010000001.1_1182	K09667	K09667	COG4235				COG:COG4235	319	5.6e-12	42.7		NrfG:
JACIVX010000001.1_1183		K01170, K01170	COG1676				COG:COG1676	353	2.3e-113	375.9		SEN2:tRNA modification
JACIVX010000001.1_1184		K07721	COG1777				COG:COG1777	227	7.8e-46	153.9		:
JACIVX010000001.1_1185												Hypothetical
JACIVX010000001.1_1186		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	162	9.2e-45	150.0		IbpA:
JACIVX010000001.1_1187		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	728	0	1110.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACIVX010000001.1_1188		K13993	COG0071				COG:COG0071	171	4.2e-30	101.9		IbpA:
JACIVX010000001.1_1189		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	319	3.1e-111	368.9		:
JACIVX010000001.1_1190												Hypothetical
JACIVX010000001.1_1191		K06921	COG2909				COG:COG2909	379	6.2e-13	45.2		MalT:
JACIVX010000001.1_1192		K19221	COG2109				COG:COG2109	182	3.8e-74	245.7		BtuR:Cobalamine/B12 biosynthesis
JACIVX010000001.1_1193	K05873	K05873	COG1437				COG:COG1437	185	3.1e-60	200.5		CyaB:
JACIVX010000001.1_1194												Hypothetical
JACIVX010000001.1_1195		K07052	COG1266				KEGG:K07052	371	1.9e-13	47.1		K07052; uncharacterized protein
JACIVX010000001.1_1196		K01151	COG1082				COG:COG1082	255	8.7e-42	140.6		YcjR:
JACIVX010000001.1_1197		K09736	COG1931				COG:COG1931	128	2.9e-44	147.5		:
JACIVX010000001.1_1198	K02323	K02323	COG1311		phrog_7339		COG:COG1311	489	3.2e-175	580.3		HYS2:
JACIVX010000001.1_1199		K02120	COG1394				COG:COG1394	212	2.3e-74	246.4		NtpD:A/V-type ATP synthase
JACIVX010000001.1_1200		K02118	COG1156				COG:COG1156	462	1.1e-239	793.1		NtpB:A/V-type ATP synthase
JACIVX010000001.1_1201		K02117	COG1155				COG:COG1155	578	1.8e-279	925.0		NtpA:A/V-type ATP synthase
JACIVX010000001.1_1202		K02122	COG1436				COG:COG1436	103	1.6e-28	96.5		NtpF:A/V-type ATP synthase
JACIVX010000001.1_1203		K02119	COG1527				COG:COG1527	354	8.1e-107	354.3		NtpC:A/V-type ATP synthase
JACIVX010000001.1_1204		K02121	COG1390				COG:COG1390	186	1.4e-41	139.2		NtpE:A/V-type ATP synthase
JACIVX010000001.1_1205		K02124	COG0636				KEGG:K02124	75	5e-23	78.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACIVX010000001.1_1206		K02123	COG1269				COG:COG1269	665	1.3e-176	585.8		NtpI:A/V-type ATP synthase
JACIVX010000001.1_1207		K02107	COG2811				COG:COG2811	115	1.6e-14	50.2		NtpH:A/V-type ATP synthase
JACIVX010000001.1_1208	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	149	1.2e-79	265.6		ComEB:
JACIVX010000001.1_1209		K13280					KEGG:K13280	358	1.4e-25	87.2	3.4.21.89	SEC11, sipW; signal peptidase I
JACIVX010000001.1_1210		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	412	1.2e-169	562.0		cdc6A; archaeal cell division control protein 6
JACIVX010000001.1_1211		K06934	COG1661			VOG33224	KEGG:K06934	141	5.6e-34	114.4		K06934; uncharacterized protein
JACIVX010000001.1_1212		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	425	1.5e-113	377.4		HflX:
JACIVX010000001.1_1213												Hypothetical
JACIVX010000001.1_1214												Hypothetical
JACIVX010000001.1_1215		K06932	COG1571				COG:COG1571	452	1.5e-158	525.6		TiaS:tRNA modification
JACIVX010000001.1_1216	K00626	K00626	COG0183				COG:COG0183	392	5.9e-154	510.7		PaaJ:Fatty acid biosynthesis
JACIVX010000001.1_1217		K00074	COG1250				KEGG:K00074	288	1.9e-145	482.8	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
JACIVX010000001.1_1218	K01439	K01439	COG0624		phrog_14842		COG:COG0624	417	2.2e-88	294.1		ArgE:Arginine biosynthesis
JACIVX010000001.1_1219		K03110	COG0552		phrog_10430	VOG00812	COG:COG0552	319	2.5e-113	376.2		FtsY:
JACIVX010000001.1_1220		K04797	COG1730				COG:COG1730	141	1.1e-41	139.9		GIM5:
JACIVX010000001.1_1221		K02944	COG2157				KEGG:K02944	78	3.1e-27	91.3		RP-LX, rplX; large subunit ribosomal protein LX
JACIVX010000001.1_1222		K09711	COG1856				COG:COG1856	280	1.6e-83	277.2		:
JACIVX010000001.1_1223												Hypothetical
JACIVX010000001.1_1224	K02683	K02683	COG1467				COG:COG1467	409	1.9e-119	396.5		PRI1:
JACIVX010000001.1_1225												Hypothetical
JACIVX010000001.1_1226		K03799	COG0501		phrog_23242		KEGG:K03799	292	2.8e-93	309.7	3.4.24.-	htpX; heat shock protein HtpX
JACIVX010000001.1_1227		K04477	COG1387				COG:COG1387	231	2.4e-36	121.2		HIS2:Histidine biosynthesis
JACIVX010000001.1_1228	K13831	K13831	COG0684				FOAM:K13831	432	3.6e-179	593.1	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
JACIVX010000001.1_1229		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	241	8.2e-59	196.5		kaiC; circadian clock protein KaiC
JACIVX010000001.1_1230			COG0467				COG:COG0467	190	1.1e-15	54.5		RAD55:
JACIVX010000001.1_1231												Hypothetical
JACIVX010000001.1_1232		K23255	COG3430		phrog_20722		COG:COG3430	170	1.1e-26	90.9		:
JACIVX010000001.1_1233		K07016	COG1353				KEGG:K07016	839	2.5e-170	565.8		csm1, cas10; CRISPR-associated protein Csm1
JACIVX010000001.1_1234		K19138	COG1421				COG:COG1421	167	4.1e-26	89.2		Csm2:CRISPR-Cas system
JACIVX010000001.1_1235		K09002	COG1337				KEGG:K09002	255	6.4e-73	243.0		csm3; CRISPR-associated protein Csm3
JACIVX010000001.1_1236		K19139	COG1567				KEGG:K19139	355	2.5e-61	204.5		csm4; CRISPR-associated protein Csm4
JACIVX010000001.1_1237		K19140	COG1332				COG:COG1332	459	9.3e-50	167.0		Csm5:CRISPR-Cas system
JACIVX010000001.1_1238		K19135					KEGG:K19135	266	4.5e-29	98.5		csx14; CRISPR-associated protein Csx14
JACIVX010000001.1_1239		K07725					KEGG:K07725	417	2.6e-15	53.1		csa3; CRISPR-associated protein Csa3
JACIVX010000001.1_1240												Hypothetical
JACIVX010000001.1_1241												Hypothetical
JACIVX010000001.1_1242												Hypothetical
JACIVX010000001.1_1243												Hypothetical
JACIVX010000001.1_1244												Hypothetical
JACIVX010000001.1_1245												Hypothetical
JACIVX010000001.1_1246		K14201					KEGG:K14201	327	6.9e-11	38.8		clfA; clumping factor A
JACIVX010000001.1_1247												Hypothetical
JACIVX010000001.1_1248												Hypothetical
JACIVX010000001.1_1249	K03388	K03388	COG2221				COG:COG2221	116	5e-15	52.5		DsrA:
JACIVX010000001.1_1250												Hypothetical
JACIVX010000001.1_1251			COG1714				COG:COG1714	176	9e-25	84.5		YckC:
JACIVX010000001.1_1252	K08153	K08153	COG2270		phrog_2034, phrog_2034		COG:COG2270	492	8.4e-40	133.5		BtlA:
JACIVX010000001.1_1253		K10947	COG1695				COG:COG1695	148	1.6e-26	90.8		PadR:
JACIVX010000001.1_1254												Hypothetical
JACIVX010000001.1_1255		K07089	COG0701				COG:COG0701	314	3.4e-99	329.8		YraQ:
JACIVX010000001.1_1256		K06921	COG1672				COG:COG1672	365	1.2e-58	195.8		:
JACIVX010000001.1_1257												Hypothetical
JACIVX010000001.1_1258		K09140	COG2042				KEGG:K09140	188	5.3e-71	237.1		TSR3; pre-rRNA-processing protein TSR3
JACIVX010000001.1_1259		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	877	6e-281	930.4		Mcm2:
JACIVX010000001.1_1260		K09148	COG2412				COG:COG2412	98	1.4e-34	115.1		:
JACIVX010000001.1_1261		K07562	COG1499				COG:COG1499	347	1.5e-92	307.1		NMD3:
JACIVX010000001.1_1262		K03742	COG1058				COG:COG1058	251	5.8e-65	216.7		CinA:
JACIVX010000001.1_1263		K19341	COG1277				COG:COG1277	278	5.8e-38	127.7		NosY:
JACIVX010000001.1_1264		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	312	1.9e-110	367.3		CcmA:
JACIVX010000001.1_1265	K01677	K01677	COG1951				FOAM:K01677	290	2.5e-112	372.2	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JACIVX010000001.1_1266	K01678	K01678	COG1838				FOAM:K01678	200	1.3e-77	256.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JACIVX010000001.1_1267		K14194	COG4932				COG:COG4932	351	1.8e-17	59.7		ClfA:
JACIVX010000001.1_1268		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1791	0	1110.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JACIVX010000001.1_1269		K22699	COG1635				COG:COG1635	258	4.4e-119	394.2		THI4:
JACIVX010000001.1_1270		K07108	COG2522		phrog_3	VOG00002	KEGG:K07108	125	2.8e-38	128.3		K07108; uncharacterized protein
JACIVX010000001.1_1271	K03660	K03660	COG0122				FOAM:K03660	268	4.3e-82	273.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACIVX010000001.1_1272		K18896	COG4976		phrog_4752		KEGG:K18896	277	1.7e-29	99.8	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JACIVX010000001.1_1273		K09129	COG1839				COG:COG1839	161	4.3e-79	260.7		:
JACIVX010000001.1_1274		K01151	COG0648			VOG02266	COG:COG0648	271	2.6e-63	210.8		Nfo:
JACIVX010000001.1_1275			COG2888			VOG12075	COG:COG2888	366	1.7e-14	50.5		:
JACIVX010000001.1_1276		K02313	COG0593		phrog_50	VOG02675	KEGG:K02313	716	4.4e-109	362.8		dnaA; chromosomal replication initiator protein
JACIVX010000001.1_1277		K03147	COG0422				COG:COG0422	427	4.3e-204	676.1		ThiC:Thiamine biosynthesis
JACIVX010000001.1_1278		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	632	0	1094.0	5.6.2.2	gyrB; DNA gyrase subunit B
JACIVX010000001.1_1279		K02469	COG0188, COG1372		phrog_551, phrog_20354	VOG01293, VOG01293	KEGG:K02469	1281	0	1366.3	5.6.2.2	gyrA; DNA gyrase subunit A
JACIVX010000001.1_1280		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	234	4.2e-47	158.1		RAD55:
JACIVX010000001.1_1281		K06675					KEGG:K06675	410	9.1e-08	27.0		SMC4; structural maintenance of chromosome 4
JACIVX010000001.1_1282			COG1572, COG1572, COG1572				COG:COG1572	2074	3.8e-80	103.1		:
JACIVX010000001.1_1283		K07332	COG0630		phrog_19065		COG:COG0630	568	1.7e-214	711.5		VirB11:
JACIVX010000001.1_1284		K07333	COG1955				COG:COG1955	305	2.1e-69	231.3		ArlJ:
JACIVX010000001.1_1285		K07333	COG1955				COG:COG1955	350	1.8e-79	264.3		ArlJ:
JACIVX010000001.1_1286		K07332	COG0630		phrog_19065		COG:COG0630	595	1.8e-209	695.0		VirB11:
JACIVX010000001.1_1287												Hypothetical
JACIVX010000001.1_1288												Hypothetical
JACIVX010000001.1_1289												Hypothetical
JACIVX010000001.1_1290		K08482	COG0467				COG:COG0467	642	2.4e-39	132.7		RAD55:
JACIVX010000001.1_1291												Hypothetical
JACIVX010000001.1_1292		K00809	COG1899				COG:COG1899	354	6.3e-107	354.6		DYS1:
JACIVX010000001.1_1293		K09725	COG1772				COG:COG1772	213	1.6e-67	223.7		:
JACIVX010000001.1_1294	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	346	3e-132	438.9		PurM:Purine biosynthesis
JACIVX010000001.1_1295	K02427	K02427	COG0293			VOG00845	COG:COG0293	215	2.4e-92	306.1		RlmE:23S rRNA modification
JACIVX010000001.1_1296												Hypothetical
JACIVX010000001.1_1297	K01557	K01557	COG0179				COG:COG0179	224	9.4e-90	298.8		YcgM:
JACIVX010000001.1_1298		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	914	7.5e-284	941.4		Lhr:
JACIVX010000001.1_1299												Hypothetical
JACIVX010000001.1_1300		K08264	COG2048				KEGG:K08264	391	1.2e-138	459.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JACIVX010000001.1_1301		K22737					KEGG:K22737	171	1.7e-08	30.5		mbfA; erythrin-vacuolar iron transport family protein
JACIVX010000001.1_1302		K03738	COG2414				COG:COG2414	631	4.2e-216	716.3		YdhV:
JACIVX010000001.1_1303		K07005	COG3467				COG:COG3467	108	2e-23	80.0		NimA:
JACIVX010000001.1_1304		K07005	COG3467				COG:COG3467	63	3.4e-20	69.6		NimA:
JACIVX010000001.1_1305												Hypothetical
JACIVX010000001.1_1306		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	255	1.3e-111	370.5		XthA:
JACIVX010000001.1_1307	K09696	K09696	COG1668				COG:COG1668	434	4.9e-74	247.0		NatB:
JACIVX010000001.1_1308	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	241	2.7e-101	337.0		CcmA:
JACIVX010000001.1_1309			COG1801		phrog_9933	VOG16448	COG:COG1801	253	2.4e-97	323.1		YecE:
JACIVX010000001.1_1310		K15383	COG4095			VOG19325	COG:COG4095	89	2e-34	114.6		SWEET:
JACIVX010000001.1_1311		K05835	COG1280				COG:COG1280	207	1.7e-15	53.5		RhtB:
JACIVX010000001.1_1312												Hypothetical
JACIVX010000001.1_1313		K07147	COG2041		phrog_26318		COG:COG2041	189	2.7e-70	234.7		MsrP:
JACIVX010000001.1_1314			COG5423				COG:COG5423	206	1.5e-57	192.2		:
JACIVX010000001.1_1315		K05311	COG3388				COG:COG3388	103	2.6e-40	134.1		:
JACIVX010000001.1_1316		K17105	COG0382				COG:COG0382	563	4.8e-18	62.3		UbiA:Ubiquinone biosynthesis
JACIVX010000001.1_1317		K17830	COG0644				COG:COG0644	424	1.2e-65	219.1		FixC:
JACIVX010000001.1_1318		K23255	COG3430				KEGG:K23255	1380	5.7e-14	49.9		pilA; archaeal type IV pilus assembly protein PilA
JACIVX010000001.1_1319			COG0170				COG:COG0170	189	4.7e-13	45.3		SEC59:
JACIVX010000001.1_1320			COG4860				COG:COG4860	166	1.6e-64	213.4		:
JACIVX010000001.1_1321		K07254	COG1303				KEGG:K07254	173	6e-83	275.7	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JACIVX010000001.1_1322		K07254	COG1418			VOG02707	COG:COG1418	199	1.4e-29	100.3		RnaY:
JACIVX010000001.1_1323		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	170	1.1e-73	245.7		PaaY:
JACIVX010000001.1_1324			COG1873				COG:COG1873	88	2.3e-20	70.3		YlmC:
JACIVX010000001.1_1325		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	134	3.8e-46	155.0		trxA; thioredoxin 1
JACIVX010000001.1_1326												Hypothetical
JACIVX010000001.1_1327	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	300	3.6e-89	296.6		TrxB:
JACIVX010000001.1_1328			COG4800				COG:COG4800	174	2.2e-69	229.4		:
JACIVX010000001.1_1329	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	256	1.1e-129	430.4		TauB:
JACIVX010000001.1_1330		K15554	COG0600		phrog_6743		COG:COG0600	274	3.3e-83	276.7		TauC:
JACIVX010000001.1_1331		K15553, K15553	COG0715, COG0715				COG:COG0715	362	1.3e-42	77.5		TauA:
JACIVX010000001.1_1332			COG1777				COG:COG1777	151	3e-08	30.6		:
JACIVX010000001.1_1333												Hypothetical
JACIVX010000001.1_1334		K07739	COG1243			VOG17506	KEGG:K07739	533	1.8e-213	708.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACIVX010000001.1_1335												Hypothetical
JACIVX010000001.1_1336	K09667, K09667	K09667, K09667	COG5616, COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG33029	FOAM:K09667	739	4.2e-83	150.3	2.4.1.255	OGT; protein O-GlcNAc transferase
JACIVX010000001.1_1337			COG1873				COG:COG1873	80	1.5e-15	54.5		YlmC:
JACIVX010000001.1_1338												Hypothetical
JACIVX010000001.1_1339		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	292	1.8e-56	188.8		LysX:Lysine biosynthesis
JACIVX010000001.1_1340		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	146	1.3e-37	126.7		RimI:
JACIVX010000001.1_1341		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	733	0	1077.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACIVX010000001.1_1342		K09116	COG1578				COG:COG1578	288	5.2e-91	302.2		DUF89:
JACIVX010000001.1_1343		K19802	COG4948				KEGG:K19802	355	1.1e-97	324.7	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
JACIVX010000001.1_1344		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	356	1.7e-113	377.1	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JACIVX010000001.1_1345		K03298	COG0697		phrog_17492		COG:COG0697	290	6.8e-68	226.2		RhaT:
JACIVX010000001.1_1346			COG4747				COG:COG4747	134	3.9e-38	127.9		ACTx2:
JACIVX010000001.1_1347		K16870	COG1216	GT27			COG:COG1216	309	1e-74	248.4		WcaE:
JACIVX010000001.1_1348	K13671	K13671	COG5542				COG:COG5542	487	4.3e-25	84.9		:
JACIVX010000001.1_1349												Hypothetical
JACIVX010000001.1_1350		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	295	6.9e-49	163.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACIVX010000001.1_1351	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	370	9.5e-51	170.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACIVX010000001.1_1352												Hypothetical
JACIVX010000001.1_1353	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	427	1.3e-144	479.4		Ugd:
JACIVX010000001.1_1354		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	313	6.6e-52	173.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACIVX010000001.1_1355												Hypothetical
JACIVX010000001.1_1356		K00754	COG4641	GT4			KEGG:K00754	360	1.7e-27	93.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACIVX010000001.1_1357		K21306	COG1287	GT66			COG:COG1287	722	7.5e-17	57.8		Stt3:
JACIVX010000001.1_1358		K16870	COG1216	GT40, GT40	phrog_841	VOG00739	COG:COG1216	347	1.2e-68	228.3		WcaE:
JACIVX010000001.1_1359		K16870	COG1216	GT27			COG:COG1216	361	2.1e-59	197.8		WcaE:
JACIVX010000001.1_1360												Hypothetical
JACIVX010000001.1_1361												Hypothetical
JACIVX010000001.1_1362												Hypothetical
JACIVX010000001.1_1363		K00754		GT4			KEGG:K00754	86	8.2e-18	61.6	2.4.1.-	bshA; L-malate glycosyltransferase
JACIVX010000001.1_1364		K21306	COG5617	GT66			COG:COG5617	551	3.9e-15	51.9		PTPS:
JACIVX010000001.1_1365			COG4743				COG:COG4743	117	3.2e-07	26.1		:
JACIVX010000001.1_1366												Hypothetical
JACIVX010000001.1_1367												Hypothetical
JACIVX010000001.1_1368		K03892, K07721	COG3398				COG:COG3398	175	3.6e-53	177.6		:
JACIVX010000001.1_1369												Hypothetical
JACIVX010000001.1_1370	K02028	K02028	COG1126				FOAM:K02028	54	3e-17	59.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JACIVX010000001.1_1371	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	7.1e-226	748.3		IlvB:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_1372	K01653	K01653	COG0440				COG:COG0440	116	2.2e-19	66.5		IlvH:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_1373	K00826	K00826	COG0115				COG:COG0115	306	9.2e-112	370.9		IlvE:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_1374	K00172	K00172	COG1014, COG1144		phrog_16249		FOAM:K00172	301	5.8e-95	314.9	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JACIVX010000001.1_1375	K00169	K00169	COG0674				FOAM:K00169	391	8.8e-149	492.6	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACIVX010000001.1_1376	K00170	K00170	COG1013				FOAM:K00170	324	5.6e-121	400.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACIVX010000001.1_1377		K11129	COG1358				COG:COG1358	124	3e-42	141.2		Rpl7Ae:Ribosome 50S subunit
JACIVX010000001.1_1378		K02979	COG2053				COG:COG2053	71	2e-38	126.9		RPS28A:Archaeal ribosomal proteins
JACIVX010000001.1_1379		K02896	COG2075				COG:COG2075	129	1.6e-36	123.4		RPL24A:Archaeal ribosomal proteins
JACIVX010000001.1_1380	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	2.5e-83	276.9		Ndk:Pyrimidine biosynthesis
JACIVX010000001.1_1381		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	583	2e-219	728.5		EIF5B; translation initiation factor 5B
JACIVX010000001.1_1382		K02991	COG2125				COG:COG2125	132	4.2e-56	185.3		RPS6A:Archaeal ribosomal proteins
JACIVX010000001.1_1383		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	412	1.3e-207	686.8		GCD11:Translation factors
JACIVX010000001.1_1384		K07158	COG1412				COG:COG1412	128	2.3e-42	142.1		Fcf1:
JACIVX010000001.1_1385			COG4022				COG:COG4022	275	3.4e-111	367.8		:
JACIVX010000001.1_1386		K07732	COG1339				COG:COG1339	220	2.4e-96	320.2		Rfk:Riboflavin/FAD biosynthesis
JACIVX010000001.1_1387		K23265	COG0047			VOG05614	COG:COG0047	279	2.1e-91	304.3		PurL2:Purine biosynthesis
JACIVX010000001.1_1388		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	777	1.6e-300	997.1		PurL1:Purine biosynthesis
JACIVX010000001.1_1389		K23264	COG1828				COG:COG1828	80	9e-33	110.8		PurS:Purine biosynthesis
JACIVX010000001.1_1390		K05595	COG2095				COG:COG2095	219	7.9e-68	224.7		MarC:
JACIVX010000001.1_1391		K07442	COG2519				COG:COG2519	260	2.5e-84	280.1		Gcd14:tRNA modification
JACIVX010000001.1_1392												Hypothetical
JACIVX010000001.1_1393												Hypothetical
JACIVX010000001.1_1394		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	466	8e-115	381.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JACIVX010000001.1_1395	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	284	2e-96	320.3		PrsA:Histidine biosynthesis, Purine biosynthesis
