NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	Gene3D	G3DSA:1.10.437.10	-	9	141	1.9E-18	T	10-07-2023	IPR036834	Bcl-2-like superfamily
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	SMART	SM00337	bclneu2	43	134	2.9E-31	T	10-07-2023	IPR046371	Bcl-2, Bcl-2 homology region 1-3
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	PRINTS	PR01862	Bcl-2 apoptosis regulator protein family signature	70	82	2.1E-7	T	10-07-2023	IPR026298	Bcl-2 family
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	PRINTS	PR01862	Bcl-2 apoptosis regulator protein family signature	111	135	2.1E-7	T	10-07-2023	IPR026298	Bcl-2 family
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	PRINTS	PR01862	Bcl-2 apoptosis regulator protein family signature	83	111	2.1E-7	T	10-07-2023	IPR026298	Bcl-2 family
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	SUPERFAMILY	SSF56854	Bcl-2 inhibitors of programmed cell death	13	165	1.11E-32	T	10-07-2023	IPR036834	Bcl-2-like superfamily
NC_044941.1_65	0be12238a89df1ce4a5167bc7c1b3531	448	Coils	Coil	Coil	282	302	-	T	10-07-2023	-	-
NC_044941.1_65	0be12238a89df1ce4a5167bc7c1b3531	448	Coils	Coil	Coil	409	429	-	T	10-07-2023	-	-
NC_044941.1_53	dd6253a26ab4f3d474476d8171c79b40	196	ProSitePatterns	PS00603	Thymidine kinase cellular-type signature.	170	183	-	T	10-07-2023	IPR020633	Thymidine kinase, conserved site
NC_044941.1_53	dd6253a26ab4f3d474476d8171c79b40	196	Gene3D	G3DSA:3.40.50.300	-	7	141	2.0E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_53	dd6253a26ab4f3d474476d8171c79b40	196	Gene3D	G3DSA:3.30.60.20	-	145	187	1.4E-6	T	10-07-2023	-	-
NC_044941.1_53	dd6253a26ab4f3d474476d8171c79b40	196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	10	140	5.82E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_53	dd6253a26ab4f3d474476d8171c79b40	196	PANTHER	PTHR11441	THYMIDINE KINASE	9	186	1.4E-31	T	10-07-2023	IPR001267	Thymidine kinase
NC_044941.1_53	dd6253a26ab4f3d474476d8171c79b40	196	Pfam	PF00265	Thymidine kinase	10	182	5.3E-62	T	10-07-2023	IPR001267	Thymidine kinase
NC_044941.1_85	f290afe2f23129ed52b4ddab8f5e4cfe	385	Pfam	PF04947	Poxvirus Late Transcription Factor VLTF3 like	196	374	5.0E-51	T	10-07-2023	IPR007031	Poxvirus VLTF3, late transcription factor
NC_044941.1_85	f290afe2f23129ed52b4ddab8f5e4cfe	385	Pfam	PF08792	A2L zinc ribbon domain	146	176	7.5E-11	T	10-07-2023	IPR014900	Viral late gene transcription factor 3 , zinc ribbon
NC_044941.1_75	d46dad385c0f0eff6fc5eaf34f705bd8	962	Pfam	PF08706	D5 N terminal like	419	600	4.9E-20	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_044941.1_75	d46dad385c0f0eff6fc5eaf34f705bd8	962	Gene3D	G3DSA:3.40.50.300	-	605	786	6.8E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_75	d46dad385c0f0eff6fc5eaf34f705bd8	962	Pfam	PF08707	Primase C terminal 2 (PriCT-2)	304	382	2.1E-11	T	10-07-2023	IPR014819	Primase, C-terminal 2
NC_044941.1_75	d46dad385c0f0eff6fc5eaf34f705bd8	962	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	607	775	11.193584	T	10-07-2023	IPR014015	Helicase, superfamily 3, DNA virus
NC_044941.1_75	d46dad385c0f0eff6fc5eaf34f705bd8	962	PANTHER	PTHR35372	ATP BINDING PROTEIN-RELATED	455	870	4.9E-38	T	10-07-2023	-	-
NC_044941.1_75	d46dad385c0f0eff6fc5eaf34f705bd8	962	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	592	773	1.96E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_60	8e8c4cad69a3445c21a9651be8f2cb41	153	Pfam	PF05473	UL45 protein, carbohydrate-binding C-type lectin-like	27	137	1.2E-9	T	10-07-2023	-	-
NC_044941.1_60	8e8c4cad69a3445c21a9651be8f2cb41	153	Gene3D	G3DSA:3.10.100.10	-	53	147	6.6E-9	T	10-07-2023	IPR016186	C-type lectin-like/link domain superfamily
NC_044941.1_60	8e8c4cad69a3445c21a9651be8f2cb41	153	SUPERFAMILY	SSF56436	C-type lectin-like	30	128	5.57E-13	T	10-07-2023	IPR016187	C-type lectin fold
NC_044941.1_33	cad9efb84f46633c2e5c8d61e1730deb	528	Pfam	PF03158	Multigene family 530 protein	87	284	9.3E-82	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	SUPERFAMILY	SSF51658	Xylose isomerase-like	26	284	4.98E-33	T	10-07-2023	IPR036237	Xylose isomerase-like superfamily
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	ProSiteProfiles	PS51432	AP endonucleases family 2 profile.	1	296	30.61228	T	10-07-2023	IPR001719	AP endonuclease 2
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	CDD	cd00019	AP2Ec	23	294	4.66386E-63	T	10-07-2023	IPR001719	AP endonuclease 2
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	Pfam	PF01261	Xylose isomerase-like TIM barrel	39	264	5.8E-24	T	10-07-2023	IPR013022	Xylose isomerase-like, TIM barrel domain
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	Gene3D	G3DSA:3.20.20.150	-	14	293	3.3E-32	T	10-07-2023	-	-
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	PANTHER	PTHR21445	ENDONUCLEASE IV  ENDODEOXYRIBONUCLEASE IV	38	249	8.4E-19	T	10-07-2023	IPR001719	AP endonuclease 2
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	FunFam	G3DSA:3.20.20.150:FF:000028	Probable AP endonuclease	14	293	1.2E-201	T	10-07-2023	-	-
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	ProSitePatterns	PS00731	AP endonucleases family 2 signature 3.	217	233	-	T	10-07-2023	IPR018246	AP endonuclease 2, zinc binding site
NC_044941.1_138	3a2735b407444b1ff83dcee1ddcbbd83	296	SMART	SM00518	ap2real3	13	289	1.2E-100	T	10-07-2023	IPR001719	AP endonuclease 2
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	PRINTS	PR01183	Ribonucleotide reductase large chain signature	266	285	5.6E-47	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	PRINTS	PR01183	Ribonucleotide reductase large chain signature	455	478	5.6E-47	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	PRINTS	PR01183	Ribonucleotide reductase large chain signature	602	629	5.6E-47	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	PRINTS	PR01183	Ribonucleotide reductase large chain signature	521	544	5.6E-47	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	PRINTS	PR01183	Ribonucleotide reductase large chain signature	415	426	5.6E-47	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	PRINTS	PR01183	Ribonucleotide reductase large chain signature	493	515	5.6E-47	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	30	189	3.66E-36	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	35	776	8.3E-209	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	592	613	-	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	Gene3D	G3DSA:3.20.70.20	-	51	756	2.8E-201	T	10-07-2023	-	-
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	Pfam	PF02867	Ribonucleotide reductase, barrel domain	191	748	8.4E-149	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	116	751	5.0E-211	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	190	753	1.56E-141	T	10-07-2023	-	-
NC_044941.1_48	67e60ae5ea3d3bf3a1d0c77c32da152f	778	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	111	187	7.6E-20	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
NC_044941.1_29	4a4b892d04818b2430709987bf697d91	526	Pfam	PF03158	Multigene family 530 protein	87	272	6.2E-85	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_29	4a4b892d04818b2430709987bf697d91	526	SUPERFAMILY	SSF140860	Pseudo ankyrin repeat-like	135	271	7.85E-5	T	10-07-2023	-	-
NC_044941.1_107	91bbb5c93834c5e742cd3348cf85dd43	129	MobiDBLite	mobidb-lite	consensus disorder prediction	86	116	-	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	MobiDBLite	mobidb-lite	consensus disorder prediction	209	247	-	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	MobiDBLite	mobidb-lite	consensus disorder prediction	290	359	-	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	PRINTS	PR01217	Proline rich extensin signature	229	241	7.3E-11	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	PRINTS	PR01217	Proline rich extensin signature	265	286	7.3E-11	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	PRINTS	PR01217	Proline rich extensin signature	288	304	7.3E-11	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	PRINTS	PR01217	Proline rich extensin signature	309	326	7.3E-11	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	MobiDBLite	mobidb-lite	consensus disorder prediction	290	355	-	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	MobiDBLite	mobidb-lite	consensus disorder prediction	209	235	-	T	10-07-2023	-	-
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	115	174	3.1E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	SUPERFAMILY	SSF48726	Immunoglobulin	117	163	4.61E-7	T	10-07-2023	IPR036179	Immunoglobulin-like domain superfamily
NC_044941.1_61	d5ec3aadba0ecaccf2e70f3c22bff9bc	373	Gene3D	G3DSA:2.160.20.50	Insect antifreeze protein	269	340	1.0E-8	T	10-07-2023	-	-
NC_044941.1_89	8b33014e4f2d4973037baf6d035ba0a1	407	Coils	Coil	Coil	23	43	-	T	10-07-2023	-	-
NC_044941.1_89	8b33014e4f2d4973037baf6d035ba0a1	407	MobiDBLite	mobidb-lite	consensus disorder prediction	73	93	-	T	10-07-2023	-	-
NC_044941.1_89	8b33014e4f2d4973037baf6d035ba0a1	407	MobiDBLite	mobidb-lite	consensus disorder prediction	145	159	-	T	10-07-2023	-	-
NC_044941.1_89	8b33014e4f2d4973037baf6d035ba0a1	407	MobiDBLite	mobidb-lite	consensus disorder prediction	116	202	-	T	10-07-2023	-	-
NC_044941.1_89	8b33014e4f2d4973037baf6d035ba0a1	407	MobiDBLite	mobidb-lite	consensus disorder prediction	116	135	-	T	10-07-2023	-	-
NC_044941.1_89	8b33014e4f2d4973037baf6d035ba0a1	407	MobiDBLite	mobidb-lite	consensus disorder prediction	160	202	-	T	10-07-2023	-	-
NC_044941.1_32	3d187c40d746265c7b120b20a5528c16	498	Pfam	PF03158	Multigene family 530 protein	87	275	2.2E-84	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_14	fa69a29cbc2ac39e7419eb3cd638b8c0	386	Pfam	PF01671	African swine fever virus multigene family 360 protein	102	333	5.8E-31	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	SMART	SM00238	bir_2	27	94	8.1E-22	T	10-07-2023	IPR001370	BIR repeat
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	SUPERFAMILY	SSF57924	Inhibitor of apoptosis (IAP) repeat	20	132	5.37E-20	T	10-07-2023	-	-
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	CDD	cd00022	BIR	30	94	1.77641E-16	T	10-07-2023	IPR001370	BIR repeat
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	ProSitePatterns	PS01282	BIR repeat.	29	92	-	T	10-07-2023	IPR001370	BIR repeat
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	ProSiteProfiles	PS50143	BIR repeat profile.	22	93	14.291404	T	10-07-2023	IPR001370	BIR repeat
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	Pfam	PF06556	IAP-like protein p27 C-terminus	94	224	4.7E-92	T	10-07-2023	IPR010549	African swine fever virus, IAP-like p27, C-terminal
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	FunFam	G3DSA:1.10.1170.10:FF:000014	IAP-like protein p27	13	127	7.4E-81	T	10-07-2023	-	-
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	Pfam	PF00653	Inhibitor of Apoptosis domain	42	92	5.5E-8	T	10-07-2023	IPR001370	BIR repeat
NC_044941.1_37	595c4d1cd936c32a37e45a86e5c0e5da	224	Gene3D	G3DSA:1.10.1170.10	-	13	127	1.4E-13	T	10-07-2023	-	-
NC_044941.1_113	61e0f55cf9603f29f7760ceb10be703d	205	SUPERFAMILY	SSF55287	RPB5-like RNA polymerase subunit	126	200	1.31E-19	T	10-07-2023	IPR035913	RPB5-like RNA polymerase subunit superfamily
NC_044941.1_113	61e0f55cf9603f29f7760ceb10be703d	205	Gene3D	G3DSA:3.90.940.20	-	127	201	1.3E-15	T	10-07-2023	IPR035913	RPB5-like RNA polymerase subunit superfamily
NC_044941.1_113	61e0f55cf9603f29f7760ceb10be703d	205	PANTHER	PTHR10535	DNA-DIRECTED RNA POLYMERASES I, II, AND III SUBUNIT RPABC1	70	200	6.8E-10	T	10-07-2023	IPR014381	DNA-directed RNA polymerase subunit Rpo5/Rpb5
NC_044941.1_113	61e0f55cf9603f29f7760ceb10be703d	205	Pfam	PF01191	RNA polymerase Rpb5, C-terminal domain	128	200	7.6E-18	T	10-07-2023	IPR000783	RNA polymerase, subunit H/Rpb5 C-terminal
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1143	1233	8.1E-22	T	10-07-2023	IPR007641	RNA polymerase Rpb2, domain 7
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Gene3D	G3DSA:2.40.50.150	-	813	989	1.2E-90	T	10-07-2023	IPR014724	RNA polymerase Rpb2, OB-fold
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Gene3D	G3DSA:2.40.270.10	-	785	1127	1.2E-90	T	10-07-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	214	404	3.5E-22	T	10-07-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1128	1234	2.1E-20	T	10-07-2023	-	-
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Gene3D	G3DSA:3.90.1100.10	-	405	610	3.8E-15	T	10-07-2023	-	-
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Gene3D	G3DSA:3.90.1100.10	-	31	204	2.4E-13	T	10-07-2023	-	-
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Pfam	PF00562	RNA polymerase Rpb2, domain 6	783	1140	1.7E-87	T	10-07-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	993	1005	-	T	10-07-2023	IPR007121	RNA polymerase, beta subunit, conserved site
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Pfam	PF04563	RNA polymerase beta subunit	39	453	2.3E-20	T	10-07-2023	IPR007644	RNA polymerase, beta subunit, protrusion
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	19	1235	4.58E-240	T	10-07-2023	-	-
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	22	1198	9.4E-177	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Pfam	PF04565	RNA polymerase Rpb2, domain 3	507	577	4.7E-17	T	10-07-2023	IPR007645	RNA polymerase Rpb2, domain 3
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Pfam	PF04566	RNA polymerase Rpb2, domain 4	615	677	1.3E-16	T	10-07-2023	IPR007646	RNA polymerase Rpb2, domain 4
NC_044941.1_56	49599a34482b2a4c739bcfb90509cb3b	1242	Pfam	PF04561	RNA polymerase Rpb2, domain 2	269	418	5.0E-8	T	10-07-2023	IPR007642	RNA polymerase Rpb2, domain 2
NC_044941.1_7	f43e209a72a8cd6ef60f544c6da1dfcf	356	Pfam	PF01671	African swine fever virus multigene family 360 protein	98	312	1.6E-114	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_116	d6d5a45de8e4f2405bd7e2ae2268332d	273	SUPERFAMILY	SSF54001	Cysteine proteinases	102	269	1.8E-11	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_044941.1_116	d6d5a45de8e4f2405bd7e2ae2268332d	273	Pfam	PF02902	Ulp1 protease family, C-terminal catalytic domain	165	269	6.8E-10	T	10-07-2023	IPR003653	Ulp1 protease family, C-terminal catalytic domain
NC_044941.1_116	d6d5a45de8e4f2405bd7e2ae2268332d	273	Gene3D	G3DSA:3.40.395.10	Adenoviral Proteinase; Chain A	94	272	1.2E-7	T	10-07-2023	-	-
NC_044941.1_118	1a274976bbc6800e5f47a399d701247e	359	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	81	176	2.62E-10	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
NC_044941.1_118	1a274976bbc6800e5f47a399d701247e	359	Pfam	PF13656	RNA polymerase Rpb3/Rpb11 dimerisation domain	279	352	5.9E-13	T	10-07-2023	IPR009025	DNA-directed RNA polymerase, RBP11-like dimerisation domain
NC_044941.1_118	1a274976bbc6800e5f47a399d701247e	359	Gene3D	G3DSA:3.30.1360.10	-	269	358	2.6E-12	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
NC_044941.1_118	1a274976bbc6800e5f47a399d701247e	359	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	260	355	3.92E-15	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	Gene3D	G3DSA:1.10.132.60	-	791	963	1.7E-9	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	Gene3D	G3DSA:3.30.420.10	-	206	434	1.8E-42	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	Pfam	PF00136	DNA polymerase family B	453	958	1.2E-128	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	Pfam	PF03104	DNA polymerase family B, exonuclease domain	97	313	2.1E-20	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	Gene3D	G3DSA:1.10.287.690	Helix hairpin bin	580	643	3.1E-12	T	10-07-2023	-	-
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	SUPERFAMILY	SSF53098	Ribonuclease H-like	32	475	5.43E-46	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	513	526	1.1E-7	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	631	643	1.1E-7	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	683	691	1.1E-7	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	45	960	4.7E-70	T	10-07-2023	-	-
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	SUPERFAMILY	SSF56672	DNA/RNA polymerases	488	957	8.9E-77	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	SMART	SM00486	polmehr3	203	697	5.8E-112	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	ProSitePatterns	PS00116	DNA polymerase family B signature.	685	693	-	T	10-07-2023	IPR017964	DNA-directed DNA polymerase, family B, conserved site
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	484	779	1.1E-36	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
NC_044941.1_94	9d214af8bf969003b859fd929da6edac	1211	Coils	Coil	Coil	586	606	-	T	10-07-2023	-	-
NC_044941.1_135	c06b2c9fe908e0acbb74eb964ba9d2c8	165	Pfam	PF00692	dUTPase	26	127	3.3E-9	T	10-07-2023	IPR029054	dUTPase-like
NC_044941.1_135	c06b2c9fe908e0acbb74eb964ba9d2c8	165	CDD	cd07557	trimeric_dUTPase	31	122	1.3594E-12	T	10-07-2023	IPR033704	dUTPase, trimeric
NC_044941.1_135	c06b2c9fe908e0acbb74eb964ba9d2c8	165	Gene3D	G3DSA:2.70.40.10	-	13	161	1.2E-23	T	10-07-2023	IPR036157	dUTPase-like superfamily
NC_044941.1_135	c06b2c9fe908e0acbb74eb964ba9d2c8	165	SUPERFAMILY	SSF51283	dUTPase-like	26	158	5.1E-22	T	10-07-2023	IPR036157	dUTPase-like superfamily
NC_044941.1_153	eb4500f627c574e0fb742da25b657849	103	Gene3D	G3DSA:3.30.505.10	SH2 domain	4	94	4.8E-5	T	10-07-2023	IPR036860	SH2 domain superfamily
NC_044941.1_153	eb4500f627c574e0fb742da25b657849	103	SUPERFAMILY	SSF55550	SH2 domain	9	90	2.93E-7	T	10-07-2023	IPR036860	SH2 domain superfamily
NC_044941.1_101	5859f77d2e9ec8a5e33a4dc962f87df3	174	PANTHER	PTHR11276	DNA POLYMERASE TYPE-X FAMILY MEMBER	33	173	8.6E-19	T	10-07-2023	IPR022312	DNA polymerase family X
NC_044941.1_101	5859f77d2e9ec8a5e33a4dc962f87df3	174	Gene3D	G3DSA:3.30.210.10	DNA polymerase, thumb domain	106	174	9.9E-17	T	10-07-2023	IPR037160	DNA polymerase, thumb domain superfamily
NC_044941.1_101	5859f77d2e9ec8a5e33a4dc962f87df3	174	SUPERFAMILY	SSF81301	Nucleotidyltransferase	1	173	3.93E-51	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NC_044941.1_101	5859f77d2e9ec8a5e33a4dc962f87df3	174	FunFam	G3DSA:3.30.460.10:FF:000074	Repair DNA polymerase X	1	105	5.0E-69	T	10-07-2023	-	-
NC_044941.1_101	5859f77d2e9ec8a5e33a4dc962f87df3	174	ProSitePatterns	PS00522	DNA polymerase family X signature.	38	57	-	T	10-07-2023	IPR019843	DNA polymerase family X, binding site
NC_044941.1_101	5859f77d2e9ec8a5e33a4dc962f87df3	174	Pfam	PF14791	DNA polymerase beta thumb	112	173	4.8E-12	T	10-07-2023	IPR029398	DNA polymerase beta, thumb domain
NC_044941.1_101	5859f77d2e9ec8a5e33a4dc962f87df3	174	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	1	105	2.0E-69	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NC_044941.1_10	c91d9cebd93a50c28ac3c0989656eb64	117	Pfam	PF01639	Viral family 110	6	103	2.3E-28	T	10-07-2023	IPR004848	African swine fever virus, family 110
NC_044941.1_78	138d62750454875a1d217e10a6dda7bc	119	ProSiteProfiles	PS51324	ERV/ALR sulfhydryl oxidase domain profile.	1	97	21.090977	T	10-07-2023	IPR017905	ERV/ALR sulfhydryl oxidase domain
NC_044941.1_78	138d62750454875a1d217e10a6dda7bc	119	Pfam	PF04777	Erv1 / Alr family	7	97	1.1E-15	T	10-07-2023	IPR017905	ERV/ALR sulfhydryl oxidase domain
NC_044941.1_78	138d62750454875a1d217e10a6dda7bc	119	SUPERFAMILY	SSF69000	FAD-dependent thiol oxidase	3	100	3.14E-27	T	10-07-2023	IPR036774	ERV/ALR sulfhydryl oxidase domain superfamily
