	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903908265.1_CAIVRI010000159.1_17	GCA_903908265.1	CAIVRI010000159.1	17	19956	20423	1	C	K07068	uncharacterized protein								MaoC like domain [PF01575.22]					0
GCA_903908265.1_CAIVRI010000159.1_18	GCA_903908265.1	CAIVRI010000159.1	18	20623	22122	1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER1261757	M32	MER1261757 - family M32 non-peptidase homologues () [M32.UNW]#M32#{peptidase unit: 1-493}~source KPJ80241~	True	0.654	637.0	9.364e-203	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_903908265.1_CAIVRI010000159.1_19	GCA_903908265.1	CAIVRI010000159.1	19	22122	22982	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_903908265.1_CAIVRI010000159.1_20	GCA_903908265.1	CAIVRI010000159.1	20	22979	23962	1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_903908265.1_CAIVRI010000159.1_21	GCA_903908265.1	CAIVRI010000159.1	21	23959	24984	1	D										Putative zinc-binding metallo-peptidase [PF15887.8]					0
GCA_903908265.1_CAIVRI010000159.1_22	GCA_903908265.1	CAIVRI010000159.1	22	24981	26015	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_903908265.1_CAIVRI010000159.1_23	GCA_903908265.1	CAIVRI010000159.1	23	26019	26531	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903908265.1_CAIVRI010000159.1_24	GCA_903908265.1	CAIVRI010000159.1	24	26531	27340	1	C	K07140	uncharacterized protein								MOSC domain [PF03473.20]; MOSC N-terminal beta barrel domain [PF03476.19]					0
GCA_903908265.1_CAIVRI010000159.1_25	GCA_903908265.1	CAIVRI010000159.1	25	27337	27996	-1	D										Glutathione S-transferase, C-terminal domain [PF14834.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCA_903908265.1_CAIVRI010000159.1_26	GCA_903908265.1	CAIVRI010000159.1	26	27993	28961	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_903908265.1_CAIVRI010000159.1_27	GCA_903908265.1	CAIVRI010000159.1	27	28984	29679	1	C	K20862	FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.102 3.1.3.104]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_903908265.1_CAIVRI010000159.1_28	GCA_903908265.1	CAIVRI010000159.1	28	29676	30197	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_903908265.1_CAIVRI010000159.1_29	GCA_903908265.1	CAIVRI010000159.1	29	30212	30628	-1	D										Family of unknown function (DUF6524) [PF20134.2]					0
GCA_903908265.1_CAIVRI010000159.1_30	GCA_903908265.1	CAIVRI010000159.1	30	30658	32790	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_903908265.1_CAIVRI010000159.1_31	GCA_903908265.1	CAIVRI010000159.1	31	32825	33739	-1	D										Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_903908265.1_CAIVRI010000159.1_32	GCA_903908265.1	CAIVRI010000159.1	32	33953	34351	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
GCA_903908265.1_CAIVRI010000159.1_33	GCA_903908265.1	CAIVRI010000159.1	33	34782	35630	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_903908265.1_CAIVRI010000159.1_34	GCA_903908265.1	CAIVRI010000159.1	34	35807	37237	1	C	K00808	homospermidine synthase [EC:2.5.1.44]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
GCA_903908265.1_CAIVRI010000159.1_35	GCA_903908265.1	CAIVRI010000159.1	35	37301	37807	-1	C	K04760	transcription elongation factor GreB								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_903908265.1_CAIVRI010000159.1_36	GCA_903908265.1	CAIVRI010000159.1	36	37875	38069	1	E															0
GCA_903908265.1_CAIVRI010000159.1_37	GCA_903908265.1	CAIVRI010000159.1	37	38348	38962	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_903908265.1_CAIVRI010000159.1_38	GCA_903908265.1	CAIVRI010000159.1	38	38963	39853	1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_903908265.1_CAIVRI010000159.1_39	GCA_903908265.1	CAIVRI010000159.1	39	39855	40355	1	D										TPM domain [PF04536.17]					0
GCA_903908265.1_CAIVRI010000159.1_40	GCA_903908265.1	CAIVRI010000159.1	40	40324	41502	1	C	K16291	L,D-transpeptidase ErfK/SrfK	MER0461562	C82A	MER0461562 - subfamily C82A unassigned peptidases (Nitrosomonas sp. AL212) [C82.UPA]#C82A#{peptidase unit: 129-263}~source YP_004295807~	False	0.738	204.0	2.583e-55	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_903908265.1_CAIVRI010000159.1_41	GCA_903908265.1	CAIVRI010000159.1	41	41581	42726	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903908265.1_CAIVRI010000159.1_42	GCA_903908265.1	CAIVRI010000159.1	42	42762	42902	1	E															0
GCA_903908265.1_CAIVRI010000159.1_43	GCA_903908265.1	CAIVRI010000159.1	43	42955	44586	1	C	K06907	uncharacterized protein								Phage tail sheath C-terminal domain [PF17482.5]; Phage tail sheath protein subtilisin-like domain [PF04984.17]					0
GCA_903908265.1_CAIVRI010000159.1_44	GCA_903908265.1	CAIVRI010000159.1	44	44583	48191	-1	C	K01469	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]								Hydantoinase B/oxoprolinase [PF02538.17]; Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCA_903908265.1_CAIVRI010000159.1_45	GCA_903908265.1	CAIVRI010000159.1	45	48279	48686	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_903908265.1_CAIVRI010000159.1_46	GCA_903908265.1	CAIVRI010000159.1	46	48683	49195	1	D			MER0209317	S09X	MER0209317 - family S9 unassigned peptidases (Alkalilimnicola ehrlichii) [S09.UPW]#S09X#{peptidase unit: 12-150}~source YP_743662~	False	0.542	145.0	1.11e-38	Uncharacterised protein family (UPF0227) [PF05728.15]					0
GCA_903908265.1_CAIVRI010000159.1_47	GCA_903908265.1	CAIVRI010000159.1	47	49203	49472	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCA_903908265.1_CAIVRI010000159.1_48	GCA_903908265.1	CAIVRI010000159.1	48	49469	51922	1	C	K00631	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]								Glycerol-3-phosphate acyltransferase C-terminal region [PF19277.2]; Acyltransferase [PF01553.24]					0
GCA_903908265.1_CAIVRI010000159.1_49	GCA_903908265.1	CAIVRI010000159.1	49	52092	53357	1	D										Protein of unknown function (DUF1302) [PF06980.14]					0
GCA_903908265.1_CAIVRI010000160.1_1	GCA_903908265.1	CAIVRI010000160.1	1	77	235	-1	E															0
GCA_903908265.1_CAIVRI010000160.1_2	GCA_903908265.1	CAIVRI010000160.1	2	431	793	1	E															0
GCA_903908265.1_CAIVRI010000160.1_3	GCA_903908265.1	CAIVRI010000160.1	3	902	2659	1	D			MER0173909	M38	MER0173909 - family M38 non-peptidase homologues (Rhodococcus opacus) [M38.UNW]#M38#{peptidase unit: 7-124, 147-536}~source BAH50808~	False	0.287	218.0	6.489000000000001e-58	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_903908265.1_CAIVRI010000160.1_4	GCA_903908265.1	CAIVRI010000160.1	4	2792	4150	1	C	K13021	MFS transporter, ACS family, tartrate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_903908265.1_CAIVRI010000161.1_1	GCA_903908265.1	CAIVRI010000161.1	1	1	111	-1	E															0
GCA_903908265.1_CAIVRI010000161.1_2	GCA_903908265.1	CAIVRI010000161.1	2	197	2284	1	C	K00317	dimethylamine/trimethylamine dehydrogenase [EC:1.5.8.1 1.5.8.2]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_903908265.1_CAIVRI010000161.1_3	GCA_903908265.1	CAIVRI010000161.1	3	2318	3295	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0036375	S09X	MER0036375 - hormone-sensitive lipase (Pseudomonas sp. B11-1) [S09.993]#S09X#{peptidase unit: 51-301}~source O52270~	False	0.49	226.0	5.441e-64	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]					0
GCA_903908265.1_CAIVRI010000161.1_4	GCA_903908265.1	CAIVRI010000161.1	4	3266	5449	-1	C	K01322	prolyl oligopeptidase [EC:3.4.21.26]	MER1294141	S09A	MER1294141 - subfamily S9A unassigned peptidases () [S09.UPA]#S09A#{peptidase unit: 433-701}~source OGF15365~	True	0.734	391.0	2.7139999999999998e-114	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_903908265.1_CAIVRI010000161.1_5	GCA_903908265.1	CAIVRI010000161.1	5	5854	7938	1	C	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]					0
GCA_903908265.1_CAIVRI010000161.1_6	GCA_903908265.1	CAIVRI010000161.1	6	7935	8393	1	C	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_903908265.1_CAIVRI010000161.1_7	GCA_903908265.1	CAIVRI010000161.1	7	8536	10083	-1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
GCA_903908265.1_CAIVRI010000161.1_8	GCA_903908265.1	CAIVRI010000161.1	8	10124	12619	-1	D										Glycosyl hydrolases family 31 [PF01055.29]; Domain of unknown function (DUF5110) [PF17137.7]; Galactose mutarotase-like [PF13802.9]; Alpha-glucosidase, N-terminal [PF16338.8]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_903908265.1_CAIVRI010000161.1_9	GCA_903908265.1	CAIVRI010000161.1	9	12668	13996	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; Arm DNA-binding domain [PF12167.11]					0
GCA_903908265.1_CAIVRI010000161.1_10	GCA_903908265.1	CAIVRI010000161.1	10	14162	14773	1	D										AbiEi antitoxin C-terminal domain [PF09407.13]; Transcriptional regulator, AbiEi antitoxin [PF13338.9]					0
GCA_903908265.1_CAIVRI010000161.1_11	GCA_903908265.1	CAIVRI010000161.1	11	14770	14862	1	E															0
GCA_903908265.1_CAIVRI010000162.1_1	GCA_903908265.1	CAIVRI010000162.1	1	3	257	1	E															0
GCA_903908265.1_CAIVRI010000162.1_2	GCA_903908265.1	CAIVRI010000162.1	2	224	2446	-1	D			MER0404585	S09B	MER0404585 - subfamily S9B unassigned peptidases (Xanthomonas euvesicatoria) [S09.UPB]#S09B#{peptidase unit: 272-382}~source YP_365305~	False	0.352	65.0	3.322e-09	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
GCA_903908265.1_CAIVRI010000162.1_3	GCA_903908265.1	CAIVRI010000162.1	3	2443	4620	-1	C	K01322	prolyl oligopeptidase [EC:3.4.21.26]	MER0983301	S09A	MER0983301 - subfamily S9A unassigned peptidases (Idiomarina xiamenensis) [S09.UPA]#S09A#{peptidase unit: 410-677}~source K2L1Q2~	True	0.733	400.0	1.559e-117	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_903908265.1_CAIVRI010000162.1_4	GCA_903908265.1	CAIVRI010000162.1	4	4684	5292	-1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]					0
GCA_903908265.1_CAIVRI010000162.1_5	GCA_903908265.1	CAIVRI010000162.1	5	5482	6288	-1	C	K18778	cell division protein ZapD								Cell division protein [PF07072.14]					0
GCA_903908265.1_CAIVRI010000162.1_6	GCA_903908265.1	CAIVRI010000162.1	6	6330	6953	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_903908265.1_CAIVRI010000162.1_7	GCA_903908265.1	CAIVRI010000162.1	7	6957	7841	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER1156775	A24A	MER1156775 - subfamily A24A unassigned peptidases (Aquisalimonas asiatica) [A24.UPA]#A24A#{peptidase unit: 50-281}~source WP_091641553~	False	0.559	257.0	4.109e-75	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
GCA_903908265.1_CAIVRI010000162.1_8	GCA_903908265.1	CAIVRI010000162.1	8	7852	9075	-1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_903908265.1_CAIVRI010000162.1_9	GCA_903908265.1	CAIVRI010000162.1	9	9094	9720	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_903908265.1_CAIVRI010000163.1_1	GCA_903908265.1	CAIVRI010000163.1	1	302	499	1	E															0
GCA_903908265.1_CAIVRI010000163.1_2	GCA_903908265.1	CAIVRI010000163.1	2	532	1539	1	C	K05521	ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_903908265.1_CAIVRI010000163.1_3	GCA_903908265.1	CAIVRI010000163.1	3	1592	1726	-1	E															0
GCA_903908265.1_CAIVRI010000163.1_4	GCA_903908265.1	CAIVRI010000163.1	4	2080	3192	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family N-terminal [PF13784.9]; Fic/DOC family [PF02661.21]					0
GCA_903908265.1_CAIVRI010000163.1_5	GCA_903908265.1	CAIVRI010000163.1	5	3424	3633	1	E															0
GCA_903908265.1_CAIVRI010000163.1_6	GCA_903908265.1	CAIVRI010000163.1	6	3906	5603	1	D			MER0174862	M38	MER0174862 - family M38 non-peptidase homologues (Acidobacterium capsulatum) [M38.UNW]#M38#{peptidase unit: 14-82, 143-519}~source ACO31513~	False	0.274	192.0	1.777e-49	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_903908265.1_CAIVRI010000163.1_7	GCA_903908265.1	CAIVRI010000163.1	7	5691	7091	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_903908265.1_CAIVRI010000163.1_8	GCA_903908265.1	CAIVRI010000163.1	8	7094	8260	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_903908265.1_CAIVRI010000163.1_9	GCA_903908265.1	CAIVRI010000163.1	9	8253	11441	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_903908265.1_CAIVRI010000163.1_10	GCA_903908265.1	CAIVRI010000163.1	10	11902	13455	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_903908265.1_CAIVRI010000164.1_1	GCA_903908265.1	CAIVRI010000164.1	1	2	1924	1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_903908265.1_CAIVRI010000164.1_2	GCA_903908265.1	CAIVRI010000164.1	2	1928	3247	1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_903908265.1_CAIVRI010000164.1_3	GCA_903908265.1	CAIVRI010000164.1	3	3244	4992	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Biotin-requiring enzyme [PF00364.25]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_903908265.1_CAIVRI010000164.1_4	GCA_903908265.1	CAIVRI010000164.1	4	4996	6420	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]					0
GCA_903908265.1_CAIVRI010000164.1_5	GCA_903908265.1	CAIVRI010000164.1	5	6359	7036	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_903908265.1_CAIVRI010000164.1_6	GCA_903908265.1	CAIVRI010000164.1	6	7065	7511	1	E															0
GCA_903908265.1_CAIVRI010000164.1_7	GCA_903908265.1	CAIVRI010000164.1	7	7444	8163	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_903908265.1_CAIVRI010000164.1_8	GCA_903908265.1	CAIVRI010000164.1	8	8163	8705	-1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_903908265.1_CAIVRI010000164.1_9	GCA_903908265.1	CAIVRI010000164.1	9	8710	10794	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_903908265.1_CAIVRI010000164.1_10	GCA_903908265.1	CAIVRI010000164.1	10	10831	11892	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_903908265.1_CAIVRI010000164.1_11	GCA_903908265.1	CAIVRI010000164.1	11	11897	12217	-1	E															0
GCA_903908265.1_CAIVRI010000165.1_1	GCA_903908265.1	CAIVRI010000165.1	1	3	2018	1	D										B12 binding domain [PF02310.22]					0
GCA_903908265.1_CAIVRI010000165.1_2	GCA_903908265.1	CAIVRI010000165.1	2	2077	2631	1	D										Protein of unknown function (DUF3228) [PF11539.11]					0
GCA_903908265.1_CAIVRI010000165.1_3	GCA_903908265.1	CAIVRI010000165.1	3	3143	3421	1	D										Tryptophan-rich protein (DUF2389) [PF09493.13]					0
GCA_903908265.1_CAIVRI010000165.1_4	GCA_903908265.1	CAIVRI010000165.1	4	3694	4740	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_903908265.1_CAIVRI010000165.1_5	GCA_903908265.1	CAIVRI010000165.1	5	5040	5882	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_903908265.1_CAIVRI010000165.1_6	GCA_903908265.1	CAIVRI010000165.1	6	5889	6299	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_903908265.1_CAIVRI010000165.1_7	GCA_903908265.1	CAIVRI010000165.1	7	6955	8553	-1	D										Transposase IS66 family [PF03050.17]; zinc-finger binding domain of transposase IS66 [PF13005.10]; IS66 C-terminal element [PF13817.9]; Transposase C of IS166 homeodomain [PF13007.10]					0
GCA_903908265.1_CAIVRI010000165.1_8	GCA_903908265.1	CAIVRI010000165.1	8	8631	8987	-1	C	K07484	transposase								IS66 Orf2 like protein [PF05717.16]					0
GCA_903908265.1_CAIVRI010000165.1_9	GCA_903908265.1	CAIVRI010000165.1	9	8984	9367	-1	E															0
GCA_903908265.1_CAIVRI010000165.1_10	GCA_903908265.1	CAIVRI010000165.1	10	9566	9835	1	C	K07334	toxin HigB-1								RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]					0
GCA_903908265.1_CAIVRI010000165.1_11	GCA_903908265.1	CAIVRI010000165.1	11	9819	10124	1	C	K21498	antitoxin HigA-1								Helix-turn-helix [PF01381.25]					0
GCA_903908265.1_CAIVRI010000165.1_12	GCA_903908265.1	CAIVRI010000165.1	12	10269	10598	-1	E															0
GCA_903908265.1_CAIVRI010000166.1_1	GCA_903908265.1	CAIVRI010000166.1	1	98	394	-1	D										Protein of unknown function (DUF3024) [PF11225.11]					0
GCA_903908265.1_CAIVRI010000166.1_2	GCA_903908265.1	CAIVRI010000166.1	2	454	786	-1	E															0
GCA_903908265.1_CAIVRI010000166.1_3	GCA_903908265.1	CAIVRI010000166.1	3	792	1151	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
