locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAILKF010000039.1_1		K00859	COG0237				COG:COG0237	47	4.1e-19	65.4		CoaE:Pantothenate/CoA biosynthesis
CAILKF010000039.1_2		K02945	COG0539				COG:COG0539	455	1.7e-176	584.6		RpsA:Ribosome 30S subunit
CAILKF010000039.1_3	K08153	K08153	COG2270, COG2807		phrog_2034, phrog_2034		FOAM:K08153	409	7.9e-24	80.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAILKF010000039.1_4	K02335	K02335	COG0258		phrog_17	VOG00075	COG:COG0258	531	2.3e-197	654.1		ExoIX:
CAILKF010000040.1_1												Hypothetical
CAILKF010000040.1_2		K18200	COG4257				COG:COG4257	308	1.9e-18	61.9		Vgb:
CAILKF010000040.1_3	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	335	7.8e-135	447.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CAILKF010000040.1_4	K00174	K00174	COG0674				FOAM:K00174	417	7.9e-171	565.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CAILKF010000041.1_1		K17105	COG0382				COG:COG0382	196	6.7e-27	90.6		UbiA:Ubiquinone biosynthesis
CAILKF010000041.1_2	K13745	K13745	COG0076			VOG09077	COG:COG0076	450	1.2e-125	416.8		GadA:Pantothenate/CoA biosynthesis
CAILKF010000041.1_3												Hypothetical
CAILKF010000041.1_4		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	496	2.8e-237	785.4		groEL, HSPD1; chaperonin GroEL
CAILKF010000042.1_1		K08977	COG2324				COG:COG2324	268	1.6e-55	184.7		:
CAILKF010000042.1_2		K09847					KEGG:K09847	221	3.2e-50	166.7	1.14.15.9	crtA; spheroidene monooxygenase
CAILKF010000042.1_3		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	269	1.1e-37	126.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAILKF010000042.1_4												Hypothetical
CAILKF010000042.1_5		K03976	COG2606		phrog_17858		COG:COG2606	161	2.8e-40	134.7		EbsC:
CAILKF010000042.1_6		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	252	7.1e-51	169.1		TauE:
CAILKF010000042.1_7		K18305	COG2259				COG:COG2259	138	2.6e-24	82.6		DoxX:
CAILKF010000042.1_8												Hypothetical
CAILKF010000042.1_9		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1141	0	1064.8	2.7.7.7	dnaE2; error-prone DNA polymerase
CAILKF010000042.1_10		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	388	1.2e-146	485.5		DinP:
CAILKF010000042.1_11												Hypothetical
CAILKF010000042.1_12		K03925	COG2001				COG:COG2001	144	2.6e-60	199.9		MraZ:
CAILKF010000042.1_13	K03438	K03438	COG0275				FOAM:K03438	324	7.6e-127	420.0	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
CAILKF010000042.1_14												Hypothetical
CAILKF010000042.1_15	K03587	K03587	COG0768				FOAM:K03587	599	2.6e-187	620.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CAILKF010000042.1_16	K01928	K01928	COG0769				FOAM:K01928	494	7.4e-174	576.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAILKF010000042.1_17	K01929	K01929	COG0770				COG:COG0770	462	1.7e-158	525.4		MurF:Mureine biosynthesis
CAILKF010000042.1_18	K01000	K01000	COG0472				FOAM:K01000	353	1.2e-116	386.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAILKF010000042.1_19	K01925	K01925	COG0771				FOAM:K01925	463	1.5e-147	489.3	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
CAILKF010000042.1_20		K03588	COG0772				KEGG:K03588	384	1.2e-118	393.0		ftsW, spoVE; cell division protein FtsW
CAILKF010000042.1_21	K02563	K02563	COG0707	GT28			FOAM:K02563	364	3.9e-96	318.9	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
CAILKF010000042.1_22	K01924	K01924	COG0773				COG:COG0773	463	8.5e-178	588.6		MurC:Mureine biosynthesis
CAILKF010000042.1_23		K03589	COG1589				COG:COG1589	208	2e-31	105.7		FtsQ:
CAILKF010000042.1_24		K03531	COG0206			VOG02516	KEGG:K03531	378	4.5e-161	532.8		ftsZ; cell division protein FtsZ
CAILKF010000042.1_25		K05810	COG1496		phrog_13502		COG:COG1496	232	4.7e-76	251.9		YfiH:
CAILKF010000042.1_26		K06997	COG0325				COG:COG0325	230	1.3e-71	237.2		YggS:
CAILKF010000042.1_27		K09772	COG1799				COG:COG1799	155	3.4e-46	153.9		SepF:
CAILKF010000042.1_28		K02221	COG0762				KEGG:K02221	95	5.1e-10	35.9		yggT; YggT family protein
CAILKF010000042.1_29		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1042	0	1016.5		IleS:Aminoacyl-tRNA synthetases
CAILKF010000042.1_30		K06204	COG1734		phrog_54		COG:COG1734	255	3.2e-49	165.1		DksA:
CAILKF010000042.1_31		K03101	COG0597				COG:COG0597	187	5.7e-46	152.8		LspA:
CAILKF010000042.1_32		K06180	COG0564		phrog_9266		COG:COG0564	313	1.3e-107	356.7		RluA:23S rRNA modification
CAILKF010000042.1_33	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1150	0	1513.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAILKF010000042.1_34	K00013	K00013	COG0141				FOAM:K00013	436	2e-175	581.5	1.1.1.23	hisD; histidinol dehydrogenase
CAILKF010000042.1_35	K00817	K00817	COG0079		phrog_5879		COG:COG0079	367	4.5e-125	414.5		HisC:Cobalamine/B12 biosynthesis
CAILKF010000042.1_36	K01693	K01693	COG0131				COG:COG0131	195	2.7e-90	299.4		HisB2:Histidine biosynthesis
CAILKF010000042.1_37	K02501	K02501	COG0118				COG:COG0118	203	2e-91	304.0		HisH:Histidine biosynthesis
CAILKF010000042.1_38		K24017	COG0106			VOG21389	KEGG:K24017	242	2.7e-111	367.4	5.3.1.16 5.3.1.24	priA; phosphoribosyl isomerase A
CAILKF010000042.1_39	K02500	K02500	COG0107		phrog_14943	VOG21389	COG:COG0107	258	2.2e-132	438.6		HisF:Histidine biosynthesis
CAILKF010000042.1_40	K01496	K01496	COG0139			VOG21389	COG:COG0139	119	3.8e-58	193.5		HisI1:Histidine biosynthesis
CAILKF010000042.1_41	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	513	2.6e-210	696.5	4.1.3.27	trpE; anthranilate synthase component I
CAILKF010000042.1_42												Hypothetical
CAILKF010000042.1_43	K01609	K01609	COG0134		phrog_21787		COG:COG0134	258	2.3e-117	389.6		TrpC:Aromatic amino acid biosynthesis
CAILKF010000042.1_44	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	397	4.8e-222	734.9	4.2.1.20	trpB; tryptophan synthase beta chain
CAILKF010000042.1_45	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	268	4.8e-100	331.6	4.2.1.20	trpA; tryptophan synthase alpha chain
CAILKF010000042.1_46		K15977	COG2259				COG:COG2259	155	7.8e-15	51.6		DoxX:
CAILKF010000042.1_47	K03981	K03981					FOAM:K03981	222	6.6e-08	27.2	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
CAILKF010000042.1_48		K13292	COG0682				COG:COG0682	280	2.1e-84	279.4		Lgt:
CAILKF010000042.1_49		K22736	COG1814				COG:COG1814	236	8.8e-80	264.3		Ccc1:
CAILKF010000042.1_50	K00265	K00265	COG0070				FOAM:K00265	1505	0	2353.3	1.4.1.13	gltB; glutamate synthase (NADPH) large chain
CAILKF010000042.1_51	K00264	K00264	COG0492		phrog_6397		FOAM:K00264	485	6.7e-186	616.0	1.4.1.14	GLT1; glutamate synthase (NADH)
CAILKF010000042.1_52	K00873	K00873	COG0469		phrog_25828		COG:COG0469	449	4.6e-205	678.6		PykF:Glycolysis
CAILKF010000043.1_1		K01295	COG0624				KEGG:K01295	91	3.1e-18	62.1	3.4.17.11	cpg; glutamate carboxypeptidase
CAILKF010000043.1_2		K10843, K13573	COG2378				COG:COG2378	732	7.5e-14	47.5		YobV:
CAILKF010000043.1_3		K15781	COG0560		phrog_23509		COG:COG0560	259	6.4e-61	202.4		SerB:Serine biosynthesis
CAILKF010000043.1_4	K15634	K15634	COG0406		phrog_12933		COG:COG0406	207	2.4e-40	135.1		PhoE:
CAILKF010000043.1_5		K02199	COG0526				COG:COG0526	184	1.2e-37	126.3		TrxA:
CAILKF010000043.1_6		K06196	COG0785		phrog_33510		COG:COG0785	242	2.5e-70	233.3		CcdA:
CAILKF010000043.1_7		K07399	COG1333				KEGG:K07399	468	8.3e-161	532.9		resB, ccs1; cytochrome c biogenesis protein
CAILKF010000043.1_8		K02497	COG0755				COG:COG0755	305	4.3e-87	288.7		CcmC:
CAILKF010000043.1_9												Hypothetical
CAILKF010000043.1_10		K02548	COG1575				COG:COG1575	286	3.3e-109	361.8		MenA:Menaquinone biosynthesis
CAILKF010000043.1_11		K01911	COG3433		phrog_36676	VOG21292	KEGG:K01911	366	1.1e-98	327.6	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
CAILKF010000043.1_12		K01661	COG0447				KEGG:K01661	293	6.7e-146	482.2	4.1.3.36	menB; naphthoate synthase
CAILKF010000043.1_13		K02549	COG4948				KEGG:K02549	329	7.7e-92	305.0	4.2.1.113	menC; o-succinylbenzoate synthase
CAILKF010000043.1_14		K02551	COG1165		phrog_11199	VOG18554	KEGG:K02551	532	2.2e-159	528.6	2.2.1.9	menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
CAILKF010000043.1_15		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	304	7.3e-116	384.5	5.4.4.2	menF; menaquinone-specific isochorismate synthase
CAILKF010000043.1_16		K02552	COG1169				COG:COG1169	73	1.5e-07	27.2		MenF:Menaquinone biosynthesis
CAILKF010000043.1_17		K03523	COG1268				COG:COG1268	190	7.2e-56	185.4		BioY:
CAILKF010000043.1_18	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	216	5.1e-102	338.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAILKF010000043.1_19	K00330	K00330	COG0838				FOAM:K00330	124	3.8e-57	190.1	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
CAILKF010000043.1_20	K00331	K00331	COG0377				COG:COG0377	189	1.3e-93	309.7		NuoB:NADH dehydrogenase
CAILKF010000043.1_21	K00332	K00332	COG0852				FOAM:K00332	210	2.2e-72	241.0	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
CAILKF010000043.1_22	K00333	K00333	COG0649				COG:COG0649	153	1.1e-59	198.3		NuoD:NADH dehydrogenase
CAILKF010000044.1_1		K07695	COG4567		phrog_5982		KEGG:K07695	65	8.2e-21	70.9		devR; two-component system, NarL family, response regulator DevR
CAILKF010000044.1_2	K11617	K11617	COG4585				COG:COG4585	196	4.3e-35	117.7		ComP:
CAILKF010000044.1_3	K01897	K01897	COG1022		phrog_28622, phrog_36676	VOG21292	COG:COG1022	596	1.9e-235	779.9		FAA1:
CAILKF010000044.1_4			COG2867				COG:COG2867	146	1.6e-15	53.3		PasT:
CAILKF010000044.1_5												Hypothetical
CAILKF010000045.1_1	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	227	6.7e-116	384.2		CysK:Cysteine biosynthesis
CAILKF010000045.1_2		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	575	9.3e-209	691.1		NadE:NAD biosynthesis
CAILKF010000045.1_3		K00606	COG0413			VOG19288	KEGG:K00606	272	3.3e-126	418.2	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
CAILKF010000045.1_4	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	421	4.8e-91	301.9		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
CAILKF010000045.1_5												Hypothetical
CAILKF010000046.1_1		K02836	COG1186		phrog_19918	VOG01215	COG:COG1186	288	1.9e-127	422.1		PrfB:Translation factors
CAILKF010000046.1_2												Hypothetical
CAILKF010000046.1_3			COG4961				COG:COG4961	154	7.3e-09	31.9		TadG:
CAILKF010000046.1_4												Hypothetical
CAILKF010000046.1_5												Hypothetical
CAILKF010000046.1_6		K03527	COG0761				COG:COG0761	324	1.3e-147	488.9		IspH:Isoprenoid biosynthesis
CAILKF010000046.1_7		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	402	6.4e-133	440.6		XseA:
CAILKF010000046.1_8		K03602	COG1722		phrog_13423	VOG20327	KEGG:K03602	67	1.5e-25	86.5	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
CAILKF010000046.1_9	K01676	K01676	COG1838				FOAM:K01676	556	8.3e-298	987.1	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
CAILKF010000046.1_10					phrog_12661	VOG00646	PHROG:phrog_12661	195	9.3e-37	122.7		transglycosylase
CAILKF010000046.1_11		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	442	5.8e-176	583.0		YlaK:
CAILKF010000046.1_12		K12503	COG0020				KEGG:K12503	274	6.8e-126	416.1	2.5.1.68	E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase
CAILKF010000046.1_13												Hypothetical
CAILKF010000046.1_14		K14998	COG3346				COG:COG3346	245	1.1e-35	119.7		Shy1:
CAILKF010000046.1_15												Hypothetical
CAILKF010000046.1_16												Hypothetical
CAILKF010000046.1_17		K03624	COG0782				KEGG:K03624	158	1.4e-54	181.5		greA; transcription elongation factor GreA
CAILKF010000046.1_18		K18233	COG0842				KEGG:K18233	265	1e-74	247.1		oleC5; oleandomycin transport system permease protein
CAILKF010000046.1_19		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	343	2.8e-132	437.2		oleC4; oleandomycin transport system ATP-binding protein
CAILKF010000046.1_20		K19542	COG0477		phrog_2034		KEGG:K19542	549	1.1e-118	393.0		otrB, tcr; MFS transporter, DHA2 family, tetracycline/oxytetracycline resistance protein
CAILKF010000046.1_21	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	400	3.1e-84	279.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAILKF010000046.1_22			COG4760				COG:COG4760	272	2e-88	292.2		:
CAILKF010000046.1_23												Hypothetical
CAILKF010000047.1_1	K02020	K02020	COG0725				COG:COG0725	56	1.9e-09	33.3		ModA:Molybdopterin biosynthesis
CAILKF010000047.1_2	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	245	1.3e-81	271.0		YdfG:Pyrimidine degradation
CAILKF010000047.1_3		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	269	3.2e-58	193.1	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
CAILKF010000047.1_4		K03534	COG3254				COG:COG3254	108	5.2e-31	104.1		RhaM:
CAILKF010000047.1_5	K10441	K10441	COG1129		phrog_293, phrog_293	VOG35465, VOG17303	COG:COG1129	502	1.3e-169	561.5		MglA:
CAILKF010000047.1_6	K10439	K10439	COG1879				COG:COG1879	366	1.6e-55	185.2		RbsB:
CAILKF010000047.1_7	K10440	K10440	COG1172		phrog_27181		COG:COG1172	329	9.6e-95	314.5		AraH:
CAILKF010000047.1_8		K07018	COG2945				COG:COG2945	241	4e-52	173.4		:
CAILKF010000047.1_9	K00135	K00135	COG1012		phrog_15577		COG:COG1012	492	6.6e-151	500.3		AdhE:Proline degradation
CAILKF010000048.1_1		K15520	COG0456		phrog_1249	VOG00089	KEGG:K15520	170	3.2e-40	135.1	2.3.1.189	mshD; mycothiol synthase
CAILKF010000048.1_2		K02234	COG0523				COG:COG0523	343	6.7e-131	433.9		YejR:
CAILKF010000048.1_3		K03363					KEGG:K03363	338	1.2e-17	55.2		CDC20; cell division cycle 20, cofactor of APC complex
CAILKF010000048.1_4	K09820	K09820	COG1121		phrog_293	VOG17303	COG:COG1121	249	3.9e-72	239.5		ZnuC:
CAILKF010000048.1_5	K09819	K09819	COG1108		phrog_4782	VOG04931	COG:COG1108	93	6.9e-29	97.4		ZnuB:
CAILKF010000049.1_1												Hypothetical
CAILKF010000049.1_2		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	334	7e-127	420.4		PdxI:
CAILKF010000049.1_3												Hypothetical
CAILKF010000049.1_4		K03517	COG0379				KEGG:K03517	381	8.7e-117	386.9	2.5.1.72	nadA; quinolinate synthase
CAILKF010000049.1_5		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	119	1.7e-41	138.3		erpA; iron-sulfur cluster insertion protein
CAILKF010000049.1_6		K22026	COG0524		phrog_15334		COG:COG0524	331	1.7e-60	201.2		RbsK:Glycolysis
CAILKF010000049.1_7	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	348	7.6e-66	219.1		NifS:
CAILKF010000049.1_8		K02275	COG1622				COG:COG1622	254	1.7e-70	234.8		CyoA:
CAILKF010000049.1_9		K02274	COG0843				KEGG:K02274	553	6e-266	881.1	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
CAILKF010000049.1_10		K02274					KEGG:K02274	134	1.8e-10	35.3	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
CAILKF010000049.1_11			COG4692				COG:COG4692	527	1.6e-10	32.2		:
CAILKF010000049.1_12		K03891	COG1290				KEGG:K03891	375	4.5e-164	543.4		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
CAILKF010000050.1_1		K03568	COG0312				KEGG:K03568	501	3.7e-137	454.6		tldD; TldD protein
CAILKF010000050.1_2		K03592	COG0312				COG:COG0312	461	3.2e-59	197.4		TldD:
CAILKF010000050.1_3		K22316	COG0406		phrog_12933	VOG01819	KEGG:K22316	266	3.5e-75	249.9	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
CAILKF010000050.1_4		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	86	4.7e-42	140.8	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
CAILKF010000050.1_5		K07164	COG1579				KEGG:K07164	243	1.5e-52	175.5		K07164; uncharacterized protein
CAILKF010000050.1_6		K24120	COG2077		phrog_20402		KEGG:K24120	153	6.6e-75	248.0	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
CAILKF010000050.1_7												Hypothetical
CAILKF010000050.1_8	K00163	K00163	COG2609				FOAM:K00163	593	6e-301	997.3	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
CAILKF010000051.1_1	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	447	1.6e-185	613.3		GlnA:Glutamine biosynthesis
CAILKF010000051.1_2	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	169	4.8e-79	262.1	2.3.1.30	cysE; serine O-acetyltransferase
CAILKF010000052.1_1	K10560	K10560	COG1172				COG:COG1172	28	5.4e-10	35.1		AraH:
CAILKF010000052.1_2		K03696	COG0542		phrog_4871	VOG02106, VOG31434, VOG02106	KEGG:K03696	832	0	1249.0		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
CAILKF010000052.1_3	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	165	3.2e-60	199.5	2.3.1.1	argA; amino-acid N-acetyltransferase
CAILKF010000052.1_4		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	503	4.9e-239	793.0		LysU:Aminoacyl-tRNA synthetases
CAILKF010000052.1_5		K03525	COG1521				COG:COG1521	256	2.1e-107	356.1		CoaX:
CAILKF010000052.1_6		K00767	COG0157				KEGG:K00767	297	1e-117	390.1	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
CAILKF010000052.1_7	K00278	K00278	COG0029		phrog_33286		COG:COG0029	538	6e-220	728.4		NadB:NAD biosynthesis
CAILKF010000052.1_8		K01918	COG0414				COG:COG0414	270	7.6e-108	357.1		PanC:Pantothenate/CoA biosynthesis
CAILKF010000052.1_9		K13940	COG0801		phrog_26344	VOG15749	COG:COG0801	152	9.6e-66	218.8		FolK:Folate biosynthesis
CAILKF010000052.1_10		K13940	COG1539		phrog_26344		COG:COG1539	121	5.9e-49	163.4		FolB:Folate biosynthesis
CAILKF010000052.1_11		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	273	1.1e-115	382.9	2.5.1.15	folP; dihydropteroate synthase
CAILKF010000052.1_12		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	196	5.6e-92	304.3	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
CAILKF010000052.1_13		K03798	COG0465		phrog_30773	VOG00842	KEGG:K03798	675	3.5e-280	928.2	3.4.24.-	ftsH, hflB; cell division protease FtsH
CAILKF010000052.1_14		K15780	COG0634			VOG02317	COG:COG0634	184	1.8e-90	299.6		HptA:Purine salvage
CAILKF010000052.1_15		K04075	COG0037		phrog_27769	VOG00380	KEGG:K04075	318	4.2e-90	299.0	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
CAILKF010000052.1_16		K21471	COG0791		phrog_329	VOG00051	KEGG:K21471	178	1.1e-34	117.2	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
CAILKF010000052.1_17	K03587	K03587					FOAM:K03587	31	3.4e-07	25.3	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CAILKF010000053.1_1	K00899	K00899	COG4857				COG:COG4857	149	1e-33	113.1		MthN:
CAILKF010000053.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	235	7.1e-35	116.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAILKF010000053.1_3		K08303	COG0826				COG:COG0826	310	1.8e-16	55.9		RlhA:23S rRNA modification
CAILKF010000053.1_4		K14274	COG3386		phrog_18944		KEGG:K14274	291	7.8e-60	198.5	3.1.1.110	xylC; xylono-1,5-lactonase
CAILKF010000053.1_5	K01684	K01684	COG4948				COG:COG4948	394	8.5e-100	330.7		RspA:Non-phosphorylated Entner-Doudoroff pathway
CAILKF010000053.1_6		K21883	COG4221		phrog_3142	VOG09790	KEGG:K21883	252	7.7e-86	283.7	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
CAILKF010000053.1_7	K02058	K02058	COG1879				FOAM:K02058	340	4e-44	147.7		ABC.SS.S; simple sugar transport system substrate-binding protein
CAILKF010000054.1_1	K00674	K00674	COG2171				FOAM:K00674	165	5.4e-59	196.6	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
CAILKF010000054.1_2		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	177	7.7e-61	202.4		PpnN:
CAILKF010000054.1_3		K02405	COG1191				COG:COG1191	63	3.5e-11	39.4		FliA:RNA polymerase
CAILKF010000054.1_4												Hypothetical
CAILKF010000054.1_5		K01255	COG0260				KEGG:K01255	498	1.3e-148	493.0	3.4.11.1	CARP, pepA; leucyl aminopeptidase
CAILKF010000054.1_6		K16028	COG4122		phrog_15516	VOG24845	COG:COG4122	209	1.6e-46	155.5		TrmR:tRNA modification
CAILKF010000054.1_7		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	374	1.1e-134	446.1	3.4.21.-	pepD; putative serine protease PepD
CAILKF010000054.1_8		K03117	COG1826				KEGG:K03117	100	1.2e-17	61.4		tatB; sec-independent protein translocase protein TatB
CAILKF010000054.1_9		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	374	6.7e-108	357.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAILKF010000054.1_10			COG4420				COG:COG4420	166	4e-61	203.7		:
CAILKF010000054.1_11		K06213	COG2239				COG:COG2239	432	2.1e-82	273.6		MgtE:
CAILKF010000054.1_12		K03298	COG0697		phrog_17492		COG:COG0697	307	2.4e-61	203.9		RhaT:
CAILKF010000054.1_13		K07053	COG0613		phrog_7513	VOG07446	KEGG:K07053	282	9.7e-93	308.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CAILKF010000054.1_14		K05595	COG2095				COG:COG2095	207	1.5e-64	213.4		MarC:
CAILKF010000054.1_15			COG3662				COG:COG3662	262	1.6e-75	250.6		:
CAILKF010000054.1_16		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	233	5e-42	140.7		ParA:
CAILKF010000054.1_17	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	456	2.1e-161	534.6		SrmB:
CAILKF010000054.1_18												Hypothetical
CAILKF010000054.1_19		K09017	COG3226		phrog_8723		KEGG:K09017	209	2.2e-32	109.8		rutR; TetR/AcrR family transcriptional regulator
CAILKF010000054.1_20		K15525	COG2120	CE14			KEGG:K15525	260	3.2e-102	338.8	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
CAILKF010000055.1_1												Hypothetical
CAILKF010000055.1_2												Hypothetical
CAILKF010000055.1_3		K04768	COG0123			VOG05499	COG:COG0123	207	4.4e-48	160.3		AcuC:
CAILKF010000056.1_1		K23463	COG1012		phrog_15577		COG:COG1012	203	5.5e-34	113.9		AdhE:Proline degradation
CAILKF010000056.1_2	K01488	K01488	COG1816				FOAM:K01488	366	2.3e-132	438.8	3.5.4.4	add, ADA; adenosine deaminase
CAILKF010000056.1_3	K00758	K00758	COG0213				COG:COG0213	430	4.2e-183	606.1		DeoA:Pyrimidine salvage
CAILKF010000056.1_4	K01489	K01489	COG0295				COG:COG0295	133	1.8e-60	201.4		Cdd:Pyrimidine salvage
CAILKF010000056.1_5		K23536	COG1079				KEGG:K23536	425	2.9e-119	395.0		nupC; general nucleoside transport system permease protein
CAILKF010000056.1_6		K23535	COG4603				COG:COG4603	391	9.3e-119	392.9		NupP:
CAILKF010000056.1_7		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG3845	506	2.2e-235	779.5		NupO:
CAILKF010000056.1_8		K07335	COG1744			VOG28221	COG:COG1744	362	7.4e-77	255.1		Med:
CAILKF010000056.1_9		K07335	COG1744			VOG28221	COG:COG1744	330	1.5e-59	198.0		Med:
CAILKF010000056.1_10		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	333	3.3e-141	467.6		TrpS:Aminoacyl-tRNA synthetases
CAILKF010000056.1_11		K03699	COG1253		phrog_10948		COG:COG1253	456	5.1e-145	480.2		TlyC:
CAILKF010000056.1_12	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	361	8.7e-179	592.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAILKF010000056.1_13	K00031	K00031	COG0538				FOAM:K00031	335	1.1e-178	591.7	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
CAILKF010000056.1_14	K00031	K00031	COG0538				FOAM:K00031	40	3.7e-14	48.6	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
