locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJDO01000007.1_21	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1138	0	1707.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NJDO01000007.1_22	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	8.2e-34	113.0		RPB5:RNA polymerase
NJDO01000055.1_1												Hypothetical
NJDO01000055.1_2												Hypothetical
NJDO01000055.1_3												Hypothetical
NJDO01000055.1_4												Hypothetical
NJDO01000055.1_5	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	449	9e-166	548.6		PurB:Purine biosynthesis
NJDO01000055.1_6		K03743	COG1546		phrog_26784		COG:COG1546	147	3.1e-56	187.1		PncC:NAD biosynthesis
NJDO01000055.1_7		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	173	8.5e-66	217.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NJDO01000055.1_8												Hypothetical
NJDO01000055.1_9												Hypothetical
NJDO01000055.1_10		K08681	COG0311		phrog_31247		COG:COG0311	204	1.8e-74	246.4		PdxT:Pyridoxal phosphate biosynthesis
NJDO01000055.1_11		K07129	COG2108				COG:COG2108	384	1.2e-102	340.0		:
NJDO01000055.1_12		K03556	COG2909		phrog_296		COG:COG2909	749	6.7e-36	120.2		MalT:
NJDO01000056.1_1												Hypothetical
NJDO01000056.1_2		K18855	COG3804	GH109			KEGG:K18855	324	5.6e-53	177.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NJDO01000056.1_3	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	318	5e-166	549.9	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NJDO01000056.1_4		K07218, K07218, K24404, K07218	COG3420, COG3420	CE8, PL9			COG:COG3420	1318	1.2e-69	119.4		NosD:
NJDO01000056.1_5		K00021	COG1257				COG:COG1257	514	2.5e-145	482.0		HMG1:Isoprenoid biosynthesis
NJDO01000056.1_6			COG1807				COG:COG1807	812	2.5e-16	52.3		ArnT:
NJDO01000056.1_7												Hypothetical
NJDO01000056.1_8			COG3677				COG:COG3677	306	9.7e-14	48.0		InsA:
NJDO01000056.1_9												Hypothetical
NJDO01000137.1_1		K24485	COG3401		phrog_6977	VOG02073, VOG01394	COG:COG3401	984	2.5e-34	115.3		FN3:
NJDO01000137.1_2												Hypothetical
NJDO01000137.1_3		K20480					KEGG:K20480	84	8.1e-07	25.0		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
NJDO01000137.1_4		K24634	COG2956				COG:COG2956	353	5.9e-10	34.7		LapB:
NJDO01000138.1_1												Hypothetical
NJDO01000138.1_2		K01920	COG0189				COG:COG0189	367	1e-36	122.9		LysX:Lysine biosynthesis
NJDO01000138.1_3		K18931	COG0213				KEGG:K18931	146	1.8e-46	154.8	2.4.2.57	ampp; AMP phosphorylase
NJDO01000138.1_4		K18931	COG0213		phrog_15632		KEGG:K18931	353	2.6e-140	464.5	2.4.2.57	ampp; AMP phosphorylase
NJDO01000138.1_5		K18237	COG1184				COG:COG1184	326	1.2e-108	359.4		GCD2:Translation factors
NJDO01000138.1_6												Hypothetical
NJDO01000138.1_7		K07398	COG1370				COG:COG1370	322	1.6e-46	154.9		ArcTGT:
NJDO01000057.1_1		K14201	COG5645, COG5271, COG5645				KEGG:K14201	1799	2.2e-46	69.2		clfA; clumping factor A
NJDO01000057.1_2		K25153	COG3225				KEGG:K25153	409	3.1e-19	65.3		gldG; gliding motility-associatede transport system auxiliary component
NJDO01000057.1_3			COG1721				COG:COG1721	418	3.1e-73	243.6		YeaD2:
NJDO01000057.1_4												Hypothetical
NJDO01000057.1_5												Hypothetical
NJDO01000057.1_6												Hypothetical
NJDO01000008.1_1		K01127					KEGG:K01127	1156	8.7e-13	26.1	3.1.4.50	GPLD1; glycosylphosphatidylinositol phospholipase D
NJDO01000008.1_2		K09482	COG0252				KEGG:K09482	460	4e-167	552.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NJDO01000008.1_3		K07244	COG1824				KEGG:K07244	432	1.9e-94	312.9		K07244; mgtE-like transporter
NJDO01000008.1_4		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	553	6.6e-240	793.6		cct, ths; archaeal chaperonin
NJDO01000008.1_5		K07133	COG1373				COG:COG1373	424	3.1e-94	312.4		:
NJDO01000008.1_6		K19689	COG2309				COG:COG2309	372	2.3e-125	415.1		AmpS:
NJDO01000008.1_7		K06927	COG2102				COG:COG2102	226	2.9e-62	207.7		Dph6:
NJDO01000008.1_8		K12960	COG0402				KEGG:K12960	428	5.4e-126	417.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NJDO01000008.1_9		K06900	COG3621		phrog_25573	VOG00574	COG:COG3621	324	1.5e-113	376.3		PATA:
NJDO01000008.1_10												Hypothetical
NJDO01000008.1_11			COG2023				COG:COG2023	130	3.8e-07	26.1		RPR2:
NJDO01000008.1_12												Hypothetical
NJDO01000008.1_13		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	442	5.9e-85	282.5		SkfB:
NJDO01000008.1_14	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	224	4.5e-18	61.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NJDO01000008.1_15		K25167	COG0842				COG:COG0842	382	8.5e-71	235.9		YadH:
NJDO01000008.1_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	242	9.3e-106	351.0		CcmA:
NJDO01000008.1_17		K18301	COG3226		phrog_25642	VOG04139	KEGG:K18301	196	2.3e-27	92.8		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NJDO01000008.1_18		K07133	COG1373				COG:COG1373	437	4.2e-75	249.2		:
NJDO01000008.1_19		K07238	COG0428				COG:COG0428	272	2.6e-84	279.2		ZupT:
NJDO01000139.1_1		K15974	COG1846		phrog_11961		COG:COG1846	149	2.1e-27	93.2		MarR:
NJDO01000139.1_2												Hypothetical
NJDO01000139.1_3	K09808, K02004	K09808, K02004	COG3127				COG:COG3127	718	5.6e-57	189.5		YbbP:
NJDO01000139.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	5.9e-103	340.7		LolD:
NJDO01000139.1_5		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	230	9e-29	94.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NJDO01000139.1_6												Hypothetical
NJDO01000139.1_7												Hypothetical
NJDO01000139.1_8												Hypothetical
NJDO01000058.1_1												Hypothetical
NJDO01000058.1_2		K04070	COG1313				COG:COG1313	306	1.3e-136	451.9		PflX:
NJDO01000058.1_3		K04708	COG4221		phrog_3142	VOG09790	KEGG:K04708	271	1.8e-79	264.2	1.1.1.102	KDSR; 3-dehydrosphinganine reductase
NJDO01000058.1_4												Hypothetical
NJDO01000058.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	3e-75	250.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NJDO01000058.1_6		K04659	COG5645				KEGG:K04659	903	8.1e-10	33.1		THBS2S; thrombospondin 2/3/4/5
NJDO01000058.1_7		K21162, K17257					KEGG:K21162	1690	4e-38	67.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NJDO01000058.1_8		K21162, K17257					KEGG:K21162	683	1.2e-22	36.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NJDO01000059.1_1		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	71	2.5e-22	75.8	2.5.1.15	folP; dihydropteroate synthase
NJDO01000059.1_2		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	689	1.9e-181	601.8		TopA:
NJDO01000059.1_3		K06921	COG1672				COG:COG1672	461	3e-124	412.0		:
NJDO01000059.1_4		K07025	COG1011				COG:COG1011	170	2.7e-12	37.7		YigB:
NJDO01000059.1_5	K06863	K06863	COG1759				COG:COG1759	358	1.4e-137	454.7		PurP:Purine biosynthesis
NJDO01000059.1_6			COG1572, COG1572, COG1572, COG2888		phrog_38469		COG:COG1572	1722	1.8e-84	100.5		:
NJDO01000001.1_1		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	231	4.9e-48	160.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NJDO01000001.1_2		K03718	COG1522				COG:COG1522	82	1.4e-12	43.9		Lrp:
NJDO01000001.1_3		K07218, K10297, K21606	COG3420		phrog_11157, phrog_2234	VOG01982, VOG01982	COG:COG3420	1123	1.8e-60	130.0		NosD:
NJDO01000001.1_4		K02877	COG1632				COG:COG1632	205	1.5e-83	275.5		RPL15A:Archaeal ribosomal proteins
NJDO01000001.1_5		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	500	2.2e-32	95.5		Cas4:CRISPR-Cas system
NJDO01000001.1_6												Hypothetical
NJDO01000001.1_7		K14194	COG4932				COG:COG4932	1262	1.2e-21	39.3		ClfA:
NJDO01000001.1_8		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	782	2.5e-86	286.9	3.4.21.-	aprX; serine protease AprX
NJDO01000001.1_9		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	773	2.9e-75	250.4	3.4.21.-	aprX; serine protease AprX
NJDO01000001.1_10		K21903	COG3398				COG:COG3398	140	1.9e-34	115.2		:
NJDO01000001.1_11												Hypothetical
NJDO01000001.1_12												Hypothetical
NJDO01000001.1_13	K01745	K01745	COG2986				COG:COG2986	508	9.4e-215	710.7		HutH:
NJDO01000001.1_14			COG3420				COG:COG3420	1434	1.7e-38	78.6		NosD:
NJDO01000001.1_15		K03524	COG0340				COG:COG0340	274	1.4e-87	290.7		BirA2:Biotin biosynthesis
NJDO01000001.1_16		K04767, K07168, K06213	COG2524, COG4109				COG:COG2524	280	5.1e-57	125.9		:
NJDO01000001.1_17		K12960	COG0402				COG:COG0402	376	1e-48	162.4		SsnA:Pyrimidine salvage
NJDO01000001.1_18	K08256	K08256					FOAM:K08256	305	5.6e-11	38.0	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
NJDO01000001.1_19	K13018	K13018	COG0110, COG1207		phrog_5353	VOG20801, VOG03104	FOAM:K13018	230	3.9e-60	197.5	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NJDO01000001.1_20		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	9.8e-140	462.6		WecE:
NJDO01000001.1_21	K13020	K13020	COG1712	GH109			FOAM:K13020	367	2.1e-111	369.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NJDO01000001.1_22	K08966	K08966	COG4359				COG:COG4359	220	5.1e-67	222.3		MtnX:
NJDO01000001.1_23		K16669					KEGG:K16669	988	6.5e-11	35.2		FAT4; protocadherin Fat 4
NJDO01000001.1_24		K08482	COG0467				COG:COG0467	275	1e-30	103.4		RAD55:
NJDO01000001.1_25		K00150	COG0057				KEGG:K00150	338	6.7e-133	439.3	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NJDO01000001.1_26			COG1470				COG:COG1470	361	6.9e-08	28.0		:
NJDO01000001.1_27		K07218, K07218, K06882, K07218	COG3420, COG3420, COG3420			VOG05983	COG:COG3420	1462	1.7e-71	93.8		NosD:
NJDO01000001.1_28												Hypothetical
NJDO01000001.1_29		K15269	COG0697		phrog_17492		COG:COG0697	152	8.2e-30	100.3		RhaT:
NJDO01000009.1_1		K02574, K02574	COG0348, COG0348		phrog_20717		KEGG:K02574	447	5.4e-51	127.7		napH; ferredoxin-type protein NapH
NJDO01000009.1_2												Hypothetical
NJDO01000009.1_3		K06978, K17341	COG2936		phrog_1149		COG:COG2936	1090	6.7e-142	470.6		:
NJDO01000009.1_4		K03499	COG0569				COG:COG0569	468	1.2e-37	125.7		TrkA:
NJDO01000009.1_5		K03455	COG0475				COG:COG0475	422	1.4e-61	205.1		KefB:
NJDO01000009.1_6		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	616	1.4e-111	369.9		PotE:
NJDO01000009.1_7												Hypothetical
NJDO01000009.1_8		K07442	COG2519				COG:COG2519	258	2.7e-71	236.6		Gcd14:tRNA modification
NJDO01000009.1_9		K23424	COG4235				KEGG:K23424	105	3.1e-12	42.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
NJDO01000009.1_10		K06989	COG1712				COG:COG1712	270	2.1e-93	308.9		AspD:
NJDO01000009.1_11												Hypothetical
NJDO01000009.1_12												Hypothetical
NJDO01000009.1_13		K21929	COG1573			VOG01016	COG:COG1573	199	4.3e-68	226.0		Udg4:
NJDO01000009.1_14		K24698	COG1216	GT27	phrog_13126	VOG00739	COG:COG1216	276	6.6e-44	146.1		WcaE:
NJDO01000009.1_15		K03627	COG1813		phrog_3		COG:COG1813	156	1.9e-31	106.0		aMBF1:
NJDO01000009.1_16		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	586	1.1e-211	702.3		EIF5B; translation initiation factor 5B
NJDO01000009.1_17												Hypothetical
NJDO01000010.1_1		K13582					KEGG:K13582	565	2.1e-09	32.3		podJ; localization factor PodJL
NJDO01000010.1_2		K02107	COG2811				COG:COG2811	105	4.2e-10	35.2		NtpH:A/V-type ATP synthase
NJDO01000010.1_3		K02123	COG1269				COG:COG1269	682	2e-136	452.3		NtpI:A/V-type ATP synthase
NJDO01000010.1_4		K02124	COG0636				KEGG:K02124	247	2.6e-43	144.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NJDO01000010.1_5		K02121	COG1390				COG:COG1390	203	1.9e-34	115.2		NtpE:A/V-type ATP synthase
NJDO01000010.1_6		K02119	COG1527				COG:COG1527	371	8.3e-49	162.6		NtpC:A/V-type ATP synthase
NJDO01000010.1_7		K02122	COG1436				COG:COG1436	117	2.7e-11	39.7		NtpF:A/V-type ATP synthase
NJDO01000010.1_8		K02117	COG1155				KEGG:K02117	592	1.5e-286	947.7	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NJDO01000010.1_9		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	121	2e-30	102.1		YesN:
NJDO01000010.1_10												Hypothetical
NJDO01000010.1_11		K03892	COG4189				COG:COG4189	141	2.6e-08	30.3		:
NJDO01000010.1_12			COG2888		phrog_8436		COG:COG2888	1208	3.7e-14	49.0		:
NJDO01000010.1_13												Hypothetical
NJDO01000010.1_14												Hypothetical
NJDO01000010.1_15			COG1297				COG:COG1297	678	5.6e-167	552.9		OPT:
NJDO01000010.1_16		K06138					KEGG:K06138	176	7.3e-08	27.2		pqqD; pyrroloquinoline quinone biosynthesis protein D
NJDO01000010.1_17			COG3401				COG:COG3401	572	2.6e-10	35.9		FN3:
NJDO01000060.1_1												Hypothetical
NJDO01000060.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	864	0	1293.9	5.6.2.2	gyrA; DNA gyrase subunit A
NJDO01000060.1_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	645	0	1095.2	5.6.2.2	gyrB; DNA gyrase subunit B
NJDO01000060.1_4		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	564	5.1e-89	296.0		GlnS:Heme biosynthesis
NJDO01000060.1_5		K01092	COG0483				COG:COG0483	269	4.7e-49	163.8		SuhB:Gluconeogenesis
NJDO01000060.1_6		K00858	COG0061		phrog_13155		COG:COG0061	289	6e-89	295.7		NadK:
NJDO01000060.1_7		K07721	COG1777				COG:COG1777	265	1.9e-35	117.5		:
NJDO01000061.1_1		K04655	COG0309				COG:COG0309	114	1.2e-44	149.2		HypE:
NJDO01000061.1_2		K00334	COG1905				COG:COG1905	161	3.8e-55	184.2		NuoE:NADH dehydrogenase
NJDO01000061.1_3		K00335	COG1894				COG:COG1894	433	1.7e-183	609.0		NuoF:NADH dehydrogenase
NJDO01000061.1_4		K18332, K17994	COG4624		phrog_29963	VOG28199	COG:COG4624	579	1.1e-55	184.1		Nar1:
NJDO01000061.1_5		K00336, K18332	COG1034, COG1941				COG:COG1034	231	4.4e-34	114.5		NuoG:NADH dehydrogenase
NJDO01000061.1_6		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	433	2.2e-123	408.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
NJDO01000061.1_7		K23734	COG0095				KEGG:K23734	273	1.5e-82	274.0	2.3.1.181	lipM; lipoyl(octanoyl) transferase
NJDO01000061.1_8	K01840	K01840	COG1109, COG1239		phrog_20109, phrog_16448	VOG02489	FOAM:K01840	745	1.5e-139	463.1	5.4.2.8	manB; phosphomannomutase
NJDO01000061.1_9												Hypothetical
NJDO01000062.1_1		K19225	COG0705		phrog_16931		COG:COG0705	328	7.9e-48	157.8		GlpG:
NJDO01000062.1_2		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	350	9.6e-64	211.9		CAB4:Pantothenate/CoA biosynthesis
NJDO01000062.1_3			COG4068				COG:COG4068	98	5.9e-13	45.3		:
NJDO01000062.1_4	K09903	K09903	COG0528				COG:COG0528	231	1e-49	165.5		PyrH:Pyrimidine biosynthesis
NJDO01000062.1_5		K17257	COG5645				COG:COG5645	1320	4.1e-13	42.7		YceK:
NJDO01000062.1_6		K03265	COG1503			VOG09890	COG:COG1503	412	1.4e-142	471.6		eRF1:Translation factors
NJDO01000062.1_7												Hypothetical
NJDO01000062.1_8		K01867	COG0180			VOG03131	COG:COG0180	194	2.8e-32	108.6		TrpS:Aminoacyl-tRNA synthetases
NJDO01000011.1_1	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	296	5.7e-116	384.6	4.3.1.1	aspA; aspartate ammonia-lyase
NJDO01000011.1_2		K18678	COG0170				COG:COG0170	205	1.8e-40	135.2		SEC59:
NJDO01000011.1_3												Hypothetical
NJDO01000011.1_4		K17884	COG0558			VOG30829	KEGG:K17884	242	6e-43	143.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NJDO01000011.1_5		K18532	COG1936				COG:COG1936	200	1.1e-43	127.5		Fap7:
NJDO01000011.1_6		K07133	COG1373				COG:COG1373	126	9.2e-25	83.4		:
NJDO01000011.1_7			COG1470, COG1470, COG1361				COG:COG1470	1511	2.8e-43	51.0		:
NJDO01000011.1_8												Hypothetical
NJDO01000011.1_9		K07325	COG1681				COG:COG1681	211	2.1e-29	99.6		FlaB:
NJDO01000011.1_10		K07327	COG3351, COG3351				KEGG:K07327	298	1.5e-25	86.4		flaD; archaeal flagellar protein FlaD
NJDO01000011.1_11		K07329	COG3353				COG:COG3353	142	1.6e-19	66.6		FlaF:
NJDO01000011.1_12		K07330	COG3354				COG:COG3354	162	1.4e-28	96.4		FlaG:
NJDO01000011.1_13		K07331	COG2874				COG:COG2874	204	1.7e-65	217.3		FlaH:
NJDO01000011.1_14		K07332	COG0630		phrog_19065		COG:COG0630	541	7.6e-191	632.8		VirB11:
NJDO01000011.1_15		K07333	COG1955				COG:COG1955	560	2.5e-102	339.4		ArlJ:
NJDO01000011.1_16			COG5645				COG:COG5645	255	4e-12	30.4		YceK:
NJDO01000011.1_17		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	396	1.2e-84	281.1		YaeI:
NJDO01000011.1_18	K14340	K14340	COG1807	GT83			COG:COG1807	541	3.2e-47	157.5		ArnT:
NJDO01000011.1_19		K15449	COG0731		phrog_1802		KEGG:K15449	315	6.1e-108	358.5	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NJDO01000011.1_20	K01938	K01938	COG2759				FOAM:K01938	557	2.3e-266	881.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NJDO01000011.1_21												Hypothetical
NJDO01000063.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	573	7.9e-223	738.6		IleS:Aminoacyl-tRNA synthetases
NJDO01000063.1_2		K07397	COG1765		phrog_30510		COG:COG1765	141	7e-41	137.0		YhfA:
NJDO01000063.1_3		K22900	COG1720				COG:COG1720	165	9.5e-63	209.0		TrmO:tRNA modification
NJDO01000063.1_4		K06287	COG0424				COG:COG0424	210	2.5e-50	167.3		Maf:
NJDO01000063.1_5	K01951	K01951	COG0519, COG0519		phrog_11956, phrog_11956		FOAM:K01951	611	1.7e-173	524.2	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
NJDO01000063.1_6	K01588	K01588	COG0041				COG:COG0041	175	9.8e-69	228.9		PurE:Purine biosynthesis
NJDO01000063.1_7		K04767, K03281	COG2524, COG3448, COG3448				COG:COG2524	380	5.1e-39	82.6		:
NJDO01000063.1_8		K04768	COG0123			VOG05499	COG:COG0123	358	3e-110	365.0		AcuC:
NJDO01000063.1_9	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	377	1e-45	152.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
NJDO01000064.1_1												Hypothetical
NJDO01000064.1_2			COG2329				COG:COG2329	98	2.2e-08	30.7		HmoA:
NJDO01000064.1_3		K23265	COG0047			VOG05614	COG:COG0047	280	8.6e-87	288.4		PurL2:Purine biosynthesis
NJDO01000064.1_4		K23269	COG0046			VOG05614	COG:COG0046	795	8e-296	981.1		PurL1:Purine biosynthesis
NJDO01000064.1_5		K23264	COG1828				COG:COG1828	81	6.8e-32	107.3		PurS:Purine biosynthesis
NJDO01000064.1_6			COG1297				COG:COG1297	722	3.4e-77	256.1		OPT:
NJDO01000064.1_7												Hypothetical
NJDO01000064.1_8		K23307, K23307	COG0467				KEGG:K23307	458	1.6e-59	128.0		gvpD; gas vesicle operon resressor
NJDO01000064.1_9		K07060	COG1439				COG:COG1439	164	9.8e-41	135.4		Nob1:
NJDO01000064.1_10		K22043	COG3398				COG:COG3398	160	1.7e-39	131.6		:
NJDO01000012.1_1		K00655	COG0204				COG:COG0204	218	1.5e-51	172.0		PlsC:Phospholipid biosynthesis
NJDO01000012.1_2	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	224	5.9e-23	77.2		Spy:
NJDO01000012.1_3												Hypothetical
NJDO01000012.1_4		K02962	COG1383				COG:COG1383	66	4e-29	97.7		RPS17A:Archaeal ribosomal proteins
NJDO01000012.1_5		K00142, K17713	COG4993				KEGG:K00142	1475	2e-35	100.3	6.2.1.-	AASDH; acyl-CoA synthetase
NJDO01000012.1_6		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	411	2.8e-120	399.3		YSH1:
NJDO01000012.1_7	K03058	K03058	COG1644			VOG05237	COG:COG1644	64	6.1e-36	118.7		RPB10:
NJDO01000012.1_8		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	209	7.4e-54	179.6		PncA:Pyrimidine degradation
NJDO01000012.1_9	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	248	3.4e-37	124.4		TrxB:
NJDO01000012.1_10	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	305	3.3e-41	137.5		RlmN:23S rRNA modification
NJDO01000012.1_11												Hypothetical
NJDO01000012.1_12		K03718	COG1522				COG:COG1522	87	1.4e-13	47.3		Lrp:
NJDO01000012.1_13		K07034	COG1584				COG:COG1584	208	2.1e-77	255.6		SatP:
NJDO01000012.1_14		K06932	COG1571				COG:COG1571	442	1.3e-141	468.9		TiaS:tRNA modification
NJDO01000012.1_15		K00809	COG1899				COG:COG1899	321	3e-119	394.7		DYS1:
NJDO01000012.1_16		K07052	COG1266				COG:COG1266	307	5.2e-37	124.0		YdiL:
NJDO01000012.1_17			COG1361, COG1361				COG:COG1361	942	4.1e-51	113.5		MJ0795:
NJDO01000012.1_18												Hypothetical
NJDO01000012.1_19												Hypothetical
NJDO01000013.1_1												Hypothetical
NJDO01000013.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	380	1.5e-134	446.0		dnaJ; molecular chaperone DnaJ
NJDO01000013.1_3		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	616	6.9e-280	927.3		dnaK, HSPA9; molecular chaperone DnaK
NJDO01000013.1_4		K03687	COG0576		phrog_12942		COG:COG0576	292	3e-46	154.0		GrpE:
NJDO01000013.1_5												Hypothetical
NJDO01000013.1_6												Hypothetical
NJDO01000013.1_7												Hypothetical
NJDO01000013.1_8			COG0393				COG:COG0393	206	4.4e-11	35.9		YbjQ:
NJDO01000013.1_9		K07991					KEGG:K07991	309	4.4e-29	90.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NJDO01000013.1_10		K07182	COG2524				COG:COG2524	146	2.8e-13	45.6		:
NJDO01000013.1_11	K01079	K01079	COG0560				COG:COG0560	212	2.6e-27	91.8		SerB:Serine biosynthesis
NJDO01000013.1_12												Hypothetical
NJDO01000013.1_13		K09981, K09981	COG3809, COG3809				COG:COG3809	158	2.2e-32	62.1		:
NJDO01000013.1_14		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	232	2.9e-48	161.4		RAD55:
NJDO01000013.1_15												Hypothetical
NJDO01000013.1_16		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	429	6.3e-100	331.5		:
NJDO01000013.1_17		K17892	COG4802				COG:COG4802	180	3.3e-69	229.8		FtrB:
NJDO01000013.1_18		K06191	COG0625		phrog_22	VOG00033	KEGG:K06191	96	1.7e-14	50.5		nrdH; glutaredoxin-like protein NrdH
NJDO01000013.1_19	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	300	2.2e-87	290.0		ZnuB:
NJDO01000013.1_20	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	258	4.4e-99	328.5		ZnuC:
NJDO01000013.1_21	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	316	2.7e-84	280.4		ZnuA:
NJDO01000013.1_22		K07722	COG0864				COG:COG0864	128	2.5e-31	105.4		NikR:
NJDO01000013.1_23		K01170, K01170	COG1676				COG:COG1676	329	1.8e-76	250.9		SEN2:tRNA modification
NJDO01000013.1_24		K15888	COG0020				COG:COG0020	241	1.4e-111	370.4		UppS:
NJDO01000013.1_25		K03264	COG1976				COG:COG1976	227	7.3e-71	234.4		TIF6:Translation factors
NJDO01000013.1_26		K02910	COG2097				COG:COG2097	91	1.1e-35	119.6		RPL31A:Archaeal ribosomal proteins
NJDO01000013.1_27		K02924	COG2167				COG:COG2167	52	4.7e-22	74.0		RPL39:Archaeal ribosomal proteins
NJDO01000013.1_28		K06875	COG2118				COG:COG2118	113	4.3e-38	127.3		PDCD5:
NJDO01000013.1_29		K02966	COG2238				COG:COG2238	151	5.5e-62	204.2		RPS19A:Archaeal ribosomal proteins
NJDO01000013.1_30												Hypothetical
NJDO01000013.1_31		K07055	COG2520				COG:COG2520	395	1.8e-74	247.1		Trm5:tRNA modification
NJDO01000013.1_32		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	455	6.5e-99	180.2		TrkA:
NJDO01000013.1_33		K03498	COG0168		phrog_1916		COG:COG0168	483	4.8e-88	292.1		TrkG:
NJDO01000013.1_34		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	316	1e-96	321.1		ElaC:
NJDO01000013.1_35	K01557	K01557	COG0179				COG:COG0179	227	1.1e-90	301.2		YcgM:
NJDO01000013.1_36		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	252	1.3e-26	89.4		chiS; two-component system, sensor histidine kinase ChiS
