locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUJ01000055.1_7		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	640	3.3e-280	927.1		dnaK, HSPA9; molecular chaperone DnaK
MNUJ01000055.1_8		K03687	COG0576		phrog_12942		COG:COG0576	172	1.1e-52	174.4		GrpE:
MNUJ01000055.1_9		K02238	COG0658				COG:COG0658	482	2.2e-93	309.2		ComEC:
MNUJ01000055.1_10		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	287	2.4e-71	235.9		ComEC:
MNUJ01000055.1_11												Hypothetical
MNUJ01000056.1_1		K05946, K05946	COG1922	GT26			COG:COG1922	284	1.1e-88	291.7		WecG:
MNUJ01000056.1_2		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	377	1.4e-41	138.0	2.4.1.-	bshA; L-malate glycosyltransferase
MNUJ01000056.1_3		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	369	4.4e-44	146.7	2.4.1.11	K16150; glycogen synthase
MNUJ01000056.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	1.2e-154	510.0		MreB:
MNUJ01000056.1_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	428	1.8e-164	542.9		MurA:Mureine biosynthesis
MNUJ01000056.1_6												Hypothetical
MNUJ01000056.1_7		K07284	COG3764		phrog_22228		COG:COG3764	256	1.6e-40	134.7		SrtA:
MNUJ01000056.1_8			COG4496				COG:COG4496	94	2e-14	48.6		YerC:
MNUJ01000056.1_9	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	138	1.2e-22	75.8		YjhB:
MNUJ01000056.1_10												Hypothetical
MNUJ01000057.1_1	K01929	K01929	COG0770				COG:COG0770	291	6.2e-80	264.3		MurF:Mureine biosynthesis
MNUJ01000057.1_2		K08384	COG0768				KEGG:K08384	575	7.1e-174	575.1		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNUJ01000057.1_3												Hypothetical
MNUJ01000057.1_4		K03925	COG2001				COG:COG2001	144	1.2e-62	206.5		MraZ:
MNUJ01000057.1_5												Hypothetical
MNUJ01000057.1_6		K01880, K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	490	7.5e-203	665.0		GRS1:Aminoacyl-tRNA synthetases
MNUJ01000057.1_7												Hypothetical
MNUJ01000057.1_8		K03584	COG1381		phrog_36491		COG:COG1381	248	5.1e-64	211.5		RecO:
MNUJ01000057.1_9	K11528	K11528	COG1207		phrog_3980	VOG04373	COG:COG1207	266	9.6e-79	260.7		GlmU:
MNUJ01000057.1_10	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	283	2.4e-93	308.0		Nei:
MNUJ01000057.1_11												Hypothetical
MNUJ01000057.1_12												Hypothetical
MNUJ01000057.1_13		K10947	COG1695		phrog_13512		COG:COG1695	113	3.3e-25	84.7		PadR:
MNUJ01000057.1_14												Hypothetical
MNUJ01000057.1_15					phrog_12980	VOG01567	VOG:VOG01567	189	1.2e-08	29.7		REFSEQ HNH endonuclease
MNUJ01000057.1_16					phrog_33155	VOG05448	VOG:VOG05448	151	2.5e-13	45.3		REFSEQ HNH endonuclease
MNUJ01000057.1_17												Hypothetical
MNUJ01000058.1_1												Hypothetical
MNUJ01000058.1_2		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	4.5e-61	200.8		YqeY:
MNUJ01000058.1_3		K07037	COG1480				COG:COG1480	308	5.7e-99	327.2		PgpH:
MNUJ01000058.1_4		K07042	COG0319				COG:COG0319	157	4.3e-26	86.9		YbeY:16S rRNA modification
MNUJ01000058.1_5	K00887	K00887	COG0818		phrog_17823		COG:COG0818	127	2.9e-40	133.4		DgkA:
MNUJ01000058.1_6		K03590	COG0849				COG:COG0849	412	2.6e-154	510.5		FtsA:
MNUJ01000058.1_7		K03531	COG0206			VOG02516	COG:COG0206	389	4e-159	525.3		FtsZ:
MNUJ01000058.1_8												Hypothetical
MNUJ01000059.1_1												Hypothetical
MNUJ01000059.1_2			COG4396		phrog_491	VOG02333	COG:COG4396	186	5e-41	135.4		Gam:
MNUJ01000059.1_3												Hypothetical
MNUJ01000059.1_4												Hypothetical
MNUJ01000059.1_5		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	281	6.5e-90	296.9		GCD1:
MNUJ01000059.1_6		K09700	COG3461				COG:COG3461	94	2.6e-13	45.2		:
MNUJ01000059.1_7												Hypothetical
MNUJ01000059.1_8		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	588	3.6e-248	819.7	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNUJ01000060.1_1		K02653	COG1459				COG:COG1459	152	3.6e-40	132.9		PulF:
MNUJ01000060.1_2												Hypothetical
MNUJ01000060.1_3		K02669	COG2805		phrog_19065		KEGG:K02669	361	4.4e-155	512.5		pilT; twitching motility protein PilT
MNUJ01000060.1_4		K02652, K02652	COG2804, COG2804		phrog_19065		COG:COG2804	837	5.1e-208	629.3		PulE:
MNUJ01000060.1_5												Hypothetical
MNUJ01000060.1_6		K02664	COG3167				COG:COG3167	200	3e-23	77.5		PilO:
MNUJ01000060.1_7		K02663	COG3166				COG:COG3166	208	1.8e-22	75.1		PilN:
MNUJ01000060.1_8												Hypothetical
MNUJ01000061.1_1		K02994	COG0096				KEGG:K02994	126	1.4e-43	143.5		RP-S8, rpsH; small subunit ribosomal protein S8
MNUJ01000061.1_2		K02954	COG0199				COG:COG0199	62	8.2e-27	89.2		RpsN:Ribosome 30S subunit
MNUJ01000061.1_3		K02931	COG0094				COG:COG0094	189	2e-80	264.7		RplE:Ribosome 50S subunit
MNUJ01000061.1_4		K02895	COG0198				COG:COG0198	107	8.4e-38	125.1		RplX:Ribosome 50S subunit
MNUJ01000061.1_5		K02874	COG0093				KEGG:K02874	122	2.8e-52	172.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNUJ01000061.1_6		K02961	COG0186				COG:COG0186	87	5.2e-18	61.2		RpsQ:Ribosome 30S subunit
MNUJ01000061.1_7		K02904	COG0255				COG:COG0255	69	4.3e-13	44.7		RpmC:Ribosome 50S subunit
MNUJ01000061.1_8		K02878	COG0197				KEGG:K02878	136	1.4e-63	210.5		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNUJ01000061.1_9		K02982	COG0092				COG:COG0092	223	6.1e-90	296.3		RpsC:Ribosome 30S subunit
MNUJ01000061.1_10		K02890	COG0091				COG:COG0091	198	3.2e-38	126.6		RplV:Ribosome 50S subunit
MNUJ01000061.1_11		K02965	COG0185				KEGG:K02965	112	7e-43	142.1		RP-S19, rpsS; small subunit ribosomal protein S19
MNUJ01000061.1_12		K02886	COG0090				COG:COG0090	275	1.6e-105	347.5		RplB:Ribosome 50S subunit
MNUJ01000061.1_13		K02892	COG0089				COG:COG0089	132	1.2e-33	110.7		RplW:Ribosome 50S subunit
MNUJ01000061.1_14		K02926	COG0088				COG:COG0088	235	2.6e-65	215.1		RplD:Ribosome 50S subunit
MNUJ01000061.1_15		K02906	COG0087				KEGG:K02906	208	6.6e-63	203.9		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MNUJ01000061.1_16		K02946	COG0051		phrog_35964		COG:COG0051	109	1.3e-50	166.1		RpsJ:Ribosome 30S subunit
MNUJ01000061.1_17		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	393	5e-257	850.1		TufA:Translation factors
MNUJ01000061.1_18		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	692	0	1201.7		FusA:Translation factors
MNUJ01000061.1_19												Hypothetical
MNUJ01000061.1_20												Hypothetical
MNUJ01000061.1_21		K02992	COG0049				COG:COG0049	159	2.1e-69	227.9		RpsG:Ribosome 30S subunit
MNUJ01000061.1_22												Hypothetical
