locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_2578		K03643					KEGG:K03643	170	8.5e-11	39.0		lptE, rlpB; LPS-assembly lipoprotein
CP065018.1_2579		K07713	COG3829		phrog_7998		COG:COG3829	402	5.5e-129	428.0		RocR:
CP065018.1_2580		K06168	COG0621				KEGG:K06168	478	2.5e-175	581.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CP065018.1_2581												Hypothetical
CP065018.1_2582												Hypothetical
CP065018.1_2583												Hypothetical
CP065018.1_2584		K03744	COG1704		phrog_1383	VOG28631	KEGG:K03744	302	6.5e-44	148.0		lemA; LemA protein
CP065018.1_2585												Hypothetical
CP065018.1_2586												Hypothetical
CP065018.1_2587												Hypothetical
CP065018.1_2588												Hypothetical
CP065018.1_2589												Hypothetical
CP065018.1_2590												Hypothetical
CP065018.1_2591		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	248	4.9e-76	253.9		LytT:
CP065018.1_2592	K02478	K02478	COG3275, COG3903		phrog_10947		COG:COG3275	775	2.5e-70	234.7		LytS:
CP065018.1_2593	K07305	K07305	COG0229		phrog_35155		COG:COG0229	168	1.2e-69	233.2		MsrB:
CP065018.1_2594		K03168	COG1754, COG1754		phrog_13226, phrog_13226	VOG09738, VOG09738	COG:COG1754	857	0	882.1		:
CP065018.1_2595	K01479	K01479	COG0010				FOAM:K01479	390	3.5e-85	283.5	3.5.3.8	hutG; formiminoglutamase
CP065018.1_2596												Hypothetical
CP065018.1_2597		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	451	6.3e-69	229.0		YfmG:
CP065018.1_2598			COG5283				COG:COG5283	263	1.2e-08	31.3		:
CP065018.1_2599												Hypothetical
CP065018.1_2600												Hypothetical
CP065018.1_2601		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	642	1.2e-202	672.4		Uup:
CP065018.1_2602		K03595	COG1159		phrog_31529		COG:COG1159	292	1.4e-110	367.6		Era:
CP065018.1_2603		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	434	2.5e-185	615.1		engA, der; GTPase
CP065018.1_2604												Hypothetical
CP065018.1_2605												Hypothetical
CP065018.1_2606		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	450	1.3e-212	704.4	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
CP065018.1_2607		K17722	COG0492		phrog_6397		KEGG:K17722	448	2.1e-148	492.1	1.3.1.1	preT; dihydropyrimidine dehydrogenase (NAD+) subunit PreT
CP065018.1_2608	K01431	K01431	COG0388		phrog_14201	VOG08915	FOAM:K01431	278	1.6e-116	387.9	3.5.1.6	UPB1, pydC; beta-ureidopropionase
CP065018.1_2609						VOG14634	VOG:VOG14634	144	2.4e-20	69.9		REFSEQ hypothetical protein
CP065018.1_2610	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	460	7.4e-193	640.1	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CP065018.1_2611		K03457, K03457	COG1953, COG1953				COG:COG1953	566	1.2e-155	285.5		FUI1:
CP065018.1_2612	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	717	3.9e-90	290.6	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CP065018.1_2613	K03769	K03769	COG0760				FOAM:K03769	289	5.1e-09	31.9	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
CP065018.1_2614	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	466	2.1e-56	189.7	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CP065018.1_2615		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	322	7.8e-135	447.9	3.6.3.-	moxR; MoxR-like ATPase
CP065018.1_2616		K06834					KEGG:K06834	871	8.8e-09	31.5	3.4.24.-	ADAM9; disintegrin and metalloproteinase domain-containing protein 9
CP065018.1_2617		K21162, K17257					KEGG:K21162	735	3.3e-102	182.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP065018.1_2618												Hypothetical
CP065018.1_2619												Hypothetical
CP065018.1_2620												Hypothetical
CP065018.1_2621			COG4625				COG:COG4625	1996	7.8e-11	38.7		:
CP065018.1_2622												Hypothetical
CP065018.1_2623												Hypothetical
CP065018.1_2624	K00134	K00134	COG0057		phrog_21942		COG:COG0057	485	7.1e-135	448.4		GapA:Glycolysis
CP065018.1_2625		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	288	1e-119	398.3		RpoD:RNA polymerase
CP065018.1_2626		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	488	1.1e-126	421.5		DegQ:
CP065018.1_2627	K01778	K01778	COG0253				COG:COG0253	263	9.7e-86	286.6		DapF:Lysine biosynthesis
CP065018.1_2628		K07082	COG1559				COG:COG1559	343	3.4e-116	386.2		MltG:
CP065018.1_2629	K01840	K01840	COG1109		phrog_20109		COG:COG1109	469	1.5e-128	427.3		ManB:
CP065018.1_2630		K05811	COG5544				COG:COG5544	345	2e-26	90.0		yfiM:
CP065018.1_2631		K01554	COG0494		phrog_1185	VOG00441	KEGG:K01554	187	1.9e-53	179.3	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
CP065018.1_2632		K03832, K03832					KEGG:K03832	256	9.3e-26	47.9		tonB; periplasmic protein TonB
CP065018.1_2633		K07456	COG1193				COG:COG1193	197	1.6e-17	60.0		MutS2:
CP065018.1_2634												Hypothetical
CP065018.1_2635		K07486	COG3547		phrog_2199	VOG19698, VOG19698	COG:COG3547	374	1.9e-94	314.4		:
CP065018.1_2636		K09974	COG3738		phrog_329		COG:COG3738	204	3.3e-81	268.8		YiijF:
CP065018.1_2637												Hypothetical
CP065018.1_2638												Hypothetical
CP065018.1_2639		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	364	4e-77	257.2		OafA:
CP065018.1_2640	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	317	1.2e-137	457.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
CP065018.1_2641												Hypothetical
CP065018.1_2642		K19611	COG4771		phrog_5687		COG:COG4771	804	2.1e-89	298.7		FepA:
CP065018.1_2643		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	213	1.1e-72	241.5		nreC; two-component system, NarL family, response regulator NreC
CP065018.1_2644	K02480	K02480	COG4585				COG:COG4585	155	1.8e-34	117.0		ComP:
CP065018.1_2645												Hypothetical
CP065018.1_2646		K01254	COG0308		phrog_36689	VOG22891	KEGG:K01254	634	2.6e-224	744.3	3.3.2.6	LTA4H; leukotriene-A4 hydrolase
CP065018.1_2647		K06999	COG0400				COG:COG0400	235	4e-37	125.5		YpfH:
CP065018.1_2648	K11381	K11381	COG0022		phrog_34187	VOG28198	FOAM:K11381	700	3e-215	714.8	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
CP065018.1_2649			COG2013				COG:COG2013	268	1.6e-93	310.1		AIM24:
CP065018.1_2650		K08972	COG1950				COG:COG1950	117	5.5e-44	148.3		YvlD:
CP065018.1_2651		K04762	COG1188				COG:COG1188	123	3.5e-43	145.1		HslR:
CP065018.1_2652												Hypothetical
CP065018.1_2653			COG4805				COG:COG4805	602	7.9e-113	376.5		:
CP065018.1_2654		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	606	1.5e-273	906.6		typA, bipA; GTP-binding protein
CP065018.1_2655		K09992	COG3828				KEGG:K09992	344	4.1e-49	165.5		K09992; uncharacterized protein
CP065018.1_2656		K06045	COG1657				KEGG:K06045	442	3.6e-11	30.7	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
CP065018.1_2657		K02638	COG3794				COG:COG3794	200	9.3e-16	55.4		PetE:
CP065018.1_2658												Hypothetical
CP065018.1_2659	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	268	1.4e-23	81.2		SmtA:
CP065018.1_2660		K19706	COG3000				KEGG:K19706	214	4.4e-60	201.1	1.14.18.7	FAH; dihydroceramide fatty acyl 2-hydroxylase
CP065018.1_2661		K16092	COG4772		phrog_5687		COG:COG4772	757	1.4e-78	262.6		FecA:
CP065018.1_2662												Hypothetical
CP065018.1_2663		K23775	COG1846				COG:COG1846	144	4.1e-14	50.7		MarR:
CP065018.1_2664	K14340	K14340	COG5305				COG:COG5305	665	3.4e-57	191.7		:
CP065018.1_2665		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	150	6.3e-63	209.5		smpB; SsrA-binding protein
CP065018.1_2666		K10716			phrog_14690	VOG00905	VOG:VOG00905	237	2.6e-15	52.9		sp|Q84568|KCV_PBCV1 Potassium channel protein kcv
CP065018.1_2667		K00243	COG2996				COG:COG2996	284	3.4e-113	375.4		CvfB:
CP065018.1_2668												Hypothetical
CP065018.1_2669					phrog_4406, phrog_701	VOG17801	VOG:VOG17801	460	1.8e-44	144.0		REFSEQ baseplate wedge subunit
CP065018.1_2670	K00428	K00428	COG1858				COG:COG1858	364	3.1e-109	363.3		MauG:
CP065018.1_2671												Hypothetical
CP065018.1_2672		K06006	COG3678				COG:COG3678	151	1.8e-13	48.3		CpxP:
CP065018.1_2673												Hypothetical
CP065018.1_2674		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	2.9e-39	132.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_2675		K09516	COG1233				KEGG:K09516	569	3.8e-142	472.6	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
CP065018.1_2676												Hypothetical
CP065018.1_2677		K06872	COG4907				COG:COG4907	572	4.1e-69	229.9		:
CP065018.1_2678		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	5e-93	310.2		LemA:
CP065018.1_2679			COG3049				COG:COG3049	428	1.6e-13	44.4		YxeI:
CP065018.1_2680		K08234	COG3324				COG:COG3324	128	5.2e-23	79.3		VOC:
CP065018.1_2681												Hypothetical
CP065018.1_2682		K24451, K01174	COG0863		phrog_67	VOG00306	KEGG:K24451	430	1.7e-114	380.4		zim; modification methylase
CP065018.1_2683												Hypothetical
CP065018.1_2684		K03322	COG1914		phrog_6929		KEGG:K03322	623	1.6e-191	634.9		mntH; manganese transport protein
CP065018.1_2685		K03709	COG1321				COG:COG1321	227	4.3e-80	267.0		MntR:
CP065018.1_2686	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	345	7.9e-139	461.0	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
CP065018.1_2687						VOG14634	VOG:VOG14634	136	1.8e-20	70.5		REFSEQ hypothetical protein
CP065018.1_2688	K01640	K01640	COG0119				FOAM:K01640	286	1.5e-74	248.9	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CP065018.1_2689		K23779	COG2932		phrog_4	VOG00002	COG:COG2932	277	9.9e-37	124.6		:
CP065018.1_2690												Hypothetical
CP065018.1_2691		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	162	1.5e-33	113.5		metal-dependent phosphohydrolase
CP065018.1_2692		K01277				VOG30941	KEGG:K01277	680	3e-152	505.4	3.4.14.4	DPP3; dipeptidyl-peptidase III
CP065018.1_2693												Hypothetical
CP065018.1_2694		K19304, K12943	COG0739, COG1388	CBM50	phrog_7767, phrog_7348	VOG04016	COG:COG0739	294	3e-52	170.1		NlpD:
CP065018.1_2695		K01277				VOG30941	KEGG:K01277	558	4.4e-15	51.1	3.4.14.4	DPP3; dipeptidyl-peptidase III
CP065018.1_2696												Hypothetical
CP065018.1_2697		K00655, K22310	COG3176				COG:COG3176	585	3.9e-82	273.4		:
CP065018.1_2698		K14556	COG2706			VOG02875	KEGG:K14556	317	6.7e-31	102.8		DIP2, UTP12, WDR3; U3 small nucleolar RNA-associated protein 12
CP065018.1_2699		K07491	COG1943		phrog_2577		COG:COG1943	177	1.7e-32	110.5		RAYT:
CP065018.1_2700	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	297	8.8e-100	332.6		CcmA:
CP065018.1_2701		K01256, K19310	COG1277, COG1277			VOG22891	COG:COG1277	1204	3.3e-107	282.1		NosY:
CP065018.1_2702												Hypothetical
CP065018.1_2703		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	645	2.4e-90	301.8		btuB; vitamin B12 transporter
CP065018.1_2704		K18235	COG4257, COG4257				COG:COG4257	355	1.3e-25	59.7		Vgb:
CP065018.1_2705		K13985	COG2220		phrog_392		KEGG:K13985	337	6.1e-95	316.4	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
CP065018.1_2706												Hypothetical
CP065018.1_2707												Hypothetical
CP065018.1_2708		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	70	2.7e-27	93.5		YcfA:
CP065018.1_2709		K18843	COG1598		phrog_497		COG:COG1598	75	7e-17	59.9		HicB:
CP065018.1_2710	K11942	K11942	COG1884				FOAM:K11942	60	1.5e-09	33.7	5.4.99.13	icmF; isobutyryl-CoA mutase
CP065018.1_2711						VOG01394	VOG:VOG01394	623	3.5e-21	64.3		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_2712	K11942	K11942	COG2185, COG2185				FOAM:K11942	1169	0	1978.1	5.4.99.13	icmF; isobutyryl-CoA mutase
CP065018.1_2713	K11942	K11942	COG1884				FOAM:K11942	132	4.7e-48	161.0	5.4.99.13	icmF; isobutyryl-CoA mutase
CP065018.1_2714												Hypothetical
CP065018.1_2715												Hypothetical
CP065018.1_2716												Hypothetical
CP065018.1_2717		K03112	COG2909				COG:COG2909	1262	4.9e-10	31.1		MalT:
CP065018.1_2718		K16817					KEGG:K16817	148	3.7e-07	27.0	3.1.1.32 3.1.1.4	PLA2G16; HRAS-like suppressor 3
CP065018.1_2719												Hypothetical
CP065018.1_2720		K22300	COG2856		phrog_2439	VOG00538, VOG03467	COG:COG2856	356	4.1e-69	231.3		ImmA:
CP065018.1_2721			COG2405				COG:COG2405	152	2.1e-10	37.8		:
CP065018.1_2722												Hypothetical
CP065018.1_2723												Hypothetical
CP065018.1_2724			COG1572				COG:COG1572	930	9.8e-18	61.0		:
CP065018.1_2725		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	321	4e-73	244.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP065018.1_2726		K06149	COG0589				COG:COG0589	268	2.9e-49	166.0		UspA:
CP065018.1_2727												Hypothetical
CP065018.1_2728		K07155	COG3837				COG:COG3837	187	1.2e-22	78.2		:
CP065018.1_2729												Hypothetical
CP065018.1_2730		K07755	COG2230		phrog_4752	VOG03820	COG:COG2230	230	1.6e-24	84.2		Cfa:
CP065018.1_2731												Hypothetical
CP065018.1_2732		K07454	COG3440		phrog_15103	VOG37345	COG:COG3440	313	1.9e-36	123.9		:
CP065018.1_2733		K07454	COG3440		phrog_20585	VOG02661	COG:COG3440	258	3.5e-49	165.6		:
CP065018.1_2734												Hypothetical
CP065018.1_2735												Hypothetical
CP065018.1_2736												Hypothetical
CP065018.1_2737												Hypothetical
CP065018.1_2738			COG4849				COG:COG4849	231	2.1e-39	132.6		:
CP065018.1_2739		K18122	COG0427				COG:COG0427	431	8.1e-189	626.5		ACH1:
CP065018.1_2740		K06149	COG0589		phrog_6929		COG:COG0589	269	1.4e-47	160.4		UspA:
CP065018.1_2741		K04063	COG1764				COG:COG1764	146	2.9e-47	158.4		OsmC:
CP065018.1_2742												Hypothetical
CP065018.1_2743	K01769	K01769, K02656	COG2114, COG3629		phrog_35576	VOG22935	FOAM:K01769	623	3.9e-81	270.8	4.6.1.2	E4.6.1.2; guanylate cyclase, other
CP065018.1_2744												Hypothetical
CP065018.1_2745												Hypothetical
CP065018.1_2746		K14194					KEGG:K14194	705	1.2e-07	27.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CP065018.1_2747		K14194					KEGG:K14194	702	8.3e-11	36.6		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CP065018.1_2748												Hypothetical
CP065018.1_2749		K14194					KEGG:K14194	728	6.3e-11	37.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CP065018.1_2750			COG2135		phrog_1599	VOG12468	COG:COG2135	288	2.1e-57	191.9		SRAP:
CP065018.1_2751												Hypothetical
CP065018.1_2752	K01769	K01769, K19360	COG2114, COG3903		phrog_35576	VOG22935, VOG02852	COG:COG2114	612	1.9e-68	228.4		AcyC:
CP065018.1_2753	K02439	K02439	COG0278				FOAM:K02439	149	1.6e-12	45.1	2.8.1.1	glpE; thiosulfate sulfurtransferase
CP065018.1_2754		K07007	COG2081				COG:COG2081	402	3.4e-141	468.5		YhiN:
CP065018.1_2755			COG2353				COG:COG2353	175	1.6e-60	203.3		YceI:
CP065018.1_2756		K00655	COG0204				COG:COG0204	332	3.1e-25	86.5		PlsC:Phospholipid biosynthesis
CP065018.1_2757												Hypothetical
CP065018.1_2758												Hypothetical
CP065018.1_2759		K00556	COG0566				COG:COG0566	182	3e-43	145.9		SpoU:tRNA modification
CP065018.1_2760		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	888	0	1056.9		mutS; DNA mismatch repair protein MutS
CP065018.1_2761			COG4485, COG5617				COG:COG4485	997	1.4e-62	133.4		YfhO:
CP065018.1_2762		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	274	5.4e-79	264.0		GlnS:Heme biosynthesis
CP065018.1_2763		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	384	5.7e-37	125.1		:
CP065018.1_2764												Hypothetical
CP065018.1_2765												Hypothetical
CP065018.1_2766												Hypothetical
CP065018.1_2767			COG2363				COG:COG2363	131	5.1e-40	133.8		YgdD:
CP065018.1_2768	K01610	K01610	COG1866			VOG02058	FOAM:K01610	539	6.1e-260	862.3	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
CP065018.1_2769		K03797	COG0793				COG:COG0793	486	1.4e-18	64.4		CtpA:
CP065018.1_2770		K25034	COG0614				KEGG:K25034	377	1.2e-39	134.0		btuF; cobalamin transport system substrate-binding protein
CP065018.1_2771		K24121	COG4539				COG:COG4539	157	2.6e-55	183.9		MPO1:
CP065018.1_2772			COG2318				COG:COG2318	174	1.4e-08	31.7		DinB:
CP065018.1_2773												Hypothetical
CP065018.1_2774			COG4235				COG:COG4235	108	5.6e-10	36.5		NrfG:
CP065018.1_2775			COG5305				COG:COG5305	510	2.3e-08	30.5		:
CP065018.1_2776		K00791	COG0324				COG:COG0324	302	1e-115	383.7		MiaA:tRNA modification
CP065018.1_2777												Hypothetical
CP065018.1_2778		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	534	3.8e-151	502.0		PcnB:tRNA modification
CP065018.1_2779	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	144	1e-77	258.3	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
CP065018.1_2780		K02843	COG0859	GT9, GT9			COG:COG0859	370	2.4e-80	268.0		RfaF:
CP065018.1_2781		K19693	COG3292				COG:COG3292	329	9.4e-45	149.5		:
CP065018.1_2782	K00674	K00674	COG2171		phrog_5353	VOG20801	COG:COG2171	269	1.6e-119	397.0		DapD:Lysine biosynthesis
CP065018.1_2783		K07447	COG0816				COG:COG0816	139	3.2e-47	158.0		YqgF:
CP065018.1_2784		K01462	COG0242		phrog_2890, phrog_2890	VOG13488	COG:COG0242	194	1.2e-74	248.3		Def:
CP065018.1_2785		K05807	COG4105				COG:COG4105	192	2.4e-12	44.0		BamD:
CP065018.1_2786												Hypothetical
CP065018.1_2787		K08364					KEGG:K08364	168	5.5e-15	53.4		merP; periplasmic mercuric ion binding protein
CP065018.1_2788		K15268	COG0697		phrog_17492		COG:COG0697	301	1.8e-50	169.3		RhaT:
CP065018.1_2789	K00721	K00721	COG1216	GT81	phrog_841		PHROG:phrog_841	249	1.7e-30	103.6		GtrB-like O-antigen conversion
CP065018.1_2790		K07264	COG1807	GT83			CAZy:GT83	568	2.8e-90	300.7	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
CP065018.1_2791	K01760	K01760	COG0626			VOG15756	COG:COG0626	389	3e-152	506.0		MetC:Methionine biosynthesis
CP065018.1_2792		K03294	COG0531				KEGG:K03294	556	1.5e-163	540.4		TC.APA; basic amino acid/polyamine antiporter, APA family
CP065018.1_2793			COG5426				COG:COG5426	679	1e-22	75.6		:
CP065018.1_2794	K01465	K01465	COG0044		phrog_38523		COG:COG0044	425	8.1e-143	474.0		AllB:Pyrimidine biosynthesis
CP065018.1_2795		K02259	COG1612				KEGG:K02259	362	1.5e-86	288.9	1.17.99.9	COX15, ctaA; heme a synthase
CP065018.1_2796												Hypothetical
CP065018.1_2797		K03699	COG1253		phrog_10948		COG:COG1253	428	6.5e-135	448.1		TlyC:
CP065018.1_2798		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	147	4.4e-63	210.5		Ssb:
CP065018.1_2799												Hypothetical
CP065018.1_2800	K03575	K03575	COG1194				COG:COG1194	270	2.5e-123	409.8		MutY:
CP065018.1_2801		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	98	2.9e-31	107.0		HimA:
CP065018.1_2802	K09667	K09667	COG4235				COG:COG4235	189	2.3e-16	57.2		NrfG:
CP065018.1_2803		K08301	COG1530				COG:COG1530	517	1.9e-179	595.7		CafA:
CP065018.1_2804		K03565	COG2137				COG:COG2137	160	8.9e-42	141.2		RecX:
CP065018.1_2805		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	367	3.7e-149	494.9		prfB; peptide chain release factor 2
CP065018.1_2806		K00537			phrog_16693		KEGG:K00537	117	1.2e-37	127.3	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CP065018.1_2807	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	3.3e-255	846.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CP065018.1_2808												Hypothetical
CP065018.1_2809	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	960	0	1618.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
CP065018.1_2810	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	252	1.5e-106	353.7		MlaF:
CP065018.1_2811	K02066	K02066	COG0767				COG:COG0767	247	3.2e-79	263.9		MlaE:
CP065018.1_2812												Hypothetical
CP065018.1_2813		K02742	COG3091				KEGG:K02742	210	1.6e-17	61.3		sprT; SprT protein
CP065018.1_2814	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	364	1.1e-157	523.9		CpsB:
CP065018.1_2815		K03307	COG0591		phrog_20720	VOG35695, VOG35695	COG:COG0591	478	7.4e-117	388.7		PutP:
CP065018.1_2816		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	144	7.8e-22	75.4		RimI:
CP065018.1_2817		K01436	COG1473				COG:COG1473	65	8.1e-15	51.7		AbgB:Lysine biosynthesis
CP065018.1_2818	K01451	K01451	COG1473		phrog_6777		COG:COG1473	315	3.9e-88	293.6		AbgB:Lysine biosynthesis
CP065018.1_2819		K01775	COG0787			VOG24285	COG:COG0787	387	1.2e-121	404.5		Alr:Mureine biosynthesis
CP065018.1_2820		K21898	COG3457				KEGG:K21898	357	1.2e-131	437.2	5.1.1.12	orr; ornithine racemase
CP065018.1_2821		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	375	7.7e-101	333.4		Rnd:
CP065018.1_2822		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	268	1.3e-59	199.1		TauE:
CP065018.1_2823		K01069	COG0491, COG0278		phrog_392		KEGG:K01069	471	6.6e-55	184.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
CP065018.1_2824		K24137			phrog_20402		KEGG:K24137	216	4.2e-72	239.9	1.11.1.25 1.11.1.27	PRX1; glutaredoxin/glutathione-dependent peroxiredoxin
CP065018.1_2825												Hypothetical
CP065018.1_2826												Hypothetical
CP065018.1_2827		K03972	COG1054			VOG19343	KEGG:K03972	102	4.3e-30	102.8		pspE; phage shock protein E
CP065018.1_2828												Hypothetical
CP065018.1_2829		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	2.7e-38	129.9		trxA; thioredoxin 1
CP065018.1_2830		K01420	COG0664				COG:COG0664	215	9.2e-38	127.6		Crp:
CP065018.1_2831			COG5349				COG:COG5349	136	4.4e-19	65.8		:
CP065018.1_2832												Hypothetical
CP065018.1_2833			COG0382				COG:COG0382	290	2.3e-09	34.2		UbiA:Ubiquinone biosynthesis
CP065018.1_2834	K01556	K01556	COG3844				FOAM:K01556	434	5.4e-200	664.2	3.7.1.3	KYNU, kynU; kynureninase
CP065018.1_2835	K00486	K00486	COG0654				FOAM:K00486	452	2.5e-182	604.9	1.14.13.9	KMO; kynurenine 3-monooxygenase
CP065018.1_2836												Hypothetical
CP065018.1_2837		K19092	COG3668		phrog_2455		COG:COG3668	77	6.2e-09	32.7		ParE:
CP065018.1_2838		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	223	2.3e-46	155.8		:
CP065018.1_2839		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	141	8.3e-42	140.9		:
CP065018.1_2840												Hypothetical
CP065018.1_2841			COG4628				COG:COG4628	83	7.9e-47	157.2		:
CP065018.1_2842		K22452	COG1305				COG:COG1305	297	2.6e-31	106.6		YebA:
CP065018.1_2843		K07486	COG3547		phrog_2199	VOG19698, VOG19698	COG:COG3547	335	8.7e-78	259.5		:
CP065018.1_2844		K01069	COG0491		phrog_14429		COG:COG0491	212	1.4e-57	192.6		GloB:
CP065018.1_2845		K03641	COG0823				COG:COG0823	1072	6.6e-28	95.1		TolB:
CP065018.1_2846		K01436	COG1473		phrog_6777		COG:COG1473	413	2e-151	502.3		AbgB:Lysine biosynthesis
CP065018.1_2847		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	730	2e-257	854.3		RecQ:
CP065018.1_2848		K03118	COG0805		phrog_36238		COG:COG0805	293	5e-91	302.7		TatC:
CP065018.1_2849		K21573					KEGG:K21573	835	2.3e-15	52.7		susC; TonB-dependent starch-binding outer membrane protein SusC
CP065018.1_2850	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	248	1.5e-141	469.4	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
CP065018.1_2851		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	196	2.9e-42	141.9		PnuC:
CP065018.1_2852												Hypothetical
CP065018.1_2853		K06211	COG3172		phrog_3462	VOG02278	COG:COG3172	173	5.2e-59	197.6		NadR3:NAD biosynthesis
CP065018.1_2854		K16092	COG4772		phrog_5687		COG:COG4772	795	5.9e-85	283.7		FecA:
CP065018.1_2855		K17104	COG1646				COG:COG1646	247	6.8e-90	299.6		PcrB:
CP065018.1_2856	K01251	K01251	COG0499			VOG15806	FOAM:K01251	438	5.4e-226	748.4	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CP065018.1_2857												Hypothetical
CP065018.1_2858												Hypothetical
CP065018.1_2859		K19611	COG4771		phrog_5687		COG:COG4771	1286	2.7e-44	141.6		FepA:
CP065018.1_2860												Hypothetical
CP065018.1_2861		K06076					KEGG:K06076	356	1.2e-09	30.7		fadL; long-chain fatty acid transport protein
CP065018.1_2862		K03624	COG0782		phrog_31535		COG:COG0782	158	7.3e-68	226.6		GreA:
CP065018.1_2863		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	130	1.3e-42	144.0		HinT:
