locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIF01000009.1_56331_57023_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	194	2.3e-81	269.0		Rnc; 
MFIF01000009.1_57023_57916_-		K03625, K18445	COG0781, COG1051		phrog_1198	VOG00129	KEGG:K03625	286	3.6e-44	147.1		nusB; transcription antitermination protein NusB
MFIF01000009.1_57888_58187_+												Hypothetical
MFIF01000009.1_58198_58734_-												Hypothetical
MFIF01000009.1_58754_59350_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	198	1e-66	220.7		RnhB; 
MFIF01000009.1_59431_59886_-												Hypothetical
MFIF01000009.1_59962_63171_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1069	0	1503.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFIF01000009.1_63181_64380_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	399	2.1e-180	596.7		ThrS; Aminoacyl-tRNA synthetases
MFIF01000009.1_64396_64779_-												Hypothetical
MFIF01000009.1_64784_65095_-												Hypothetical
MFIF01000009.1_65707_67146_-		K02434	COG0064				COG:COG0064	479	3.5e-232	769.2		GatB; Aminoacyl-tRNA synthetases
MFIF01000009.1_67172_67741_+		K02356	COG0231				COG:COG0231	189	1.4e-56	186.5		Efp; Translation factors
MFIF01000009.1_67814_69550_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	578	1.8e-79	262.9		VirD4; 
MFIF01000009.1_69565_70851_-												Hypothetical
MFIF01000009.1_70829_71863_-		K03086	COG0568		phrog_351		COG:COG0568	344	1e-19	66.6		RpoD; RNA polymerase
MFIF01000009.1_71995_73272_-		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	425	1.1e-80	267.3	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
MFIF01000009.1_73279_73578_-												Hypothetical
MFIF01000009.1_73738_73959_-												Hypothetical
MFIF01000009.1_74238_75392_-		K05837	COG0772				COG:COG0772	378	1.1e-114	379.2		FtsW; 
MFIF01000009.1_75389_76153_-												Hypothetical
MFIF01000009.1_76191_77105_+	K01448	K01448	COG0860				COG:COG0860	304	2.8e-14	47.8		AmiC; 
MFIF01000009.1_78649_78978_-												Hypothetical
MFIF01000009.1_79043_79267_-												Hypothetical
MFIF01000009.1_79810_80073_+												Hypothetical
MFIF01000009.1_80612_80800_+												Hypothetical
MFIF01000009.1_80869_81558_-		K03442, K03442	COG3264				KEGG:K03442	229	3e-16	33.6		mscS; small conductance mechanosensitive channel
MFIF01000009.1_81840_82478_-												Hypothetical
MFIF01000009.1_82546_82920_-		K02935	COG0222				COG:COG0222	124	3.8e-47	156.7		RplL; Ribosome 50S subunit
MFIF01000009.1_82962_83456_-		K02864	COG0244		phrog_31116		COG:COG0244	164	8.7e-44	146.1		RplJ; Ribosome 50S subunit
MFIF01000009.1_83637_84020_+												Hypothetical
MFIF01000009.1_84172_84831_-		K02616	COG3327				COG:COG3327	219	7.6e-20	66.1		PaaX; 
MFIF01000009.1_84896_85603_-	K09761	K09761	COG1385				COG:COG1385	220	8.7e-57	187.4		RsmE; 16S rRNA modification
MFIF01000009.1_85603_86283_-		K07056	COG0313				KEGG:K07056	226	1.1e-85	283.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFIF01000009.1_86315_87163_-	K00826	K00826	COG0115				COG:COG0115	282	5.3e-44	146.1		IlvE; Isoleucine, leucine, valine biosynthesis
MFIF01000009.1_87227_87892_-	K10773	K10773	COG0177				COG:COG0177	221	1.1e-68	226.8		Nth; 
MFIF01000009.1_87996_88739_+												Hypothetical
MFIF01000009.1_88795_89022_-												Hypothetical
MFIF01000009.1_89035_89652_-												Hypothetical
MFIF01000009.1_89720_90937_-		K05685	COG0577		phrog_31849		COG:COG0577	381	3.1e-120	398.4		SalY; 
MFIF01000009.1_90934_91662_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	4.4e-105	346.7		LolD; 
MFIF01000009.1_91664_93349_-		K02005	COG0845		phrog_13642		KEGG:K02005	561	1.3e-66	219.3		ABC.CD.TX; HlyD family secretion protein
MFIF01000009.1_93383_93709_-	K12944	K12944	COG1443				FOAM:K12944	108	1e-15	31.5	3.6.1.-	nudI; nucleoside triphosphatase
MFIF01000009.1_93776_93961_+												Hypothetical
MFIF01000009.1_94001_94336_-												Hypothetical
MFIF01000009.1_94333_94683_-												Hypothetical
MFIF01000009.1_94731_95285_-		K09962	COG3575				COG:COG3575	184	2e-75	250.0		; 
MFIF01000009.1_95325_95747_-		K09775	COG1963				COG:COG1963	140	1.5e-20	67.9		YuiD; 
MFIF01000009.1_95749_98400_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	883	0	1216.5		SecA; 
MFIF01000009.1_98474_98824_-		K05808	COG1544				COG:COG1544	107	4.5e-15	50.8		RaiA; 
MFIF01000009.1_98821_99510_-	K02626	K02626	COG1945				COG:COG1945	229	1.5e-76	253.6		PdaD; 
MFIF01000009.1_99651_100658_-	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	335	1.6e-32	108.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIF01000009.1_100669_102081_-		K20997	COG2148				COG:COG2148	454	3.6e-100	331.6		WcaJ; 
MFIF01000009.1_102080_103252_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	390	8.1e-73	241.5	2.4.1.-	bshA; L-malate glycosyltransferase
MFIF01000009.1_103387_104514_-		K21470, K21470	COG3409		phrog_1512, phrog_2649	VOG01249, VOG02356	COG:COG3409	375	5.4e-40	75.6		PGRP; 
MFIF01000009.1_104547_105389_-												Hypothetical
MFIF01000009.1_105487_107745_-	K09667	K18814, K09667	COG3307, COG5616		phrog_7590, phrog_7590		COG:COG3307	752	5.2e-65	214.8		RfaL; 
MFIF01000009.1_107953_108597_+		K07491	COG1943				KEGG:K07491	214	1.2e-21	73.1		K07491; putative transposase
MFIF01000009.1_108636_110384_-												Hypothetical
MFIF01000009.1_110359_111711_-		K19285	COG0778		phrog_33145		COG:COG0778	448	5.2e-53	176.0		NfnB; Pyrimidine degradation
MFIF01000009.1_111708_113303_-		K13687	COG1807	GT89			KEGG:K13687	526	3.6e-49	163.1	2.4.2.-	aftB; arabinofuranosyltransferase
MFIF01000009.1_113290_114744_-												Hypothetical
MFIF01000009.1_114749_116539_-		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	596	4.1e-139	460.5		MdlB; 
MFIF01000009.1_116548_117591_-		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	337	4.4e-114	376.2	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MFIF01000009.1_117575_118531_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	310	5.7e-48	159.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIF01000009.1_118509_119627_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	372	1.8e-146	483.8		WecE; 
MFIF01000009.1_119647_120069_-		K00633	COG0110		phrog_2154	VOG20124	COG:COG0110	140	3.1e-37	123.7		WbbJ; 
MFIF01000009.1_120090_121145_-		K18430	COG2089				COG:COG2089	351	8.1e-160	528.6		SpsE; 
MFIF01000009.1_121148_122290_-		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	380	5.2e-131	432.4	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFIF01000009.1_122350_123144_+		K00604	COG0223				KEGG:K00604	264	5.8e-15	51.0	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
MFIF01000009.1_123358_124302_-			COG0726	CE4, CE4			COG:COG0726	314	3.3e-26	87.2		CDA1; 
MFIF01000009.1_124308_125441_-		K04340	COG1834		phrog_25854	VOG24484	KEGG:K04340	377	2.5e-97	315.3	2.1.4.2	strB1; scyllo-inosamine-4-phosphate amidinotransferase 1
MFIF01000009.1_125450_126682_-		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	354	7.9e-18	60.3		Tam; 
MFIF01000009.1_126679_127419_-		K02169	COG4106		phrog_4752		COG:COG4106	246	7e-22	73.8		Tam; 
MFIF01000009.1_127422_128414_-		K18855					KEGG:K18855	316	8e-35	116.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIF01000009.1_128404_129243_-		K18855					KEGG:K18855	279	4.1e-24	81.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIF01000009.1_129294_130502_-		K22905					KEGG:K22905	402	1.9e-22	57.9	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
MFIF01000009.1_130503_131228_-		K18431	COG1083				COG:COG1083	241	9.3e-85	280.7		NeuA; 
MFIF01000009.1_131244_132518_-		K24326					KEGG:K24326	411	2.1e-12	41.4		wbpG; aminotransferase
MFIF01000009.1_132515_133123_-	K02501	K02501	COG0118				COG:COG0118	190	2.9e-84	279.6		HisH; Histidine biosynthesis
MFIF01000009.1_133110_133868_-	K02500	K02500	COG0107			VOG21389	COG:COG0107	252	2.6e-116	384.7		HisF; Histidine biosynthesis
MFIF01000009.1_133872_134420_-		K00661	COG0110		phrog_36734	VOG20801	COG:COG0110	182	3.3e-46	153.2		WbbJ; 
MFIF01000009.1_134477_135988_+		K07265	COG3562	GT107			COG:COG3562	503	3.9e-21	70.3		KpsS; 
MFIF01000009.1_136206_136415_-												Hypothetical
MFIF01000009.1_136789_137973_-		K00754		GT4, GT5			KEGG:K00754	394	5.7e-43	143.0	2.4.1.-	bshA; L-malate glycosyltransferase
MFIF01000009.1_137998_138588_-		K21379	COG0110		phrog_16087	VOG20801	COG:COG0110	196	1.7e-36	119.9		WbbJ; 
MFIF01000009.1_138596_139408_-	K12944	K12944, K03789	COG1051, COG0456		phrog_1198, phrog_1249	VOG00917, VOG02131	COG:COG1051	270	2e-33	111.4		YjhB; 
MFIF01000009.1_139454_139618_-												Hypothetical
MFIF01000009.1_139681_140901_+		K16437	COG4976			VOG00055	KEGG:K16437	406	4.2e-91	301.6		evaC; methylation protein EvaC
MFIF01000009.1_140891_141982_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	2.1e-133	440.8		WecE; 
MFIF01000009.1_142132_142548_-	K06859	K06859	COG2140				COG:COG2140	138	1.9e-13	45.8		OxdD; Glycolysis
MFIF01000009.1_142624_143625_-		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	333	1.4e-65	216.8		RfbB; 
MFIF01000009.1_143662_145278_-	K00066	K00066, K18534	COG1004, COG0500		phrog_9148, phrog_22502	VOG09082, VOG00106	VOG:VOG09082	538	3.1e-32	107.1		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MFIF01000009.1_145280_147001_-			COG1807				COG:COG1807	573	2.7e-11	37.9		ArnT; 
MFIF01000009.1_147009_148082_-	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	357	1.1e-144	477.9		WecE; 
MFIF01000009.1_148105_148848_-		K07755	COG4976		phrog_4752	VOG00106	COG:COG4976	245	4.4e-25	84.2		; 
MFIF01000009.1_148851_149684_-		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	245	1.5e-17	59.2		SmtA; 
MFIF01000009.1_149681_150085_-		K20679					KEGG:K20679	134	5.1e-34	112.7	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
MFIF01000009.1_150098_150766_-	K00721	K00721			phrog_841	VOG10964	FOAM:K00721	222	1.4e-29	98.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIF01000009.1_150825_152558_-	K00721	K01710, K00721	COG1088, COG1216	GT81	phrog_540, phrog_841	VOG00055, VOG10964	KEGG:K01710	577	1.4e-136	451.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFIF01000009.1_152676_153095_-		K20679					KEGG:K20679	139	2.8e-09	32.5	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
MFIF01000009.1_153131_153787_-		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	199	3.7e-19	64.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MFIF01000009.1_153774_154379_-			COG2246				COG:COG2246	201	2.5e-22	74.6		GtrA; 
MFIF01000009.1_154383_155426_-	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	333	8.6e-47	156.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIF01000009.1_155405_155713_-		K07015	COG2179				COG:COG2179	102	2.3e-11	35.8		YqeG; 
MFIF01000009.1_155808_156674_-		K14136	COG0382		phrog_18914		KEGG:K14136	288	9e-89	293.0	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIF01000009.1_156678_158537_-		K24327	COG0367		phrog_16728	VOG02638	COG:COG0367	602	3.6e-190	629.2		AsnB; Asparagine biosynthesis
MFIF01000009.1_158542_159486_-		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	314	5.3e-69	228.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MFIF01000009.1_159501_161321_-			COG5305				COG:COG5305	606	1.6e-07	25.8		; 
MFIF01000009.1_161326_163062_-			COG1807				COG:COG1807	563	9.8e-15	49.2		ArnT; 
MFIF01000009.1_163059_163781_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	240	1e-74	247.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIF01000009.1_164546_165982_-		K23176	COG1807				KEGG:K23176	478	2.5e-34	113.8		mtxT; methylthioxylose transferase
MFIF01000009.1_166128_166268_-												Hypothetical
MFIF01000009.1_166670_168064_-			COG1807	GT83			COG:COG1807	450	4.6e-30	100.1		ArnT; 
MFIF01000009.1_168051_169283_-	K07542	K07542	COG1807	GT39			COG:COG1807	410	7.7e-18	58.8		ArnT; 
MFIF01000009.1_169286_169990_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	234	1.2e-49	164.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIF01000009.1_170035_171654_+	K14340	K14340	COG1807	GT83			COG:COG1807	539	2.3e-30	100.9		ArnT; 
MFIF01000009.1_171651_172388_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	4.4e-68	225.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIF01000009.1_172414_173568_-		K16697	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16697	362	4.7e-42	139.4	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFIF01000009.1_173565_175349_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	577	7.7e-183	604.9		AsnB; Asparagine biosynthesis
MFIF01000009.1_175327_176157_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	254	6.4e-21	70.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIF01000009.1_176154_177152_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	296	4.9e-30	100.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIF01000009.1_177149_178174_-		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	337	8.3e-43	142.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIF01000009.1_178171_180396_-		K19002, K00754	COG4641	GT4, GT4, GT5	phrog_2170, phrog_2170	VOG00164	KEGG:K19002	741	2.4e-139	232.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIF01000009.1_180417_181928_-												Hypothetical
MFIF01000009.1_182044_183315_-		K03072	COG0342		phrog_7301		COG:COG0342	423	9.8e-146	482.1		SecD; 
MFIF01000009.1_183390_183917_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	175	1.6e-63	210.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
MFIF01000009.1_183920_184519_+		K21345	COG2870		phrog_7878	VOG01061	COG:COG2870	199	2e-41	137.5		RfaE; 
MFIF01000009.1_184516_185328_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	270	6.1e-22	72.6		ComEB; 
MFIF01000009.1_185379_185816_-						VOG09938	VOG:VOG09938	145	9.3e-08	26.8		sp|P94252|YHIT_BORBU Uncharacterized HIT-like protein BB_0379
MFIF01000009.1_185857_186690_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	277	9.4e-104	342.6		ThyA; Thymidylate biosynthesis
MFIF01000009.1_186789_187421_-			COG4112		phrog_8902	VOG01536	COG:COG4112	210	1e-40	134.9		YmaB; 
MFIF01000009.1_187547_188098_-	K00943	K00943	COG0125		phrog_761		COG:COG0125	183	3.6e-16	51.1		Tmk; Thymidylate biosynthesis
MFIF01000009.1_188140_188565_-		K02867	COG0080				COG:COG0080	141	1.3e-66	218.8		RplK; Ribosome 50S subunit
MFIF01000009.1_188621_189073_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	150	2.8e-22	74.9		YjhB; 
MFIF01000009.1_189081_189467_-					phrog_5928	VOG14634	VOG:VOG14634	128	4.6e-16	54.1		REFSEQ hypothetical protein
MFIF01000009.1_189509_190054_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	9.1e-78	256.2		NusG; 
MFIF01000009.1_190067_190249_-		K03073	COG0690				COG:COG0690	60	1.3e-24	82.4		SecE; 
MFIF01000009.1_190345_192324_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	659	1.4e-301	997.4	5.6.2.2	gyrB; DNA gyrase subunit B
MFIF01000009.1_192365_192883_-		K06992	COG3271				COG:COG3271	161	1.5e-13	45.6		C39G; 
MFIF01000009.1_192883_194010_-		K01889	COG0016		phrog_19793, phrog_21682	VOG21380	COG:COG0016	363	1.2e-77	257.5		PheS; Aminoacyl-tRNA synthetases
MFIF01000009.1_194007_194459_-		K19224	COG0791		phrog_12508	VOG00923	COG:COG0791	150	4.5e-35	117.4		NlpC; 
MFIF01000009.1_194516_195193_-		K00806	COG0020				COG:COG0020	225	5.5e-102	337.8		UppS; 
MFIF01000009.1_195271_195678_-		K07725	COG3177				KEGG:K07725	135	1.1e-08	30.5		csa3; CRISPR-associated protein Csa3
MFIF01000009.1_195739_195906_-												Hypothetical
MFIF01000009.1_196110_196811_-												Hypothetical
MFIF01000009.1_196819_197187_-												Hypothetical
MFIF01000009.1_197180_197587_-												Hypothetical
MFIF01000009.1_197597_197944_-												Hypothetical
MFIF01000009.1_198205_199005_-		K01154	COG0732		phrog_2668		COG:COG0732	267	2.1e-33	111.0		HsdS; 
MFIF01000010.1_22_552_+												Hypothetical
MFIF01000010.1_664_1788_-	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	355	2.6e-128	424.5		BglB; 
MFIF01000010.1_1785_2744_-		K21000	COG3934	GH5			COG:COG3934	319	4.3e-22	73.5		; 
MFIF01000010.1_2769_3089_+												Hypothetical
MFIF01000010.1_3038_3616_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	192	1.3e-55	183.8		Def; 
MFIF01000010.1_3750_4034_-												Hypothetical
MFIF01000010.1_4334_5008_-		K25026	COG1940				COG:COG1940	224	2.1e-26	64.1		NagC; 
MFIF01000010.1_5090_6118_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	342	1.2e-112	364.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIF01000010.1_6120_6728_-			COG2246				COG:COG2246	187	7.3e-28	92.6		GtrA; 
MFIF01000010.1_6725_7591_-												Hypothetical
MFIF01000010.1_7595_7921_-												Hypothetical
MFIF01000010.1_7971_10382_-												Hypothetical
MFIF01000010.1_10379_10768_-												Hypothetical
MFIF01000010.1_10799_12472_+	K14340	K14340	COG1807	GT83			COG:COG1807	557	2.2e-44	147.3		ArnT; 
MFIF01000010.1_12516_13040_-		K02616	COG3327				COG:COG3327	174	5.3e-17	57.3		PaaX; 
MFIF01000010.1_13201_13329_-												Hypothetical
MFIF01000010.1_13545_15173_+	K00728	K00728	COG1807	GT83			COG:COG1807	542	4.6e-35	116.5		ArnT; 
MFIF01000010.1_15784_15942_-												Hypothetical
MFIF01000010.1_15950_17176_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	408	2.1e-145	481.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MFIF01000010.1_17180_17461_-		K07028	COG0645		phrog_10255	VOG07198	COG:COG0645	89	8.1e-14	46.6		; 
MFIF01000010.1_17549_18787_-	K01929	K01929	COG0770				COG:COG0770	412	2.8e-117	388.4		MurF; Mureine biosynthesis
MFIF01000010.1_18829_20481_-		K08384	COG0768				KEGG:K08384	550	1.2e-149	495.3		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIF01000010.1_20513_20857_-												Hypothetical
MFIF01000010.1_20854_21717_-	K03438	K03438	COG0275				COG:COG0275	287	2.8e-86	285.4		RmsH; 16S rRNA modification
MFIF01000010.1_21719_22153_-		K03925	COG2001				COG:COG2001	144	3.7e-57	188.9		MraZ; 
MFIF01000010.1_22352_23110_-												Hypothetical
MFIF01000010.1_23107_23730_-		K00571	COG0863		phrog_67	VOG06731	COG:COG0863	208	5e-47	156.1		YhdJ; 
MFIF01000011.1_62_445_+												Hypothetical
MFIF01000011.1_580_1140_-		K02616	COG3327				COG:COG3327	186	5.6e-18	60.3		PaaX; 
MFIF01000011.1_1258_1803_-		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	181	8.9e-19	63.8	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
MFIF01000011.1_1872_3161_-		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	429	2.5e-189	622.0		GRS1; Aminoacyl-tRNA synthetases
MFIF01000011.1_3208_5145_-			COG1361				COG:COG1361	645	3.5e-22	47.9		MJ0795; 
MFIF01000011.1_5232_5798_-		K03584	COG1381				COG:COG1381	176	6e-17	56.1		RecO; 
MFIF01000011.1_5795_6244_-												Hypothetical
MFIF01000012.1_288_587_+												Hypothetical
MFIF01000012.1_760_1068_+												Hypothetical
MFIF01000012.1_1367_1843_+												Hypothetical
MFIF01000012.1_2202_2438_-		K06218	COG2026				COG:COG2026	78	1e-07	26.9		RelE; 
MFIF01000012.1_2678_3121_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	5.7e-35	116.5		IbpA; 
MFIF01000012.1_3125_3844_-		K24131	COG2339				COG:COG2339	194	6.3e-32	106.5		PrsW; 
MFIF01000012.1_3832_5868_-		K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01873	678	3e-302	992.9	6.1.1.9	VARS, valS; valyl-tRNA synthetase
MFIF01000012.1_5890_7038_-		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	382	1.6e-155	515.2		TsaD; tRNA modification
MFIF01000012.1_7082_7792_+		K06180	COG0564		phrog_9266		COG:COG0564	236	1e-80	265.2		RluA; 23S rRNA modification
MFIF01000012.1_7801_8196_+		K02884	COG0335		phrog_7602		COG:COG0335	131	1.5e-46	154.1		RplS; Ribosome 50S subunit
MFIF01000012.1_8373_9965_-	K15633	K15633	COG0696				COG:COG0696	530	3.3e-193	638.6		GpmI; Glycolysis
MFIF01000012.1_10049_10720_+		K07491	COG1943				COG:COG1943	223	1.6e-28	88.0		RAYT; 
MFIF01000012.1_10850_12376_+		K18682	COG1094				KEGG:K18682	508	5.2e-193	637.9	3.1.-.-	rny; ribonucrease Y
MFIF01000012.1_12389_13183_+		K09769	COG1692				KEGG:K09769	264	2.7e-92	304.3	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MFIF01000012.1_13259_14740_-												Hypothetical
MFIF01000012.1_14752_14976_-						VOG23893	VOG:VOG23893	74	2.3e-12	42.2		REFSEQ hypothetical protein
MFIF01000012.1_15038_15283_-												Hypothetical
MFIF01000012.1_15288_15566_-		K07461	COG2827			VOG00754	COG:COG2827	92	8.5e-23	76.3		YhbQ; 
MFIF01000012.1_15699_16487_-		K23499	COG1723				COG:COG1723	262	1.6e-53	176.9		Rmd1; 
MFIF01000012.1_16565_16930_+												Hypothetical
MFIF01000012.1_17112_17855_-		K23356	COG1378				COG:COG1378	247	1.4e-39	131.5		YrhO; 
MFIF01000012.1_18037_18618_+												Hypothetical
MFIF01000012.1_18704_19630_-		K04095	COG3177		phrog_11900, phrog_5978, phrog_8	VOG01532	COG:COG3177	308	1.4e-56	185.6		; 
MFIF01000012.1_19704_20072_-		K07460	COG0792				COG:COG0792	122	2.1e-35	117.4		YraN; 
MFIF01000012.1_20313_20615_-												Hypothetical
MFIF01000012.1_20959_22452_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	497	4.2e-141	466.9		PcnB; tRNA modification
MFIF01000013.1_1_3_341_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	112	1.1e-27	92.5		Reverse transcriptase
MFIF01000013.1_1_420_3314_+		K01869, K01869	COG0495, COG0495, COG1443		phrog_12710, phrog_12710, phrog_1198	VOG02932, VOG02932, VOG00917, VOG02932	COG:COG0495	964	0	541.1		LeuS; Aminoacyl-tRNA synthetases
MFIF01000013.1_1_3311_3760_+		K06910	COG1881		phrog_5139		COG:COG1881	149	1.8e-65	215.9		PEBP; 
MFIF01000013.1_1_3816_4550_+												Hypothetical
MFIF01000013.1_1_4660_4926_+												Hypothetical
MFIF01000013.1_1_4934_5218_+												Hypothetical
MFIF01000013.1_1_5215_5430_+		K09131	COG1872				COG:COG1872	71	2.9e-24	81.3		YggU; 
MFIF01000013.1_1_5432_6079_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	215	1.4e-65	217.5		TsaC; tRNA modification
MFIF01000013.1_1_6104_7333_+	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	409	4.1e-200	662.6	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIF01000013.1_1_7330_8160_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	276	2.2e-83	275.2		FolD; 
MFIF01000013.1_1_8165_8593_+			COG4905				COG:COG4905	142	5.3e-18	60.7		; 
MFIF01000013.1_2_1_213_+												Hypothetical
MFIF01000014.1_107_295_-		K19449					KEGG:K19449	62	6e-07	25.5		sinR; XRE family transcriptional regulator, master regulator for biofilm formation
MFIF01000014.1_481_957_+												Hypothetical
MFIF01000014.1_947_2377_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	476	1.4e-170	563.3		InfB; Translation factors
MFIF01000014.1_2371_2715_+		K02834	COG0858				COG:COG0858	114	2.6e-15	51.9		RbfA; 
MFIF01000014.1_2818_2982_+												Hypothetical
MFIF01000014.1_3015_3335_+												Hypothetical
MFIF01000014.1_3737_3997_+												Hypothetical
MFIF01000014.1_4053_4364_-												Hypothetical
MFIF01000014.1_4361_4648_-												Hypothetical
MFIF01000014.1_4658_5011_-												Hypothetical
MFIF01000014.1_5102_5464_-												Hypothetical
MFIF01000014.1_5469_6371_-												Hypothetical
MFIF01000014.1_6368_7657_-	K02027	K02027	COG1653				COG:COG1653	409	3.1e-58	193.2		UgpB; 
