	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000214725.1_NC_015574.1_115	GCF_000214725.1	NC_015574.1	115	137812	139011	-1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_000214725.1_NC_015574.1_116	GCF_000214725.1	NC_015574.1	116	139008	141062	-1	C	K22516	formate dehydrogenase (coenzyme F420) alpha subunit [EC:1.17.98.3 1.8.98.6]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCF_000214725.1_NC_015574.1_117	GCF_000214725.1	NC_015574.1	117	141075	141317	-1	E															0
GCF_000214725.1_NC_015574.1_118	GCF_000214725.1	NC_015574.1	118	141293	141400	-1	E															0
GCF_000214725.1_NC_015574.1_119	GCF_000214725.1	NC_015574.1	119	142087	142971	-1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; CBS domain [PF00571.31]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_000214725.1_NC_015574.1_120	GCF_000214725.1	NC_015574.1	120	143044	143154	1	E															0
GCF_000214725.1_NC_015574.1_121	GCF_000214725.1	NC_015574.1	121	143182	144186	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13394.9]					1
GCF_000214725.1_NC_015574.1_122	GCF_000214725.1	NC_015574.1	122	144167	144874	-1	C	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein								Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCF_000214725.1_NC_015574.1_123	GCF_000214725.1	NC_015574.1	123	145186	146403	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]					0
GCF_000214725.1_NC_015574.1_124	GCF_000214725.1	NC_015574.1	124	146833	147327	1	C	K00204	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_000214725.1_NC_015574.1_125	GCF_000214725.1	NC_015574.1	125	147317	148381	1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_000214725.1_NC_015574.1_126	GCF_000214725.1	NC_015574.1	126	148392	148622	1	C	K11260	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]					0
GCF_000214725.1_NC_015574.1_127	GCF_000214725.1	NC_015574.1	127	148632	149162	1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_000214725.1_NC_015574.1_128	GCF_000214725.1	NC_015574.1	128	149175	150515	1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCF_000214725.1_NC_015574.1_129	GCF_000214725.1	NC_015574.1	129	150524	152242	1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0042762	M38	MER0042762 - family M38 unassigned peptidases (Methanococcus maripaludis) [M38.UPW]#M38#{peptidase unit: 35-128}~source NP_988368-1~	False	0.582	109.0	5.383999999999999e-23	Amidohydrolase family [PF07969.14]					0
GCF_000214725.1_NC_015574.1_130	GCF_000214725.1	NC_015574.1	130	152257	153066	1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCF_000214725.1_NC_015574.1_131	GCF_000214725.1	NC_015574.1	131	153131	153460	1	D										Uncharacterized protein conserved in archaea (DUF2097) [PF09870.12]					0
GCF_000214725.1_NC_015574.1_132	GCF_000214725.1	NC_015574.1	132	153526	153843	1	D										Uncharacterized protein conserved in archaea (DUF2097) [PF09870.12]					0
GCF_000214725.1_NC_015574.1_133	GCF_000214725.1	NC_015574.1	133	154140	155192	1	C	K15495	molybdate/tungstate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_000214725.1_NC_015574.1_134	GCF_000214725.1	NC_015574.1	134	155374	156165	1	C	K15496	molybdate/tungstate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000214725.1_NC_015574.1_135	GCF_000214725.1	NC_015574.1	135	156152	157198	1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]					0
GCF_000214725.1_NC_015574.1_136	GCF_000214725.1	NC_015574.1	136	157221	158306	-1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000214725.1_NC_015574.1_137	GCF_000214725.1	NC_015574.1	137	158308	159099	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000214725.1_NC_015574.1_138	GCF_000214725.1	NC_015574.1	138	159199	160002	-1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCF_000214725.1_NC_015574.1_139	GCF_000214725.1	NC_015574.1	139	160268	161314	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_000214725.1_NC_015574.1_140	GCF_000214725.1	NC_015574.1	140	161311	161736	-1	E															0
GCF_000214725.1_NC_015574.1_141	GCF_000214725.1	NC_015574.1	141	161873	162895	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCF_000214725.1_NC_015574.1_142	GCF_000214725.1	NC_015574.1	142	163685	164467	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_000214725.1_NC_015574.1_143	GCF_000214725.1	NC_015574.1	143	164464	165483	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_000214725.1_NC_015574.1_144	GCF_000214725.1	NC_015574.1	144	165657	166760	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_000214725.1_NC_015574.1_145	GCF_000214725.1	NC_015574.1	145	166767	167651	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; mRNA capping enzyme [PF03291.19]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCF_000214725.1_NC_015574.1_146	GCF_000214725.1	NC_015574.1	146	168059	168211	-1	D										Ribbon-helix-helix domain [PF12651.10]					0
GCF_000214725.1_NC_015574.1_147	GCF_000214725.1	NC_015574.1	147	168218	168805	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCF_000214725.1_NC_015574.1_148	GCF_000214725.1	NC_015574.1	148	168892	169518	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]; Met-10+ like-protein [PF02475.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCF_000214725.1_NC_015574.1_149	GCF_000214725.1	NC_015574.1	149	169534	170340	-1	C	K09138	uncharacterized protein								Putative heavy-metal chelation [PF04016.15]; Putative heavy-metal chelation [PF13938.9]					0
GCF_000214725.1_NC_015574.1_150	GCF_000214725.1	NC_015574.1	150	170306	170866	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCF_000214725.1_NC_015574.1_151	GCF_000214725.1	NC_015574.1	151	170895	171497	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCF_000214725.1_NC_015574.1_152	GCF_000214725.1	NC_015574.1	152	171766	172773	-1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_000214725.1_NC_015574.1_153	GCF_000214725.1	NC_015574.1	153	172875	173066	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_000214725.1_NC_015574.1_154	GCF_000214725.1	NC_015574.1	154	173383	173592	-1	D										TOBE domain [PF03459.20]					0
GCF_000214725.1_NC_015574.1_155	GCF_000214725.1	NC_015574.1	155	173702	174193	1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCF_000214725.1_NC_015574.1_156	GCF_000214725.1	NC_015574.1	156	174370	176064	-1	C	K09720	HTH-type transcriptional regulator, global nitrogen regulator NrpRI								NrpR regulatory domains NRD1 and 2 [PF01995.19]; Ribonuclease R winged-helix domain [PF08461.13]					0
GCF_000214725.1_NC_015574.1_157	GCF_000214725.1	NC_015574.1	157	176236	177666	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCF_000214725.1_NC_015574.1_158	GCF_000214725.1	NC_015574.1	158	177852	178604	-1	D										ThiF family [PF00899.24]					0
GCF_000214725.1_NC_015574.1_159	GCF_000214725.1	NC_015574.1	159	178803	179027	1	E															0
GCF_000214725.1_NC_015574.1_160	GCF_000214725.1	NC_015574.1	160	179110	179400	-1	D										Protein of unknown function (DUF2769) [PF10967.11]					0
GCF_000214725.1_NC_015574.1_161	GCF_000214725.1	NC_015574.1	161	179433	181133	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Protein of unknown function (DUF2723) [PF11028.11]					0
GCF_000214725.1_NC_015574.1_162	GCF_000214725.1	NC_015574.1	162	181839	182966	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCF_000214725.1_NC_015574.1_163	GCF_000214725.1	NC_015574.1	163	183074	183997	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_000214725.1_NC_015574.1_164	GCF_000214725.1	NC_015574.1	164	183973	184614	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCF_000214725.1_NC_015574.1_165	GCF_000214725.1	NC_015574.1	165	184700	185569	-1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
GCF_000214725.1_NC_015574.1_166	GCF_000214725.1	NC_015574.1	166	186016	187059	-1	D										CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCF_000214725.1_NC_015574.1_167	GCF_000214725.1	NC_015574.1	167	187159	187335	1	E															0
GCF_000214725.1_NC_015574.1_168	GCF_000214725.1	NC_015574.1	168	188025	188405	-1	D			MER0227271	M50B	MER0227271 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 4-84}~source YP_004004065~	False	0.65	100.0	7.151e-24	CBS domain [PF00571.31]					0
GCF_000214725.1_NC_015574.1_169	GCF_000214725.1	NC_015574.1	169	188583	189971	-1	D										Protein of unknown function (DUF1214) [PF06742.14]; Protein of unknown function (DUF1254) [PF06863.15]					0
GCF_000214725.1_NC_015574.1_170	GCF_000214725.1	NC_015574.1	170	190549	191484	1	D										YrhK-like protein [PF14145.9]					0
GCF_000214725.1_NC_015574.1_171	GCF_000214725.1	NC_015574.1	171	191653	193020	-1	C	K01580	glutamate decarboxylase [EC:4.1.1.15]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_000214725.1_NC_015574.1_172	GCF_000214725.1	NC_015574.1	172	193232	194797	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_000214725.1_NC_015574.1_173	GCF_000214725.1	NC_015574.1	173	195192	196454	1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCF_000214725.1_NC_015574.1_174	GCF_000214725.1	NC_015574.1	174	196739	197017	1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCF_000214725.1_NC_015574.1_175	GCF_000214725.1	NC_015574.1	175	197014	197538	1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCF_000214725.1_NC_015574.1_176	GCF_000214725.1	NC_015574.1	176	197929	198771	1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_000214725.1_NC_015574.1_177	GCF_000214725.1	NC_015574.1	177	199048	201216	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Histidine kinase [PF07568.15]; PAS fold [PF08447.15]; PAS domain [PF13596.9]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF13188.10]					0
GCF_000214725.1_NC_015574.1_178	GCF_000214725.1	NC_015574.1	178	201762	203447	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCF_000214725.1_NC_015574.1_179	GCF_000214725.1	NC_015574.1	179	203936	204331	1	E															0
GCF_000214725.1_NC_015574.1_180	GCF_000214725.1	NC_015574.1	180	204447	205448	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_000214725.1_NC_015574.1_181	GCF_000214725.1	NC_015574.1	181	205445	206128	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000214725.1_NC_015574.1_182	GCF_000214725.1	NC_015574.1	182	206150	206329	1	E															0
GCF_000214725.1_NC_015574.1_183	GCF_000214725.1	NC_015574.1	183	206494	207843	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_000214725.1_NC_015574.1_184	GCF_000214725.1	NC_015574.1	184	208049	208255	-1	E															0
GCF_000214725.1_NC_015574.1_185	GCF_000214725.1	NC_015574.1	185	208458	209027	1	D										Flavoprotein [PF02441.22]					0
GCF_000214725.1_NC_015574.1_186	GCF_000214725.1	NC_015574.1	186	209051	209377	-1	E															0
GCF_000214725.1_NC_015574.1_187	GCF_000214725.1	NC_015574.1	187	209558	210046	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCF_000214725.1_NC_015574.1_188	GCF_000214725.1	NC_015574.1	188	210313	212373	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF08447.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_000214725.1_NC_015574.1_189	GCF_000214725.1	NC_015574.1	189	212965	213519	1	D										Helix-turn-helix domain [PF12844.10]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_000214725.1_NC_015574.1_190	GCF_000214725.1	NC_015574.1	190	213564	215252	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000214725.1_NC_015574.1_191	GCF_000214725.1	NC_015574.1	191	215463	215765	1	C	K00188	2-oxoisovalerate ferredoxin oxidoreductase delta subunit [EC:1.2.7.7]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_000214725.1_NC_015574.1_192	GCF_000214725.1	NC_015574.1	192	215726	216877	1	C	K00186	2-oxoisovalerate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.7]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_000214725.1_NC_015574.1_193	GCF_000214725.1	NC_015574.1	193	216855	218345	1	C	K00187	2-oxoisovalerate ferredoxin oxidoreductase beta subunit [EC:1.2.7.7]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000214725.1_NC_015574.1_194	GCF_000214725.1	NC_015574.1	194	218886	220604	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_000214725.1_NC_015574.1_195	GCF_000214725.1	NC_015574.1	195	220606	221463	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000214725.1_NC_015574.1_196	GCF_000214725.1	NC_015574.1	196	221765	222544	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
