	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003545515.1_DPYD01000050.1_6	GCA_003545515.1	DPYD01000050.1	6	5430	6119	-1	E															0
GCA_003545515.1_DPYD01000050.1_7	GCA_003545515.1	DPYD01000050.1	7	6356	6982	-1	E															0
GCA_003545515.1_DPYD01000050.1_8	GCA_003545515.1	DPYD01000050.1	8	7298	7723	-1	E															0
GCA_003545515.1_DPYD01000050.1_9	GCA_003545515.1	DPYD01000050.1	9	7766	8302	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_003545515.1_DPYD01000050.1_10	GCA_003545515.1	DPYD01000050.1	10	8604	8765	-1	E															0
GCA_003545515.1_DPYD01000050.1_11	GCA_003545515.1	DPYD01000050.1	11	8805	9614	1	E															0
GCA_003545515.1_DPYD01000050.1_12	GCA_003545515.1	DPYD01000050.1	12	9642	10019	-1	E															0
GCA_003545515.1_DPYD01000050.1_13	GCA_003545515.1	DPYD01000050.1	13	10093	10794	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_003545515.1_DPYD01000050.1_14	GCA_003545515.1	DPYD01000050.1	14	10879	11661	-1	E															0
GCA_003545515.1_DPYD01000050.1_15	GCA_003545515.1	DPYD01000050.1	15	11667	12779	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_003545515.1_DPYD01000050.1_16	GCA_003545515.1	DPYD01000050.1	16	12988	13551	-1	E															0
GCA_003545515.1_DPYD01000050.1_17	GCA_003545515.1	DPYD01000050.1	17	13500	14588	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_003545515.1_DPYD01000050.1_18	GCA_003545515.1	DPYD01000050.1	18	14628	15311	-1	E															0
GCA_003545515.1_DPYD01000050.1_19	GCA_003545515.1	DPYD01000050.1	19	15835	16956	-1	E															0
GCA_003545515.1_DPYD01000051.1_1	GCA_003545515.1	DPYD01000051.1	1	72	758	1	E															0
GCA_003545515.1_DPYD01000051.1_2	GCA_003545515.1	DPYD01000051.1	2	850	1095	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_003545515.1_DPYD01000051.1_3	GCA_003545515.1	DPYD01000051.1	3	1332	2171	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.314	136.0	7.489e-34	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_003545515.1_DPYD01000051.1_4	GCA_003545515.1	DPYD01000051.1	4	2458	2697	1	E															0
GCA_003545515.1_DPYD01000052.1_1	GCA_003545515.1	DPYD01000052.1	1	760	918	1	E															0
GCA_003545515.1_DPYD01000052.1_2	GCA_003545515.1	DPYD01000052.1	2	911	1624	1	D										Zeta toxin [PF06414.15]; AAA domain [PF13671.9]					0
GCA_003545515.1_DPYD01000052.1_3	GCA_003545515.1	DPYD01000052.1	3	1621	1791	1	E															0
GCA_003545515.1_DPYD01000052.1_4	GCA_003545515.1	DPYD01000052.1	4	1959	3293	1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
GCA_003545515.1_DPYD01000053.1_1	GCA_003545515.1	DPYD01000053.1	1	3	185	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_003545515.1_DPYD01000053.1_2	GCA_003545515.1	DPYD01000053.1	2	330	875	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCA_003545515.1_DPYD01000053.1_3	GCA_003545515.1	DPYD01000053.1	3	930	1217	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_003545515.1_DPYD01000053.1_4	GCA_003545515.1	DPYD01000053.1	4	1516	2370	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_003545515.1_DPYD01000053.1_5	GCA_003545515.1	DPYD01000053.1	5	2577	3674	-1	D										Protein of unknown function (DUF2914) [PF11141.11]					0
GCA_003545515.1_DPYD01000053.1_6	GCA_003545515.1	DPYD01000053.1	6	3671	4234	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_003545515.1_DPYD01000053.1_7	GCA_003545515.1	DPYD01000053.1	7	4405	5391	-1	E															0
GCA_003545515.1_DPYD01000053.1_8	GCA_003545515.1	DPYD01000053.1	8	5396	6304	-1	E															0
GCA_003545515.1_DPYD01000053.1_9	GCA_003545515.1	DPYD01000053.1	9	6307	6432	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_003545515.1_DPYD01000054.1_1	GCA_003545515.1	DPYD01000054.1	1	3	365	-1	E															0
GCA_003545515.1_DPYD01000054.1_2	GCA_003545515.1	DPYD01000054.1	2	380	1849	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_003545515.1_DPYD01000054.1_3	GCA_003545515.1	DPYD01000054.1	3	1997	2626	-1	E															0
GCA_003545515.1_DPYD01000054.1_4	GCA_003545515.1	DPYD01000054.1	4	2739	4181	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_003545515.1_DPYD01000054.1_5	GCA_003545515.1	DPYD01000054.1	5	4252	6111	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraG P-loop domain [PF19044.3]					0
GCA_003545515.1_DPYD01000054.1_6	GCA_003545515.1	DPYD01000054.1	6	6276	7505	-1	D										Putative glycosyl hydrolase domain [PF13200.9]; Hypothetical glycosyl hydrolase 6 [PF14871.9]					0
GCA_003545515.1_DPYD01000054.1_7	GCA_003545515.1	DPYD01000054.1	7	7492	7713	-1	E															0
GCA_003545515.1_DPYD01000054.1_8	GCA_003545515.1	DPYD01000054.1	8	7796	8467	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003545515.1_DPYD01000054.1_9	GCA_003545515.1	DPYD01000054.1	9	8506	9066	-1	D										Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase middle domain [PF08245.15]					0
GCA_003545515.1_DPYD01000055.1_1	GCA_003545515.1	DPYD01000055.1	1	109	624	-1	E															0
GCA_003545515.1_DPYD01000055.1_2	GCA_003545515.1	DPYD01000055.1	2	1118	1510	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_003545515.1_DPYD01000055.1_3	GCA_003545515.1	DPYD01000055.1	3	2074	3273	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003545515.1_DPYD01000055.1_4	GCA_003545515.1	DPYD01000055.1	4	3597	5738	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003545515.1_DPYD01000055.1_5	GCA_003545515.1	DPYD01000055.1	5	6158	6574	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003545515.1_DPYD01000055.1_6	GCA_003545515.1	DPYD01000055.1	6	6746	7156	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003545515.1_DPYD01000055.1_7	GCA_003545515.1	DPYD01000055.1	7	7277	7423	-1	E															0
GCA_003545515.1_DPYD01000056.1_1	GCA_003545515.1	DPYD01000056.1	1	3	218	-1	E															0
GCA_003545515.1_DPYD01000056.1_2	GCA_003545515.1	DPYD01000056.1	2	327	2150	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
GCA_003545515.1_DPYD01000056.1_3	GCA_003545515.1	DPYD01000056.1	3	2154	2903	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_003545515.1_DPYD01000056.1_4	GCA_003545515.1	DPYD01000056.1	4	2931	4166	1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_003545515.1_DPYD01000056.1_5	GCA_003545515.1	DPYD01000056.1	5	4203	4883	1	E															0
GCA_003545515.1_DPYD01000057.1_1	GCA_003545515.1	DPYD01000057.1	1	107	1396	-1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_003545515.1_DPYD01000057.1_2	GCA_003545515.1	DPYD01000057.1	2	1438	2034	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Putative methyltransferase [PF02390.20]					0
GCA_003545515.1_DPYD01000057.1_3	GCA_003545515.1	DPYD01000057.1	3	2204	2662	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_003545515.1_DPYD01000057.1_4	GCA_003545515.1	DPYD01000057.1	4	2753	4381	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_003545515.1_DPYD01000058.1_1	GCA_003545515.1	DPYD01000058.1	1	3	1007	-1	D			MER0909042	M78	MER0909042 - family M78 unassigned peptidases (Lactobacillus amylovorus) [M78.UPW]#M78#{peptidase unit: 160-264}~source R5YH69~	False	0.372	70.0	1.685e-11	IrrE N-terminal-like domain [PF06114.16]					0
GCA_003545515.1_DPYD01000058.1_2	GCA_003545515.1	DPYD01000058.1	2	1437	1739	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_003545515.1_DPYD01000058.1_3	GCA_003545515.1	DPYD01000058.1	3	1699	1962	-1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_003545515.1_DPYD01000058.1_4	GCA_003545515.1	DPYD01000058.1	4	2063	3817	-1	E															0
GCA_003545515.1_DPYD01000058.1_5	GCA_003545515.1	DPYD01000058.1	5	4229	5209	-1	E															0
GCA_003545515.1_DPYD01000059.1_1	GCA_003545515.1	DPYD01000059.1	1	40	246	-1	E															0
GCA_003545515.1_DPYD01000059.1_2	GCA_003545515.1	DPYD01000059.1	2	864	1238	-1	E															0
GCA_003545515.1_DPYD01000059.1_3	GCA_003545515.1	DPYD01000059.1	3	1404	3299	-1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
GCA_003545515.1_DPYD01000059.1_4	GCA_003545515.1	DPYD01000059.1	4	3333	4001	-1	D										Lipid II flippase MurJ [PF03023.17]					0
GCA_003545515.1_DPYD01000060.1_1	GCA_003545515.1	DPYD01000060.1	1	157	1803	-1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_003545515.1_DPYD01000060.1_2	GCA_003545515.1	DPYD01000060.1	2	1860	2324	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003545515.1_DPYD01000060.1_3	GCA_003545515.1	DPYD01000060.1	3	2400	2675	-1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_003545515.1_DPYD01000060.1_4	GCA_003545515.1	DPYD01000060.1	4	2672	2899	-1	E															0
GCA_003545515.1_DPYD01000060.1_5	GCA_003545515.1	DPYD01000060.1	5	2957	4093	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_003545515.1_DPYD01000060.1_6	GCA_003545515.1	DPYD01000060.1	6	4106	5044	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_003545515.1_DPYD01000060.1_7	GCA_003545515.1	DPYD01000060.1	7	5172	5591	1	D			MER0077406	M38	MER0077406 - PyrC protein ({Escherichia coli}) (Halorhodospira halophila) [M38.A02]#M38#{peptidase unit: 5-302}~source ABM61512~	False	0.549	145.0	5.546e-39						0
GCA_003545515.1_DPYD01000061.1_1	GCA_003545515.1	DPYD01000061.1	1	1	1644	-1	C	K02238	competence protein ComEC								Lamin Tail Domain [PF00932.22]					0
GCA_003545515.1_DPYD01000061.1_2	GCA_003545515.1	DPYD01000061.1	2	1631	3100	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCA_003545515.1_DPYD01000061.1_3	GCA_003545515.1	DPYD01000061.1	3	3562	4155	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003545515.1_DPYD01000061.1_4	GCA_003545515.1	DPYD01000061.1	4	4318	6081	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_003545515.1_DPYD01000061.1_5	GCA_003545515.1	DPYD01000061.1	5	6178	6825	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_003545515.1_DPYD01000061.1_6	GCA_003545515.1	DPYD01000061.1	6	6918	7121	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_003545515.1_DPYD01000061.1_7	GCA_003545515.1	DPYD01000061.1	7	7445	7801	1	E															0
GCA_003545515.1_DPYD01000061.1_8	GCA_003545515.1	DPYD01000061.1	8	8308	8808	1	E															0
GCA_003545515.1_DPYD01000061.1_9	GCA_003545515.1	DPYD01000061.1	9	8812	9261	1	E															0
GCA_003545515.1_DPYD01000061.1_10	GCA_003545515.1	DPYD01000061.1	10	9267	9587	1	E															0
GCA_003545515.1_DPYD01000061.1_11	GCA_003545515.1	DPYD01000061.1	11	9704	10858	1	E															0
GCA_003545515.1_DPYD01000061.1_12	GCA_003545515.1	DPYD01000061.1	12	10877	11041	1	E															0
GCA_003545515.1_DPYD01000061.1_13	GCA_003545515.1	DPYD01000061.1	13	11070	11672	1	E															0
GCA_003545515.1_DPYD01000062.1_1	GCA_003545515.1	DPYD01000062.1	1	90	371	-1	E															1
GCA_003545515.1_DPYD01000062.1_2	GCA_003545515.1	DPYD01000062.1	2	651	1277	1	E															0
GCA_003545515.1_DPYD01000062.1_3	GCA_003545515.1	DPYD01000062.1	3	1305	1781	1	E															0
GCA_003545515.1_DPYD01000062.1_4	GCA_003545515.1	DPYD01000062.1	4	1822	3591	-1	E															0
GCA_003545515.1_DPYD01000062.1_5	GCA_003545515.1	DPYD01000062.1	5	3736	4305	1	E															0
GCA_003545515.1_DPYD01000062.1_6	GCA_003545515.1	DPYD01000062.1	6	4355	4624	1	E															0
GCA_003545515.1_DPYD01000062.1_7	GCA_003545515.1	DPYD01000062.1	7	4519	4812	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_003545515.1_DPYD01000062.1_8	GCA_003545515.1	DPYD01000062.1	8	4881	5453	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003545515.1_DPYD01000062.1_9	GCA_003545515.1	DPYD01000062.1	9	5473	6747	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_003545515.1_DPYD01000062.1_10	GCA_003545515.1	DPYD01000062.1	10	6744	7739	1	E															0
GCA_003545515.1_DPYD01000062.1_11	GCA_003545515.1	DPYD01000062.1	11	7736	8260	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_003545515.1_DPYD01000062.1_12	GCA_003545515.1	DPYD01000062.1	12	8426	8776	1	E															0
GCA_003545515.1_DPYD01000062.1_13	GCA_003545515.1	DPYD01000062.1	13	8890	9756	1	E															0
GCA_003545515.1_DPYD01000062.1_14	GCA_003545515.1	DPYD01000062.1	14	9753	11255	-1	E															0
GCA_003545515.1_DPYD01000062.1_15	GCA_003545515.1	DPYD01000062.1	15	11265	11912	-1	E															0
GCA_003545515.1_DPYD01000062.1_16	GCA_003545515.1	DPYD01000062.1	16	11927	14344	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_003545515.1_DPYD01000062.1_17	GCA_003545515.1	DPYD01000062.1	17	14612	16303	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_003545515.1_DPYD01000062.1_18	GCA_003545515.1	DPYD01000062.1	18	16681	17691	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_003545515.1_DPYD01000062.1_19	GCA_003545515.1	DPYD01000062.1	19	18052	18243	-1	E															0
GCA_003545515.1_DPYD01000062.1_20	GCA_003545515.1	DPYD01000062.1	20	18334	18864	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.419	89.0	4.308e-19	Transcriptional regulator [PF01709.23]					0
GCA_003545515.1_DPYD01000062.1_21	GCA_003545515.1	DPYD01000062.1	21	18938	19423	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_003545515.1_DPYD01000062.1_22	GCA_003545515.1	DPYD01000062.1	22	19446	21851	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.216	94.0	8.287e-18	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_003545515.1_DPYD01000062.1_23	GCA_003545515.1	DPYD01000062.1	23	21935	23038	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_003545515.1_DPYD01000062.1_24	GCA_003545515.1	DPYD01000062.1	24	23266	24612	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCA_003545515.1_DPYD01000062.1_25	GCA_003545515.1	DPYD01000062.1	25	24703	25299	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_003545515.1_DPYD01000062.1_26	GCA_003545515.1	DPYD01000062.1	26	25302	25787	1	D										60Kd inner membrane protein [PF02096.23]					0
GCA_003545515.1_DPYD01000062.1_27	GCA_003545515.1	DPYD01000062.1	27	25940	26467	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
GCA_003545515.1_DPYD01000062.1_28	GCA_003545515.1	DPYD01000062.1	28	26504	27199	-1	E															0
GCA_003545515.1_DPYD01000062.1_29	GCA_003545515.1	DPYD01000062.1	29	27222	28472	-1	E															0
GCA_003545515.1_DPYD01000062.1_30	GCA_003545515.1	DPYD01000062.1	30	28477	29571	-1	E															0
GCA_003545515.1_DPYD01000062.1_31	GCA_003545515.1	DPYD01000062.1	31	29583	33368	-1	C	K12063	conjugal transfer ATP-binding protein TraC	MER0183279	N10	MER0183279 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 591-973}~source ADB57874~	False	0.231	88.0	7.807e-16	TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_003545515.1_DPYD01000062.1_32	GCA_003545515.1	DPYD01000062.1	32	33406	33747	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_003545515.1_DPYD01000062.1_33	GCA_003545515.1	DPYD01000062.1	33	33780	34451	-1	E															0
GCA_003545515.1_DPYD01000062.1_34	GCA_003545515.1	DPYD01000062.1	34	34531	35079	-1	D										PrgI family protein [PF12666.10]					0
GCA_003545515.1_DPYD01000062.1_35	GCA_003545515.1	DPYD01000062.1	35	35054	35425	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_003545515.1_DPYD01000062.1_36	GCA_003545515.1	DPYD01000062.1	36	35437	36069	-1	E															0
GCA_003545515.1_DPYD01000062.1_37	GCA_003545515.1	DPYD01000062.1	37	36066	38549	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_003545515.1_DPYD01000062.1_38	GCA_003545515.1	DPYD01000062.1	38	38525	38767	-1	E															0
GCA_003545515.1_DPYD01000063.1_1	GCA_003545515.1	DPYD01000063.1	1	1	927	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_003545515.1_DPYD01000063.1_2	GCA_003545515.1	DPYD01000063.1	2	924	1649	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_003545515.1_DPYD01000063.1_3	GCA_003545515.1	DPYD01000063.1	3	1696	2265	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_003545515.1_DPYD01000063.1_4	GCA_003545515.1	DPYD01000063.1	4	2237	3226	1	D			MER0297422	S11	MER0297422 - family S11 unassigned peptidases (Listeria monocytogenes) [S11.UPW]#S11#{peptidase unit: 29-269}~source YP_005972550~	False	0.266	95.0	1.962e-19	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_003545515.1_DPYD01000063.1_5	GCA_003545515.1	DPYD01000063.1	5	3288	4349	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_003545515.1_DPYD01000063.1_6	GCA_003545515.1	DPYD01000063.1	6	4354	5463	1	D										Cell cycle protein [PF01098.22]					0
GCA_003545515.1_DPYD01000063.1_7	GCA_003545515.1	DPYD01000063.1	7	5609	6751	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_003545515.1_DPYD01000063.1_8	GCA_003545515.1	DPYD01000063.1	8	6748	8103	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_003545515.1_DPYD01000063.1_9	GCA_003545515.1	DPYD01000063.1	9	8100	9401	1	C	K22719	murein hydrolase activator	MER0227549	M23B	MER0227549 - Mername-AA292 peptidase (Caldicellulosiruptor owensensis) [M23.009]#M23B#{peptidase unit: 22-378}~source YP_004002890~	False	0.259	121.0	3.286e-27	Peptidase family M23 [PF01551.25]					0
GCA_003545515.1_DPYD01000063.1_10	GCA_003545515.1	DPYD01000063.1	10	9765	10406	-1	E															0
