	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001433855.1_NZ_AZCP01000005.1_37	GCF_001433855.1	NZ_AZCP01000005.1	37	36314	37546	1	C	K22580	teichoic acid D-alanine hydrolase [EC:3.1.1.103]	MER0070669	S12	MER0070669 - pbpX g.p. ({Bacillus subtilis}) (Lactobacillus brevis) [S12.A21]#S12#{peptidase unit: 95-405}~source YP_794748~	True	0.937	613.0	5.536999999999999e-196	Beta-lactamase [PF00144.27]					0
GCF_001433855.1_NZ_AZCP01000005.1_38	GCF_001433855.1	NZ_AZCP01000005.1	38	37680	39014	-1	C	K01372	bleomycin hydrolase [EC:3.4.22.40]	MER0070670	C01B	MER0070670 - aminopeptidase C (Lactobacillus brevis) [C01.086]#C01B#{peptidase unit: 2-433}~source YP_794749~	True	0.965	879.0	1.7469999999999998e-287	Peptidase C1-like family [PF03051.18]; Papain family cysteine protease [PF00112.26]					0
GCF_001433855.1_NZ_AZCP01000005.1_39	GCF_001433855.1	NZ_AZCP01000005.1	39	39160	39330	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_40	GCF_001433855.1	NZ_AZCP01000005.1	40	39441	40127	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCF_001433855.1_NZ_AZCP01000005.1_41	GCF_001433855.1	NZ_AZCP01000005.1	41	40135	40476	-1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_42	GCF_001433855.1	NZ_AZCP01000005.1	42	40655	41194	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_43	GCF_001433855.1	NZ_AZCP01000005.1	43	41289	42665	1	C	K04485	DNA repair protein RadA/Sms	MER0070416	S16	MER0070416 - DNA repair protein RadA ({Escherichia coli}) (Lactobacillus salivarius) [S16.A04]#S16#{peptidase unit: 153-455}~source YP_536140~	True	0.81	504.0	1.578e-157	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_44	GCF_001433855.1	NZ_AZCP01000005.1	44	42701	43885	1	D										PIN domain [PF13638.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_45	GCF_001433855.1	NZ_AZCP01000005.1	45	44149	45639	1	C	K09698	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCF_001433855.1_NZ_AZCP01000005.1_46	GCF_001433855.1	NZ_AZCP01000005.1	46	45794	47206	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_47	GCF_001433855.1	NZ_AZCP01000005.1	47	47206	47613	1	C	K11145	mini-ribonuclease III [EC:3.1.26.-]								Ribonuclease III domain [PF00636.29]					0
GCF_001433855.1_NZ_AZCP01000005.1_48	GCF_001433855.1	NZ_AZCP01000005.1	48	47610	48377	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_49	GCF_001433855.1	NZ_AZCP01000005.1	49	48406	48951	1	C	K06962	uncharacterized protein								YacP-like NYN domain [PF05991.14]					0
GCF_001433855.1_NZ_AZCP01000005.1_50	GCF_001433855.1	NZ_AZCP01000005.1	50	49024	49593	1	D										Sigma-70 region 2 [PF04542.17]					0
GCF_001433855.1_NZ_AZCP01000005.1_51	GCF_001433855.1	NZ_AZCP01000005.1	51	49861	50037	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_52	GCF_001433855.1	NZ_AZCP01000005.1	52	50162	50710	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCF_001433855.1_NZ_AZCP01000005.1_53	GCF_001433855.1	NZ_AZCP01000005.1	53	50909	51334	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCF_001433855.1_NZ_AZCP01000005.1_54	GCF_001433855.1	NZ_AZCP01000005.1	54	51432	52130	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_55	GCF_001433855.1	NZ_AZCP01000005.1	55	52353	52859	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_56	GCF_001433855.1	NZ_AZCP01000005.1	56	52908	53276	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCF_001433855.1_NZ_AZCP01000005.1_57	GCF_001433855.1	NZ_AZCP01000005.1	57	53659	56271	1	C	K14205	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]; Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_58	GCF_001433855.1	NZ_AZCP01000005.1	58	56394	56972	-1	C	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]								Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCF_001433855.1_NZ_AZCP01000005.1_59	GCF_001433855.1	NZ_AZCP01000005.1	59	57172	58089	1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_001433855.1_NZ_AZCP01000005.1_60	GCF_001433855.1	NZ_AZCP01000005.1	60	58209	59204	-1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_61	GCF_001433855.1	NZ_AZCP01000005.1	61	59239	61404	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase N-terminal [PF08343.13]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_62	GCF_001433855.1	NZ_AZCP01000005.1	62	61513	61740	-1	C	K06191	glutaredoxin-like protein NrdH								Glutaredoxin [PF00462.27]					0
GCF_001433855.1_NZ_AZCP01000005.1_63	GCF_001433855.1	NZ_AZCP01000005.1	63	61944	62555	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_64	GCF_001433855.1	NZ_AZCP01000005.1	64	62572	63123	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_001433855.1_NZ_AZCP01000005.1_65	GCF_001433855.1	NZ_AZCP01000005.1	65	63400	65130	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_66	GCF_001433855.1	NZ_AZCP01000005.1	66	65149	65469	1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCF_001433855.1_NZ_AZCP01000005.1_67	GCF_001433855.1	NZ_AZCP01000005.1	67	65491	66090	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCF_001433855.1_NZ_AZCP01000005.1_68	GCF_001433855.1	NZ_AZCP01000005.1	68	66108	66359	1	D										Protein of unknown function (DUF2508) [PF10704.12]					0
GCF_001433855.1_NZ_AZCP01000005.1_69	GCF_001433855.1	NZ_AZCP01000005.1	69	66542	67201	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCF_001433855.1_NZ_AZCP01000005.1_70	GCF_001433855.1	NZ_AZCP01000005.1	70	67228	67557	1	D										Cyclic-di-AMP receptor [PF06153.14]					0
GCF_001433855.1_NZ_AZCP01000005.1_71	GCF_001433855.1	NZ_AZCP01000005.1	71	67567	68580	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_72	GCF_001433855.1	NZ_AZCP01000005.1	72	68602	68943	1	D										Initiation control protein YabA [PF06156.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_73	GCF_001433855.1	NZ_AZCP01000005.1	73	68955	69836	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_74	GCF_001433855.1	NZ_AZCP01000005.1	74	69842	70582	1	D										Acyl-ACP thioesterase [PF01643.20]; Thioesterase-like superfamily [PF13279.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_75	GCF_001433855.1	NZ_AZCP01000005.1	75	70761	71483	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_001433855.1_NZ_AZCP01000005.1_76	GCF_001433855.1	NZ_AZCP01000005.1	76	71467	72075	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_001433855.1_NZ_AZCP01000005.1_77	GCF_001433855.1	NZ_AZCP01000005.1	77	72110	73159	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCF_001433855.1_NZ_AZCP01000005.1_78	GCF_001433855.1	NZ_AZCP01000005.1	78	73240	74418	-1	C	K03449	MFS transporter, CP family, cyanate transporter													0
GCF_001433855.1_NZ_AZCP01000005.1_79	GCF_001433855.1	NZ_AZCP01000005.1	79	74476	74772	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_80	GCF_001433855.1	NZ_AZCP01000005.1	80	74881	76833	-1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; ABC transporter C-terminal domain [PF16326.8]					0
GCF_001433855.1_NZ_AZCP01000005.1_81	GCF_001433855.1	NZ_AZCP01000005.1	81	77066	77704	1	C	K01926	redox-sensing transcriptional repressor								CoA binding domain [PF02629.22]; Putative DNA-binding protein N-terminus [PF06971.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_82	GCF_001433855.1	NZ_AZCP01000005.1	82	77885	78169	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_83	GCF_001433855.1	NZ_AZCP01000005.1	83	78225	79850	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_001433855.1_NZ_AZCP01000005.1_84	GCF_001433855.1	NZ_AZCP01000005.1	84	80242	82077	1	D										Amino acid permease [PF13520.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_85	GCF_001433855.1	NZ_AZCP01000005.1	85	82331	83137	-1	C	K05339	holin-like protein LrgB								LrgB-like family [PF04172.19]					0
GCF_001433855.1_NZ_AZCP01000005.1_86	GCF_001433855.1	NZ_AZCP01000005.1	86	83182	83622	-1	C	K05338	holin-like protein								LrgA family [PF03788.17]					0
GCF_001433855.1_NZ_AZCP01000005.1_87	GCF_001433855.1	NZ_AZCP01000005.1	87	84029	85123	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_88	GCF_001433855.1	NZ_AZCP01000005.1	88	85177	85836	-1	D										Uncharacterized protein family UPF0029 [PF01205.22]; Domain of unknown function (DUF1949) [PF09186.14]					0
GCF_001433855.1_NZ_AZCP01000005.1_89	GCF_001433855.1	NZ_AZCP01000005.1	89	85911	87230	1	C	K02240	competence protein ComFA								Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_001433855.1_NZ_AZCP01000005.1_90	GCF_001433855.1	NZ_AZCP01000005.1	90	87227	87901	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]					0
GCF_001433855.1_NZ_AZCP01000005.1_91	GCF_001433855.1	NZ_AZCP01000005.1	91	88038	88598	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_92	GCF_001433855.1	NZ_AZCP01000005.1	92	88800	91163	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_93	GCF_001433855.1	NZ_AZCP01000005.1	93	91358	92356	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_94	GCF_001433855.1	NZ_AZCP01000005.1	94	92466	93620	1	D										PDZ domain [PF13180.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_95	GCF_001433855.1	NZ_AZCP01000005.1	95	93625	94332	1	C	K07658	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_001433855.1_NZ_AZCP01000005.1_96	GCF_001433855.1	NZ_AZCP01000005.1	96	94329	95675	1	D										His Kinase A (phospho-acceptor) domain [PF00512.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_001433855.1_NZ_AZCP01000005.1_97	GCF_001433855.1	NZ_AZCP01000005.1	97	96028	96909	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCF_001433855.1_NZ_AZCP01000005.1_98	GCF_001433855.1	NZ_AZCP01000005.1	98	96910	97836	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000005.1_99	GCF_001433855.1	NZ_AZCP01000005.1	99	97836	98720	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000005.1_100	GCF_001433855.1	NZ_AZCP01000005.1	100	98733	99557	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000005.1_101	GCF_001433855.1	NZ_AZCP01000005.1	101	99573	100331	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000005.1_102	GCF_001433855.1	NZ_AZCP01000005.1	102	100343	101023	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_103	GCF_001433855.1	NZ_AZCP01000005.1	103	101217	101546	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_104	GCF_001433855.1	NZ_AZCP01000005.1	104	101547	101918	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_105	GCF_001433855.1	NZ_AZCP01000005.1	105	102007	102942	1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_106	GCF_001433855.1	NZ_AZCP01000005.1	106	102948	103811	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_107	GCF_001433855.1	NZ_AZCP01000005.1	107	103827	104840	1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCF_001433855.1_NZ_AZCP01000005.1_108	GCF_001433855.1	NZ_AZCP01000005.1	108	104878	105783	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_001433855.1_NZ_AZCP01000005.1_109	GCF_001433855.1	NZ_AZCP01000005.1	109	105855	106796	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_110	GCF_001433855.1	NZ_AZCP01000005.1	110	106796	106924	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_111	GCF_001433855.1	NZ_AZCP01000005.1	111	106890	107531	1	D										5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCF_001433855.1_NZ_AZCP01000005.1_112	GCF_001433855.1	NZ_AZCP01000005.1	112	107528	108052	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_113	GCF_001433855.1	NZ_AZCP01000005.1	113	108169	110175	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_001433855.1_NZ_AZCP01000005.1_114	GCF_001433855.1	NZ_AZCP01000005.1	114	110195	113050	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					3
GCF_001433855.1_NZ_AZCP01000005.1_115	GCF_001433855.1	NZ_AZCP01000005.1	115	113206	113751	1	C	K21908	membrane protein HdeD								Short repeat of unknown function (DUF308) [PF03729.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_116	GCF_001433855.1	NZ_AZCP01000005.1	116	113898	114782	1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCF_001433855.1_NZ_AZCP01000005.1_117	GCF_001433855.1	NZ_AZCP01000005.1	117	114779	115789	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_118	GCF_001433855.1	NZ_AZCP01000005.1	118	115792	116730	1	C	K09762	cell division protein WhiA								WhiA LAGLIDADG-like domain [PF14527.9]; WhiA C-terminal HTH domain [PF02650.17]; WhiA N-terminal LAGLIDADG-like domain [PF10298.12]					0
GCF_001433855.1_NZ_AZCP01000005.1_119	GCF_001433855.1	NZ_AZCP01000005.1	119	116854	117450	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1012360	S14	MER1012360 - family S14 unassigned peptidases (Lactobacillus spicheri) [S14.UPW]#S14#{peptidase unit: 2-192}~source A0A0F3RU37~	True	0.9	361.0	9.285999999999999e-113	Clp protease [PF00574.26]					0
GCF_001433855.1_NZ_AZCP01000005.1_120	GCF_001433855.1	NZ_AZCP01000005.1	120	117684	118166	1	D										LytTr DNA-binding domain [PF04397.18]					0
GCF_001433855.1_NZ_AZCP01000005.1_121	GCF_001433855.1	NZ_AZCP01000005.1	121	118172	118885	1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCF_001433855.1_NZ_AZCP01000005.1_122	GCF_001433855.1	NZ_AZCP01000005.1	122	119119	119730	-1	D										ECF transporter, substrate-specific component [PF12822.10]					0
GCF_001433855.1_NZ_AZCP01000005.1_123	GCF_001433855.1	NZ_AZCP01000005.1	123	120149	121177	1	C	K05311	central glycolytic genes regulator								Putative sugar-binding domain [PF04198.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_124	GCF_001433855.1	NZ_AZCP01000005.1	124	121246	122256	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCF_001433855.1_NZ_AZCP01000005.1_125	GCF_001433855.1	NZ_AZCP01000005.1	125	122436	123638	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_126	GCF_001433855.1	NZ_AZCP01000005.1	126	123777	124541	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_127	GCF_001433855.1	NZ_AZCP01000005.1	127	124649	125968	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCF_001433855.1_NZ_AZCP01000005.1_128	GCF_001433855.1	NZ_AZCP01000005.1	128	126080	127171	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_129	GCF_001433855.1	NZ_AZCP01000005.1	129	127238	128794	1	D										Voltage gated chloride channel [PF00654.23]; TrkA-C domain [PF02080.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_130	GCF_001433855.1	NZ_AZCP01000005.1	130	128891	129127	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCF_001433855.1_NZ_AZCP01000005.1_131	GCF_001433855.1	NZ_AZCP01000005.1	131	129212	129970	1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0070676	S09C	MER0070676 - BSU33620 g.p. ({Bacillus subtilis}) and similar (Lactobacillus brevis) [S09.946]#S09C#{peptidase unit: 5-245}~source ABJ63811~	True	0.937	475.0	1.644e-151	Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF00561.23]; Phospholipase/Carboxylesterase [PF02230.19]; Alpha/beta hydrolase domain [PF20408.1]; Secretory lipase [PF03583.17]					0
GCF_001433855.1_NZ_AZCP01000005.1_132	GCF_001433855.1	NZ_AZCP01000005.1	132	129974	132367	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; S1 RNA binding domain [PF00575.26]; Cold shock domain [PF17876.4]; Ribonuclease B OB domain [PF08206.14]					0
GCF_001433855.1_NZ_AZCP01000005.1_133	GCF_001433855.1	NZ_AZCP01000005.1	133	132383	132856	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_134	GCF_001433855.1	NZ_AZCP01000005.1	134	132925	133662	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_135	GCF_001433855.1	NZ_AZCP01000005.1	135	133765	134334	-1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_136	GCF_001433855.1	NZ_AZCP01000005.1	136	134458	135177	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_137	GCF_001433855.1	NZ_AZCP01000005.1	137	135234	136208	1	C	K00625	phosphate acetyltransferase [EC:2.3.1.8]								Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_138	GCF_001433855.1	NZ_AZCP01000005.1	138	136302	136775	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCF_001433855.1_NZ_AZCP01000005.1_139	GCF_001433855.1	NZ_AZCP01000005.1	139	136768	137286	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCF_001433855.1_NZ_AZCP01000005.1_140	GCF_001433855.1	NZ_AZCP01000005.1	140	137300	138319	1	C	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]								Aldo/keto reductase family [PF00248.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_141	GCF_001433855.1	NZ_AZCP01000005.1	141	138401	138937	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; 3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]					0
GCF_001433855.1_NZ_AZCP01000005.1_142	GCF_001433855.1	NZ_AZCP01000005.1	142	138963	139727	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
