	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014361295.1_JACIVX010000001.1_109	GCA_014361295.1	JACIVX010000001.1	109	112469	113470	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_014361295.1_JACIVX010000001.1_110	GCA_014361295.1	JACIVX010000001.1	110	113593	114978	-1	E															0
GCA_014361295.1_JACIVX010000001.1_111	GCA_014361295.1	JACIVX010000001.1	111	115093	116076	-1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_014361295.1_JACIVX010000001.1_112	GCA_014361295.1	JACIVX010000001.1	112	116342	117127	1	C	K07052	CAAX protease family protein	MER0910671	G05	MER0910671 -  (Methanolobus psychrophilus) [G05.UPW]#G05#{peptidase unit: 65-253}~source K4M9F7~	False	0.394	134.0	2.008e-33	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_014361295.1_JACIVX010000001.1_113	GCA_014361295.1	JACIVX010000001.1	113	117331	118731	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_014361295.1_JACIVX010000001.1_114	GCA_014361295.1	JACIVX010000001.1	114	118925	119197	1	E															0
GCA_014361295.1_JACIVX010000001.1_115	GCA_014361295.1	JACIVX010000001.1	115	119343	119795	1	E															0
GCA_014361295.1_JACIVX010000001.1_116	GCA_014361295.1	JACIVX010000001.1	116	120014	120958	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_014361295.1_JACIVX010000001.1_117	GCA_014361295.1	JACIVX010000001.1	117	121120	121614	1	D										Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; Flavodoxin [PF00258.28]					0
GCA_014361295.1_JACIVX010000001.1_118	GCA_014361295.1	JACIVX010000001.1	118	121628	122059	1	E															0
GCA_014361295.1_JACIVX010000001.1_119	GCA_014361295.1	JACIVX010000001.1	119	122056	122445	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_014361295.1_JACIVX010000001.1_120	GCA_014361295.1	JACIVX010000001.1	120	122595	124646	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_014361295.1_JACIVX010000001.1_121	GCA_014361295.1	JACIVX010000001.1	121	125030	125986	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014361295.1_JACIVX010000001.1_122	GCA_014361295.1	JACIVX010000001.1	122	125983	127080	1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCA_014361295.1_JACIVX010000001.1_123	GCA_014361295.1	JACIVX010000001.1	123	127077	128246	1	C	K16697	teichuronic acid biosynthesis glycosyltransferase TuaC [EC:2.4.-.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_014361295.1_JACIVX010000001.1_124	GCA_014361295.1	JACIVX010000001.1	124	128243	129325	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_014361295.1_JACIVX010000001.1_125	GCA_014361295.1	JACIVX010000001.1	125	130057	131586	1	E															0
GCA_014361295.1_JACIVX010000001.1_126	GCA_014361295.1	JACIVX010000001.1	126	131973	132236	1	E															0
GCA_014361295.1_JACIVX010000001.1_127	GCA_014361295.1	JACIVX010000001.1	127	132835	133299	-1	E															0
GCA_014361295.1_JACIVX010000001.1_128	GCA_014361295.1	JACIVX010000001.1	128	134337	134855	1	E															0
GCA_014361295.1_JACIVX010000001.1_129	GCA_014361295.1	JACIVX010000001.1	129	135237	135914	-1	E															0
GCA_014361295.1_JACIVX010000001.1_130	GCA_014361295.1	JACIVX010000001.1	130	135930	137777	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_014361295.1_JACIVX010000001.1_131	GCA_014361295.1	JACIVX010000001.1	131	138280	138528	1	E															0
GCA_014361295.1_JACIVX010000001.1_132	GCA_014361295.1	JACIVX010000001.1	132	138657	138848	1	E															0
GCA_014361295.1_JACIVX010000001.1_133	GCA_014361295.1	JACIVX010000001.1	133	138904	139149	1	E															0
GCA_014361295.1_JACIVX010000001.1_134	GCA_014361295.1	JACIVX010000001.1	134	139222	139554	-1	D			MER0242840	S49B	MER0242840 - subfamily S49B unassigned peptidases (Archaeoglobus veneficus) [S49.UPB]#S49B#{peptidase unit: 87-292}~source YP_004342833~	False	0.702	139.0	1.244e-37	Serine dehydrogenase proteinase [PF01972.19]; Clp protease [PF00574.26]					0
GCA_014361295.1_JACIVX010000001.1_135	GCA_014361295.1	JACIVX010000001.1	135	139496	139756	-1	E															0
GCA_014361295.1_JACIVX010000001.1_136	GCA_014361295.1	JACIVX010000001.1	136	139782	139979	-1	E															0
GCA_014361295.1_JACIVX010000001.1_137	GCA_014361295.1	JACIVX010000001.1	137	140565	141356	1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCA_014361295.1_JACIVX010000001.1_138	GCA_014361295.1	JACIVX010000001.1	138	141353	142093	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_014361295.1_JACIVX010000001.1_139	GCA_014361295.1	JACIVX010000001.1	139	142225	142689	1	E															0
GCA_014361295.1_JACIVX010000001.1_140	GCA_014361295.1	JACIVX010000001.1	140	142710	143363	1	E															0
GCA_014361295.1_JACIVX010000001.1_141	GCA_014361295.1	JACIVX010000001.1	141	143465	144121	-1	E															0
GCA_014361295.1_JACIVX010000001.1_142	GCA_014361295.1	JACIVX010000001.1	142	144142	145296	-1	C	K17810	D-aspartate ligase [EC:6.3.1.12]								ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_014361295.1_JACIVX010000001.1_143	GCA_014361295.1	JACIVX010000001.1	143	145539	146684	1	C	K07061	CRISPR-associated protein Cmr1													0
GCA_014361295.1_JACIVX010000001.1_144	GCA_014361295.1	JACIVX010000001.1	144	146695	147555	1	D										RAMP superfamily [PF03787.18]					0
GCA_014361295.1_JACIVX010000001.1_145	GCA_014361295.1	JACIVX010000001.1	145	147552	150452	1	E															0
GCA_014361295.1_JACIVX010000001.1_146	GCA_014361295.1	JACIVX010000001.1	146	150454	151338	1	C	K09000	CRISPR-associated protein Cmr4								RAMP superfamily [PF03787.18]					0
GCA_014361295.1_JACIVX010000001.1_147	GCA_014361295.1	JACIVX010000001.1	147	151316	151690	1	E															0
GCA_014361295.1_JACIVX010000001.1_148	GCA_014361295.1	JACIVX010000001.1	148	151696	152718	1	E															0
GCA_014361295.1_JACIVX010000001.1_149	GCA_014361295.1	JACIVX010000001.1	149	153481	153894	-1	D										Phosphoribosyltransferase [PF02277.20]					0
GCA_014361295.1_JACIVX010000001.1_150	GCA_014361295.1	JACIVX010000001.1	150	153920	154231	-1	E															0
GCA_014361295.1_JACIVX010000001.1_151	GCA_014361295.1	JACIVX010000001.1	151	154570	155043	-1	E															0
GCA_014361295.1_JACIVX010000001.1_152	GCA_014361295.1	JACIVX010000001.1	152	155926	157761	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_014361295.1_JACIVX010000001.1_153	GCA_014361295.1	JACIVX010000001.1	153	158164	158382	1	E															0
GCA_014361295.1_JACIVX010000001.1_154	GCA_014361295.1	JACIVX010000001.1	154	158793	159446	1	D										Isochorismatase family [PF00857.23]					0
GCA_014361295.1_JACIVX010000001.1_155	GCA_014361295.1	JACIVX010000001.1	155	159443	160333	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCA_014361295.1_JACIVX010000001.1_156	GCA_014361295.1	JACIVX010000001.1	156	160330	161346	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCA_014361295.1_JACIVX010000001.1_157	GCA_014361295.1	JACIVX010000001.1	157	161698	161901	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]; Tautomerase enzyme [PF14552.9]					0
GCA_014361295.1_JACIVX010000001.1_158	GCA_014361295.1	JACIVX010000001.1	158	162377	163156	-1	C	K25028	cobalamin transport system ATP-binding protein [EC:7.6.2.8]								ABC transporter [PF00005.30]					0
GCA_014361295.1_JACIVX010000001.1_159	GCA_014361295.1	JACIVX010000001.1	159	163163	164218	-1	C	K25027	cobalamin transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_014361295.1_JACIVX010000001.1_160	GCA_014361295.1	JACIVX010000001.1	160	164219	164932	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_014361295.1_JACIVX010000001.1_161	GCA_014361295.1	JACIVX010000001.1	161	164947	165888	-1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_014361295.1_JACIVX010000001.1_162	GCA_014361295.1	JACIVX010000001.1	162	167336	167554	-1	E															0
GCA_014361295.1_JACIVX010000001.1_163	GCA_014361295.1	JACIVX010000001.1	163	167964	170132	-1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_014361295.1_JACIVX010000001.1_164	GCA_014361295.1	JACIVX010000001.1	164	170660	170974	-1	E															0
GCA_014361295.1_JACIVX010000001.1_165	GCA_014361295.1	JACIVX010000001.1	165	171031	171966	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_014361295.1_JACIVX010000001.1_166	GCA_014361295.1	JACIVX010000001.1	166	172202	173128	-1	D										Uncharacterized protein conserved in archaea (DUF2111) [PF09884.12]					0
GCA_014361295.1_JACIVX010000001.1_167	GCA_014361295.1	JACIVX010000001.1	167	173303	173983	1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_014361295.1_JACIVX010000001.1_168	GCA_014361295.1	JACIVX010000001.1	168	173996	175057	1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_014361295.1_JACIVX010000001.1_169	GCA_014361295.1	JACIVX010000001.1	169	175106	176125	1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_014361295.1_JACIVX010000001.1_170	GCA_014361295.1	JACIVX010000001.1	170	176140	177783	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_014361295.1_JACIVX010000001.1_171	GCA_014361295.1	JACIVX010000001.1	171	177780	178598	1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCA_014361295.1_JACIVX010000001.1_172	GCA_014361295.1	JACIVX010000001.1	172	179350	180123	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_014361295.1_JACIVX010000001.1_173	GCA_014361295.1	JACIVX010000001.1	173	180202	181596	1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_014361295.1_JACIVX010000001.1_174	GCA_014361295.1	JACIVX010000001.1	174	181684	182490	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]					0
GCA_014361295.1_JACIVX010000001.1_175	GCA_014361295.1	JACIVX010000001.1	175	182487	183575	1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_014361295.1_JACIVX010000001.1_176	GCA_014361295.1	JACIVX010000001.1	176	183759	184457	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08242.15]					0
GCA_014361295.1_JACIVX010000001.1_177	GCA_014361295.1	JACIVX010000001.1	177	184603	185688	1	D										4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_014361295.1_JACIVX010000001.1_178	GCA_014361295.1	JACIVX010000001.1	178	185773	186573	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
GCA_014361295.1_JACIVX010000001.1_179	GCA_014361295.1	JACIVX010000001.1	179	186594	187646	-1	C	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]								Glycosyltransferase Family 4 [PF13439.9]					0
GCA_014361295.1_JACIVX010000001.1_180	GCA_014361295.1	JACIVX010000001.1	180	188159	189196	-1	E															0
GCA_014361295.1_JACIVX010000001.1_181	GCA_014361295.1	JACIVX010000001.1	181	189415	190335	1	C	K11687	poly(ADP-ribose) glycohydrolase ARH3 [EC:3.2.1.143]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_014361295.1_JACIVX010000001.1_182	GCA_014361295.1	JACIVX010000001.1	182	190615	191844	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_014361295.1_JACIVX010000001.1_183	GCA_014361295.1	JACIVX010000001.1	183	191855	194965	-1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08447.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
