locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIE01000018.1_4_7117_7467_+		K02879	COG0203				COG:COG0203	116	4.6e-50	165.7		RplQ; Ribosome 50S subunit
MFIE01000018.1_4_7473_7814_+		K02871	COG0102				KEGG:K02871	113	1.1e-34	115.9		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIE01000018.1_4_7816_8295_+		K02996	COG0103				COG:COG0103	159	4.1e-55	182.0		RpsI; Ribosome 30S subunit
MFIE01000018.1_4_8484_8756_+												Hypothetical
MFIE01000018.1_4_8785_10095_+												Hypothetical
MFIE01000018.1_4_10240_10959_+		K03705, K03705	COG1420, COG1420				COG:COG1420	239	4.3e-56	139.8		HrcA; 
MFIE01000018.1_4_10970_11488_+		K03687	COG0576		phrog_12942		COG:COG0576	172	5.6e-47	156.0		GrpE; 
MFIE01000018.1_4_11515_12675_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	388	2.3e-162	537.7		dnaK, HSPA9; molecular chaperone DnaK
MFIE01000018.1_5_3_770_+		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	255	4e-87	288.9		DnaK; 
MFIE01000018.1_5_730_1656_+												Hypothetical
MFIE01000018.1_5_1658_2701_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	347	1.1e-120	399.5		dnaJ; molecular chaperone DnaJ
MFIE01000018.1_5_2806_3354_+		K02616	COG3327				COG:COG3327	182	4.9e-22	73.7		PaaX; 
MFIE01000018.1_5_3445_4671_-												Hypothetical
MFIE01000018.1_5_4932_5147_+												Hypothetical
MFIE01000018.1_6_1_405_+												Hypothetical
MFIE01000018.1_6_424_762_+												Hypothetical
MFIE01000019.1_1_3_317_+		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	104	7.5e-33	75.9		TACO1; 
MFIE01000019.1_2_3_278_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	91	1.2e-20	69.5		RuvC; 
MFIE01000019.1_2_297_434_+												Hypothetical
MFIE01000019.1_3_3_1067_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	355	1.9e-120	398.1		TyrS; Aminoacyl-tRNA synthetases
MFIE01000019.1_3_1103_3643_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	846	3.1e-194	643.0		MrcB; 
MFIE01000019.1_3_3893_4990_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	365	1.9e-96	318.7		DnaN; 
MFIE01000019.1_3_5147_6511_-		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	454	2.7e-154	510.3		dnaA; chromosomal replication initiator protein
MFIE01000019.1_3_6812_7147_+		K03536	COG0594				COG:COG0594	111	2e-27	91.9		RnpA; 
MFIE01000019.1_3_7371_8108_+		K03217	COG0706				COG:COG0706	245	4e-63	209.8		YidC; 
MFIE01000019.1_3_8083_8550_+		K06346	COG1847			VOG05967	COG:COG1847	155	6.8e-46	152.3		Jag; 
MFIE01000019.1_3_8555_9742_-		K03641	COG0823				COG:COG0823	395	4.8e-12	40.9		TolB; 
MFIE01000019.1_3_9752_10480_-												Hypothetical
MFIE01000019.1_3_10464_11450_-												Hypothetical
MFIE01000019.1_3_11447_11863_-												Hypothetical
MFIE01000019.1_3_11866_13668_-		K12063	COG3451				COG:COG3451	600	7.1e-141	466.7		VirB4; 
MFIE01000019.1_3_13670_14329_-		K12063	COG3451				COG:COG3451	219	3.1e-19	64.3		VirB4; 
MFIE01000019.1_3_14379_14510_+												Hypothetical
MFIE01000019.1_3_14630_15586_-												Hypothetical
MFIE01000019.1_3_15590_17749_-		K03201	COG3704				COG:COG3704	719	2e-18	61.5		VirB6; 
MFIE01000019.1_3_17751_19037_-		K21606	COG3979				COG:COG3979	428	1.7e-12	42.8		; 
MFIE01000019.1_3_19040_19954_-												Hypothetical
MFIE01000019.1_3_20058_20786_-		K02528	COG0030		phrog_27021		COG:COG0030	242	5.1e-77	254.8		RsmA; 16S rRNA modification
MFIE01000019.1_3_20788_22716_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	642	2.7e-229	759.5		UvrD; 
MFIE01000019.1_3_23104_24027_+		K12943, K19224	COG0739	CBM50, CBM50	phrog_6700, phrog_4602, phrog_4602	VOG00137	COG:COG0739	307	1.1e-44	147.7		NlpD; 
MFIE01000019.1_3_24085_25545_+		K19294	COG1696				COG:COG1696	486	1.4e-191	634.5		DltB; 
MFIE01000019.1_3_26549_28828_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	736	8.3e-99	327.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFIE01000019.1_3_28818_30332_-		K07391	COG0606			VOG02106	KEGG:K07391	504	2.4e-213	706.3		comM; magnesium chelatase family protein
MFIE01000019.1_3_30333_30701_-		K06204	COG1734				COG:COG1734	122	1.5e-20	70.0		DksA; 
MFIE01000019.1_3_30741_32936_-	K00962	K00962	COG1185				COG:COG1185	731	1.5e-299	990.9		Pnp; 
MFIE01000019.1_3_32948_33457_-		K06860	COG1432				COG:COG1432	169	1.9e-51	170.9		LabA; 
MFIE01000019.1_3_33525_33794_-		K02956	COG0184				COG:COG0184	89	2.3e-35	118.2		RpsO; Ribosome 30S subunit
MFIE01000019.1_3_33840_34742_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	300	5.3e-89	294.6		XerD; 
MFIE01000019.1_3_34897_35739_+												Hypothetical
MFIE01000019.1_3_35736_36281_+												Hypothetical
MFIE01000019.1_3_36288_37460_+												Hypothetical
MFIE01000019.1_3_37566_37955_+												Hypothetical
MFIE01000019.1_3_38075_39529_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	484	1.7e-137	455.0		PcnB; tRNA modification
MFIE01000019.1_3_39835_40038_-		K06884	COG3729				KEGG:K06884	67	9.9e-20	67.1		K06884; uncharacterized protein
MFIE01000019.1_3_40146_40691_+	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	181	1e-33	112.5		DnaQ; 
MFIE01000019.1_3_40818_41198_+		K07460	COG0792				COG:COG0792	126	2e-32	107.8		YraN; 
MFIE01000019.1_3_41323_41820_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	165	1.2e-25	86.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIE01000019.1_3_41813_42940_+												Hypothetical
MFIE01000019.1_3_42942_43478_+												Hypothetical
MFIE01000019.1_3_43575_44315_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	246	2.4e-106	352.2		CcmA; 
MFIE01000019.1_3_44323_44493_-		K06218	COG2026				COG:COG2026	56	1.4e-11	39.7		RelE; 
MFIE01000019.1_3_44577_44768_-												Hypothetical
MFIE01000019.1_3_44800_45021_-												Hypothetical
MFIE01000019.1_3_45206_45595_-												Hypothetical
MFIE01000019.1_3_45781_46560_+		K23356	COG1378				COG:COG1378	259	6.4e-27	89.7		YrhO; 
MFIE01000019.1_3_46544_47359_+	K09694	K09694	COG0842				COG:COG0842	271	6.1e-60	199.2		YadH; 
MFIE01000019.1_3_47402_47590_+			COG5466				COG:COG5466	62	3.5e-07	26.3		; 
MFIE01000019.1_3_47425_47850_+												Hypothetical
MFIE01000019.1_3_47897_48655_-		K23356	COG1378				COG:COG1378	252	1.3e-27	92.1		YrhO; 
MFIE01000019.1_3_48826_49212_+												Hypothetical
MFIE01000019.1_3_49330_49617_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	3.5e-42	140.8		HimA; 
MFIE01000019.1_3_49695_51224_-		K18682	COG1094				KEGG:K18682	509	8.3e-193	637.3	3.1.-.-	rny; ribonucrease Y
MFIE01000019.1_3_51311_52867_+	K15633	K15633	COG0696				FOAM:K15633	518	5.9e-192	635.1	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFIE01000019.1_3_53072_53356_-			COG1598				COG:COG1598	94	1.6e-12	43.7		HicB; 
MFIE01000019.1_3_53472_54107_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	211	4.4e-100	330.9		ClpP; 
MFIE01000019.1_3_54353_54496_-												Hypothetical
MFIE01000019.1_3_54502_54669_+												Hypothetical
MFIE01000019.1_3_54816_55046_+												Hypothetical
MFIE01000019.1_3_55312_55608_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	98	1.9e-28	95.9		HicB; 
MFIE01000019.1_3_55761_55934_+												Hypothetical
MFIE01000019.1_3_56000_56269_+												Hypothetical
MFIE01000019.1_3_56378_56533_+												Hypothetical
MFIE01000019.1_3_56646_57092_+												Hypothetical
MFIE01000019.1_3_57343_57963_+												Hypothetical
MFIE01000019.1_3_57951_58742_+												Hypothetical
MFIE01000019.1_3_59174_60301_-		K15987	COG3808				COG:COG3808	376	2.6e-174	576.9		OVP1; 
MFIE01000020.1_1_1_1077_+		K02662	COG4972				COG:COG4972	358	4.4e-72	238.6		PilM; 
MFIE01000020.1_1_1074_1616_+		K02663	COG3166				COG:COG3166	180	5.1e-16	54.2		PilN; 
MFIE01000020.1_1_1616_2134_+												Hypothetical
MFIE01000020.1_1_2124_2423_+												Hypothetical
MFIE01000020.1_1_2481_2753_+		K07461	COG2827			VOG00754	COG:COG2827	90	1.3e-21	72.5		YhbQ; 
MFIE01000020.1_1_2914_3981_+		K23330	COG3055			VOG02153, VOG02153	KEGG:K23330	355	2.1e-32	107.5		LZTR1; leucine-zipper-like transcriptional regulator 1
MFIE01000020.1_1_4114_4602_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	162	2e-35	118.1		IbpA; 
MFIE01000020.1_1_4607_5308_-		K24131	COG2339				COG:COG2339	233	1.9e-32	108.3		PrsW; 
MFIE01000020.1_2_3_164_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	54	8.5e-19	62.6		ValS; Aminoacyl-tRNA synthetases
MFIE01000021.1_1_486_+		K21478, K21478	COG0726	CE4			COG:COG0726	161	9e-24	79.4		CDA1; 
MFIE01000021.1_538_921_-		K22300	COG2856		phrog_3		KEGG:K22300	127	3.6e-08	29.1		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
MFIE01000021.1_1080_1892_-												Hypothetical
MFIE01000021.1_1894_3492_-		K11931	COG0726	CE4			KEGG:K11931	532	2e-56	187.0	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MFIE01000021.1_3494_4780_-	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	428	4.8e-98	324.3	2.4.1.212	hasA; hyaluronan synthase
MFIE01000021.1_4784_6076_-	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	430	2.2e-167	553.0		WecC; 
MFIE01000021.1_6148_6435_+												Hypothetical
MFIE01000022.1_1_1_729_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	242	2.8e-72	239.4	2.7.7.7	dinB; DNA polymerase IV
MFIE01000022.1_1_755_949_+												Hypothetical
MFIE01000022.1_1_992_1537_+												Hypothetical
MFIE01000022.1_1_1543_1773_+						VOG03035	VOG:VOG03035	76	1.4e-13	46.3		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MFIE01000022.1_1_1835_2317_+	K02372	K02372	COG0764				COG:COG0764	160	2.4e-12	41.8		FabA; Fatty acid biosynthesis
MFIE01000022.1_1_2384_2944_+	K03652	K03652	COG2094				COG:COG2094	186	5.3e-70	230.0		Mpg; 
MFIE01000022.1_1_2974_3438_+												Hypothetical
MFIE01000022.1_1_3558_4994_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	478	8.1e-93	307.1		PurB; Purine biosynthesis
MFIE01000022.1_1_5069_5656_-		K24119	COG2077		phrog_20402		KEGG:K24119	195	2.5e-70	232.5	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
MFIE01000022.1_1_5679_6455_+												Hypothetical
MFIE01000022.1_1_6436_7680_+	K00036	K00036	COG0364, COG0364		phrog_4941	VOG11448	COG:COG0364	414	2.6e-118	365.5		Zwf; Pentose phosphate pathway
MFIE01000022.1_1_7677_8525_+	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	282	8e-105	346.5		YqeC; 
MFIE01000022.1_1_8569_9207_+		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	212	2.7e-96	318.8		TruB; tRNA modification
MFIE01000022.1_1_9164_9796_+		K07056	COG0313				KEGG:K07056	210	1.9e-81	267.9	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFIE01000022.1_1_9796_10470_+	K09761	K09761	COG1385				COG:COG1385	224	2.8e-70	231.9		RsmE; 16S rRNA modification
MFIE01000022.1_1_10526_11116_-			COG1876				COG:COG1876	196	1.1e-07	26.8		LdcB; 
MFIE01000022.1_1_11295_11786_+		K02864	COG0244		phrog_31116		COG:COG0244	163	2.1e-46	154.9		RplJ; Ribosome 50S subunit
MFIE01000022.1_1_11879_12253_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	124	6.2e-48	159.4		RplL; Ribosome 50S subunit
MFIE01000022.1_1_12357_12992_+												Hypothetical
MFIE01000022.1_1_13271_14215_+												Hypothetical
MFIE01000022.1_1_14400_15866_+												Hypothetical
MFIE01000022.1_1_15904_16056_+												Hypothetical
MFIE01000022.1_1_16132_16488_+												Hypothetical
MFIE01000022.1_1_16553_17254_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	233	1.2e-64	213.8		WcaE; 
MFIE01000022.1_1_17392_18081_+		K03442	COG3264				KEGG:K03442	229	4.1e-13	26.6		mscS; small conductance mechanosensitive channel
MFIE01000022.1_1_18178_18417_-												Hypothetical
MFIE01000022.1_1_18546_18854_-												Hypothetical
MFIE01000022.1_1_18917_19306_-												Hypothetical
MFIE01000022.1_3_137_445_-												Hypothetical
MFIE01000022.1_3_505_807_-												Hypothetical
MFIE01000022.1_3_852_1103_-												Hypothetical
MFIE01000022.1_3_1328_1624_-												Hypothetical
MFIE01000022.1_3_1749_1943_-												Hypothetical
MFIE01000022.1_3_1947_2138_-						VOG00036	VOG:VOG00036	63	4.4e-07	25.3		REFSEQ hypothetical protein
MFIE01000023.1_1_2_451_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	150	3.3e-45	150.1	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
MFIE01000023.1_1_459_1973_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	505	1.8e-156	517.8		MgtA; 
MFIE01000023.1_2_1_936_-		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	312	3.9e-108	357.9		MgtA; 
MFIE01000023.1_2_1044_1322_+												Hypothetical
MFIE01000023.1_2_1625_2164_+												Hypothetical
MFIE01000023.1_2_2221_2496_-			COG1327				COG:COG1327	91	2.2e-07	26.4		NrdR; 
MFIE01000023.1_2_2498_3091_-		K06213	COG2239				KEGG:K06213	197	7.5e-51	168.8		mgtE; magnesium transporter
MFIE01000023.1_2_3101_3811_-		K06196	COG0785				COG:COG0785	204	1.3e-20	69.0		CcdA; 
MFIE01000023.1_2_3801_4787_-												Hypothetical
MFIE01000023.1_2_4687_4878_-												Hypothetical
MFIE01000023.1_2_4929_5375_-		K16937	COG2259				KEGG:K16937	148	4.8e-29	97.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MFIE01000023.1_2_5378_6655_-	K03885	K03885	COG1252		phrog_6397		COG:COG1252	415	1.5e-105	349.4		Ndh; 
MFIE01000023.1_2_6639_6824_-		K23254	COG3350				COG:COG3350	61	2.8e-16	55.1		YHS; 
MFIE01000023.1_2_6872_7576_+												Hypothetical
MFIE01000023.1_2_7955_9679_-		K03455	COG4651				COG:COG4651	574	5.1e-149	493.1		RosB; 
MFIE01000023.1_2_9706_10116_-					phrog_13700		PHROG:phrog_13700	136	1.6e-12	27.6		FtsK/SpoIIIE-like protein
MFIE01000023.1_2_10222_10440_-		K09131	COG1872				COG:COG1872	72	1.2e-24	82.6		YggU; 
MFIE01000023.1_2_10450_10782_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	110	1.9e-39	131.1		Doc; 
MFIE01000023.1_2_10824_11060_-		K07172	COG2336		phrog_4324	VOG02151	COG:COG2336	78	2.5e-17	58.6		MazE; 
MFIE01000023.1_2_11184_11696_+												Hypothetical
MFIE01000023.1_2_11751_11996_-												Hypothetical
MFIE01000023.1_2_12337_13044_-												Hypothetical
MFIE01000023.1_2_13104_13901_-												Hypothetical
MFIE01000023.1_2_13891_14658_-		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	255	3.1e-64	213.5		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MFIE01000023.1_2_15087_15572_+		K07479	COG0551				COG:COG0551	161	3.7e-10	34.4		YrdD; 
MFIE01000023.1_2_15680_15910_+												Hypothetical
MFIE01000023.1_2_15942_16121_+												Hypothetical
MFIE01000023.1_2_16145_16399_-												Hypothetical
MFIE01000023.1_2_16521_16847_-												Hypothetical
MFIE01000023.1_2_16862_17188_-												Hypothetical
MFIE01000023.1_2_17204_17392_-												Hypothetical
MFIE01000023.1_2_17483_19045_-		K15255	COG0507		phrog_325, phrog_323	VOG00111	KEGG:K15255	520	2.7e-91	302.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MFIE01000023.1_2_19117_19374_-												Hypothetical
MFIE01000023.1_2_19425_19601_-												Hypothetical
MFIE01000023.1_2_19734_20432_+			COG3409		phrog_2155, phrog_9589	VOG00300, VOG31696	COG:COG3409	232	1.2e-15	52.9		PGRP; 
MFIE01000023.1_2_20444_20878_-												Hypothetical
MFIE01000023.1_2_20962_21231_-												Hypothetical
MFIE01000023.1_2_21321_22379_+		K23612				VOG05217	VOG:VOG05217	352	6.2e-09	29.8		REFSEQ hypothetical protein
MFIE01000023.1_2_22450_23382_-		K18691	COG4623	GH23	phrog_669	VOG00094	COG:COG4623	310	1.3e-29	99.3		MltF; 
MFIE01000023.1_2_23460_24284_-	K00824	K00824	COG0115				COG:COG0115	274	8e-68	224.7		IlvE; Isoleucine, leucine, valine biosynthesis
MFIE01000023.1_2_24352_24666_-												Hypothetical
MFIE01000023.1_2_24689_25063_-												Hypothetical
MFIE01000023.1_2_25258_25614_-												Hypothetical
MFIE01000023.1_2_25745_26161_+		K08978	COG2510				COG:COG2510	138	2.4e-20	68.6		RibN; 
MFIE01000023.1_2_26245_26664_-												Hypothetical
MFIE01000023.1_2_26845_28296_-		K06158, K06185, K20344	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	483	8.2e-120	396.3		Uup; 
MFIE01000023.1_2_28378_28788_-		K07117	COG2940			VOG02396	COG:COG2940	136	5.9e-31	103.3		SET; 
MFIE01000023.1_2_28806_29228_-			COG4954				COG:COG4954	140	6.2e-26	86.4		; 
MFIE01000023.1_2_29416_30585_-		K07007	COG2081				COG:COG2081	390	5.3e-124	409.9		YhiN; 
MFIE01000023.1_3_1_207_+												Hypothetical
MFIE01000023.1_3_553_1236_-			COG3945				COG:COG3945	227	9.9e-09	26.1		; 
MFIE01000023.1_3_1894_2241_-												Hypothetical
MFIE01000023.1_3_2578_3696_-			COG1664				COG:COG1664	372	1.7e-09	33.5		CcmA; 
MFIE01000023.1_3_3811_4251_-		K09155	COG5592				COG:COG5592	146	1.9e-22	75.3		; 
MFIE01000023.1_3_4309_4755_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	150	2.3e-52	173.8		HflC; 
MFIE01000023.1_4_148_717_-			COG0237		phrog_139	VOG02121	PHROG:phrog_139	189	9.1e-15	47.2		deoxynucleoside monophosphate kinase
MFIE01000023.1_4_782_1192_-												Hypothetical
MFIE01000023.1_4_1253_1384_-												Hypothetical
MFIE01000023.1_4_1439_1651_+		K09779	COG2155				COG:COG2155	70	5.2e-23	76.8		YuzA; 
MFIE01000023.1_4_1718_2449_+		K07501	COG3359		phrog_25228	VOG02494	KEGG:K07501	243	1.8e-42	141.4		K07501; 3'-5' exonuclease
MFIE01000023.1_4_2453_2845_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	130	4e-77	255.7		MsrB; 
MFIE01000023.1_4_2893_3330_-												Hypothetical
MFIE01000023.1_4_3411_4559_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	343	2e-145	481.5		rpoD; RNA polymerase primary sigma factor
MFIE01000023.1_4_4532_6301_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	589	1.2e-153	509.1		DnaG; 
MFIE01000023.1_4_6365_6727_-	K01759	K01759	COG0346				COG:COG0346	120	3.9e-25	84.2		GloA; 
MFIE01000023.1_4_6754_7521_-												Hypothetical
MFIE01000023.1_4_7569_7991_+												Hypothetical
MFIE01000023.1_4_7992_8666_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	3.7e-101	334.1		LolD; 
MFIE01000023.1_4_8671_9966_-	K09808	K09808	COG4591				COG:COG4591	391	1e-43	145.0		LolE; 
MFIE01000023.1_4_9963_11711_-		K24821	COG1132		phrog_2392	VOG02992	COG:COG1132	582	1.1e-197	654.2		MdlB; 
MFIE01000023.1_4_11717_12415_-	K09903	K09903	COG0528				COG:COG0528	232	1.3e-43	144.4		PyrH; Pyrimidine biosynthesis
MFIE01000023.1_4_12577_12729_-												Hypothetical
MFIE01000023.1_4_12758_12931_-												Hypothetical
MFIE01000023.1_4_12958_13092_+												Hypothetical
MFIE01000023.1_4_13185_13337_-												Hypothetical
MFIE01000023.1_4_13346_13867_-			COG4088		phrog_2071	VOG00375	COG:COG4088	163	3e-17	58.1		Kti12; 
MFIE01000023.1_4_14049_14543_-	K01493	K01493	COG2131		phrog_174	VOG04494	PHROG:phrog_174	164	2.1e-18	62.0		dCMP deaminase
MFIE01000023.1_4_14599_14787_-												Hypothetical
MFIE01000023.1_4_14798_15160_-			COG2258				COG:COG2258	121	7.3e-16	53.8		YiiM; 
MFIE01000023.1_5_1_441_+												Hypothetical
MFIE01000023.1_5_486_632_+												Hypothetical
MFIE01000023.1_5_790_1326_-												Hypothetical
MFIE01000023.1_5_1329_2876_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	492	8.7e-228	752.8		GuaA2; Purine biosynthesis
MFIE01000023.1_5_2854_3036_+												Hypothetical
MFIE01000023.1_5_3108_3734_-												Hypothetical
MFIE01000023.1_5_3738_4286_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	182	2.4e-35	118.0		PhoE; 
MFIE01000023.1_5_4289_4942_-		K05995	COG3340				COG:COG3340	217	9.1e-50	165.2		PepE; 
MFIE01000023.1_5_5112_5666_-												Hypothetical
MFIE01000023.1_5_5666_6565_-		K03799	COG0501		phrog_23242		COG:COG0501	282	1.2e-94	313.6		HtpX; 
MFIE01000023.1_5_6565_7611_-												Hypothetical
MFIE01000023.1_5_7614_8042_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	143	3.7e-70	232.9		LemA; 
MFIE01000024.1_3_341_-												Hypothetical
MFIE01000024.1_370_1485_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	371	4.5e-59	196.2	2.4.1.-	bshA; L-malate glycosyltransferase
MFIE01000024.1_1704_1952_+												Hypothetical
MFIE01000024.1_2054_3952_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	632	9.5e-77	254.2		VirD4; 
MFIE01000024.1_4024_4275_+												Hypothetical
MFIE01000024.1_4415_4681_-	K12944	K12944	COG1051				FOAM:K12944	88	7e-09	31.3	3.6.1.-	nudI; nucleoside triphosphatase
MFIE01000024.1_4726_4986_-			COG2510				COG:COG2510	87	2.4e-08	29.3		RibN; 
MFIE01000025.1_1_2_262_+		K03797	COG0793				KEGG:K03797	88	1.1e-20	69.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIE01000025.1_2_1_273_+		K03797	COG0793				COG:COG0793	90	3.6e-35	117.4		CtpA; 
MFIE01000025.1_2_276_731_+		K02939	COG0359				COG:COG0359	151	9.2e-39	129.1		RplI; Ribosome 50S subunit
MFIE01000025.1_2_1028_1402_+		K06931	COG2169				KEGG:K06931	124	5.8e-11	36.9		K06931; uncharacterized protein
MFIE01000025.1_2_1496_1750_-												Hypothetical
MFIE01000025.1_2_1754_1924_-												Hypothetical
MFIE01000025.1_3_3_2558_-												Hypothetical
MFIE01000025.1_3_2804_3433_-		K07491	COG1943				COG:COG1943	209	2.8e-25	84.7		RAYT; 
MFIE01000025.1_3_3481_3852_-												Hypothetical
MFIE01000025.1_3_4031_4294_-												Hypothetical
MFIE01000026.1_1_1_288_+												Hypothetical
MFIE01000026.1_1_285_1013_+												Hypothetical
MFIE01000026.1_3_1_477_+												Hypothetical
MFIE01000026.1_3_643_798_-												Hypothetical
MFIE01000026.1_3_813_1391_+			COG2201				COG:COG2201	192	9.3e-14	45.4		CheB; 
MFIE01000026.1_3_1388_2962_+	K07652	K07652	COG5002, COG5809		phrog_10912	VOG00352	FOAM:K07652	524	2e-106	333.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIE01000026.1_3_2977_3384_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	135	4.6e-35	116.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFIE01000026.1_3_3742_4302_+												Hypothetical
MFIE01000026.1_4_1_762_+												Hypothetical
MFIE01000026.1_4_767_2500_+		K01361					KEGG:K01361	577	4e-08	26.5	3.4.21.96	E3.4.21.96; lactocepin
MFIE01000026.1_4_2787_3095_-												Hypothetical
MFIE01000026.1_4_3185_3556_-		K01890	COG0072		phrog_21682	VOG21380	COG:COG0072	124	1.6e-27	91.2		PheT; Aminoacyl-tRNA synthetases
MFIE01000026.1_5_1_594_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	198	1.1e-38	129.1		PheS; Aminoacyl-tRNA synthetases
MFIE01000026.1_5_669_2720_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	683	1.7e-296	980.8	5.6.2.2	gyrB; DNA gyrase subunit B
MFIE01000026.1_5_2777_2977_+												Hypothetical
MFIE01000026.1_5_2988_3317_+												Hypothetical
MFIE01000026.1_5_3436_3627_+		K03073	COG0690				COG:COG0690	63	4.8e-22	74.2		SecE; 
MFIE01000026.1_5_3630_4175_+		K02601	COG0250		phrog_6386	VOG07695, VOG07695	COG:COG0250	181	3e-81	267.7		NusG; 
MFIE01000026.1_5_4183_4608_+		K02867	COG0080				KEGG:K02867	141	4e-68	225.5		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MFIE01000026.1_5_4623_5732_+	K01494, K01494	K01494, K01494	COG0717, COG0717		phrog_1663		COG:COG0717	369	8.8e-33	73.2		Dcd; Thymidylate biosynthesis
MFIE01000026.1_5_5776_6372_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	4.3e-61	202.9		Tmk; Thymidylate biosynthesis
MFIE01000026.1_5_6369_8024_+	K03465	K03465	COG1351, COG1351				COG:COG1351	551	6.5e-32	55.6		ThyX; Thymidylate biosynthesis
MFIE01000026.1_5_8076_8564_-		K19710					KEGG:K19710	163	6.6e-13	44.2	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
MFIE01000027.1_1_1_1044_+		K09809	COG1887				COG:COG1887	347	2.7e-17	46.0		TagB; 
MFIE01000027.1_1_1282_1410_+												Hypothetical
MFIE01000027.1_1_1507_1704_+												Hypothetical
MFIE01000027.1_1_1759_1938_+												Hypothetical
MFIE01000027.1_2_2_439_-												Hypothetical
