locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1091714_1092541_+		K01138	COG1524				COG:COG1524	275	5.9e-27	77.7		AtaC; 
NC_015676.1_1092693_1092827_+												Hypothetical
NC_015676.1_1092818_1094404_+		K03307	COG0591		phrog_20720		COG:COG0591	528	3.2e-122	405.8		PutP; 
NC_015676.1_1094438_1095289_-		K03635, K03753	COG0314				COG:COG0314	283	5.8e-46	153.5		MoaE; Molybdopterin biosynthesis
NC_015676.1_1095418_1096242_-		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	274	1.3e-33	113.4		SppA; 
NC_015676.1_1096381_1097070_+		K03630	COG2003		phrog_10276		COG:COG2003	229	9.6e-94	311.2		RadC; 
NC_015676.1_1097251_1098159_+		K06932	COG1571				COG:COG1571	302	1.5e-96	320.6		TiaS; tRNA modification
NC_015676.1_1098159_1099754_+		K00179	COG1013, COG4032				KEGG:K00179	531	9.8e-145	479.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_015676.1_1099777_1100226_-			COG1833				COG:COG1833	114	6.5e-35	117.8		; 
NC_015676.1_1100210_1101229_-			COG4020				COG:COG4020	337	9.9e-139	458.8		MK0078; 
NC_015676.1_1101248_1101598_-			COG4031				COG:COG4031	116	8.6e-42	140.1		; 
NC_015676.1_1101697_1101906_-	K02523	K02523	COG0142				COG:COG0142	69	1.2e-14	50.9		IspA; Isoprenoid biosynthesis
NC_015676.1_1101939_1102664_-		K13789	COG0142				COG:COG0142	241	1.1e-94	314.4		IspA; Isoprenoid biosynthesis
NC_015676.1_1102694_1104103_-		K12574	COG0595		phrog_392		COG:COG0595	469	1.9e-134	446.3		RnjA; 
NC_015676.1_1104128_1105216_-		K16422	COG1304				COG:COG1304	362	4.3e-92	306.2		LldD; Isoprenoid biosynthesis
NC_015676.1_1105245_1106015_-		K06981	COG1608				COG:COG1608	169	6.7e-66	219.9		; 
NC_015676.1_1106012_1106938_-		K00869	COG1577		phrog_20964	VOG27077	COG:COG1577	308	2.8e-102	340.0		ERG12; Isoprenoid biosynthesis
NC_015676.1_1106962_1107759_-		K06990	COG1355			VOG33150	COG:COG1355	265	1.5e-120	400.1		Mho1; 
NC_015676.1_1107795_1108568_-		K02998	COG0052, COG0052				KEGG:K02998	257	7.3e-48	160.2		RP-SAe, RPSA; small subunit ribosomal protein SAe
NC_015676.1_1108573_1108803_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	76	1.3e-28	95.7	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
NC_015676.1_1109028_1109243_+												Hypothetical
NC_015676.1_1109283_1109687_-		K02960	COG0103				COG:COG0103	134	2.3e-51	171.2		RpsI; Ribosome 30S subunit
NC_015676.1_1109700_1110119_-		K02872	COG0102				COG:COG0102	139	3.1e-43	144.4		RplM; Ribosome 50S subunit
NC_015676.1_1110129_1110509_-		K02883	COG1727				COG:COG1727	126	3e-51	168.9		RPL18A; Archaeal ribosomal proteins
NC_015676.1_1110652_1111125_-			COG3612				COG:COG3612	157	1.3e-50	167.9		; 
NC_015676.1_1111127_1111711_-												Hypothetical
NC_015676.1_1111798_1113369_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	523	5.5e-156	516.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NC_015676.1_1113656_1114675_-	K14082	K14082	COG0407				FOAM:K14082	339	1.9e-151	500.6	2.1.1.247	mtbA; [methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase
NC_015676.1_1114899_1115039_+												Hypothetical
NC_015676.1_1115069_1116718_+		K16183	COG3894				KEGG:K16183	549	2.2e-266	881.2		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NC_015676.1_1117106_1118578_+		K11105	COG3263				COG:COG3263	490	1.4e-180	598.2		NhaP2; 
NC_015676.1_1118644_1119078_-		K06149	COG0589		phrog_6929		COG:COG0589	144	7.4e-45	150.7		UspA; 
NC_015676.1_1119211_1119495_-			COG4274				COG:COG4274	94	6.3e-32	106.5		; 
NC_015676.1_1119681_1119824_+												Hypothetical
NC_015676.1_1119934_1121217_+		K11627	COG2024			VOG03103	KEGG:K11627	427	3.7e-214	708.4	6.1.1.26	pylS; pyrrolysyl-tRNA synthetase
NC_015676.1_1121229_1122281_+		K16180	COG0502				KEGG:K16180	350	6.8e-154	508.7	5.4.99.58	pylB; methylornithine synthase
NC_015676.1_1122283_1123398_+		K16181	COG0458				KEGG:K16181	371	5.3e-151	499.4	6.3.2.59	pylC; 3-methylornithine--L-lysine ligase
NC_015676.1_1123454_1124182_+		K16182	COG2084				KEGG:K16182	242	1.1e-90	300.2	1.4.1.-	pylD; 3-methylornithyl-N6-L-lysine dehydrogenase
NC_015676.1_1124272_1124802_+		K13993	COG0071				COG:COG0071	176	9.1e-27	90.9		IbpA; 
NC_015676.1_1124903_1125220_-												Hypothetical
NC_015676.1_1125475_1127847_+		K05565	COG2111				COG:COG2111	790	3.6e-272	902.4		MnhB; 
NC_015676.1_1127844_1128260_+		K05566	COG2111				COG:COG2111	138	1e-39	133.1		MnhB; 
NC_015676.1_1128257_1128670_+		K05567	COG1006				COG:COG1006	137	7.4e-39	126.7		MnhC; 
NC_015676.1_1128667_1130202_+		K05568	COG0651				COG:COG0651	511	1.7e-165	548.3		HyfB; 
NC_015676.1_1130205_1130699_+		K05569	COG1863				COG:COG1863	164	2.5e-54	181.6		MnhE; 
NC_015676.1_1130696_1130962_+		K05570	COG2212				COG:COG2212	88	3.6e-30	101.4		MnhF; 
NC_015676.1_1131010_1131333_+		K05571	COG1320				COG:COG1320	107	5.9e-38	127.7		MnhG; 
NC_015676.1_1131723_1132811_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	362	1.8e-123	409.7		TsaC; tRNA modification
NC_015676.1_1132822_1133055_+												Hypothetical
NC_015676.1_1133133_1134506_-	K02439	K01069, K03972, K02439	COG0491, COG1054			VOG19343	KEGG:K01069	457	2.4e-45	152.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NC_015676.1_1134935_1136248_+	K01843	K01843	COG1509		phrog_1802		COG:COG1509	437	1.3e-180	598.3		EpmB; 
NC_015676.1_1136238_1137077_+		K21935	COG1246				KEGG:K21935	279	2e-114	378.7	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NC_015676.1_1137231_1140662_+	K02322	K02322	COG1933				COG:COG1933	1143	0	1752.1		PolC; 
NC_015676.1_1140677_1141900_-			COG1625				COG:COG1625	407	5e-67	222.8		NifB; 
NC_015676.1_1142351_1143724_+		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	457	4.9e-162	537.7		PhrB; 
NC_015676.1_1144019_1144813_-		K07038	COG1988				KEGG:K07038	264	1e-16	58.0		K07038; inner membrane protein
NC_015676.1_1145088_1146311_-		K00027	COG0281				COG:COG0281	398	1.9e-193	642.0		SfcA; Urea cycle
NC_015676.1_1146723_1148120_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	6.5e-203	673.0	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NC_015676.1_1148107_1149783_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	558	2.2e-235	779.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NC_015676.1_1149783_1150556_+	K00240	K00240	COG0479				COG:COG0479	257	1.3e-80	267.6		SdhB/FrdB; TCA cycle
NC_015676.1_1150837_1151187_-												Hypothetical
NC_015676.1_1151557_1152282_-	K09667	K09667	COG2956	GT41	phrog_7590	VOG05319	COG:COG2956	241	7.9e-27	90.9		LapB; 
NC_015676.1_1152540_1152866_-			COG4818				COG:COG4818	108	9.1e-46	153.2		; 
NC_015676.1_1153288_1154109_+												Hypothetical
NC_015676.1_1154330_1155043_+		K20156	COG0655				COG:COG0655	237	2.3e-39	133.0		WrbA; 
NC_015676.1_1155476_1156843_+		K18601	COG1012		phrog_15577		KEGG:K18601	455	1e-204	677.7	1.2.1.-	K18601; aldehyde dehydrogenase
NC_015676.1_1156953_1157651_-		K20156	COG0655				COG:COG0655	232	2.3e-43	146.1		WrbA; 
NC_015676.1_1157851_1158207_+												Hypothetical
NC_015676.1_1158311_1158904_+												Hypothetical
NC_015676.1_1158946_1159071_-												Hypothetical
NC_015676.1_1159103_1161079_-	K01178	K01178	COG3387	GH15			COG:COG3387	658	8.1e-125	414.6		SGA1; 
NC_015676.1_1161535_1162050_-												Hypothetical
NC_015676.1_1162079_1162651_-		K01507	COG0221				COG:COG0221	190	8.7e-77	254.3		Ppa; 
NC_015676.1_1163080_1163349_+												Hypothetical
NC_015676.1_1163385_1163792_-		K02426	COG2166				COG:COG2166	101	2.7e-37	124.5		SufE; 
NC_015676.1_1163789_1164970_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	359	2e-164	546.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NC_015676.1_1164967_1165911_-		K18911	COG4301				COG:COG4301	314	9.7e-115	380.5		; 
NC_015676.1_1165926_1167188_-		K21028					KEGG:K21028	420	4.4e-149	494.7	2.8.1.11	ynjE; molybdopterin synthase sulfurtransferase
NC_015676.1_1167411_1167764_+		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	117	6.7e-37	123.8		K07489; transposase
NC_015676.1_1167868_1168032_+		K07480	COG1662				COG:COG1662	54	1.6e-17	60.5		InsB; 
NC_015676.1_1168236_1169192_+												Hypothetical
NC_015676.1_1169499_1170671_+	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	390	1.3e-86	287.4		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NC_015676.1_1170762_1171163_-			COG0432				COG:COG0432	133	4e-57	191.3		YjbQ; 
NC_015676.1_1171178_1171348_-												Hypothetical
NC_015676.1_1171410_1171565_+												Hypothetical
NC_015676.1_1171571_1173028_+			COG5421			VOG03054	COG:COG5421	485	3.6e-78	260.5		; 
NC_015676.1_1173167_1173730_+												Hypothetical
NC_015676.1_1173832_1175865_-	K02486	K00936, K02486	COG3920, COG5805		phrog_10912		COG:COG3920	677	6.6e-92	288.0		; 
NC_015676.1_1176055_1176348_+												Hypothetical
NC_015676.1_1176828_1178519_+	K05601	K05601	COG1151				FOAM:K05601	563	1.1e-262	869.7	1.7.99.1	hcp; hydroxylamine reductase
NC_015676.1_1178728_1179360_+			COG1238				COG:COG1238	210	6e-08	29.6		YgaA; 
NC_015676.1_1179393_1179986_-		K17247	COG4097				COG:COG4097	197	4.5e-19	65.2		; 
NC_015676.1_1180016_1181707_-		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	563	5.1e-191	633.5		GlgP; 
NC_015676.1_1182045_1183091_+		K00809	COG1899				COG:COG1899	348	1.6e-129	428.9		DYS1; 
NC_015676.1_1183214_1183723_+			COG4860				COG:COG4860	169	2.1e-73	242.2		; 
NC_015676.1_1183720_1184508_+		K07730	COG1497		phrog_2440		COG:COG1497	262	1.5e-113	374.8		MJ0558; 
NC_015676.1_1184521_1185054_+		K07095	COG0622				COG:COG0622	177	2.2e-41	138.8		YfcE; 
NC_015676.1_1185078_1185311_-												Hypothetical
NC_015676.1_1185522_1186091_-		K09746	COG3390				KEGG:K09746	189	1e-85	284.2		K09746; uncharacterized protein
NC_015676.1_1186093_1187031_-			COG1599, COG1599				COG:COG1599	312	1.1e-80	233.9		RFA1; 
NC_015676.1_1187043_1187216_-												Hypothetical
NC_015676.1_1187350_1188261_+												Hypothetical
NC_015676.1_1188348_1189088_+		K07090	COG0730		phrog_18885		COG:COG0730	246	6.2e-39	130.6		TauE; 
NC_015676.1_1189166_1189753_-			COG3285				COG:COG3285	195	2.5e-78	260.8		LigD; 
NC_015676.1_1189877_1190617_+		K06206	COG1489				COG:COG1489	246	5.6e-77	255.5		SfsA; 
NC_015676.1_1190666_1191538_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	290	1.4e-25	87.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_015676.1_1191575_1192996_+		K18678	COG1836				COG:COG1836	473	3.4e-84	279.2		; 
NC_015676.1_1193085_1193480_+		K21140	COG1310				COG:COG1310	131	3.9e-30	101.9		Rri1; 
NC_015676.1_1193509_1194357_-			COG4022				COG:COG4022	282	4.5e-128	423.0		; 
NC_015676.1_1194457_1194687_-												Hypothetical
NC_015676.1_1194712_1196013_-	K01912	K01912	COG1541				FOAM:K01912	433	4.3e-191	633.2	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_015676.1_1196148_1196288_-												Hypothetical
NC_015676.1_1196371_1197207_-	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	278	7.4e-105	348.8		ddpF; peptide/nickel transport system ATP-binding protein
NC_015676.1_1197272_1198192_-	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	303	9.5e-115	380.8		DppD; 
NC_015676.1_1198193_1199035_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	272	2e-118	393.3		DppC; 
NC_015676.1_1199019_1199969_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	1.3e-147	489.9		DppB; 
NC_015676.1_1199972_1200748_-	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	258	3.4e-28	95.7		SmtA; 
NC_015676.1_1200754_1202301_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	515	2.9e-145	482.1		DdpA; 
NC_015676.1_1202862_1203482_+		K07244	COG1824				COG:COG1824	206	9.7e-65	215.8		MgtE2; 
NC_015676.1_1203479_1204036_+		K07244	COG1824				COG:COG1824	185	1.9e-57	191.8		MgtE2; 
NC_015676.1_1204107_1205333_+		K07228, K07228	COG3273				COG:COG3273	408	2.7e-136	452.2		; 
NC_015676.1_1205420_1206121_-	K01807	K01807	COG0120				FOAM:K01807	233	3.6e-95	316.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NC_015676.1_1206219_1207550_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	443	5.5e-178	589.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NC_015676.1_1207640_1208884_-		K09482	COG0252				KEGG:K09482	414	5.1e-183	605.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NC_015676.1_1209016_1210494_-	K01755	K01755	COG0165		phrog_32699		COG:COG0165	492	2.8e-185	614.1		ArgH; Arginine biosynthesis
NC_015676.1_1210795_1211385_-			COG1592				COG:COG1592	196	1.2e-14	51.3		YotD; 
NC_015676.1_1211430_1211600_-												Hypothetical
NC_015676.1_1211780_1212937_+	K08969	K08969	COG0436		phrog_5879		FOAM:K08969	385	3.9e-149	493.8	2.6.1.117	mtnE, mtnV; L-glutamine---4-(methylsulfanyl)-2-oxobutanoate aminotransferase
NC_015676.1_1212997_1214097_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	4.2e-184	609.4		AroC; Aromatic amino acid biosynthesis
NC_015676.1_1214384_1215145_+		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	253	1.3e-99	330.8		CooC; 
NC_015676.1_1215195_1216538_-		K08971	COG1784				COG:COG1784	447	4.1e-144	477.3		; 
NC_015676.1_1216778_1217716_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	312	6.1e-84	278.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NC_015676.1_1217752_1218684_-			COG5473				COG:COG5473	310	2.2e-08	30.1		; 
NC_015676.1_1218831_1220849_-		K15987	COG3808				COG:COG3808	672	0	1048.6		OVP1; 
NC_015676.1_1221162_1221629_-												Hypothetical
NC_015676.1_1221700_1223190_-	K00577	K00577, K13939	COG0294				COG:COG0294	496	4.6e-34	115.0		FolP; Folate biosynthesis
NC_015676.1_1223361_1224551_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	396	1.5e-136	452.6		FtsZ; 
NC_015676.1_1224916_1225557_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	213	1.6e-55	185.7		YcjU; 
NC_015676.1_1225769_1227709_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	646	2.2e-303	1006.0		K07041; uncharacterized protein
NC_015676.1_1227826_1228458_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	210	1.7e-87	290.4		PRE1; 
NC_015676.1_1228570_1229076_-		K07254	COG1418				COG:COG1418	168	2.6e-26	89.4		RnaY; 
NC_015676.1_1229104_1229670_-		K03136	COG1675				COG:COG1675	188	3.1e-63	208.7		TFA1; 
NC_015676.1_1229728_1230924_-		K06913	COG2232				COG:COG2232	398	1.5e-112	373.6		PylC; 
NC_015676.1_1230951_1231994_-		K07562	COG1499				COG:COG1499	347	1e-116	386.5		NMD3; 
NC_015676.1_1232016_1233083_-		K07138	COG2768				KEGG:K07138	355	3.9e-117	388.7		K07138; uncharacterized protein
NC_015676.1_1233228_1233383_+												Hypothetical
NC_015676.1_1233882_1234058_-												Hypothetical
NC_015676.1_1234877_1235161_-												Hypothetical
NC_015676.1_1235792_1236148_+												Hypothetical
NC_015676.1_1236662_1236892_+												Hypothetical
NC_015676.1_1236915_1237052_+												Hypothetical
NC_015676.1_1237601_1237846_-												Hypothetical
NC_015676.1_1238378_1238557_-												Hypothetical
NC_015676.1_1238893_1240299_-	K00197	K00197	COG1456				FOAM:K00197	468	2.4e-167	553.9	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
NC_015676.1_1240303_1241640_-	K00194	K00194	COG2069				COG:COG2069	445	1.6e-188	624.5		CdhD; 
NC_015676.1_1241688_1242440_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	250	6e-96	318.8		CooC; 
NC_015676.1_1242457_1243893_-	K00193	K00193	COG1614				FOAM:K00193	478	2.9e-220	728.5	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
NC_015676.1_1243922_1244431_-	K00195	K00195	COG1880				COG:COG1880	169	3.8e-73	243.5		CdhB; 
NC_015676.1_1244434_1246896_-	K00192	K00192	COG1152				FOAM:K00192	820	0	1248.4	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
NC_015676.1_1247245_1248075_+		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	276	5.4e-95	315.7		CUZ1; 
NC_015676.1_1248082_1248492_+												Hypothetical
NC_015676.1_1248686_1249129_+			COG1432		phrog_5783		COG:COG1432	147	1.3e-38	130.1		LabA; 
NC_015676.1_1249154_1250323_-		K10977	COG0119				KEGG:K10977	389	1.6e-188	623.0	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NC_015676.1_1250414_1251190_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	258	5.1e-96	319.5	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NC_015676.1_1251210_1252046_-		K00858	COG0061		phrog_13155		COG:COG0061	278	2.1e-90	301.0		NadK; 
NC_015676.1_1252049_1252852_-		K01092	COG0483				COG:COG0483	267	2.7e-67	224.2		SuhB; Gluconeogenesis
NC_015676.1_1252870_1253880_-		K00150	COG0057				KEGG:K00150	336	3e-139	460.6	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NC_015676.1_1254046_1254234_-		K06964	COG1532				KEGG:K06964	62	1.1e-18	63.8		K06964; uncharacterized protein
NC_015676.1_1254272_1255186_-		K09116	COG1578				COG:COG1578	304	2.3e-95	316.4		DUF89; 
NC_015676.1_1255399_1256868_+	K15633	K15633	COG0696				COG:COG0696	489	2.2e-31	92.0		GpmI; Glycolysis
NC_015676.1_1257124_1258152_+		K00809	COG1899				COG:COG1899	342	7.3e-110	364.1		DYS1; 
NC_015676.1_1258186_1259109_-			COG2340		phrog_16914		COG:COG2340	307	1.2e-53	179.1		YkwD; 
NC_015676.1_1260085_1260828_-		K09807	COG2968		phrog_36144		COG:COG2968	247	1.4e-74	247.8		YggE; 
NC_015676.1_1260974_1262716_-		K00936	COG3920		phrog_10912		COG:COG3920	580	1.3e-94	314.2		; 
NC_015676.1_1262976_1264340_-		K00936	COG3920		phrog_10912		COG:COG3920	454	5.8e-95	313.6		; 
NC_015676.1_1264627_1265649_-		K15429	COG2520		phrog_8156	VOG09755	COG:COG2520	329	1.3e-115	383.1		Trm5; tRNA modification
NC_015676.1_1265658_1266281_-		K03329	COG1280				COG:COG1280	207	6.5e-33	110.5		RhtB; 
NC_015676.1_1266433_1267446_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	337	1.3e-160	531.6		SUA7; 
NC_015676.1_1267597_1267857_-		K07569	COG3277				KEGG:K07569	86	2.5e-27	92.4		gar1; RNA-binding protein
NC_015676.1_1267935_1268093_+												Hypothetical
NC_015676.1_1268231_1270900_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	889	0	1466.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NC_015676.1_1270996_1271436_-			COG4747				COG:COG4747	146	3.3e-63	209.8		ACTx2; 
NC_015676.1_1271476_1272780_-	K01912	K01912	COG1541				FOAM:K01912	434	6.6e-189	625.8	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_015676.1_1272811_1273779_-		K06881	COG0618		phrog_4771		COG:COG0618	322	3.1e-57	191.0		NrnA; 
NC_015676.1_1273841_1274191_-		K04798	COG1382				COG:COG1382	116	6e-41	137.0		GimC; 
NC_015676.1_1274254_1274520_-		K09741	COG2892				COG:COG2892	88	1.2e-24	83.2		Pcc1; tRNA modification
NC_015676.1_1274523_1275002_-		K14561	COG2136				COG:COG2136	159	2.3e-35	119.0		IMP4; 16S rRNA modification
NC_015676.1_1275150_1275437_-		K02921	COG1997				COG:COG1997	95	2.7e-40	135.8		RPL43A; Archaeal ribosomal proteins
NC_015676.1_1275509_1276276_-		K12589	COG2123				COG:COG2123	255	9.7e-112	369.1		Rrp42; 
NC_015676.1_1276281_1277180_-		K11600	COG0689				KEGG:K11600	299	6.7e-100	331.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NC_015676.1_1277239_1278012_-		K03679	COG1097				COG:COG1097	257	9e-102	336.8		Rrp4; 
NC_015676.1_1278024_1278716_-		K14574	COG1500				COG:COG1500	230	7.7e-108	355.9		Sdo1; 
NC_015676.1_1278740_1279543_-		K03432	COG0638				COG:COG0638	267	4.7e-96	318.4		PRE1; 
NC_015676.1_1279633_1279992_-		K03537	COG1369				COG:COG1369	119	1.2e-44	148.8		POP5; 
NC_015676.1_1280012_1280713_-		K03539	COG1603				COG:COG1603	183	1.3e-67	224.5		RPP1; 
NC_015676.1_1280706_1281065_-		K07581	COG1325				COG:COG1325	119	6.8e-35	116.9		; 
NC_015676.1_1281143_1281742_-		K02877	COG1632				COG:COG1632	199	2.8e-93	307.7		RPL15A; Archaeal ribosomal proteins
NC_015676.1_1282151_1282303_+												Hypothetical
NC_015676.1_1282330_1282512_+		K03154	COG2104				COG:COG2104	60	1.7e-10	37.3		ThiS; Thiamine biosynthesis
NC_015676.1_1282593_1283681_-		K07038	COG1988				COG:COG1988	362	3.6e-37	125.0		YbcI; 
NC_015676.1_1283715_1285289_-	K07652	K07652	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	524	1.1e-61	203.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NC_015676.1_1285540_1287846_+		K07332	COG0630		phrog_26606		COG:COG0630	768	3.5e-122	406.2		VirB11; 
NC_015676.1_1287894_1289792_+												Hypothetical
NC_015676.1_1289998_1291068_+		K07129	COG2108		phrog_13987		COG:COG2108	356	2.6e-129	428.6		; 
NC_015676.1_1291195_1291506_+												Hypothetical
NC_015676.1_1291542_1292471_+		K15888	COG0020				KEGG:K15888	309	1.6e-109	361.7	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NC_015676.1_1292559_1293218_+												Hypothetical
NC_015676.1_1293224_1294363_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	379	1.1e-152	505.5		; 
NC_015676.1_1294461_1294640_+		K12965	COG1497		phrog_12156	VOG00568	COG:COG1497	59	2.5e-09	33.2		MJ0558; 
NC_015676.1_1295087_1295368_-		K22043	COG1777				COG:COG1777	93	2.5e-09	34.4		; 
NC_015676.1_1295579_1297177_+		K02168	COG1292		phrog_19848		KEGG:K02168	532	2e-235	780.0		betT, betS; choline/glycine/proline betaine transport protein
NC_015676.1_1297769_1298080_-												Hypothetical
NC_015676.1_1298529_1299164_+												Hypothetical
NC_015676.1_1299504_1300058_+	K03824	K03824	COG3153		phrog_11841	VOG00089	FOAM:K03824	184	1.3e-46	156.2	2.3.1.-	yhbS; putative acetyltransferase
NC_015676.1_1300423_1301217_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	264	1.6e-97	322.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NC_015676.1_1301248_1301628_-		K02955	COG0100				KEGG:K02955	126	6.8e-52	173.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
NC_015676.1_1301642_1302196_-		K02997	COG0522				KEGG:K02997	184	1.2e-34	116.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
NC_015676.1_1302209_1302655_-		K02964	COG0099				COG:COG0099	148	3.1e-41	137.3		RpsM; Ribosome 30S subunit
NC_015676.1_1302987_1303601_-		K21310	COG2020		phrog_26245		KEGG:K21310	204	2.2e-42	142.1	2.1.1.334	mddA; methanethiol S-methyltransferase
NC_015676.1_1303711_1304700_-												Hypothetical
NC_015676.1_1304945_1305946_-		K11131	COG0130			VOG21314	KEGG:K11131	333	4.5e-149	495.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NC_015676.1_1305972_1306502_-	K00945	K00945	COG1102		phrog_10255		COG:COG1102	176	2e-64	215.1		CmkB; 
NC_015676.1_1306503_1307141_-			COG1422				COG:COG1422	212	2.4e-77	257.0		YidC; 
NC_015676.1_1307177_1307821_-	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	214	4.2e-88	292.8		Adk; Pyrimidine biosynthesis
NC_015676.1_1307840_1309318_-		K03076	COG0201				COG:COG0201	492	2.2e-92	307.3		SecY; 
NC_015676.1_1309402_1309836_-		K02876	COG0200				COG:COG0200	144	3.2e-28	95.4		RplO; Ribosome 50S subunit
NC_015676.1_1309849_1310310_-		K02937	COG1841				COG:COG1841	153	6.1e-71	235.2		RpmD; Ribosome 50S subunit
NC_015676.1_1310313_1310951_-		K02981	COG0098				COG:COG0098	212	5.9e-65	216.1		RpsE; Ribosome 30S subunit
NC_015676.1_1310962_1311483_-		K02932, K02881	COG0256				COG:COG0256	173	9.3e-46	153.1		RplR; Ribosome 50S subunit
NC_015676.1_1311528_1311986_-		K02885	COG2147				COG:COG2147	143	2.7e-60	199.6		RPL19A; Archaeal ribosomal proteins
NC_015676.1_1311983_1312408_-		K02912	COG1717				COG:COG1717	141	6.6e-63	210.0		Rpl32e; Archaeal ribosomal proteins
NC_015676.1_1312418_1312951_-		K02940	COG0097				COG:COG0097	177	8.3e-53	175.5		RplF; Ribosome 50S subunit
NC_015676.1_1312971_1313363_-		K02957	COG0096				KEGG:K02957	130	2.3e-44	148.9		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
