locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_2046374_2046931_-		K20156	COG0655	AA6			COG:COG0655	185	1e-53	180.5		WrbA; 
NZ_CP073710.1_2047034_2047237_+												Hypothetical
NZ_CP073710.1_2047278_2048069_-	K09694	K09694	COG0842				FOAM:K09694	263	2.1e-85	283.1		nodJ; lipooligosaccharide transport system permease protein
NZ_CP073710.1_2048076_2048918_-	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	280	5.4e-123	407.1		nodI; lipooligosaccharide transport system ATP-binding protein
NZ_CP073710.1_2049128_2049973_-		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	281	1.2e-35	119.9		CpdA; 
NZ_CP073710.1_2050440_2051171_-		K02858	COG0108				COG:COG0108	239	4.6e-69	230.3		RibB; Riboflavin/FAD biosynthesis
NZ_CP073710.1_2051164_2051871_-		K07732	COG1339				COG:COG1339	235	6.6e-101	335.3		Rfk; Riboflavin/FAD biosynthesis
NZ_CP073710.1_2052029_2052907_+		K04875	COG2126		phrog_7872	VOG00905	COG:COG2126	292	2.1e-72	239.3		RPL37A; Archaeal ribosomal proteins
NZ_CP073710.1_2052939_2054531_+												Hypothetical
NZ_CP073710.1_2054608_2055204_-												Hypothetical
NZ_CP073710.1_2055448_2055852_+												Hypothetical
NZ_CP073710.1_2055923_2056768_+												Hypothetical
NZ_CP073710.1_2056964_2057857_+	K00672	K00672	COG2037				COG:COG2037	297	6.5e-140	462.6		Ftr; 
NZ_CP073710.1_2057961_2058557_+			COG1305				COG:COG1305	198	2.3e-31	106.4		YebA; 
NZ_CP073710.1_2058574_2059968_-			COG1916				COG:COG1916	464	5.6e-151	499.7		; 
NZ_CP073710.1_2059977_2061080_-		K06402, K04767	COG1994, COG2524		phrog_31898		COG:COG1994	367	2.9e-54	182.1		SpoIVFB; 
NZ_CP073710.1_2061398_2062594_-		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	398	2e-146	484.8	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NZ_CP073710.1_2063124_2063279_-												Hypothetical
NZ_CP073710.1_2063453_2064688_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	411	3.7e-191	633.0		cdc6A; archaeal cell division control protein 6
NZ_CP073710.1_2064780_2065334_-		K13280	COG0681			VOG15998	KEGG:K13280	184	1.4e-32	110.5	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_CP073710.1_2065600_2065881_+	K02323	K02323	COG1311				FOAM:K02323	93	2.3e-08	30.3	2.7.7.7	polB; DNA polymerase II small subunit
NZ_CP073710.1_2066095_2067330_+	K02323	K02323	COG1311				FOAM:K02323	411	8e-189	625.6	2.7.7.7	polB; DNA polymerase II small subunit
NZ_CP073710.1_2067449_2068408_+		K15449	COG0731		phrog_1802		KEGG:K15449	319	3.6e-110	366.6	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NZ_CP073710.1_2068427_2068564_+												Hypothetical
NZ_CP073710.1_2068589_2069833_+		K03265	COG1503			VOG09890	COG:COG1503	414	9.3e-156	515.7		eRF1; Translation factors
NZ_CP073710.1_2069847_2071559_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	570	1.7e-174	578.9		ArgS; Aminoacyl-tRNA synthetases
NZ_CP073710.1_2071605_2071886_+			COG3326				COG:COG3326	93	7.9e-36	120.5		YsdA; 
NZ_CP073710.1_2071892_2072371_+		K01507	COG0221				COG:COG0221	159	7.7e-23	77.9		Ppa; 
NZ_CP073710.1_2072508_2073542_-		K02234	COG0523				COG:COG0523	341	6.3e-62	207.3		YejR; 
NZ_CP073710.1_2073734_2074786_+	K00549	K00549	COG0620				COG:COG0620	350	2e-32	109.1		MetE; Methionine biosynthesis
NZ_CP073710.1_2074822_2075892_-		K06384	COG1300				KEGG:K06384	356	4.2e-28	92.4		spoIIM; stage II sporulation protein M
NZ_CP073710.1_2076067_2076810_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	247	1.5e-69	232.3		RAD55; 
NZ_CP073710.1_2076824_2077315_+												Hypothetical
NZ_CP073710.1_2077341_2078378_-		K03833	COG3276			VOG01129	COG:COG3276	345	9.9e-102	338.7		SelB; Translation factors
NZ_CP073710.1_2078436_2079362_-		K07468	COG1423		phrog_114	VOG00459	KEGG:K07468	308	3.8e-128	424.5	6.5.1.1	K07468; putative ATP-dependent DNA ligase
NZ_CP073710.1_2079417_2079605_-												Hypothetical
NZ_CP073710.1_2079611_2080396_-		K04767, K04767	COG3448, COG4109				COG:COG3448	261	2.6e-53	125.8		; 
NZ_CP073710.1_2080444_2081283_-		K04767, K07182, K07168	COG3448, COG3620				COG:COG3448	279	5.9e-68	145.3		; 
NZ_CP073710.1_2081327_2082295_-		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	322	2.3e-88	122.6		; 
NZ_CP073710.1_2082434_2083231_-		K04767, K04767	COG3448, COG2524				COG:COG3448	265	5.9e-66	130.3		; 
NZ_CP073710.1_2083269_2083877_-		K07182	COG2905				COG:COG2905	202	6e-41	138.4		; 
NZ_CP073710.1_2083964_2085088_-		K07466, K07466	COG1599				COG:COG1599	374	4.2e-105	305.4		RFA1; 
NZ_CP073710.1_2085333_2085983_+	K07559	K07559	COG1859		phrog_5470		COG:COG1859	216	1.3e-85	283.9		KptA; 
NZ_CP073710.1_2085994_2086989_-		K01974	COG0430				COG:COG0430	331	2.7e-139	461.5		RCL1; 
NZ_CP073710.1_2087042_2088409_-		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	455	2.1e-150	498.2	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
NZ_CP073710.1_2089199_2089369_-												Hypothetical
NZ_CP073710.1_2089565_2090905_+	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	446	1.6e-28	97.0		DnaG; 
NZ_CP073710.1_2091120_2091407_+			COG1745				COG:COG1745	95	8.8e-35	116.1		; 
NZ_CP073710.1_2091453_2091923_-		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	156	1.6e-36	123.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP073710.1_2091990_2093855_-	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	621	9.9e-217	717.9	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
NZ_CP073710.1_2093978_2095354_+		K00104	COG0277	AA4, AA4			KEGG:K00104	458	9.2e-172	570.1	1.1.3.15	glcD; glycolate oxidase
NZ_CP073710.1_2095357_2096421_+		K18210	COG2048				KEGG:K18210	354	1.7e-110	366.8	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
NZ_CP073710.1_2096525_2098069_-	K11383	K11383	COG5002		phrog_10912, phrog_731	VOG00352, VOG00352	COG:COG5002	514	3.3e-70	233.7		WalK; 
NZ_CP073710.1_2098239_2100110_-		K04034	COG1032				COG:COG1032	623	2.1e-65	217.4		YgiQ; 
NZ_CP073710.1_2100122_2100757_-		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	211	3.5e-56	187.8		GloB; 
NZ_CP073710.1_2100779_2101534_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	251	1e-85	284.4		TatD; 
NZ_CP073710.1_2101540_2102916_-	K09011	K09011	COG0119				COG:COG0119	458	3.5e-158	524.9		LeuA; Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_2102935_2103075_+												Hypothetical
NZ_CP073710.1_2103887_2104075_+												Hypothetical
NZ_CP073710.1_2104594_2104839_+												Hypothetical
NZ_CP073710.1_2105236_2105373_+												Hypothetical
NZ_CP073710.1_2105719_2106018_+												Hypothetical
NZ_CP073710.1_2106490_2106804_+												Hypothetical
NZ_CP073710.1_2106932_2107063_+												Hypothetical
NZ_CP073710.1_2107150_2107338_-												Hypothetical
NZ_CP073710.1_2107345_2107527_+												Hypothetical
NZ_CP073710.1_2107553_2107750_+												Hypothetical
NZ_CP073710.1_2108382_2108570_+												Hypothetical
NZ_CP073710.1_2108911_2109075_+												Hypothetical
NZ_CP073710.1_2109753_2110127_+												Hypothetical
NZ_CP073710.1_2110171_2110689_+		K17105	COG0382				KEGG:K17105	172	2.3e-17	60.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_CP073710.1_2110738_2112165_+		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	475	7.5e-161	532.9	1.8.1.15	mtr; mycothione reductase
NZ_CP073710.1_2112178_2113554_-		K03308	COG0733				COG:COG0733	458	3.8e-169	561.0		YocR; 
NZ_CP073710.1_2113686_2114036_-			COG1308				COG:COG1308	116	6.1e-45	150.9		EGD2; 
NZ_CP073710.1_2114096_2114419_-		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	107	6.4e-34	114.4		erpA; iron-sulfur cluster insertion protein
NZ_CP073710.1_2114523_2115749_-												Hypothetical
NZ_CP073710.1_2115795_2116559_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	254	6.6e-57	190.5		RAD55; 
NZ_CP073710.1_2116684_2117049_+	K01496	K01496	COG0139			VOG21389	COG:COG0139	121	1.2e-67	225.7		HisI1; Histidine biosynthesis
NZ_CP073710.1_2117176_2119032_+		K06865	COG1855, COG4956		phrog_26606		KEGG:K06865	618	3.7e-258	854.9		K06865; ATPase
NZ_CP073710.1_2119092_2119400_-		K02009					KEGG:K02009	97	8.8e-12	42.5		cbiN; cobalt/nickel transport protein
NZ_CP073710.1_2119397_2120053_-	K02007	K02007	COG0310				COG:COG0310	218	5.8e-72	239.4		CbiM; 
NZ_CP073710.1_2120339_2121217_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	292	5.5e-133	442.1		EcfA2; 
NZ_CP073710.1_2121223_2122035_+	K02008	K02008	COG0619				COG:COG0619	270	2.4e-58	195.1		EcfT; 
NZ_CP073710.1_2122126_2123421_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	431	7.5e-180	595.8		Ugd; 
NZ_CP073710.1_2123427_2123969_+												Hypothetical
NZ_CP073710.1_2124037_2124483_-												Hypothetical
NZ_CP073710.1_2124507_2124989_-												Hypothetical
NZ_CP073710.1_2125500_2126135_+	K02501	K02501	COG0118		phrog_31247		COG:COG0118	211	1.5e-104	348.2		HisH; Histidine biosynthesis
NZ_CP073710.1_2126153_2127475_+		K07388	COG1973				COG:COG1973	440	2.7e-208	689.2		HypE2; 
NZ_CP073710.1_2127506_2128810_-		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	434	1.5e-130	433.5		NfeD; 
NZ_CP073710.1_2128831_2129589_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	252	1.1e-95	318.7		STOM; erythrocyte band 7 integral membrane protein
NZ_CP073710.1_2129703_2131826_+		K07463	COG1107		phrog_2484	VOG13859	COG:COG1107	707	1.1e-280	929.3		; 
NZ_CP073710.1_2131902_2132513_-	K00762	K00762	COG0856		phrog_8995	VOG02317	COG:COG0856	203	2.6e-81	269.1		PyrE2; 
NZ_CP073710.1_2132588_2133067_-		K07060	COG1439				KEGG:K07060	159	3.7e-56	186.6	3.1.-.-	nob1; endoribonuclease Nob1
NZ_CP073710.1_2133139_2134503_-		K08482	COG0467, COG0467		phrog_8337, phrog_97	VOG04360, VOG04360	KEGG:K08482	454	4.4e-125	415.7		kaiC; circadian clock protein KaiC
NZ_CP073710.1_2134595_2135431_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	278	5.4e-99	329.2		NadE; NAD biosynthesis
NZ_CP073710.1_2135436_2136731_-		K06932	COG1571				COG:COG1571	431	4.3e-187	620.0		TiaS; tRNA modification
NZ_CP073710.1_2136781_2137776_+		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	331	6.2e-126	417.4		; 
NZ_CP073710.1_2137898_2138506_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	202	1e-104	348.0		PurN; Purine biosynthesis
NZ_CP073710.1_2138553_2139797_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	7.5e-234	774.9		GlyA; Serine biosynthesis
NZ_CP073710.1_2139820_2140680_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	1.1e-135	449.1		FolD; 
NZ_CP073710.1_2140753_2141985_+		K00796	COG0294		phrog_27335		COG:COG0294	410	1.9e-86	287.4		FolP; Folate biosynthesis
NZ_CP073710.1_2141993_2142607_+		K25008					KEGG:K25008	204	2.1e-43	145.4	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
NZ_CP073710.1_2142705_2143436_-			COG3398				COG:COG3398	243	7.4e-64	212.8		; 
NZ_CP073710.1_2143454_2143876_-												Hypothetical
NZ_CP073710.1_2144158_2144670_+												Hypothetical
NZ_CP073710.1_2144711_2145409_+												Hypothetical
NZ_CP073710.1_2145412_2145705_+												Hypothetical
NZ_CP073710.1_2145889_2146239_+												Hypothetical
NZ_CP073710.1_2146315_2147154_+												Hypothetical
NZ_CP073710.1_2147481_2148323_+												Hypothetical
NZ_CP073710.1_2148488_2149078_+												Hypothetical
NZ_CP073710.1_2149192_2149377_-												Hypothetical
NZ_CP073710.1_2149409_2150290_+		K24042	COG0685				COG:COG0685	293	7.7e-85	282.9		MetF; 
NZ_CP073710.1_2150345_2151592_+		K03147	COG0422				COG:COG0422	415	1.8e-160	532.2		ThiC; Thiamine biosynthesis
NZ_CP073710.1_2151594_2152370_+	K12234	K12234	COG1478				COG:COG1478	258	2.9e-95	316.3		CofE; 
NZ_CP073710.1_2152522_2152791_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	89	7.8e-35	118.0		trxA; thioredoxin 1
NZ_CP073710.1_2152910_2153923_+		K07577	COG1236		phrog_392	VOG01663	COG:COG1236	337	1.1e-50	169.3		YSH1; 
NZ_CP073710.1_2154032_2154421_+												Hypothetical
NZ_CP073710.1_2154536_2156302_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	588	3.2e-277	917.8		Rli1; 
NZ_CP073710.1_2156470_2156598_+												Hypothetical
NZ_CP073710.1_2156742_2158613_-			COG1361				COG:COG1361	623	9.3e-24	80.7		MJ0795; 
NZ_CP073710.1_2158643_2159464_+	K02500	K02500	COG0107				COG:COG0107	273	1.1e-141	470.1		HisF; Histidine biosynthesis
NZ_CP073710.1_2159503_2159790_+			COG1694		phrog_671	VOG03857	COG:COG1694	95	4.5e-25	85.4		MazG; 
NZ_CP073710.1_2159902_2164938_-		K01400	COG4412, COG3227				KEGG:K01400	1678	1.7e-46	154.4	3.4.24.28	nprE; bacillolysin
NZ_CP073710.1_2165203_2167656_+		K08303, K08303	COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	817	2e-207	538.3	3.4.-.-	prtC, trhP; U32 family peptidase
NZ_CP073710.1_2167653_2168069_+		K22928	COG3613				KEGG:K22928	138	8.8e-41	136.9	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
NZ_CP073710.1_2168101_2168301_-												Hypothetical
NZ_CP073710.1_2168333_2168998_-		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	221	6.5e-28	95.0		SmtA; 
NZ_CP073710.1_2169003_2170595_-		K04566	COG1384				COG:COG1384	530	1.9e-203	675.0		LysS; Aminoacyl-tRNA synthetases
NZ_CP073710.1_2170833_2171885_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	322	1.4e-43	146.1		LysA; Lysine biosynthesis
NZ_CP073710.1_2171882_2172859_-		K00809	COG1899				COG:COG1899	325	6.3e-107	354.8		DYS1; 
NZ_CP073710.1_2172978_2173520_+	K02626	K02626	COG1945				COG:COG1945	180	5.2e-70	233.7		PdaD; 
NZ_CP073710.1_2173631_2174311_+		K03709	COG1321				COG:COG1321	226	1.4e-60	202.3		MntR; 
NZ_CP073710.1_2174367_2176268_+		K04759	COG0370				COG:COG0370	633	2.8e-198	657.8		FeoB; 
NZ_CP073710.1_2176345_2176566_+												Hypothetical
NZ_CP073710.1_2176586_2177371_-		K24865				VOG09824	KEGG:K24865	249	1e-45	153.4		CDIN1; CDAN1-interacting nuclease 1
NZ_CP073710.1_2177364_2178008_-		K07457	COG2231				KEGG:K07457	214	1.4e-87	291.3		K07457; endonuclease III related protein
NZ_CP073710.1_2178146_2178631_-												Hypothetical
NZ_CP073710.1_2178661_2179509_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	282	2.3e-103	343.4		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_CP073710.1_2179597_2180076_-		K03637	COG0315		phrog_31582		COG:COG0315	159	2.1e-70	234.9		MoaC; Molybdopterin biosynthesis
NZ_CP073710.1_2180094_2180273_-												Hypothetical
NZ_CP073710.1_2180287_2181732_-		K23997	COG0062				COG:COG0062	481	7.7e-149	493.5		Nnr1; 
NZ_CP073710.1_2181930_2183378_+		K06881, K03455	COG0618		phrog_4771		COG:COG0618	482	2.4e-90	300.1		NrnA; 
NZ_CP073710.1_2183410_2184180_+		K06940	COG0727				COG:COG0727	256	2.9e-24	82.9		YkgJ; 
NZ_CP073710.1_2184235_2185521_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	428	7.6e-197	653.1		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_2185616_2185879_+												Hypothetical
NZ_CP073710.1_2185890_2186270_+												Hypothetical
NZ_CP073710.1_2186354_2186653_+	K01523	K01523	COG0140		phrog_5164	VOG21389	COG:COG0140	99	3.3e-43	145.6		HisI2; Histidine biosynthesis
NZ_CP073710.1_2186661_2187536_-		K07744	COG2524				KEGG:K07744	291	1.2e-117	389.6		K07744; transcriptional regulator
NZ_CP073710.1_2187687_2188679_+		K06943	COG1084		phrog_31529		COG:COG1084	330	8.8e-135	446.2		Nog1; 
NZ_CP073710.1_2188680_2189792_-	K10907	K10907	COG0436		phrog_5879	VOG01698	COG:COG0436	370	3.2e-145	481.6		AspB; Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_2189805_2190416_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	203	1.1e-62	207.9	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NZ_CP073710.1_2190462_2190947_-												Hypothetical
NZ_CP073710.1_2190963_2191322_-		K09743	COG3365				COG:COG3365	119	7.3e-51	168.1		; 
NZ_CP073710.1_2191328_2191963_-		K03595	COG0486		phrog_35435		COG:COG0486	211	6.3e-35	118.1		MnmE; tRNA modification
NZ_CP073710.1_2192088_2193095_-		K02039	COG0704				COG:COG0704	335	2e-57	192.3		PhoU; 
NZ_CP073710.1_2193226_2193864_-		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	186	1.1e-80	269.1	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
NZ_CP073710.1_2193834_2194484_-			COG1326				COG:COG1326	216	6.8e-67	222.1		; 
NZ_CP073710.1_2194540_2195409_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	289	2.5e-96	320.2		SpeB; Urea cycle
NZ_CP073710.1_2195430_2195813_-		K03263	COG0231			VOG03056	COG:COG0231	127	3.1e-26	88.9		Efp; Translation factors
NZ_CP073710.1_2196139_2196840_-		K07763	COG5549			VOG02967	COG:COG5549	233	4.2e-46	154.8		; 
NZ_CP073710.1_2196874_2197266_-		K00936	COG3920		phrog_10912		KEGG:K00936	130	2.7e-38	129.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP073710.1_2197270_2198298_-		K19694	COG3706		phrog_731	VOG00352	KEGG:K19694	342	5.5e-49	164.2		chiS; two-component system, sensor histidine kinase ChiS
NZ_CP073710.1_2198501_2199283_+		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	260	1.9e-47	158.7		YncB; 
NZ_CP073710.1_2199329_2200147_+		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	272	9.8e-72	238.0		; 
NZ_CP073710.1_2200419_2202035_+		K00400	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	538	8.1e-200	660.2		K00400; methyl coenzyme M reductase system, component A2
NZ_CP073710.1_2202044_2203630_+			COG4070				COG:COG4070	528	7.1e-208	688.3		MJ1412; 
NZ_CP073710.1_2203627_2204064_+			COG4029				COG:COG4029	145	2.1e-56	186.5		; 
NZ_CP073710.1_2204074_2204529_+			COG4050				COG:COG4050	151	1.2e-74	246.2		; 
NZ_CP073710.1_2204526_2205767_+		K23876	COG1924				COG:COG1924	413	4.3e-97	322.6		YjiL; 
NZ_CP073710.1_2205773_2206384_+			COG4051				COG:COG4051	203	2.7e-65	216.2		; 
NZ_CP073710.1_2206368_2207303_+			COG4052				COG:COG4052	311	1e-142	471.7		; 
NZ_CP073710.1_2207330_2207812_+		K04756	COG0599				COG:COG0599	160	5.9e-26	89.1		YurZ; 
NZ_CP073710.1_2207969_2208868_-			COG3389				COG:COG3389	299	1.4e-118	392.7		; 
NZ_CP073710.1_2208969_2209325_+												Hypothetical
NZ_CP073710.1_2209360_2209806_+												Hypothetical
NZ_CP073710.1_2209831_2210847_+		K04799	COG0258			VOG07202	KEGG:K04799	338	1.3e-117	390.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_CP073710.1_2210909_2212459_-	K15633	K15633	COG0696				COG:COG0696	516	5.1e-256	847.9		GpmI; Glycolysis
NZ_CP073710.1_2212715_2213707_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	330	2.9e-136	451.5		Asd; Lysine biosynthesis
NZ_CP073710.1_2213909_2214778_+		K15256	COG2265		phrog_4752	VOG05590	COG:COG2265	289	1.1e-19	67.5		TrmA; tRNA modification
NZ_CP073710.1_2214833_2216188_-		K18908	COG0534		phrog_6241		COG:COG0534	451	9e-138	456.6		NorM; 
NZ_CP073710.1_2216251_2216661_-												Hypothetical
NZ_CP073710.1_2217035_2217967_+		K17105	COG0382				COG:COG0382	310	1.5e-27	93.4		UbiA; Ubiquinone biosynthesis
NZ_CP073710.1_2218652_2218783_+												Hypothetical
NZ_CP073710.1_2219029_2220645_-	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	538	5.4e-218	722.5		PurH; Purine biosynthesis
NZ_CP073710.1_2220718_2222619_-	K00390, K00441	K00390, K07398, K00441	COG5270		phrog_424	VOG01424	COG:COG5270	633	2.2e-247	819.7		PUA; 
NZ_CP073710.1_2222673_2223494_-		K07464	COG1468				COG:COG1468	273	1.9e-33	112.9		Cas4; CRISPR-Cas system
NZ_CP073710.1_2223617_2224357_+		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	246	3.3e-108	358.6		; 
NZ_CP073710.1_2224417_2225466_+		K22838	COG3425				COG:COG3425	349	2.2e-160	532.8		PksG; Isoprenoid biosynthesis
NZ_CP073710.1_2225478_2226650_+	K07550	K07550	COG0183				COG:COG0183	390	4.1e-109	362.8		PaaJ; Fatty acid biosynthesis
NZ_CP073710.1_2226657_2227046_+		K07068	COG1545				COG:COG1545	129	5.9e-49	164.3		; 
NZ_CP073710.1_2227048_2227566_+	K05873	K05873	COG1437				COG:COG1437	172	2e-64	214.4		CyaB; 
NZ_CP073710.1_2227689_2229734_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	681	4.9e-260	861.9		MetG; Aminoacyl-tRNA synthetases
NZ_CP073710.1_2229865_2231109_+		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	414	1.9e-86	288.1	3.4.21.-	sppA; protease IV
NZ_CP073710.1_2231182_2232150_-		K18237	COG1184				COG:COG1184	308	4.1e-120	397.9		GCD2; Translation factors
NZ_CP073710.1_2232192_2233556_+		K18601	COG1012		phrog_15577		KEGG:K18601	454	9.3e-194	641.8	1.2.1.-	K18601; aldehyde dehydrogenase
NZ_CP073710.1_2233583_2234410_+		K15429	COG2520				COG:COG2520	275	9.2e-80	265.4		Trm5; tRNA modification
NZ_CP073710.1_2234414_2234845_+		K06039	COG1553				COG:COG1553	143	3e-10	36.9		DsrE; 
NZ_CP073710.1_2235084_2236550_+		K09716	COG1650				COG:COG1650	488	7.6e-160	529.7		; 
NZ_CP073710.1_2236657_2237760_+		K03531	COG0206			VOG02516	COG:COG0206	367	5.3e-146	483.8		FtsZ; 
NZ_CP073710.1_2237949_2238158_+		K07342	COG2443				COG:COG2443	69	1.1e-26	89.3		Sss1; 
NZ_CP073710.1_2238163_2238621_+		K02601	COG0250				COG:COG0250	152	7.8e-29	97.5		NusG; 
NZ_CP073710.1_2238687_2239175_+		K02867	COG0080				COG:COG0080	162	2.4e-61	203.4		RplK; Ribosome 50S subunit
NZ_CP073710.1_2239410_2240051_+		K02863	COG0081				COG:COG0081	213	1.2e-68	228.3		RplA; Ribosome 50S subunit
NZ_CP073710.1_2240051_2241073_+		K02941	COG0244				COG:COG0244	340	3.9e-48	161.9		RplJ; Ribosome 50S subunit
NZ_CP073710.1_2241120_2241425_+		K02869	COG2058				COG:COG2058	101	4.2e-43	144.7		RPP1A; Archaeal ribosomal proteins
NZ_CP073710.1_2241619_2242641_-												Hypothetical
NZ_CP073710.1_2242685_2244343_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	552	8.1e-168	556.7		SrmB; 
NZ_CP073710.1_2244671_2245645_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	324	3.1e-54	181.9		SkfB; 
NZ_CP073710.1_2245901_2247817_+		K03307	COG0591		phrog_20720		COG:COG0591	638	4.4e-113	375.9		PutP; 
NZ_CP073710.1_2247927_2248838_+												Hypothetical
NZ_CP073710.1_2248882_2249628_-		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	248	9.3e-74	245.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_CP073710.1_2249635_2250927_-		K03798	COG0464		phrog_3757	VOG00701	COG:COG0464	430	1.7e-83	278.7		SpoVK; 
NZ_CP073710.1_2251088_2251681_-		K09746	COG1241				COG:COG1241	197	1.9e-12	40.4		Mcm2; 
NZ_CP073710.1_2251772_2252197_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	141	6.5e-40	134.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP073710.1_2252209_2252877_-		K00806	COG0020				COG:COG0020	222	4.6e-66	219.8		UppS; 
NZ_CP073710.1_2252928_2254115_-		K06942	COG0012		phrog_23947		KEGG:K06942	395	1.3e-102	341.4		ychF; ribosome-binding ATPase
NZ_CP073710.1_2254057_2254341_+												Hypothetical
NZ_CP073710.1_2254877_2256382_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	501	2e-217	720.1		cct, ths; archaeal chaperonin
NZ_CP073710.1_2256967_2257524_+		K03523	COG1268				COG:COG1268	185	1.2e-66	221.5		BioY; 
NZ_CP073710.1_2257574_2258383_+		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	269	4.1e-110	366.6		EcfA2; 
NZ_CP073710.1_2258368_2259192_+		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	274	7.5e-101	335.9		EcfA2; 
NZ_CP073710.1_2259193_2259963_+		K16783	COG0619				COG:COG0619	256	1.4e-58	195.8		EcfT; 
NZ_CP073710.1_2259982_2260338_+		K21903	COG0640		phrog_20880		KEGG:K21903	118	1e-34	117.3		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_CP073710.1_2260449_2261459_+		K07089	COG0701				COG:COG0701	336	3.7e-91	303.6		YraQ; 
