	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023485505.1_JAMCZN010000022.1_9	GCA_023485505.1	JAMCZN010000022.1	9	6449	7501	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023485505.1_JAMCZN010000022.1_10	GCA_023485505.1	JAMCZN010000022.1	10	7505	8254	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase small domain [PF05175.17]					0
GCA_023485505.1_JAMCZN010000022.1_11	GCA_023485505.1	JAMCZN010000022.1	11	8323	8706	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_023485505.1_JAMCZN010000022.1_12	GCA_023485505.1	JAMCZN010000022.1	12	8841	10226	-1	E															0
GCA_023485505.1_JAMCZN010000022.1_13	GCA_023485505.1	JAMCZN010000022.1	13	10614	10826	1	E															0
GCA_023485505.1_JAMCZN010000022.1_14	GCA_023485505.1	JAMCZN010000022.1	14	10842	11150	1	E															0
GCA_023485505.1_JAMCZN010000022.1_15	GCA_023485505.1	JAMCZN010000022.1	15	11251	12063	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_023485505.1_JAMCZN010000022.1_16	GCA_023485505.1	JAMCZN010000022.1	16	12085	13032	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_023485505.1_JAMCZN010000022.1_17	GCA_023485505.1	JAMCZN010000022.1	17	13084	13734	-1	E															0
GCA_023485505.1_JAMCZN010000022.1_18	GCA_023485505.1	JAMCZN010000022.1	18	13804	14604	1	E															0
GCA_023485505.1_JAMCZN010000023.1_1	GCA_023485505.1	JAMCZN010000023.1	1	1	363	1	E															0
GCA_023485505.1_JAMCZN010000023.1_2	GCA_023485505.1	JAMCZN010000023.1	2	547	1086	-1	E															0
GCA_023485505.1_JAMCZN010000023.1_3	GCA_023485505.1	JAMCZN010000023.1	3	1393	2049	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_023485505.1_JAMCZN010000023.1_4	GCA_023485505.1	JAMCZN010000023.1	4	2046	2630	1	E															0
GCA_023485505.1_JAMCZN010000023.1_5	GCA_023485505.1	JAMCZN010000023.1	5	2807	3388	1	E															0
GCA_023485505.1_JAMCZN010000023.1_6	GCA_023485505.1	JAMCZN010000023.1	6	3466	4761	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_023485505.1_JAMCZN010000023.1_7	GCA_023485505.1	JAMCZN010000023.1	7	4831	5064	1	E															0
GCA_023485505.1_JAMCZN010000023.1_8	GCA_023485505.1	JAMCZN010000023.1	8	5064	5330	1	E															0
GCA_023485505.1_JAMCZN010000024.1_1	GCA_023485505.1	JAMCZN010000024.1	1	3	101	1	E															0
GCA_023485505.1_JAMCZN010000024.1_2	GCA_023485505.1	JAMCZN010000024.1	2	194	628	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_3	GCA_023485505.1	JAMCZN010000024.1	3	1157	1639	1	E															0
GCA_023485505.1_JAMCZN010000024.1_4	GCA_023485505.1	JAMCZN010000024.1	4	1642	2265	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCA_023485505.1_JAMCZN010000024.1_5	GCA_023485505.1	JAMCZN010000024.1	5	2295	2813	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_023485505.1_JAMCZN010000024.1_6	GCA_023485505.1	JAMCZN010000024.1	6	2810	3319	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_023485505.1_JAMCZN010000024.1_7	GCA_023485505.1	JAMCZN010000024.1	7	3380	4120	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_023485505.1_JAMCZN010000024.1_8	GCA_023485505.1	JAMCZN010000024.1	8	4329	5399	-1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_023485505.1_JAMCZN010000024.1_9	GCA_023485505.1	JAMCZN010000024.1	9	5424	6314	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_023485505.1_JAMCZN010000024.1_10	GCA_023485505.1	JAMCZN010000024.1	10	6577	6819	1	E															0
GCA_023485505.1_JAMCZN010000024.1_11	GCA_023485505.1	JAMCZN010000024.1	11	6819	7076	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_023485505.1_JAMCZN010000024.1_12	GCA_023485505.1	JAMCZN010000024.1	12	7145	7804	1	E															0
GCA_023485505.1_JAMCZN010000024.1_13	GCA_023485505.1	JAMCZN010000024.1	13	7773	8672	1	E															0
GCA_023485505.1_JAMCZN010000024.1_14	GCA_023485505.1	JAMCZN010000024.1	14	8659	9183	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
GCA_023485505.1_JAMCZN010000024.1_15	GCA_023485505.1	JAMCZN010000024.1	15	9242	9994	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_023485505.1_JAMCZN010000024.1_16	GCA_023485505.1	JAMCZN010000024.1	16	9989	10456	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_17	GCA_023485505.1	JAMCZN010000024.1	17	10599	11795	1	D			MER0497346	M20X	MER0497346 - family M20 unassigned peptidases (Aciduliprofundum sp. MAR08-339) [M20.UPW]#M20X#{peptidase unit: 1-399}~source YP_007247101~	True	0.544	413.0	4.104e-127	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_023485505.1_JAMCZN010000024.1_18	GCA_023485505.1	JAMCZN010000024.1	18	11805	12908	-1	D										C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_023485505.1_JAMCZN010000024.1_19	GCA_023485505.1	JAMCZN010000024.1	19	12918	13298	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_20	GCA_023485505.1	JAMCZN010000024.1	20	13325	13594	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_21	GCA_023485505.1	JAMCZN010000024.1	21	13648	14943	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_023485505.1_JAMCZN010000024.1_22	GCA_023485505.1	JAMCZN010000024.1	22	15055	16206	1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023485505.1_JAMCZN010000024.1_23	GCA_023485505.1	JAMCZN010000024.1	23	16219	16968	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023485505.1_JAMCZN010000024.1_24	GCA_023485505.1	JAMCZN010000024.1	24	16974	17246	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_023485505.1_JAMCZN010000024.1_25	GCA_023485505.1	JAMCZN010000024.1	25	17433	18548	1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_023485505.1_JAMCZN010000024.1_26	GCA_023485505.1	JAMCZN010000024.1	26	18559	19944	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_023485505.1_JAMCZN010000024.1_27	GCA_023485505.1	JAMCZN010000024.1	27	19949	21382	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_023485505.1_JAMCZN010000024.1_28	GCA_023485505.1	JAMCZN010000024.1	28	21379	23145	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_023485505.1_JAMCZN010000024.1_29	GCA_023485505.1	JAMCZN010000024.1	29	23146	23454	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_30	GCA_023485505.1	JAMCZN010000024.1	30	23451	23936	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_31	GCA_023485505.1	JAMCZN010000024.1	31	23976	24356	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_023485505.1_JAMCZN010000024.1_32	GCA_023485505.1	JAMCZN010000024.1	32	24376	25431	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_023485505.1_JAMCZN010000024.1_33	GCA_023485505.1	JAMCZN010000024.1	33	25437	25766	1	E															0
GCA_023485505.1_JAMCZN010000024.1_34	GCA_023485505.1	JAMCZN010000024.1	34	25791	27503	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_35	GCA_023485505.1	JAMCZN010000024.1	35	27582	28043	-1	E															0
GCA_023485505.1_JAMCZN010000024.1_36	GCA_023485505.1	JAMCZN010000024.1	36	28142	28516	1	E															0
GCA_023485505.1_JAMCZN010000024.1_37	GCA_023485505.1	JAMCZN010000024.1	37	28569	28787	1	E															0
GCA_023485505.1_JAMCZN010000024.1_38	GCA_023485505.1	JAMCZN010000024.1	38	28844	29080	1	E															0
GCA_023485505.1_JAMCZN010000024.1_39	GCA_023485505.1	JAMCZN010000024.1	39	29102	29380	1	E															0
GCA_023485505.1_JAMCZN010000024.1_40	GCA_023485505.1	JAMCZN010000024.1	40	29435	31453	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_023485505.1_JAMCZN010000024.1_41	GCA_023485505.1	JAMCZN010000024.1	41	31544	31831	-1	D										Acylphosphatase [PF00708.21]					0
GCA_023485505.1_JAMCZN010000024.1_42	GCA_023485505.1	JAMCZN010000024.1	42	31863	32189	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_023485505.1_JAMCZN010000024.1_43	GCA_023485505.1	JAMCZN010000024.1	43	32219	32635	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_023485505.1_JAMCZN010000024.1_44	GCA_023485505.1	JAMCZN010000024.1	44	32745	33539	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_023485505.1_JAMCZN010000024.1_45	GCA_023485505.1	JAMCZN010000024.1	45	33557	34261	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_023485505.1_JAMCZN010000024.1_46	GCA_023485505.1	JAMCZN010000024.1	46	34693	35097	1	E															0
GCA_023485505.1_JAMCZN010000024.1_47	GCA_023485505.1	JAMCZN010000024.1	47	35098	35268	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_1	GCA_023485505.1	JAMCZN010000025.1	1	2	1051	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_023485505.1_JAMCZN010000025.1_2	GCA_023485505.1	JAMCZN010000025.1	2	1053	1622	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_023485505.1_JAMCZN010000025.1_3	GCA_023485505.1	JAMCZN010000025.1	3	1642	1869	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_023485505.1_JAMCZN010000025.1_4	GCA_023485505.1	JAMCZN010000025.1	4	2012	3373	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_023485505.1_JAMCZN010000025.1_5	GCA_023485505.1	JAMCZN010000025.1	5	3407	4294	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_6	GCA_023485505.1	JAMCZN010000025.1	6	4291	5733	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_023485505.1_JAMCZN010000025.1_7	GCA_023485505.1	JAMCZN010000025.1	7	5769	7409	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_023485505.1_JAMCZN010000025.1_8	GCA_023485505.1	JAMCZN010000025.1	8	7414	7635	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_9	GCA_023485505.1	JAMCZN010000025.1	9	7680	9029	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023485505.1_JAMCZN010000025.1_10	GCA_023485505.1	JAMCZN010000025.1	10	9270	10310	1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_023485505.1_JAMCZN010000025.1_11	GCA_023485505.1	JAMCZN010000025.1	11	10252	10590	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_12	GCA_023485505.1	JAMCZN010000025.1	12	10707	11696	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_023485505.1_JAMCZN010000025.1_13	GCA_023485505.1	JAMCZN010000025.1	13	11722	13572	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_023485505.1_JAMCZN010000025.1_14	GCA_023485505.1	JAMCZN010000025.1	14	13609	14316	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_023485505.1_JAMCZN010000025.1_15	GCA_023485505.1	JAMCZN010000025.1	15	14407	15615	1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; P-loop containing dynein motor region [PF12775.10]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_023485505.1_JAMCZN010000025.1_16	GCA_023485505.1	JAMCZN010000025.1	16	15605	17011	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_17	GCA_023485505.1	JAMCZN010000025.1	17	17019	17783	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_023485505.1_JAMCZN010000025.1_18	GCA_023485505.1	JAMCZN010000025.1	18	17901	18707	1	E															0
GCA_023485505.1_JAMCZN010000025.1_19	GCA_023485505.1	JAMCZN010000025.1	19	18792	19484	1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_023485505.1_JAMCZN010000025.1_20	GCA_023485505.1	JAMCZN010000025.1	20	19531	20388	1	E															0
GCA_023485505.1_JAMCZN010000025.1_21	GCA_023485505.1	JAMCZN010000025.1	21	20404	21189	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_023485505.1_JAMCZN010000025.1_22	GCA_023485505.1	JAMCZN010000025.1	22	21262	21624	1	E															0
GCA_023485505.1_JAMCZN010000025.1_23	GCA_023485505.1	JAMCZN010000025.1	23	21646	21924	1	D										Bacterial lipoate protein ligase C-terminus [PF10437.12]					0
GCA_023485505.1_JAMCZN010000025.1_24	GCA_023485505.1	JAMCZN010000025.1	24	21914	22684	1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_023485505.1_JAMCZN010000025.1_25	GCA_023485505.1	JAMCZN010000025.1	25	22689	23423	-1	D			MER0210380	S33	MER0210380 - family S33 unassigned peptidases (Micrarchaeum acidiphilum) [S33.UPW]#S33#{peptidase unit: 14-234}~source EET90471~	False	0.428	171.0	3.828e-46	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]; Thioesterase domain [PF00975.23]; Alpha/beta hydrolase domain [PF20408.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Prolyl oligopeptidase family [PF00326.24]; Uncharacterised protein family (UPF0227) [PF05728.15]					0
GCA_023485505.1_JAMCZN010000025.1_26	GCA_023485505.1	JAMCZN010000025.1	26	23430	24830	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_023485505.1_JAMCZN010000025.1_27	GCA_023485505.1	JAMCZN010000025.1	27	24836	25306	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_023485505.1_JAMCZN010000025.1_28	GCA_023485505.1	JAMCZN010000025.1	28	25418	25648	1	E															0
GCA_023485505.1_JAMCZN010000025.1_29	GCA_023485505.1	JAMCZN010000025.1	29	25738	26979	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_023485505.1_JAMCZN010000025.1_30	GCA_023485505.1	JAMCZN010000025.1	30	27001	27966	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_023485505.1_JAMCZN010000025.1_31	GCA_023485505.1	JAMCZN010000025.1	31	27969	29054	-1	D										Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_023485505.1_JAMCZN010000025.1_32	GCA_023485505.1	JAMCZN010000025.1	32	29177	29845	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_33	GCA_023485505.1	JAMCZN010000025.1	33	29924	30940	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_34	GCA_023485505.1	JAMCZN010000025.1	34	31234	32439	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_023485505.1_JAMCZN010000025.1_35	GCA_023485505.1	JAMCZN010000025.1	35	32447	33016	1	E															0
GCA_023485505.1_JAMCZN010000025.1_36	GCA_023485505.1	JAMCZN010000025.1	36	33121	33927	1	E															0
GCA_023485505.1_JAMCZN010000025.1_37	GCA_023485505.1	JAMCZN010000025.1	37	33932	34621	1	E															0
GCA_023485505.1_JAMCZN010000025.1_38	GCA_023485505.1	JAMCZN010000025.1	38	34618	34929	1	E															0
GCA_023485505.1_JAMCZN010000025.1_39	GCA_023485505.1	JAMCZN010000025.1	39	35132	35782	1	E															0
GCA_023485505.1_JAMCZN010000025.1_40	GCA_023485505.1	JAMCZN010000025.1	40	36009	36755	1	D										Domain of unknown function (DUF4396) [PF14342.9]					0
GCA_023485505.1_JAMCZN010000025.1_41	GCA_023485505.1	JAMCZN010000025.1	41	36903	37691	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023485505.1_JAMCZN010000025.1_42	GCA_023485505.1	JAMCZN010000025.1	42	37944	38609	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_023485505.1_JAMCZN010000025.1_43	GCA_023485505.1	JAMCZN010000025.1	43	38837	39496	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_023485505.1_JAMCZN010000025.1_44	GCA_023485505.1	JAMCZN010000025.1	44	40263	40691	1	D										Domain of unknown function (DU1801) [PF08818.14]					0
GCA_023485505.1_JAMCZN010000025.1_45	GCA_023485505.1	JAMCZN010000025.1	45	40719	41486	-1	D										Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_023485505.1_JAMCZN010000025.1_46	GCA_023485505.1	JAMCZN010000025.1	46	41527	41910	-1	E															0
GCA_023485505.1_JAMCZN010000025.1_47	GCA_023485505.1	JAMCZN010000025.1	47	42026	42439	1	E															0
GCA_023485505.1_JAMCZN010000025.1_48	GCA_023485505.1	JAMCZN010000025.1	48	42780	43997	-1	C	K08222	MFS transporter, YQGE family, putative transporter													0
GCA_023485505.1_JAMCZN010000025.1_49	GCA_023485505.1	JAMCZN010000025.1	49	44040	44351	-1	D										Protein of unknown function (DUF1634) [PF07843.14]					0
GCA_023485505.1_JAMCZN010000025.1_50	GCA_023485505.1	JAMCZN010000025.1	50	44348	45205	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_023485505.1_JAMCZN010000025.1_51	GCA_023485505.1	JAMCZN010000025.1	51	45276	45842	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_023485505.1_JAMCZN010000025.1_52	GCA_023485505.1	JAMCZN010000025.1	52	45844	46407	-1	D										AAA domain [PF13671.9]					0
GCA_023485505.1_JAMCZN010000025.1_53	GCA_023485505.1	JAMCZN010000025.1	53	46416	47555	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_023485505.1_JAMCZN010000025.1_54	GCA_023485505.1	JAMCZN010000025.1	54	47912	49282	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.386	279.0	5.4069999999999996e-80	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_023485505.1_JAMCZN010000025.1_55	GCA_023485505.1	JAMCZN010000025.1	55	49365	49772	1	E															0
GCA_023485505.1_JAMCZN010000025.1_56	GCA_023485505.1	JAMCZN010000025.1	56	49923	51224	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023485505.1_JAMCZN010000025.1_57	GCA_023485505.1	JAMCZN010000025.1	57	51286	51447	1	E															0
GCA_023485505.1_JAMCZN010000026.1_1	GCA_023485505.1	JAMCZN010000026.1	1	71	781	1	E															0
GCA_023485505.1_JAMCZN010000026.1_2	GCA_023485505.1	JAMCZN010000026.1	2	814	1668	1	E															0
GCA_023485505.1_JAMCZN010000026.1_3	GCA_023485505.1	JAMCZN010000026.1	3	1683	1991	1	E															0
GCA_023485505.1_JAMCZN010000026.1_4	GCA_023485505.1	JAMCZN010000026.1	4	2006	2494	-1	D										NUDIX domain [PF00293.31]					0
GCA_023485505.1_JAMCZN010000026.1_5	GCA_023485505.1	JAMCZN010000026.1	5	2565	3116	1	E															0
GCA_023485505.1_JAMCZN010000026.1_6	GCA_023485505.1	JAMCZN010000026.1	6	3192	3845	1	E															0
GCA_023485505.1_JAMCZN010000026.1_7	GCA_023485505.1	JAMCZN010000026.1	7	3874	4215	1	E															0
GCA_023485505.1_JAMCZN010000026.1_8	GCA_023485505.1	JAMCZN010000026.1	8	4161	4559	1	E															0
GCA_023485505.1_JAMCZN010000026.1_9	GCA_023485505.1	JAMCZN010000026.1	9	4618	5010	1	E															0
GCA_023485505.1_JAMCZN010000026.1_10	GCA_023485505.1	JAMCZN010000026.1	10	5022	5516	-1	E															0
GCA_023485505.1_JAMCZN010000026.1_11	GCA_023485505.1	JAMCZN010000026.1	11	5610	6224	-1	E															0
