locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_1516		K19156	COG2002		phrog_10557		COG:COG2002	81	9.9e-13	45.8		AbrB:
NC_014507.1_1517		K07279	COG3420				KEGG:K07279	468	2.4e-37	118.9		yfaL; autotransporter family porin
NC_014507.1_1518												Hypothetical
NC_014507.1_1519												Hypothetical
NC_014507.1_1520		K02303	COG0007				KEGG:K02303	242	1.7e-111	369.8	2.1.1.107	cobA; uroporphyrin-III C-methyltransferase
NC_014507.1_1521		K01749	COG0181				COG:COG0181	293	2.6e-102	339.7		HemC:Heme biosynthesis
NC_014507.1_1522		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	414	7.4e-199	660.2		HemL:Heme biosynthesis
NC_014507.1_1523		K01698	COG0113				KEGG:K01698	328	4.5e-155	515.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NC_014507.1_1524		K02492	COG0373				COG:COG0373	428	8.9e-129	427.7		HemA:Heme biosynthesis
NC_014507.1_1525		K24866	COG1648				COG:COG1648	207	1.8e-51	173.0		CysG2:Heme biosynthesis
NC_014507.1_1526												Hypothetical
NC_014507.1_1527												Hypothetical
NC_014507.1_1528	K01207	K01207	COG1472	GH3			FOAM:K01207	400	4.8e-123	409.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NC_014507.1_1529		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	9.2e-19	65.9		HicB:
NC_014507.1_1530												Hypothetical
NC_014507.1_1531												Hypothetical
NC_014507.1_1532			COG3326				COG:COG3326	59	9.2e-15	52.0		YsdA:
NC_014507.1_1533		K18897	COG2230			VOG03820	COG:COG2230	251	9.1e-23	78.4		Cfa:
NC_014507.1_1534		K07481	COG5558		phrog_4716	VOG09438	COG:COG5558	280	9.3e-78	258.7		:
NC_014507.1_1535	K03775	K03775	COG1047				COG:COG1047	199	4.8e-41	137.6		SlpA:
NC_014507.1_1536												Hypothetical
NC_014507.1_1537			COG3326				COG:COG3326	94	9.7e-31	104.1		YsdA:
NC_014507.1_1538												Hypothetical
NC_014507.1_1539												Hypothetical
NC_014507.1_1540												Hypothetical
NC_014507.1_1541												Hypothetical
NC_014507.1_1542			COG3326				COG:COG3326	94	8.8e-31	104.3		YsdA:
NC_014507.1_1543												Hypothetical
NC_014507.1_1544												Hypothetical
NC_014507.1_1545		K17713	COG0823				KEGG:K17713	437	1.7e-14	50.0		bamB; outer membrane protein assembly factor BamB
NC_014507.1_1546		K00142	COG0823		phrog_8401		PHROG:phrog_8401	450	8.1e-12	42.1		beta-propeller repeat protein
NC_014507.1_1547												Hypothetical
NC_014507.1_1548												Hypothetical
NC_014507.1_1549												Hypothetical
NC_014507.1_1550												Hypothetical
NC_014507.1_1551												Hypothetical
NC_014507.1_1552												Hypothetical
NC_014507.1_1553												Hypothetical
NC_014507.1_1554												Hypothetical
NC_014507.1_1555												Hypothetical
NC_014507.1_1556												Hypothetical
NC_014507.1_1557												Hypothetical
NC_014507.1_1558		K08315	COG0680				KEGG:K08315	147	1.7e-50	169.3	3.4.23.51	hycI; hydrogenase 3 maturation protease
NC_014507.1_1559												Hypothetical
NC_014507.1_1560												Hypothetical
NC_014507.1_1561												Hypothetical
NC_014507.1_1562		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	313	2.7e-82	273.6		CorA:
NC_014507.1_1563												Hypothetical
NC_014507.1_1564												Hypothetical
NC_014507.1_1565		K06218	COG2026		phrog_1213		COG:COG2026	92	2.4e-13	47.3		RelE:
NC_014507.1_1566		K15831	COG1143		phrog_29963	VOG28199	COG:COG1143	135	1.9e-30	103.6		NuoI:NADH dehydrogenase
NC_014507.1_1567		K15829	COG1005				KEGG:K15829	344	6.6e-74	246.1		hycD; formate hydrogenlyase subunit 4
NC_014507.1_1568		K18016	COG3261		phrog_27697		KEGG:K18016	413	3.3e-189	625.9	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
NC_014507.1_1569		K18017	COG0852				KEGG:K18017	234	3.3e-63	209.2	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
NC_014507.1_1570		K18023	COG3260				COG:COG3260	146	6.1e-82	273.3		HycG:
NC_014507.1_1571												Hypothetical
NC_014507.1_1572		K05568	COG0651				COG:COG0651	525	2.3e-143	475.7		HyfB:
NC_014507.1_1573		K14114	COG1006				COG:COG1006	115	5.3e-37	124.6		MnhC:
NC_014507.1_1574		K14118	COG2111				KEGG:K14118	157	1.7e-47	159.2		ehbI; energy-converting hydrogenase B subunit I
NC_014507.1_1575		K14117	COG2111				COG:COG2111	97	3.8e-23	78.4		MnhB:
NC_014507.1_1576		K14113	COG1563				COG:COG1563	91	2.1e-31	106.7		:
NC_014507.1_1577		K05571	COG1320				COG:COG1320	118	4.2e-38	128.5		MnhG:
NC_014507.1_1578		K05570	COG2212				COG:COG2212	86	4.5e-29	98.2		MnhF:
NC_014507.1_1579		K05569	COG1863				COG:COG1863	175	5.2e-42	141.6		MnhE:
NC_014507.1_1580	K00390	K00390, K11717	COG5270		phrog_424	VOG01424	COG:COG5270	469	1.3e-190	632.1		PUA:
NC_014507.1_1581	K02501	K02501	COG0118		phrog_11956		COG:COG0118	201	8e-103	342.6		HisH:Histidine biosynthesis
NC_014507.1_1582		K19200	COG3049				COG:COG3049	455	7.2e-28	94.4		YxeI:
NC_014507.1_1583												Hypothetical
NC_014507.1_1584		K24473, K11021, K24473, K24473	COG5164, COG5164, COG5164, COG4499		phrog_10385, phrog_10385, phrog_10385, phrog_10385, phrog_10385		KEGG:K24473	1348	4e-72	107.0		TENM, ODZ; teneurin
NC_014507.1_1585												Hypothetical
NC_014507.1_1586	K01129	K01129	COG0232		phrog_21998		COG:COG0232	398	2e-96	320.8		Dgt:
NC_014507.1_1587												Hypothetical
NC_014507.1_1588		K19341	COG1277				COG:COG1277	328	6.7e-51	170.7		NosY:
NC_014507.1_1589		K19341	COG1277				COG:COG1277	339	5.7e-49	164.4		NosY:
NC_014507.1_1590		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	336	5.2e-111	369.4		CcmA:
NC_014507.1_1591												Hypothetical
NC_014507.1_1592												Hypothetical
NC_014507.1_1593		K21903	COG3398				COG:COG3398	222	3.4e-56	187.7		:
NC_014507.1_1594												Hypothetical
NC_014507.1_1595		K07725	COG4189				COG:COG4189	267	2.9e-23	80.2		:
NC_014507.1_1596		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	913	7.8e-237	784.7		AlaS:Aminoacyl-tRNA synthetases
NC_014507.1_1597			COG5431				COG:COG5431	124	1.9e-26	89.7		:
NC_014507.1_1598		K22391	COG0327				COG:COG0327	238	1.4e-54	182.6		NIF3:Folate biosynthesis
NC_014507.1_1599		K23975, K24305	COG1900, COG3448				KEGG:K23975	503	1.7e-172	570.8	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NC_014507.1_1600		K23976	COG2768		phrog_20717		KEGG:K23976	129	1.2e-38	129.3		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NC_014507.1_1601		K09740	COG2122				COG:COG2122	235	1.3e-73	244.8		:
NC_014507.1_1602												Hypothetical
NC_014507.1_1603		K24447	COG4083				COG:COG4083	276	6.8e-72	239.4		:
NC_014507.1_1604												Hypothetical
NC_014507.1_1605		K07254	COG1303				COG:COG1303	175	8.8e-87	288.2		TRM56:
NC_014507.1_1606		K06913	COG2232				COG:COG2232	362	6.4e-111	368.6		PylC:
NC_014507.1_1607		K03136	COG1675				COG:COG1675	174	8.5e-62	204.6		TFA1:
NC_014507.1_1608		K06950	COG1418				COG:COG1418	164	2.5e-33	113.0		RnaY:
NC_014507.1_1609		K07103	COG2150				COG:COG2150	167	6.6e-65	215.7		:
NC_014507.1_1610												Hypothetical
NC_014507.1_1611		K11750	COG1506	CE7		VOG00261	COG:COG1506	460	5.6e-41	138.2		DAP2:
NC_014507.1_1612												Hypothetical
NC_014507.1_1613		K03406	COG4564, COG3829		phrog_8572		KEGG:K03406	632	1.8e-57	191.7		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1614		K03408	COG0835		phrog_18840		COG:COG0835	160	3.8e-44	148.4		CheW:
NC_014507.1_1615		K03406	COG4564, COG3829		phrog_8572		KEGG:K03406	632	1.9e-56	188.1		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1616		K03408	COG0835		phrog_18840		COG:COG0835	160	1.3e-43	146.7		CheW:
NC_014507.1_1617												Hypothetical
NC_014507.1_1618	K13587	K21084, K21084, K13587	COG5809				COG:COG5809	751	9.3e-49	87.6		KinE:
NC_014507.1_1619		K21835	COG2141				KEGG:K21835	331	1.7e-198	655.6	1.1.98.5	adf; secondary-alcohol dehydrogenase (coenzyme-F420)
NC_014507.1_1620		K02099	COG1917			VOG01945	COG:COG1917	131	2.9e-15	53.6		QdoI:
NC_014507.1_1621	K02016	K02016	COG0614				COG:COG0614	380	9.8e-53	177.0		FepB:
NC_014507.1_1622	K00125	K00125	COG1035				FOAM:K00125	419	3.9e-135	447.8	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NC_014507.1_1623		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	689	0	1037.6	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NC_014507.1_1624	K00203	K00203	COG1153				FOAM:K00203	135	9.3e-50	164.9	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NC_014507.1_1625	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	440	3.9e-164	543.5	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NC_014507.1_1626	K00200	K00200	COG1229				COG:COG1229	573	4.7e-226	748.6		FwdA:
NC_014507.1_1627	K00202	K00202	COG2218				COG:COG2218	268	3.4e-89	296.6		FwdC:
NC_014507.1_1628	K00203	K00203	COG1153				FOAM:K00203	143	2.8e-41	137.6	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NC_014507.1_1629	K00201	K00201	COG1153		phrog_7800		COG:COG1153	427	1e-191	635.3		FwdD:
NC_014507.1_1630		K07219	COG0303				KEGG:K07219	541	2.8e-132	439.5		K07219; putative molybdopterin biosynthesis protein
NC_014507.1_1631		K03750	COG0303				COG:COG0303	503	6.4e-132	437.8		MoeA:Molybdopterin biosynthesis
NC_014507.1_1632		K07485	COG3464				COG:COG3464	190	8.1e-08	28.3		:
NC_014507.1_1633		K00587	COG2020		phrog_26245		COG:COG2020	238	1.3e-41	140.4		STE14:
NC_014507.1_1634		K12960	COG1574				COG:COG1574	139	4.3e-27	91.8		YtcJ:
NC_014507.1_1635		K07047	COG1574				COG:COG1574	406	5e-97	322.8		YtcJ:
NC_014507.1_1636		K16138	COG3226		phrog_8723		KEGG:K16138	220	4.1e-28	96.3		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NC_014507.1_1637		K20156	COG0655	AA6			COG:COG0655	264	1.1e-53	180.5		WrbA:
NC_014507.1_1638		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	252	4.5e-30	102.0	2.1.1.137	AS3MT; arsenite methyltransferase
NC_014507.1_1639		K07003	COG1033		phrog_7301		COG:COG1033	755	5.8e-171	567.8		MMPL:
NC_014507.1_1640			COG4916		phrog_15646		COG:COG4916	226	2.6e-57	192.2		:
NC_014507.1_1641												Hypothetical
NC_014507.1_1642		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	1.7e-68	229.2		LemA:
NC_014507.1_1643		K06872	COG4907				COG:COG4907	616	7.1e-131	434.7		:
NC_014507.1_1644												Hypothetical
NC_014507.1_1645	K02491	K02491	COG5805				FOAM:K02491	660	4e-17	58.6	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NC_014507.1_1646		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	231	1.3e-40	137.1		YigB:
NC_014507.1_1647			COG3503				COG:COG3503	252	4.8e-72	239.8		:
NC_014507.1_1648	K01486	K01486	COG1001	CE9			COG:COG1001	545	1.3e-203	675.0		AdeC:
NC_014507.1_1649												Hypothetical
NC_014507.1_1650		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	222	8.1e-31	104.3		ParA:
NC_014507.1_1651		K03406	COG4564, COG5000		phrog_8572		KEGG:K03406	814	2.1e-69	232.2		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1652		K00575	COG1352		phrog_24903		COG:COG1352	266	4.2e-92	307.1		CheR:
NC_014507.1_1653												Hypothetical
NC_014507.1_1654												Hypothetical
NC_014507.1_1655												Hypothetical
NC_014507.1_1656												Hypothetical
NC_014507.1_1657												Hypothetical
NC_014507.1_1658		K07463	COG1107				COG:COG1107	612	3.5e-259	858.4		:
NC_014507.1_1659		K07228, K07228	COG3273				COG:COG3273	407	9.7e-121	401.3		:
NC_014507.1_1660		K07244	COG1824				COG:COG1824	403	1.1e-110	367.4		MgtE2:
NC_014507.1_1661		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	309	1e-93	312.1		ElaC:
NC_014507.1_1662		K10709	COG1082				COG:COG1082	258	4.3e-43	145.1		YcjR:
NC_014507.1_1663		K00859	COG0237		phrog_10255		PHROG:phrog_10255	186	4.7e-42	141.6		kinase
NC_014507.1_1664		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	253	8.4e-51	170.5		PflA:
NC_014507.1_1665	K03785	K03785	COG0710				COG:COG0710	221	3.3e-51	171.6		AroD:Aromatic amino acid biosynthesis
NC_014507.1_1666		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	832	0	1037.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
NC_014507.1_1667		K13993	COG0071				COG:COG0071	145	3.4e-09	33.4		IbpA:
NC_014507.1_1668												Hypothetical
NC_014507.1_1669		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	501	2.3e-154	512.7		HsdM:
NC_014507.1_1670		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	414	2.6e-73	244.6		HsdS:
NC_014507.1_1671												Hypothetical
NC_014507.1_1672			COG4933		phrog_3136	VOG16536	COG:COG4933	137	7.3e-57	189.8		:
NC_014507.1_1673												Hypothetical
NC_014507.1_1674												Hypothetical
NC_014507.1_1675		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1011	0	1053.3		:
NC_014507.1_1676												Hypothetical
NC_014507.1_1677		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	2.6e-30	102.9		RelE:
NC_014507.1_1678			COG4983				COG:COG4983	976	5.2e-78	260.7		:
NC_014507.1_1679												Hypothetical
NC_014507.1_1680												Hypothetical
NC_014507.1_1681												Hypothetical
NC_014507.1_1682	K03841	K03841	COG0158			VOG21372	COG:COG0158	299	4e-94	312.5		Fbp:Gluconeogenesis
NC_014507.1_1683		K04796	COG1958				COG:COG1958	79	2.6e-21	73.7		LSM1:
NC_014507.1_1684			COG2512				COG:COG2512	118	3.2e-12	44.1		:
NC_014507.1_1685		K23255	COG3430				KEGG:K23255	170	1.6e-14	51.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_1686		K09120	COG1628				COG:COG1628	189	1.8e-72	240.2		:
NC_014507.1_1687		K23684	COG1216	GT81	phrog_841		KEGG:K23684	309	5.3e-131	433.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NC_014507.1_1688		K01628	COG0235		phrog_13212		COG:COG0235	183	1.7e-47	159.7		AraD:Urea cycle
NC_014507.1_1689		K07457	COG2231				COG:COG2231	212	6e-71	235.8		HP0602:
NC_014507.1_1690		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	6.7e-35	118.4		trxA; thioredoxin 1
NC_014507.1_1691		K03072	COG0342				COG:COG0342	490	1.5e-76	255.4		SecD:
NC_014507.1_1692		K03074	COG0341				COG:COG0341	283	2.4e-53	178.4		SecF:
NC_014507.1_1693												Hypothetical
NC_014507.1_1694												Hypothetical
NC_014507.1_1695		K24956	COG1371				COG:COG1371	136	3.3e-50	168.8		ARCH:
NC_014507.1_1696		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	478	6.5e-181	600.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NC_014507.1_1697												Hypothetical
NC_014507.1_1698			COG4048				COG:COG4048	140	4.5e-68	227.4		:
NC_014507.1_1699		K03524	COG1654				COG:COG1654	333	7.7e-113	374.5		BirA:
NC_014507.1_1700												Hypothetical
NC_014507.1_1701												Hypothetical
NC_014507.1_1702		K03523	COG1268				COG:COG1268	173	2.5e-55	184.6		BioY:
NC_014507.1_1703		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	226	1.2e-56	190.2		EcfA2:
NC_014507.1_1704		K01552	COG4615		phrog_293	VOG02992	COG:COG4615	190	1.4e-42	142.8		PvdE:
NC_014507.1_1705		K24040	COG0619				KEGG:K24040	214	8.2e-14	47.2	7.-.-.-	ecfTA; energy-coupling factor transport system permease/ATP-binding protein
NC_014507.1_1706	K01960	K01960	COG5016				COG:COG5016	579	8.3e-253	837.4		OadA1:Urea cycle
NC_014507.1_1707		K01961	COG4770		phrog_29784		COG:COG4770	493	5.4e-256	850.1		PccA:
NC_014507.1_1708			COG1808				COG:COG1808	330	5e-67	224.3		AF0785:
NC_014507.1_1709	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	394	2.3e-158	525.3	2.6.1.-	LYSN; 2-aminoadipate transaminase
NC_014507.1_1710												Hypothetical
NC_014507.1_1711												Hypothetical
NC_014507.1_1712												Hypothetical
NC_014507.1_1713			COG2834				COG:COG2834	246	1.2e-16	57.7		LolA:
NC_014507.1_1714		K18979	COG1600				COG:COG1600	225	1.5e-30	103.9		QueG:tRNA modification
NC_014507.1_1715		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	208	1.5e-51	173.1		K06950; uncharacterized protein
NC_014507.1_1716		K03152	COG0693		phrog_18258		COG:COG0693	213	2.1e-25	87.0		YajL:
NC_014507.1_1717		K07075	COG1669				COG:COG1669	99	1.1e-34	117.9		MJ0435:
NC_014507.1_1718		K07075	COG2361				COG:COG2361	116	7.6e-42	140.1		HEPN:
NC_014507.1_1719		K13283	COG0053		phrog_7308		COG:COG0053	417	9e-81	268.9		FieF:
NC_014507.1_1720			COG3247				COG:COG3247	298	1.3e-13	48.0		HdeD:
NC_014507.1_1721		K02239	COG0345				KEGG:K02239	258	5.3e-72	239.3		comER; competence protein ComER
NC_014507.1_1722		K20156	COG0655				COG:COG0655	194	2.4e-48	162.8		WrbA:
NC_014507.1_1723												Hypothetical
NC_014507.1_1724		K03316	COG0025				KEGG:K03316	698	2.1e-154	512.7		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NC_014507.1_1725		K22221	COG1413				COG:COG1413	213	5.1e-43	143.6		HEAT:
NC_014507.1_1726		K22083	COG0069				KEGG:K22083	496	1.4e-175	582.0	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
NC_014507.1_1727		K02600	COG0195				COG:COG0195	157	1.6e-32	110.1		NusA:
NC_014507.1_1728		K02908	COG1911				COG:COG1911	96	5.5e-38	127.6		RPL30E:Archaeal ribosomal proteins
NC_014507.1_1729	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	388	2.7e-179	594.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NC_014507.1_1730	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	881	0	1467.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NC_014507.1_1731	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	610	0	1038.2	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NC_014507.1_1732	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	520	6.2e-227	750.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NC_014507.1_1733	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	2.8e-38	128.3		RPB5:RNA polymerase
NC_014507.1_1734		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	207	9e-36	120.9		PleD:
NC_014507.1_1735			COG2018				COG:COG2018	127	1.5e-14	51.1		:
NC_014507.1_1736		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	264	4.5e-80	267.1		FlhG:
NC_014507.1_1737												Hypothetical
NC_014507.1_1738		K09116	COG1578				COG:COG1578	289	3.8e-92	306.2		DUF89:
NC_014507.1_1739		K07340	COG1030				COG:COG1030	153	4.2e-29	98.9		NfeD:
NC_014507.1_1740		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	364	4.4e-92	303.6		HflC:
NC_014507.1_1741		K23743					KEGG:K23743	456	1.8e-17	60.8	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
NC_014507.1_1742												Hypothetical
NC_014507.1_1743		K07765	COG0750		phrog_11383		COG:COG0750	446	2.7e-47	158.5		RseP:
NC_014507.1_1744												Hypothetical
NC_014507.1_1745		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	213	3.8e-53	178.0		RnhB:
NC_014507.1_1746		K03499	COG0569		phrog_22554		COG:COG0569	222	9.7e-60	200.1		TrkA:
NC_014507.1_1747		K17830	COG0644				KEGG:K17830	400	2.5e-120	399.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_014507.1_1748		K23976	COG2221		phrog_16249		COG:COG2221	65	3e-18	63.5		DsrA:
NC_014507.1_1749		K02191	COG2242		phrog_27021		KEGG:K02191	175	5e-52	174.0	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NC_014507.1_1750		K03394	COG2243				COG:COG2243	203	1.8e-58	195.6		CobF:Cobalamine/B12 biosynthesis
NC_014507.1_1751		K05936	COG2875				COG:COG2875	239	6.1e-111	369.1		CobM:Cobalamine/B12 biosynthesis
NC_014507.1_1752		K02189	COG2073				COG:COG2073	292	4.4e-87	289.8		CbiG:Cobalamine/B12 biosynthesis
NC_014507.1_1753		K05934	COG1010				COG:COG1010	261	7.9e-115	382.4		CobJ:Cobalamine/B12 biosynthesis
NC_014507.1_1754		K06042	COG2082				COG:COG2082	212	3.2e-70	233.6		CobH:Cobalamine/B12 biosynthesis
NC_014507.1_1755		K02188	COG1903				COG:COG1903	337	3.9e-76	251.2		CbiD:Cobalamine/B12 biosynthesis
NC_014507.1_1756		K03399	COG2241				KEGG:K03399	194	1.9e-43	145.7	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NC_014507.1_1757	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	393	6.2e-134	445.0		cbiO; cobalt/nickel transport system ATP-binding protein
NC_014507.1_1758	K02008	K02008	COG0619				COG:COG0619	268	6.3e-55	183.8		EcfT:
NC_014507.1_1759		K02009	COG1930				COG:COG1930	104	4.8e-29	98.6		CbiN:
NC_014507.1_1760	K02007	K02007	COG0310				COG:COG0310	233	6e-90	298.9		CbiM:
NC_014507.1_1761		K02224	COG1797				COG:COG1797	438	1e-175	582.9		CobB:Cobalamine/B12 biosynthesis
NC_014507.1_1762												Hypothetical
NC_014507.1_1763			COG1379				COG:COG1379	377	1.2e-129	431.3		YqxK:
NC_014507.1_1764		K07159	COG2047				COG:COG2047	252	1.6e-90	300.3		:
NC_014507.1_1765		K03237	COG1093			VOG01160	COG:COG1093	263	3e-105	348.4		SUI2:Translation factors
NC_014507.1_1766		K02978	COG2051				COG:COG2051	63	3.4e-26	90.1		RPS27A:Archaeal ribosomal proteins
NC_014507.1_1767		K02929	COG1631				COG:COG1631	93	3.2e-38	127.6		RPL42A:Archaeal ribosomal proteins
NC_014507.1_1768		K09723	COG1711				COG:COG1711	223	4.2e-55	184.4		:
NC_014507.1_1769	K02683	K02683	COG1467				COG:COG1467	377	1e-120	401.0		PRI1:
NC_014507.1_1770		K07739	COG1243			VOG17506	KEGG:K07739	542	7.5e-205	679.8	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NC_014507.1_1771			COG1745				COG:COG1745	89	1.8e-28	96.0		:
NC_014507.1_1772												Hypothetical
NC_014507.1_1773		K01400	COG3227				COG:COG3227	270	7.5e-11	35.5		LasB:
NC_014507.1_1774												Hypothetical
NC_014507.1_1775												Hypothetical
NC_014507.1_1776			COG1305				COG:COG1305	422	1e-18	64.8		YebA:
NC_014507.1_1777												Hypothetical
NC_014507.1_1778		K21903	COG3398				COG:COG3398	255	3.9e-81	269.6		:
NC_014507.1_1779		K09730	COG1860				COG:COG1860	153	3e-50	167.2		:
NC_014507.1_1780		K00096, K00005	COG0371				COG:COG0371	361	3e-117	389.3		GldA:Isoprenoid biosynthesis
NC_014507.1_1781			COG1967				COG:COG1967	282	3.3e-89	296.4		:
NC_014507.1_1782		K06384	COG1300				COG:COG1300	192	3.7e-48	161.8		SpoIIM:
NC_014507.1_1783		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	478	4.8e-123	409.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NC_014507.1_1784		K07459	COG3593		phrog_4747	VOG00264	COG:COG3593	604	1e-81	273.1		YbjD:
NC_014507.1_1785			COG2026		phrog_1213	VOG11888	COG:COG2026	41	2.1e-09	34.3		RelE:
NC_014507.1_1786												Hypothetical
NC_014507.1_1787												Hypothetical
NC_014507.1_1788	K02626	K02626	COG1945				COG:COG1945	209	3.6e-76	254.1		PdaD:
NC_014507.1_1789	K08166	K08166	COG0477		phrog_2034		COG:COG0477	474	1.4e-97	324.6		ProP:
NC_014507.1_1790		K02217	COG1528		phrog_16594		COG:COG1528	179	5.5e-71	234.9		FtnA:
NC_014507.1_1791	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	281	1.3e-93	312.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NC_014507.1_1792	K00174	K00174	COG0674				FOAM:K00174	559	1.6e-136	453.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NC_014507.1_1793												Hypothetical
NC_014507.1_1794												Hypothetical
NC_014507.1_1795		K14654	COG1985				COG:COG1985	227	1.1e-69	232.8		RibD:Riboflavin/FAD biosynthesis
NC_014507.1_1796	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	598	4.8e-69	228.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NC_014507.1_1797			COG4843				COG:COG4843	192	1.3e-68	227.5		YebE:
NC_014507.1_1798			COG0467				COG:COG0467	183	2.5e-09	33.6		RAD55:
NC_014507.1_1799	K02491	K02491	COG5809				FOAM:K02491	357	4.2e-23	78.2	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NC_014507.1_1800												Hypothetical
NC_014507.1_1801		K03406	COG4564		phrog_8572		KEGG:K03406	595	3.1e-54	180.9		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1802		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	332	4.6e-84	279.9		DhhP:
NC_014507.1_1803												Hypothetical
NC_014507.1_1804		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	670	6.4e-262	868.2		MetG:Aminoacyl-tRNA synthetases
NC_014507.1_1805												Hypothetical
NC_014507.1_1806		K09135	COG1935				COG:COG1935	131	4.5e-46	153.1		:
NC_014507.1_1807		K06869	COG1938				KEGG:K06869	242	2.9e-73	243.7		K06869; uncharacterized protein
