MZ334497.1_7	7126e5c9de9b006b3aad10a54a1569eb	563	Gene3D	G3DSA:3.40.50.300	-	5	222	5.0E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334497.1_7	7126e5c9de9b006b3aad10a54a1569eb	563	Gene3D	G3DSA:3.30.420.240	-	294	487	1.6E-25	T	10-07-2023	-	-
MZ334497.1_7	7126e5c9de9b006b3aad10a54a1569eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	Pfam	PF00136	DNA polymerase family B	380	717	3.9E-26	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	2.85E-58	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	27	265	1.4E-21	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	4.1E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	4.1E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	4.1E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	14	746	7.0E-64	T	10-07-2023	-	-
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	Gene3D	G3DSA:3.30.420.10	-	142	355	2.3E-37	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	127	1.9E-11	T	10-07-2023	-	-
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	SMART	SM00486	polmehr3	139	593	2.1E-46	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	Gene3D	G3DSA:1.10.132.60	-	680	854	7.9E-13	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	66	78	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	5.7E-38	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334497.1_50	490123da5214f9f9e5ea8867400ba659	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	396	848	1.11E-72	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334497.1_2	3f7a1b9f4dd44d2fedd312ce10e9aeee	183	MobiDBLite	mobidb-lite	consensus disorder prediction	129	155	-	T	10-07-2023	-	-
MZ334497.1_2	3f7a1b9f4dd44d2fedd312ce10e9aeee	183	MobiDBLite	mobidb-lite	consensus disorder prediction	110	155	-	T	10-07-2023	-	-
MZ334497.1_2	3f7a1b9f4dd44d2fedd312ce10e9aeee	183	Pfam	PF18545	Halobacterial output domain 1	31	101	1.3E-10	T	10-07-2023	IPR040624	Halobacterial output domain 1
MZ334497.1_39	00d34612b48484bb846e275ba1f9bdd1	351	CDD	cd00397	DNA_BRE_C	187	336	3.32359E-13	T	10-07-2023	-	-
MZ334497.1_39	00d34612b48484bb846e275ba1f9bdd1	351	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	155	348	17.883289	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334497.1_39	00d34612b48484bb846e275ba1f9bdd1	351	Pfam	PF00589	Phage integrase family	182	339	9.1E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334497.1_39	00d34612b48484bb846e275ba1f9bdd1	351	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	152	351	1.9E-24	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334497.1_39	00d34612b48484bb846e275ba1f9bdd1	351	Gene3D	G3DSA:1.10.150.130	-	15	119	3.2E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334497.1_39	00d34612b48484bb846e275ba1f9bdd1	351	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	180	346	1.41E-22	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334497.1_34	54f40936ae94d8c7d2c6535f2b465c7f	293	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334497.1_34	54f40936ae94d8c7d2c6535f2b465c7f	293	MobiDBLite	mobidb-lite	consensus disorder prediction	232	293	-	T	10-07-2023	-	-
MZ334497.1_34	54f40936ae94d8c7d2c6535f2b465c7f	293	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334497.1_34	54f40936ae94d8c7d2c6535f2b465c7f	293	Pfam	PF19541	Family of unknown function (DUF6065)	83	247	1.2E-6	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
