	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020075545.1_NZ_JAIQZK010000001.1_1051	GCF_020075545.1	NZ_JAIQZK010000001.1	1051	1101727	1102089	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1052	GCF_020075545.1	NZ_JAIQZK010000001.1	1052	1102086	1102532	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1053	GCF_020075545.1	NZ_JAIQZK010000001.1	1053	1102529	1103440	1	D			MER0075587	S33	MER0075587 - family S33 unassigned peptidases (Nocardioides sp. JS614) [S33.UPW]#S33#{peptidase unit: 6-285}~source ABL83334~	False	0.499	261.0	3.494e-76	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1054	GCF_020075545.1	NZ_JAIQZK010000001.1	1054	1103553	1104284	1	D										Helix-turn-helix domain [PF12840.10]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1055	GCF_020075545.1	NZ_JAIQZK010000001.1	1055	1104281	1105699	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1056	GCF_020075545.1	NZ_JAIQZK010000001.1	1056	1105699	1106904	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1057	GCF_020075545.1	NZ_JAIQZK010000001.1	1057	1106901	1107251	1	C	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component								Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1058	GCF_020075545.1	NZ_JAIQZK010000001.1	1058	1107248	1108009	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1059	GCF_020075545.1	NZ_JAIQZK010000001.1	1059	1108085	1109353	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1060	GCF_020075545.1	NZ_JAIQZK010000001.1	1060	1109353	1109805	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1061	GCF_020075545.1	NZ_JAIQZK010000001.1	1061	1109802	1110182	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1062	GCF_020075545.1	NZ_JAIQZK010000001.1	1062	1110191	1110811	1	D										Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1063	GCF_020075545.1	NZ_JAIQZK010000001.1	1063	1110830	1111717	1	C	K25150	polyether ionophore transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1064	GCF_020075545.1	NZ_JAIQZK010000001.1	1064	1111714	1113354	1	C	K25149	polyether ionophore transport system permease protein													0
GCF_020075545.1_NZ_JAIQZK010000001.1_1065	GCF_020075545.1	NZ_JAIQZK010000001.1	1065	1113372	1114280	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1066	GCF_020075545.1	NZ_JAIQZK010000001.1	1066	1114593	1115417	1	D										Protein of unknown function (DUF559) [PF04480.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1067	GCF_020075545.1	NZ_JAIQZK010000001.1	1067	1115727	1117325	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1068	GCF_020075545.1	NZ_JAIQZK010000001.1	1068	1117393	1118178	1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.421	75.0	2.427e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1069	GCF_020075545.1	NZ_JAIQZK010000001.1	1069	1118231	1120111	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1070	GCF_020075545.1	NZ_JAIQZK010000001.1	1070	1120127	1121107	-1	C	K14998	surfeit locus 1 family protein								SURF1 family [PF02104.18]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1071	GCF_020075545.1	NZ_JAIQZK010000001.1	1071	1121173	1122183	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1072	GCF_020075545.1	NZ_JAIQZK010000001.1	1072	1122200	1122454	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1073	GCF_020075545.1	NZ_JAIQZK010000001.1	1073	1122447	1122770	-1	D										Protein of unknown function (DUF3099) [PF11298.11]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1074	GCF_020075545.1	NZ_JAIQZK010000001.1	1074	1122811	1123023	1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1075	GCF_020075545.1	NZ_JAIQZK010000001.1	1075	1123143	1123880	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1076	GCF_020075545.1	NZ_JAIQZK010000001.1	1076	1123969	1124748	1	C	K11611	meromycolic acid enoyl-[acyl-carrier-protein] reductase [EC:1.3.1.118]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1077	GCF_020075545.1	NZ_JAIQZK010000001.1	1077	1124833	1125384	1	C	K08296	phosphohistidine phosphatase [EC:3.1.3.-]													0
GCF_020075545.1_NZ_JAIQZK010000001.1_1078	GCF_020075545.1	NZ_JAIQZK010000001.1	1078	1125397	1126623	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; ACT domain [PF13740.9]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1079	GCF_020075545.1	NZ_JAIQZK010000001.1	1079	1126812	1127609	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1080	GCF_020075545.1	NZ_JAIQZK010000001.1	1080	1127663	1128460	1	D										ABC transporter [PF00005.30]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1081	GCF_020075545.1	NZ_JAIQZK010000001.1	1081	1128457	1129212	1	C	K07090	uncharacterized protein													0
GCF_020075545.1_NZ_JAIQZK010000001.1_1082	GCF_020075545.1	NZ_JAIQZK010000001.1	1082	1129267	1129791	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1083	GCF_020075545.1	NZ_JAIQZK010000001.1	1083	1129839	1130828	-1	D			MER0075560	S33	MER0075560 - SCO7095-type peptidase (Nocardioides sp. JS614) [S33.010]#S33#{peptidase unit: 11-321}~source ABL82086~	True	0.583	351.0	4.407e-107	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1084	GCF_020075545.1	NZ_JAIQZK010000001.1	1084	1130825	1131424	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1085	GCF_020075545.1	NZ_JAIQZK010000001.1	1085	1131529	1131981	-1	D										Family of unknown function (DUF6328) [PF19853.2]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1086	GCF_020075545.1	NZ_JAIQZK010000001.1	1086	1132190	1133176	1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1087	GCF_020075545.1	NZ_JAIQZK010000001.1	1087	1133292	1136480	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1088	GCF_020075545.1	NZ_JAIQZK010000001.1	1088	1136486	1140427	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1089	GCF_020075545.1	NZ_JAIQZK010000001.1	1089	1140492	1141751	1	C	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Putative NAD(P)-binding [PF13241.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1090	GCF_020075545.1	NZ_JAIQZK010000001.1	1090	1141755	1142576	1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1091	GCF_020075545.1	NZ_JAIQZK010000001.1	1091	1142788	1143417	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1092	GCF_020075545.1	NZ_JAIQZK010000001.1	1092	1143543	1144928	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1093	GCF_020075545.1	NZ_JAIQZK010000001.1	1093	1144928	1146142	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1094	GCF_020075545.1	NZ_JAIQZK010000001.1	1094	1146292	1147077	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1095	GCF_020075545.1	NZ_JAIQZK010000001.1	1095	1147172	1147942	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1096	GCF_020075545.1	NZ_JAIQZK010000001.1	1096	1147974	1149137	-1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1097	GCF_020075545.1	NZ_JAIQZK010000001.1	1097	1149173	1149802	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1098	GCF_020075545.1	NZ_JAIQZK010000001.1	1098	1149948	1151393	1	D										Protein of unknown function (DUF1800) [PF08811.14]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1099	GCF_020075545.1	NZ_JAIQZK010000001.1	1099	1151390	1152652	1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1100	GCF_020075545.1	NZ_JAIQZK010000001.1	1100	1153134	1153604	1	C	K22297	Fur family transcriptional regulator, stress-responsive regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1101	GCF_020075545.1	NZ_JAIQZK010000001.1	1101	1153657	1155900	1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
GCF_020075545.1_NZ_JAIQZK010000001.1_1102	GCF_020075545.1	NZ_JAIQZK010000001.1	1102	1156028	1156795	1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1103	GCF_020075545.1	NZ_JAIQZK010000001.1	1103	1156869	1158251	1	D			MER0832151	M20X	MER0832151 - family M20 unassigned peptidases (Nocardioides luteus) [M20.UPW]#M20X#{peptidase unit: 8-435}~source A0A0F2GIZ3~	True	0.75	653.0	4.288e-209	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1104	GCF_020075545.1	NZ_JAIQZK010000001.1	1104	1158276	1158503	-1	D										Family of unknown function (DUF5703) [PF18963.3]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1105	GCF_020075545.1	NZ_JAIQZK010000001.1	1105	1158544	1159491	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1106	GCF_020075545.1	NZ_JAIQZK010000001.1	1106	1159542	1160387	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1107	GCF_020075545.1	NZ_JAIQZK010000001.1	1107	1160407	1161387	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1108	GCF_020075545.1	NZ_JAIQZK010000001.1	1108	1161498	1162718	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Apoptosis-inducing factor, mitochondrion-associated, C-term [PF14721.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1109	GCF_020075545.1	NZ_JAIQZK010000001.1	1109	1162878	1163612	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1110	GCF_020075545.1	NZ_JAIQZK010000001.1	1110	1163644	1164213	1	D										Protein of unknown function (DUF3090) [PF11290.11]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1111	GCF_020075545.1	NZ_JAIQZK010000001.1	1111	1164203	1164997	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1112	GCF_020075545.1	NZ_JAIQZK010000001.1	1112	1165090	1166328	1	C	K15526	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase [EC:6.3.1.13]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1113	GCF_020075545.1	NZ_JAIQZK010000001.1	1113	1166347	1167195	-1	D										PAC2 family [PF09754.12]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1114	GCF_020075545.1	NZ_JAIQZK010000001.1	1114	1167334	1171080	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Vitamin B12 dependent methionine synthase, activation domain [PF02965.20]; Homocysteine S-methyltransferase [PF02574.19]; Pterin binding enzyme [PF00809.25]; B12 binding domain [PF02607.20]; B12 binding domain [PF02310.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1115	GCF_020075545.1	NZ_JAIQZK010000001.1	1115	1171073	1171756	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1116	GCF_020075545.1	NZ_JAIQZK010000001.1	1116	1171745	1172659	-1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]; Protein of unknown function (DUF2800) [PF10926.11]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1117	GCF_020075545.1	NZ_JAIQZK010000001.1	1117	1172729	1173880	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0049510	M50B	MER0049510 - subfamily M50B unassigned peptidases (Nocardioides sp. JS614) [M50.UPB]#M50B#{peptidase unit: 32-329}~source EAO06439~	True	0.634	372.0	3.326e-113						0
GCF_020075545.1_NZ_JAIQZK010000001.1_1118	GCF_020075545.1	NZ_JAIQZK010000001.1	1118	1173954	1174994	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; tRNA methyltransferase complex GCD14 subunit N-term [PF14801.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1119	GCF_020075545.1	NZ_JAIQZK010000001.1	1119	1175070	1176824	1	C	K13527	proteasome-associated ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.369	80.0	7.774e-14	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB N-terminal domain [PF17758.4]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (Cdc48 subfamily) [PF07724.17]; IstB-like ATP binding protein [PF01695.20]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1120	GCF_020075545.1	NZ_JAIQZK010000001.1	1120	1176909	1177001	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1121	GCF_020075545.1	NZ_JAIQZK010000001.1	1121	1177178	1178689	1	C	K20814	Pup amidohydrolase [EC:3.5.1.119]	MER0398116	U72	MER0398116 - Dop isopeptidase (Nocardioides sp. JS614) [U72.001]#U72#{peptidase unit: 3-501}~source YP_923833~	True	0.832	857.0	6.4e-279	Pup-ligase protein [PF03136.18]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1122	GCF_020075545.1	NZ_JAIQZK010000001.1	1122	1178727	1178924	1	C	K13570	prokaryotic ubiquitin-like protein Pup								Pup-like protein [PF05639.14]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1123	GCF_020075545.1	NZ_JAIQZK010000001.1	1123	1178921	1179796	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1361996	T01A	MER1361996 - subfamily T1A unassigned peptidases (Streptomyces albidoflavus) [T01.UPA]#T01A#{peptidase unit: 54-265}~source PJT48935~	False	0.731	315.0	3.214e-95	Proteasome subunit [PF00227.29]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1124	GCF_020075545.1	NZ_JAIQZK010000001.1	1124	1179793	1180500	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0049495	T01A	MER0049495 - bacterial proteasome, alpha subunit (Nocardioides sp. JS614) [T01.980]#T01A#{peptidase unit: 7-229}~source EAO05552~	True	0.808	372.0	5.521e-116						0
GCF_020075545.1_NZ_JAIQZK010000001.1_1125	GCF_020075545.1	NZ_JAIQZK010000001.1	1125	1180510	1181871	1	C	K13571	proteasome accessory factor A [EC:6.3.1.19]	MER0402684	U72	MER0402684 - Dop isopeptidase (Nocardioides sp. JS614) [U72.001]#U72#{peptidase unit: 43-453}~source YP_923838~	True	0.914	786.0	2.688e-255	Pup-ligase protein [PF03136.18]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1126	GCF_020075545.1	NZ_JAIQZK010000001.1	1126	1181980	1182909	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1127	GCF_020075545.1	NZ_JAIQZK010000001.1	1127	1182944	1183930	1	C	K13572	proteasome accessory factor B								WYL domain [PF13280.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1128	GCF_020075545.1	NZ_JAIQZK010000001.1	1128	1183927	1184994	1	C	K13573	proteasome accessory factor C								PafC helix-turn-helix domain [PF19187.3]; WYL domain [PF13280.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1129	GCF_020075545.1	NZ_JAIQZK010000001.1	1129	1185039	1185299	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1130	GCF_020075545.1	NZ_JAIQZK010000001.1	1130	1185320	1186159	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1131	GCF_020075545.1	NZ_JAIQZK010000001.1	1131	1186194	1186613	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1132	GCF_020075545.1	NZ_JAIQZK010000001.1	1132	1186610	1189396	1	C	K03727	ATP-dependent RNA helicase HelY [EC:3.6.4.-]								DSHCT (NUC185) domain [PF08148.15]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; rRNA-processing arch domain [PF13234.9]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1133	GCF_020075545.1	NZ_JAIQZK010000001.1	1133	1189425	1190045	-1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1134	GCF_020075545.1	NZ_JAIQZK010000001.1	1134	1190118	1191059	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1135	GCF_020075545.1	NZ_JAIQZK010000001.1	1135	1191150	1191614	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1136	GCF_020075545.1	NZ_JAIQZK010000001.1	1136	1191626	1193092	-1	C	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]													0
GCF_020075545.1_NZ_JAIQZK010000001.1_1137	GCF_020075545.1	NZ_JAIQZK010000001.1	1137	1193154	1193804	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_1138	GCF_020075545.1	NZ_JAIQZK010000001.1	1138	1193801	1195411	-1	D			MER0174862	M38	MER0174862 - family M38 non-peptidase homologues (Acidobacterium capsulatum) [M38.UNW]#M38#{peptidase unit: 14-82, 143-519}~source ACO31513~	False	0.278	200.0	1.775e-52	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_1139	GCF_020075545.1	NZ_JAIQZK010000001.1	1139	1195408	1196988	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
