locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCPB01000010.1_1_26												Hypothetical
LCPB01000010.1_1_27		K03584	COG1381				KEGG:K03584	184	1e-29	99.9		recO; DNA repair protein RecO (recombination protein O)
LCPB01000010.1_1_28												Hypothetical
LCPB01000010.1_1_29												Hypothetical
LCPB01000010.1_1_30		K24956	COG1371				COG:COG1371	138	5.3e-34	114.2		ARCH:
LCPB01000010.1_1_31		K18672	COG1624				COG:COG1624	419	1.5e-76	254.0		DisA:
LCPB01000010.1_1_32		K06882, K06882	COG3979	GH119	phrog_2649	VOG00734, VOG01249	COG:COG3979	569	1.2e-28	91.2		:
LCPB01000010.1_1_33		K06882	COG3401				COG:COG3401	121	7.5e-16	53.5		FN3:
LCPB01000010.1_1_34												Hypothetical
LCPB01000010.1_1_35												Hypothetical
LCPB01000010.1_1_36												Hypothetical
LCPB01000010.1_1_37												Hypothetical
LCPB01000010.1_2_1												Hypothetical
LCPB01000010.1_2_2												Hypothetical
LCPB01000010.1_2_3												Hypothetical
LCPB01000010.1_2_4				CBM16			CAZy:CBM16	650	9.7e-12	39.7		cellulose/glucomannan binding
LCPB01000010.1_2_5												Hypothetical
LCPB01000010.1_2_6				PL14, PL14, PL14			CAZy:PL14	364	2e-09	27.5	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
LCPB01000010.1_2_7												Hypothetical
LCPB01000010.1_2_8												Hypothetical
LCPB01000010.1_2_9												Hypothetical
LCPB01000010.1_2_10												Hypothetical
LCPB01000010.1_2_11												Hypothetical
LCPB01000010.1_2_12	K01928	K01928	COG0769				COG:COG0769	442	4.1e-123	407.8		MurE:Mureine biosynthesis
LCPB01000010.1_2_13		K03550	COG0632				COG:COG0632	194	1e-58	194.1		RuvA:
LCPB01000010.1_2_14												Hypothetical
LCPB01000010.1_2_15												Hypothetical
LCPB01000010.1_2_16		K02968	COG0268				COG:COG0268	89	1.9e-27	92.4		RpsT:Ribosome 30S subunit
LCPB01000010.1_2_17												Hypothetical
LCPB01000011.1_1			COG3409		phrog_1493	VOG01249	COG:COG3409	305	1.5e-20	69.3		PGRP:
LCPB01000011.1_2			COG2340		phrog_16914	VOG04453	COG:COG2340	331	7.7e-45	148.9		YkwD:
LCPB01000011.1_3												Hypothetical
LCPB01000011.1_4												Hypothetical
LCPB01000011.1_5												Hypothetical
LCPB01000011.1_6												Hypothetical
LCPB01000011.1_7												Hypothetical
LCPB01000011.1_8												Hypothetical
LCPB01000011.1_9												Hypothetical
LCPB01000011.1_10												Hypothetical
LCPB01000011.1_11		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	121	6.6e-34	113.4		HflC:
LCPB01000011.1_12		K17286	COG0330				KEGG:K17286	93	1.4e-23	79.3		STOM; erythrocyte band 7 integral membrane protein
LCPB01000011.1_13		K10254	COG4716				KEGG:K10254	529	9.5e-205	677.8	4.2.1.53	ohyA, sph; oleate hydratase
LCPB01000011.1_14			COG0398		phrog_15996		COG:COG0398	209	3e-28	94.4		TVP38:
LCPB01000011.1_15			COG2353				COG:COG2353	180	3.7e-64	213.7		YceI:
LCPB01000011.1_16		K03972				VOG19343	KEGG:K03972	116	2.3e-18	62.8		pspE; phage shock protein E
LCPB01000011.1_17		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	133	4.6e-50	166.3		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCPB01000011.1_18		K11443	COG3706		phrog_5982	VOG00352	COG:COG3706	130	1.3e-27	92.8		PleD:
LCPB01000011.1_19		K06196, K06196	COG0785, COG0785		phrog_33510, phrog_33510		KEGG:K06196	254	1e-60	166.5		ccdA; cytochrome c-type biogenesis protein
LCPB01000011.1_20		K02199	COG0526				COG:COG0526	407	1.6e-37	125.5		TrxA:
LCPB01000011.1_21	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	184	9.1e-79	261.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
LCPB01000011.1_22	K07305	K07305	COG0229		phrog_35155		COG:COG0229	126	2.1e-71	237.4		MsrB:
LCPB01000011.1_23		K22390, K22390	COG3409		phrog_1493	VOG02356	COG:COG3409	511	7e-23	77.0		PGRP:
LCPB01000011.1_24		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	255	4.8e-104	344.6		XthA:
LCPB01000011.1_25												Hypothetical
LCPB01000011.1_26		K08978	COG2510				COG:COG2510	298	1.2e-40	135.8		RibN:
LCPB01000011.1_27		K07117	COG2940			VOG02396	COG:COG2940	163	7e-49	162.4		SET:
LCPB01000011.1_28		K07216	COG2703				COG:COG2703	136	2.2e-47	157.8		:
LCPB01000011.1_29												Hypothetical
LCPB01000011.1_30		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	825	0	1115.1	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
LCPB01000011.1_31												Hypothetical
LCPB01000011.1_32		K06993	COG3341				KEGG:K06993	203	3.1e-25	85.0		K06993; ribonuclease H-related protein
LCPB01000011.1_33		K10697	COG3706		phrog_731	VOG00352	COG:COG3706	128	2.1e-34	115.1		PleD:
LCPB01000011.1_34			COG5645				COG:COG5645	694	1.1e-09	31.4		YceK:
LCPB01000011.1_35	K07652	K07652	COG5002		phrog_20458	VOG00352	FOAM:K07652	460	9e-78	258.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCPB01000011.1_36			COG1479		phrog_21165	VOG00427	COG:COG1479	430	7.8e-64	212.5		GmrSD:
LCPB01000011.1_37		K22278	COG0726	CE4			COG:COG0726	284	1.2e-35	118.7		CDA1:
LCPB01000011.1_38	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	509	4.8e-168	556.2		SrmB:
LCPB01000011.1_39			COG5658		phrog_33065		COG:COG5658	227	1.5e-77	257.0		SdpI:
LCPB01000011.1_40		K09765	COG1636		phrog_3217		COG:COG1636	188	8.1e-75	248.2		QueH:
LCPB01000011.1_41			COG4195		phrog_4175	VOG11814	COG:COG4195	187	3.5e-61	202.7		YjqB:
LCPB01000011.1_42												Hypothetical
LCPB01000011.1_43												Hypothetical
LCPB01000011.1_44												Hypothetical
LCPB01000011.1_45												Hypothetical
LCPB01000011.1_46		K06158, K18231	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	484	5.3e-124	410.6		Uup:
LCPB01000011.1_47												Hypothetical
LCPB01000011.1_48		K03177	COG0130			VOG21314	COG:COG0130	232	1.2e-45	150.3		TruB:tRNA modification
LCPB01000011.1_49		K07100	COG1926				COG:COG1926	209	2e-62	207.4		:
LCPB01000011.1_50	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	118	3.4e-30	101.2		PrsA:Histidine biosynthesis, Purine biosynthesis
LCPB01000012.1_1		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	246	6.3e-115	380.9		prfA, MTRF1, MRF1; peptide chain release factor 1
LCPB01000012.1_2		K22719, K08305	COG4942	GH103	phrog_5105	VOG07512	COG:COG4942	471	5.7e-36	120.7		EnvC:
LCPB01000012.1_3		K02897	COG1825				COG:COG1825	208	2.4e-65	216.2		RplY:Ribosome 50S subunit
LCPB01000012.1_4	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	550	9.4e-70	231.4		WalK:
LCPB01000012.1_5		K21785	COG0778				KEGG:K21785	351	2.8e-17	56.0		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
LCPB01000012.1_6		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	373	2e-50	167.9		TcdA:tRNA modification
LCPB01000012.1_7	K01912	K01912	COG1541				COG:COG1541	501	2.2e-57	190.0		PaaK:
LCPB01000012.1_8												Hypothetical
LCPB01000012.1_9												Hypothetical
LCPB01000012.1_10		K02490	COG3706		phrog_5982	VOG00352	KEGG:K02490	131	1.2e-27	92.7		spo0F; two-component system, response regulator, stage 0 sporulation protein F
LCPB01000012.1_11		K02490	COG3706		phrog_5982	VOG00352	KEGG:K02490	134	1.4e-23	79.3		spo0F; two-component system, response regulator, stage 0 sporulation protein F
LCPB01000012.1_12	K08302	K08302	COG0191		phrog_32062		COG:COG0191	290	2.5e-90	299.4		Fba:Glycolysis
LCPB01000012.1_13												Hypothetical
LCPB01000012.1_14		K19788, K19788	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	335	5.5e-129	284.3		GTP1:
LCPB01000012.1_15		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	183	1.3e-34	115.9		ClpP:
LCPB01000012.1_16												Hypothetical
LCPB01000012.1_17		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	153	1.9e-51	170.1		YqeY:
LCPB01000012.1_18			COG0828				COG:COG0828	70	1.8e-07	26.5		RpsU:Ribosome 30S subunit
LCPB01000012.1_19		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	136	3.3e-51	170.7		HinT:
LCPB01000012.1_20		K01892	COG0124			VOG02983	COG:COG0124	438	1.4e-140	464.7		HisS:Aminoacyl-tRNA synthetases
LCPB01000012.1_21		K03100	COG0681		phrog_15562		COG:COG0681	183	6.4e-66	218.6		LepB:
LCPB01000012.1_22		K01056	COG0193, COG0193		phrog_30156		KEGG:K01056	170	1.3e-41	136.1	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCPB01000012.1_23												Hypothetical
LCPB01000012.1_24		K21883	COG4221		phrog_3142	VOG09790	COG:COG4221	231	9.6e-25	83.1		YdfG:Pyrimidine degradation
LCPB01000012.1_25		K01005	COG1316				COG:COG1316	344	3.2e-56	187.3		Cps2a:
LCPB01000012.1_26	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	275	1.9e-73	243.0		FolD:
LCPB01000013.1_1												Hypothetical
LCPB01000013.1_2												Hypothetical
LCPB01000013.1_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	128	2.9e-33	111.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCPB01000013.1_4		K07007	COG2081				COG:COG2081	426	8e-154	508.6		YhiN:
LCPB01000013.1_5		K19267	COG0702				COG:COG0702	299	3.3e-43	144.0		YbjT:
LCPB01000013.1_6												Hypothetical
LCPB01000013.1_7		K05540	COG0042		phrog_23281		COG:COG0042	333	1.3e-92	306.3		DusA:tRNA modification
LCPB01000013.1_8												Hypothetical
LCPB01000013.1_9		K03979	COG0536		phrog_23947		COG:COG0536	323	3.5e-121	401.5		Obg:
LCPB01000013.1_10			COG2032				COG:COG2032	153	2.1e-08	29.2		SodC:
LCPB01000013.1_11												Hypothetical
LCPB01000013.1_12		K09792	COG2836				COG:COG2836	392	1.9e-55	184.0		DsbD:
LCPB01000013.1_13		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1009	6.2e-159	527.1		UvrD:
LCPB01000013.1_14		K16937	COG2259				KEGG:K16937	159	9.5e-27	89.8	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
LCPB01000013.1_15												Hypothetical
LCPB01000013.1_16	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	210	1.4e-57	191.4		YcjU:
LCPB01000013.1_17		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	595	3.9e-268	887.1		typA, bipA; GTP-binding protein
LCPB01000014.1_1_1			COG2453			VOG00099	COG:COG2453	88	1.7e-16	56.6		CDC14:
LCPB01000014.1_1_2		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	389	2.2e-114	234.3		UvrC:
LCPB01000014.1_1_3												Hypothetical
LCPB01000014.1_1_4												Hypothetical
LCPB01000014.1_1_5												Hypothetical
LCPB01000014.1_1_6												Hypothetical
LCPB01000014.1_1_7		K07491	COG1943				COG:COG1943	229	3.4e-25	84.2		RAYT:
LCPB01000014.1_1_8	K08222	K08222	COG2271		phrog_2034		FOAM:K08222	402	2.9e-51	170.4		yqgE; MFS transporter, YQGE family, putative transporter
LCPB01000014.1_1_9		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG02992	COG:COG0178	835	0	910.5		UvrA:
LCPB01000014.1_1_10		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	615	2e-293	971.0		uvrB; excinuclease ABC subunit B
LCPB01000014.1_1_11												Hypothetical
LCPB01000014.1_1_12	K09761	K09761	COG1385				COG:COG1385	234	1.3e-62	207.0		RsmE:16S rRNA modification
LCPB01000014.1_1_13		K16291	COG1376		phrog_35259		KEGG:K16291	199	3.9e-31	104.5		erfK; L,D-transpeptidase ErfK/SrfK
LCPB01000014.1_1_14			COG3401				COG:COG3401	738	5.3e-11	37.1		FN3:
LCPB01000014.1_1_15		K06756				VOG02073	KEGG:K06756	365	1.6e-09	31.8		NRCAM; neuronal cell adhesion molecule
LCPB01000014.1_1_16			COG1361				COG:COG1361	513	1.7e-10	31.4		MJ0795:
LCPB01000014.1_1_17												Hypothetical
LCPB01000014.1_1_18												Hypothetical
LCPB01000014.1_1_19		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	240	1e-67	225.1	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
LCPB01000014.1_1_20												Hypothetical
LCPB01000014.1_1_21		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	370	5.3e-108	358.1		dnaJ; molecular chaperone DnaJ
LCPB01000014.1_1_22												Hypothetical
LCPB01000014.1_1_23												Hypothetical
LCPB01000014.1_1_24		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	574	1.1e-235	780.5		dnaK, HSPA9; molecular chaperone DnaK
LCPB01000014.1_1_25		K03687	COG0576		phrog_12942		COG:COG0576	166	3.6e-47	156.9		GrpE:
LCPB01000014.1_1_26		K03570	COG1792				COG:COG1792	229	5.6e-31	103.2		MreC:
LCPB01000014.1_1_27		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	1.5e-151	500.5		MreB:
LCPB01000014.1_1_28		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	417	1.5e-122	406.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCPB01000014.1_1_29		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	284	2.1e-84	279.9		YaeI:
LCPB01000014.1_1_30												Hypothetical
LCPB01000014.1_1_31												Hypothetical
LCPB01000014.1_1_32		K13695	COG0791		phrog_329	VOG00051	COG:COG0791	157	1.7e-28	96.0		NlpC:
LCPB01000014.1_1_33			COG3786				COG:COG3786	167	9.2e-66	217.7		:
LCPB01000014.1_1_34												Hypothetical
LCPB01000014.1_1_35												Hypothetical
LCPB01000014.1_1_36												Hypothetical
LCPB01000014.1_1_37												Hypothetical
LCPB01000014.1_1_38												Hypothetical
LCPB01000014.1_1_39		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	132	9.7e-73	241.6		InfB:Translation factors
LCPB01000014.1_2_1		K02519	COG0532				COG:COG0532	304	1.7e-67	224.3		InfB:Translation factors
LCPB01000014.1_2_2		K02834	COG0858				COG:COG0858	119	3.9e-30	100.9		RbfA:
LCPB01000014.1_2_3												Hypothetical
LCPB01000014.1_2_4												Hypothetical
LCPB01000014.1_2_5		K18445	COG1051		phrog_1185	VOG00129	COG:COG1051	137	7.2e-24	80.5		YjhB:
LCPB01000014.1_2_6												Hypothetical
LCPB01000014.1_2_7		K01890	COG0072		phrog_21682		COG:COG0072	678	4.4e-179	585.8		PheT:Aminoacyl-tRNA synthetases
LCPB01000014.1_2_8		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	337	4.7e-147	486.9		PheS:Aminoacyl-tRNA synthetases
LCPB01000014.1_2_9		K03321	COG0659				COG:COG0659	545	4.5e-130	430.6		SUL1:
LCPB01000014.1_2_10		K20613	COG5621				COG:COG5621	361	4.1e-87	288.7		CrtC:
LCPB01000014.1_2_11			COG1451				COG:COG1451	187	3.2e-61	202.4		YgjP:
LCPB01000014.1_2_12												Hypothetical
LCPB01000014.1_2_13	K02010	K02010	COG3842		phrog_293	VOG17303	COG:COG3842	217	1.9e-91	303.1		PotA:
LCPB01000014.1_2_14	K02018	K02018	COG0555		phrog_1577		COG:COG0555	258	1.8e-54	180.7		CysU:
LCPB01000014.1_2_15		K02005	COG0845, COG1566		phrog_13642, phrog_13642		KEGG:K02005	593	4.2e-74	243.7		ABC.CD.TX; HlyD family secretion protein
LCPB01000014.1_2_16	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	4.9e-115	380.0		LolD:
LCPB01000014.1_2_17		K05685	COG0577		phrog_6434		COG:COG0577	377	1.9e-102	340.0		SalY:
LCPB01000014.1_2_18												Hypothetical
LCPB01000014.1_2_19												Hypothetical
LCPB01000014.1_2_20		K01061	COG0412				COG:COG0412	280	9.6e-69	228.3		DLH:
LCPB01000014.1_2_21												Hypothetical
LCPB01000014.1_2_22		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	435	7.8e-150	495.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCPB01000014.1_2_23		K10857	COG0847		phrog_192	VOG00088	KEGG:K10857	237	2.9e-63	209.3	3.1.11.-	exoX; exodeoxyribonuclease X
LCPB01000014.1_2_24			COG4912				COG:COG4912	238	1.8e-66	220.9		AlkD:
LCPB01000014.1_2_25		K02616	COG3327				COG:COG3327	191	1.5e-27	92.3		PaaX:
LCPB01000014.1_2_26												Hypothetical
LCPB01000014.1_2_27												Hypothetical
LCPB01000014.1_2_28		K05770	COG3476				KEGG:K05770	354	7.6e-191	630.7		TSPO, BZRP; translocator protein
LCPB01000014.1_2_29		K01356	COG1974		phrog_811	VOG03747	COG:COG1974	138	2.6e-44	147.7		LexA:
LCPB01000014.1_2_30		K07448	COG1715				COG:COG1715	296	4.8e-44	147.3		Mrr:
LCPB01000014.1_2_31		K15255	COG0507, COG4955		phrog_325	VOG00111	KEGG:K15255	572	7.4e-88	291.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
LCPB01000014.1_2_32												Hypothetical
LCPB01000014.1_2_33												Hypothetical
LCPB01000014.1_2_34			COG0221				COG:COG0221	124	2.4e-14	48.3		Ppa:
LCPB01000014.1_2_35		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	236	1.3e-37	125.8		Atl1:
LCPB01000014.1_2_36			COG4430				COG:COG4430	84	5.6e-26	87.5		YdeI:
LCPB01000014.1_2_37		K15973	COG1846				COG:COG1846	144	5.1e-19	65.1		MarR:
LCPB01000014.1_2_38												Hypothetical
LCPB01000014.1_2_39		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	216	3.9e-47	157.4	2.7.7.65	sadC; diguanylate cyclase
LCPB01000014.1_2_40		K03799	COG0501		phrog_23242		COG:COG0501	302	4.6e-95	315.3		HtpX:
LCPB01000014.1_2_41												Hypothetical
LCPB01000014.1_2_42		K02963	COG0238				COG:COG0238	69	2.2e-33	111.2		RpsR:Ribosome 30S subunit
LCPB01000014.1_2_43		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	160	4e-49	163.4		Ssb:
LCPB01000014.1_2_44		K02990	COG0360				COG:COG0360	143	1.7e-19	66.0		RpsF:Ribosome 30S subunit
LCPB01000014.1_2_45												Hypothetical
LCPB01000014.1_2_46	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	699	6e-298	988.2		RpoC:RNA polymerase
LCPB01000014.1_2_47	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	464	9e-222	735.5	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LCPB01000014.1_2_48	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1073	0	1587.8		RpoB:RNA polymerase
LCPB01000014.1_2_49		K07082	COG1559				COG:COG1559	346	4e-91	301.9		MltG:
LCPB01000014.1_2_50		K05837	COG0772				COG:COG0772	358	1e-112	373.4		FtsW:
LCPB01000014.1_2_51		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	384	6.6e-138	457.4		TsaD:tRNA modification
LCPB01000014.1_2_52												Hypothetical
LCPB01000014.1_2_53												Hypothetical
LCPB01000014.1_2_54												Hypothetical
LCPB01000014.1_2_55		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	1.4e-30	102.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCPB01000014.1_2_56		K15383	COG4095				COG:COG4095	98	3.4e-22	74.1		SWEET:
LCPB01000014.1_2_57	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	811	8e-278	920.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCPB01000014.1_2_58												Hypothetical
LCPB01000014.1_2_59												Hypothetical
LCPB01000014.1_2_60			COG1592, COG1592				COG:COG1592	136	2.7e-27	58.9		YotD:
LCPB01000014.1_2_61		K07216	COG2703				COG:COG2703	141	8.2e-38	126.3		:
LCPB01000014.1_2_62												Hypothetical
LCPB01000014.1_2_63												Hypothetical
LCPB01000014.1_2_64												Hypothetical
LCPB01000014.1_2_65												Hypothetical
LCPB01000014.1_2_66												Hypothetical
LCPB01000014.1_2_67		K00858	COG0061				COG:COG0061	229	3.5e-35	117.4		NadK:
LCPB01000014.1_2_68												Hypothetical
LCPB01000015.1_1			COG2340		phrog_16914		COG:COG2340	364	9.3e-29	95.2		YkwD:
LCPB01000015.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	181	1.2e-37	126.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCPB01000015.1_3												Hypothetical
LCPB01000015.1_4												Hypothetical
LCPB01000015.1_5												Hypothetical
LCPB01000015.1_6		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	3.3e-41	138.1		HimA:
LCPB01000015.1_7												Hypothetical
LCPB01000015.1_8												Hypothetical
LCPB01000015.1_9												Hypothetical
LCPB01000015.1_10												Hypothetical
LCPB01000015.1_11		K18682	COG1094				KEGG:K18682	509	4.7e-186	615.4	3.1.-.-	rny; ribonucrease Y
LCPB01000015.1_12												Hypothetical
LCPB01000015.1_13	K11529	K11529	COG2379				COG:COG2379	442	8.2e-116	384.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
LCPB01000015.1_14		K13936	COG0679				COG:COG0679	307	7.9e-65	214.5		YfdV:
LCPB01000015.1_15		K07038	COG1988				KEGG:K07038	186	3.9e-13	45.5		K07038; inner membrane protein
LCPB01000015.1_16		K16870	COG1216	GT27			COG:COG1216	258	8.7e-63	208.0		WcaE:
LCPB01000015.1_17	K15634	K01870, K15634	COG0060, COG0406		phrog_12710, phrog_12933	VOG02932, VOG01819	KEGG:K01870	675	1.5e-109	363.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCPB01000015.1_18		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	439	1.7e-170	565.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCPB01000015.1_19			COG4243				COG:COG4243	140	1.9e-33	111.5		:
LCPB01000015.1_20		K03673					KEGG:K03673	218	1.1e-17	60.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCPB01000015.1_21	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	FOAM:K00525	874	1e-234	776.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCPB01000015.1_22		K03531	COG0206			VOG02516	COG:COG0206	450	8.5e-148	488.6		FtsZ:
LCPB01000015.1_23		K03590	COG0849		phrog_691		COG:COG0849	337	2.3e-97	323.1		FtsA:
LCPB01000015.1_24		K07042	COG0319				COG:COG0319	151	1.2e-32	109.4		YbeY:16S rRNA modification
LCPB01000015.1_25		K06402	COG1994				COG:COG1994	190	2.9e-50	167.6		SpoIVFB:
LCPB01000015.1_26			COG1379				COG:COG1379	410	3.1e-155	514.6		YqxK:
LCPB01000015.1_27												Hypothetical
LCPB01000015.1_28		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	355	2.7e-168	557.7		recA; recombination protein RecA
LCPB01000015.1_29		K15539	COG1426				COG:COG1426	218	8.4e-18	61.0		RodZ:
LCPB01000015.1_30		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	727	1.9e-212	703.7		FtsK:
LCPB01000015.1_31												Hypothetical
LCPB01000015.1_32												Hypothetical
LCPB01000015.1_33		K03470	COG0164		phrog_19422, phrog_19422	VOG17503	COG:COG0164	234	3.4e-66	219.4		RnhB:
LCPB01000015.1_34		K00791	COG0324				KEGG:K00791	124	7.9e-50	166.1	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
LCPB01000016.1_1	K00326	K00326	COG1805				COG:COG1805	93	1.3e-19	66.4		NqrB:Na+-translocating NADH dehydrogenase
LCPB01000016.1_2		K09005	COG1430				COG:COG1430	158	2.1e-51	170.7		:
LCPB01000016.1_3		K18189	COG0217		phrog_34724		COG:COG0217	67	6.6e-27	90.4		TACO1:
LCPB01000016.1_4			COG0217				COG:COG0217	69	6.5e-12	32.5		TACO1:
LCPB01000016.1_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	178	9.8e-61	201.6		RuvC:
LCPB01000016.1_6					phrog_2155	VOG00945	PHROG:phrog_2155	309	7e-11	37.6		virion structural protein
LCPB01000016.1_7												Hypothetical
LCPB01000016.1_8												Hypothetical
LCPB01000016.1_9												Hypothetical
LCPB01000016.1_10	K00797	K00797	COG4262				COG:COG4262	542	2.1e-119	395.8		:
LCPB01000016.1_11												Hypothetical
LCPB01000016.1_12												Hypothetical
LCPB01000016.1_13		K02600	COG0195				KEGG:K02600	418	8.7e-146	476.6		nusA; transcription termination/antitermination protein NusA
LCPB01000016.1_14		K01507	COG0221				COG:COG0221	176	1.2e-78	259.5		Ppa:
LCPB01000016.1_15		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	196	1.1e-105	349.8		ClpP:
LCPB01000016.1_16	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	340	8.8e-111	366.2	1.1.1.28	ldhA; D-lactate dehydrogenase
LCPB01000016.1_17												Hypothetical
LCPB01000016.1_18												Hypothetical
LCPB01000016.1_19	K00134	K00134	COG0057		phrog_21942		COG:COG0057	343	2.7e-147	487.9		GapA:Glycolysis
LCPB01000016.1_20	K01808	K01808	COG0698			VOG00933	COG:COG0698	152	1.9e-52	174.5		RpiB:Pentose phosphate pathway
LCPB01000016.1_21												Hypothetical
LCPB01000016.1_22		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	341	3.3e-143	473.8		TrpS:Aminoacyl-tRNA synthetases
LCPB01000016.1_23		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	694	3.4e-193	639.4		RnjA:
LCPB01000016.1_24	K06859	K06859	COG2140				FOAM:K06859	274	2.2e-65	216.6	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
LCPB01000016.1_25	K02035	K02035	COG0747		phrog_18374		COG:COG0747	546	4.3e-91	302.1		DdpA:
LCPB01000016.1_26		K03075	COG1314				COG:COG1314	73	2e-16	56.1		SecG:
LCPB01000016.1_27		K08972	COG1950				COG:COG1950	130	9.4e-25	83.6		YvlD:
LCPB01000016.1_28		K03442	COG3264				KEGG:K03442	228	2.6e-13	30.2		mscS; small conductance mechanosensitive channel
LCPB01000016.1_29												Hypothetical
LCPB01000016.1_30		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	842	2.3e-188	624.0		ClpA:
LCPB01000016.1_31												Hypothetical
