	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900753645.1_CAADZW010000096.1_1	GCA_900753645.1	CAADZW010000096.1	1	3	806	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0290469	M19	MER0290469 - family M19 unassigned peptidases (Fusobacterium sp. 12_1B) [M19.UPW]#M19#{peptidase unit: 2-315}~source ZP_09587897~	False	0.31	116.0	3.638e-27	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_900753645.1_CAADZW010000096.1_2	GCA_900753645.1	CAADZW010000096.1	2	865	2652	-1	D										Sulfatase [PF00884.26]					0
GCA_900753645.1_CAADZW010000096.1_3	GCA_900753645.1	CAADZW010000096.1	3	2652	3365	-1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_900753645.1_CAADZW010000096.1_4	GCA_900753645.1	CAADZW010000096.1	4	3375	5651	-1	C	K12952	cation-transporting P-type ATPase E [EC:7.2.2.-]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_900753645.1_CAADZW010000097.1_1	GCA_900753645.1	CAADZW010000097.1	1	443	1519	-1	E															0
GCA_900753645.1_CAADZW010000097.1_2	GCA_900753645.1	CAADZW010000097.1	2	1606	2490	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_900753645.1_CAADZW010000099.1_1	GCA_900753645.1	CAADZW010000099.1	1	123	1157	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
GCA_900753645.1_CAADZW010000099.1_2	GCA_900753645.1	CAADZW010000099.1	2	1332	2663	-1	D										Protein of unknown function (DUF1700) [PF08006.14]					0
GCA_900753645.1_CAADZW010000099.1_3	GCA_900753645.1	CAADZW010000099.1	3	2656	2979	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_900753645.1_CAADZW010000099.1_4	GCA_900753645.1	CAADZW010000099.1	4	3084	4085	-1	D										Cadherin-like beta sandwich domain [PF12733.10]; CHAP domain [PF05257.19]					0
GCA_900753645.1_CAADZW010000099.1_5	GCA_900753645.1	CAADZW010000099.1	5	4280	5539	1	C	K07485	transposase								Transposase [PF01610.20]					0
GCA_900753645.1_CAADZW010000100.1_1	GCA_900753645.1	CAADZW010000100.1	1	1	510	1	E															0
GCA_900753645.1_CAADZW010000100.1_2	GCA_900753645.1	CAADZW010000100.1	2	686	1309	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_900753645.1_CAADZW010000100.1_3	GCA_900753645.1	CAADZW010000100.1	3	1325	1648	1	E															0
GCA_900753645.1_CAADZW010000100.1_4	GCA_900753645.1	CAADZW010000100.1	4	1835	3073	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_900753645.1_CAADZW010000101.1_1	GCA_900753645.1	CAADZW010000101.1	1	1	1623	1	D										Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]	GH94	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-	GH94.hmm	0
GCA_900753645.1_CAADZW010000101.1_2	GCA_900753645.1	CAADZW010000101.1	2	1616	2809	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_900753645.1_CAADZW010000102.1_1	GCA_900753645.1	CAADZW010000102.1	1	3	371	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_900753645.1_CAADZW010000102.1_2	GCA_900753645.1	CAADZW010000102.1	2	424	1632	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_900753645.1_CAADZW010000102.1_3	GCA_900753645.1	CAADZW010000102.1	3	1709	2614	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; CRISPR-associated endoribonuclease Cas6 [PF10040.12]					0
GCA_900753645.1_CAADZW010000102.1_4	GCA_900753645.1	CAADZW010000102.1	4	2583	3296	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_900753645.1_CAADZW010000102.1_5	GCA_900753645.1	CAADZW010000102.1	5	3365	4111	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_900753645.1_CAADZW010000102.1_6	GCA_900753645.1	CAADZW010000102.1	6	4156	4299	-1	E															0
GCA_900753645.1_CAADZW010000103.1_1	GCA_900753645.1	CAADZW010000103.1	1	1	165	-1	E															0
GCA_900753645.1_CAADZW010000103.1_2	GCA_900753645.1	CAADZW010000103.1	2	149	1474	-1	C	K15032	mTERF domain-containing protein, mitochondrial								mTERF [PF02536.17]					0
GCA_900753645.1_CAADZW010000103.1_3	GCA_900753645.1	CAADZW010000103.1	3	1468	2583	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_900753645.1_CAADZW010000103.1_4	GCA_900753645.1	CAADZW010000103.1	4	2670	2780	-1	E															0
GCA_900753645.1_CAADZW010000105.1_1	GCA_900753645.1	CAADZW010000105.1	1	2	2542	-1	D										Protein of unknown function (DUF3131) [PF11329.11]					0
GCA_900753645.1_CAADZW010000106.1_1	GCA_900753645.1	CAADZW010000106.1	1	2	556	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_900753645.1_CAADZW010000106.1_2	GCA_900753645.1	CAADZW010000106.1	2	565	1260	-1	C	K07052	CAAX protease family protein	MER0938611	G05	MER0938611 -  (Acholeplasma sp. CAG:878) [G05.UPW]#G05#{peptidase unit: 53-215}~source R5HKQ0~	False	0.633	204.0	8.282e-58	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_900753645.1_CAADZW010000106.1_3	GCA_900753645.1	CAADZW010000106.1	3	1357	1662	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]					0
GCA_900753645.1_CAADZW010000106.1_4	GCA_900753645.1	CAADZW010000106.1	4	1664	2821	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_900753645.1_CAADZW010000106.1_5	GCA_900753645.1	CAADZW010000106.1	5	2836	3093	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_900753645.1_CAADZW010000106.1_6	GCA_900753645.1	CAADZW010000106.1	6	3109	5184	1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; ADP-ribosylation factor family [PF00025.24]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]					0
GCA_900753645.1_CAADZW010000106.1_7	GCA_900753645.1	CAADZW010000106.1	7	5181	5522	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_900753645.1_CAADZW010000106.1_8	GCA_900753645.1	CAADZW010000106.1	8	5569	6477	1	E															0
GCA_900753645.1_CAADZW010000106.1_9	GCA_900753645.1	CAADZW010000106.1	9	6727	6954	1	D										dUTPase [PF08761.14]					0
GCA_900753645.1_CAADZW010000107.1_1	GCA_900753645.1	CAADZW010000107.1	1	9	1502	-1	C	K06398	stage IV sporulation protein A								Stage IV sporulation protein A, ATPase domain [PF09547.13]; Stage IV sporulation protein A, middle domain [PF20438.1]; Sporulation stage IV protein A, C-terminal [PF20439.1]					0
GCA_900753645.1_CAADZW010000107.1_2	GCA_900753645.1	CAADZW010000107.1	2	1569	1814	-1	D										Stage VI sporulation protein F [PF14069.9]					0
GCA_900753645.1_CAADZW010000107.1_3	GCA_900753645.1	CAADZW010000107.1	3	1882	3180	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_900753645.1_CAADZW010000107.1_4	GCA_900753645.1	CAADZW010000107.1	4	3354	4436	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_900753645.1_CAADZW010000109.1_1	GCA_900753645.1	CAADZW010000109.1	1	3	221	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_900753645.1_CAADZW010000109.1_2	GCA_900753645.1	CAADZW010000109.1	2	187	2268	1	D			MER0001764	SPE	MER0001764 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 432-669}~source PBP2_STRPN~	False	0.389	148.0	1.321e-34	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_900753645.1_CAADZW010000109.1_3	GCA_900753645.1	CAADZW010000109.1	3	2310	2477	1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_900753645.1_CAADZW010000109.1_4	GCA_900753645.1	CAADZW010000109.1	4	2492	3049	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_900753645.1_CAADZW010000109.1_5	GCA_900753645.1	CAADZW010000109.1	5	3284	3940	1	E															0
GCA_900753645.1_CAADZW010000109.1_6	GCA_900753645.1	CAADZW010000109.1	6	4191	4301	1	E															0
GCA_900753645.1_CAADZW010000110.1_1	GCA_900753645.1	CAADZW010000110.1	1	3	614	-1	E															0
GCA_900753645.1_CAADZW010000110.1_2	GCA_900753645.1	CAADZW010000110.1	2	696	1637	-1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_900753645.1_CAADZW010000110.1_3	GCA_900753645.1	CAADZW010000110.1	3	1634	2701	-1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_900753645.1_CAADZW010000110.1_4	GCA_900753645.1	CAADZW010000110.1	4	2688	3569	-1	D										CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]					0
GCA_900753645.1_CAADZW010000110.1_5	GCA_900753645.1	CAADZW010000110.1	5	3656	4738	1	D										FemAB family [PF02388.19]					0
GCA_900753645.1_CAADZW010000111.1_1	GCA_900753645.1	CAADZW010000111.1	1	94	867	-1	E															0
GCA_900753645.1_CAADZW010000111.1_2	GCA_900753645.1	CAADZW010000111.1	2	947	2053	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_900753645.1_CAADZW010000111.1_3	GCA_900753645.1	CAADZW010000111.1	3	2080	2706	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_900753645.1_CAADZW010000111.1_4	GCA_900753645.1	CAADZW010000111.1	4	2951	3535	-1	E															0
GCA_900753645.1_CAADZW010000111.1_5	GCA_900753645.1	CAADZW010000111.1	5	3641	4807	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_900753645.1_CAADZW010000114.1_1	GCA_900753645.1	CAADZW010000114.1	1	2	1162	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_900753645.1_CAADZW010000114.1_2	GCA_900753645.1	CAADZW010000114.1	2	1235	1990	1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_900753645.1_CAADZW010000114.1_3	GCA_900753645.1	CAADZW010000114.1	3	2060	3076	1	D										Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_900753645.1_CAADZW010000115.1_1	GCA_900753645.1	CAADZW010000115.1	1	1	363	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD(P)H-binding [PF13460.9]					0
GCA_900753645.1_CAADZW010000115.1_2	GCA_900753645.1	CAADZW010000115.1	2	368	2038	-1	E															0
GCA_900753645.1_CAADZW010000115.1_3	GCA_900753645.1	CAADZW010000115.1	3	2005	2178	-1	D										Sporulation protein Cse60 [PF10957.11]					0
GCA_900753645.1_CAADZW010000115.1_4	GCA_900753645.1	CAADZW010000115.1	4	2221	2619	-1	E															0
GCA_900753645.1_CAADZW010000115.1_5	GCA_900753645.1	CAADZW010000115.1	5	2622	3119	-1	D			MER0452297	M95	MER0452297 - family M95 unassigned peptidases (Arcobacter butzleri) [M95.UPW]#M95#{peptidase unit: 120-192}~source YP_001489853~	False	0.52	68.0	3.252e-12	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_900753645.1_CAADZW010000116.1_1	GCA_900753645.1	CAADZW010000116.1	1	26	337	-1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_900753645.1_CAADZW010000116.1_2	GCA_900753645.1	CAADZW010000116.1	2	341	616	-1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_900753645.1_CAADZW010000116.1_3	GCA_900753645.1	CAADZW010000116.1	3	672	908	1	E															0
GCA_900753645.1_CAADZW010000116.1_4	GCA_900753645.1	CAADZW010000116.1	4	1149	1289	-1	E															0
GCA_900753645.1_CAADZW010000116.1_5	GCA_900753645.1	CAADZW010000116.1	5	1274	1474	-1	E															0
GCA_900753645.1_CAADZW010000116.1_6	GCA_900753645.1	CAADZW010000116.1	6	1617	2234	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1044272	S24	MER1044272 - family S24 unassigned peptidases (Acholeplasma sp. CAG:878) [S24.UPW]#S24#{peptidase unit: 93-204}~source R5HR00~	False	0.837	196.0	1.524e-55	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCA_900753645.1_CAADZW010000116.1_7	GCA_900753645.1	CAADZW010000116.1	7	2261	4066	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCA_900753645.1_CAADZW010000118.1_1	GCA_900753645.1	CAADZW010000118.1	1	1	588	1	E															0
GCA_900753645.1_CAADZW010000118.1_2	GCA_900753645.1	CAADZW010000118.1	2	607	993	-1	E															0
GCA_900753645.1_CAADZW010000118.1_3	GCA_900753645.1	CAADZW010000118.1	3	1058	1471	-1	E															0
GCA_900753645.1_CAADZW010000118.1_4	GCA_900753645.1	CAADZW010000118.1	4	1552	3015	-1	E															0
GCA_900753645.1_CAADZW010000118.1_5	GCA_900753645.1	CAADZW010000118.1	5	3131	3403	-1	E															0
GCA_900753645.1_CAADZW010000118.1_6	GCA_900753645.1	CAADZW010000118.1	6	3390	4280	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_900753645.1_CAADZW010000118.1_7	GCA_900753645.1	CAADZW010000118.1	7	4411	4911	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_900753645.1_CAADZW010000118.1_8	GCA_900753645.1	CAADZW010000118.1	8	4908	5516	1	E															0
GCA_900753645.1_CAADZW010000119.1_1	GCA_900753645.1	CAADZW010000119.1	1	95	682	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_900753645.1_CAADZW010000119.1_2	GCA_900753645.1	CAADZW010000119.1	2	692	1870	-1	E															0
GCA_900753645.1_CAADZW010000119.1_3	GCA_900753645.1	CAADZW010000119.1	3	1867	2136	-1	D										Thioredoxin [PF00085.23]					0
GCA_900753645.1_CAADZW010000119.1_4	GCA_900753645.1	CAADZW010000119.1	4	2126	2614	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_900753645.1_CAADZW010000119.1_5	GCA_900753645.1	CAADZW010000119.1	5	2628	2831	-1	E															0
GCA_900753645.1_CAADZW010000120.1_1	GCA_900753645.1	CAADZW010000120.1	1	3	383	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]					0
GCA_900753645.1_CAADZW010000120.1_2	GCA_900753645.1	CAADZW010000120.1	2	744	1073	-1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_900753645.1_CAADZW010000120.1_3	GCA_900753645.1	CAADZW010000120.1	3	1320	1904	1	C	K03700	recombination protein U								Recombination protein U [PF03838.17]					0
GCA_900753645.1_CAADZW010000120.1_4	GCA_900753645.1	CAADZW010000120.1	4	1906	4788	1	D			MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.251	132.0	3.289e-29	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_900753645.1_CAADZW010000120.1_5	GCA_900753645.1	CAADZW010000120.1	5	4803	5417	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_900753645.1_CAADZW010000120.1_6	GCA_900753645.1	CAADZW010000120.1	6	5401	6033	-1	C	K02086	DNA replication protein								Replication initiation and membrane attachment [PF07261.14]					0
GCA_900753645.1_CAADZW010000120.1_7	GCA_900753645.1	CAADZW010000120.1	7	6049	6996	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
GCA_900753645.1_CAADZW010000120.1_8	GCA_900753645.1	CAADZW010000120.1	8	7089	8291	-1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_900753645.1_CAADZW010000120.1_9	GCA_900753645.1	CAADZW010000120.1	9	8281	8814	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_900753645.1_CAADZW010000120.1_10	GCA_900753645.1	CAADZW010000120.1	10	8814	10172	-1	E															0
GCA_900753645.1_CAADZW010000120.1_11	GCA_900753645.1	CAADZW010000120.1	11	10181	11662	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_900753645.1_CAADZW010000120.1_12	GCA_900753645.1	CAADZW010000120.1	12	11686	13506	-1	E															0
GCA_900753645.1_CAADZW010000120.1_13	GCA_900753645.1	CAADZW010000120.1	13	13503	13805	-1	E															0
GCA_900753645.1_CAADZW010000121.1_1	GCA_900753645.1	CAADZW010000121.1	1	225	428	-1	E															0
GCA_900753645.1_CAADZW010000121.1_2	GCA_900753645.1	CAADZW010000121.1	2	505	1227	-1	E															0
GCA_900753645.1_CAADZW010000121.1_3	GCA_900753645.1	CAADZW010000121.1	3	1247	3013	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_900753645.1_CAADZW010000121.1_4	GCA_900753645.1	CAADZW010000121.1	4	3010	3519	-1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_900753645.1_CAADZW010000122.1_1	GCA_900753645.1	CAADZW010000122.1	1	86	643	1	E															0
GCA_900753645.1_CAADZW010000122.1_2	GCA_900753645.1	CAADZW010000122.1	2	713	985	1	D										Protein of unknown function (DUF5661) [PF18905.3]					0
GCA_900753645.1_CAADZW010000122.1_3	GCA_900753645.1	CAADZW010000122.1	3	1312	1506	1	E															0
GCA_900753645.1_CAADZW010000122.1_4	GCA_900753645.1	CAADZW010000122.1	4	1519	2457	1	C	K25144	linearmycin/streptolysin S transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_900753645.1_CAADZW010000122.1_5	GCA_900753645.1	CAADZW010000122.1	5	2457	3638	1	E															0
GCA_900753645.1_CAADZW010000122.1_6	GCA_900753645.1	CAADZW010000122.1	6	3625	4773	1	E															0
GCA_900753645.1_CAADZW010000122.1_7	GCA_900753645.1	CAADZW010000122.1	7	5101	5232	1	E															0
GCA_900753645.1_CAADZW010000122.1_8	GCA_900753645.1	CAADZW010000122.1	8	5213	6214	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_900753645.1_CAADZW010000124.1_1	GCA_900753645.1	CAADZW010000124.1	1	3	653	1	D										Anticodon binding domain [PF19269.2]					0
GCA_900753645.1_CAADZW010000124.1_2	GCA_900753645.1	CAADZW010000124.1	2	691	1617	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_900753645.1_CAADZW010000124.1_3	GCA_900753645.1	CAADZW010000124.1	3	1800	2075	-1	E															1
GCA_900753645.1_CAADZW010000124.1_4	GCA_900753645.1	CAADZW010000124.1	4	2320	3726	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_900753645.1_CAADZW010000124.1_5	GCA_900753645.1	CAADZW010000124.1	5	3797	5212	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_900753645.1_CAADZW010000124.1_6	GCA_900753645.1	CAADZW010000124.1	6	5224	6201	1	D										Glycosyl hydrolases family 31 [PF01055.29]					0
GCA_900753645.1_CAADZW010000125.1_1	GCA_900753645.1	CAADZW010000125.1	1	438	692	1	C	K19159	antitoxin YefM													0
GCA_900753645.1_CAADZW010000125.1_2	GCA_900753645.1	CAADZW010000125.1	2	686	958	1	C	K19158	toxin YoeB [EC:3.1.-.-]								YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
GCA_900753645.1_CAADZW010000125.1_3	GCA_900753645.1	CAADZW010000125.1	3	1130	1633	1	E															0
GCA_900753645.1_CAADZW010000125.1_4	GCA_900753645.1	CAADZW010000125.1	4	1694	2275	1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; RsgA GTPase [PF03193.19]; AIG1 family [PF04548.19]; Septin [PF00735.21]					0
GCA_900753645.1_CAADZW010000125.1_5	GCA_900753645.1	CAADZW010000125.1	5	2323	2802	1	E															0
GCA_900753645.1_CAADZW010000125.1_6	GCA_900753645.1	CAADZW010000125.1	6	2799	4115	1	C	K03977	GTPase								KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_900753645.1_CAADZW010000125.1_7	GCA_900753645.1	CAADZW010000125.1	7	4273	5529	1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_900753645.1_CAADZW010000125.1_8	GCA_900753645.1	CAADZW010000125.1	8	5529	6908	1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]; FMN-binding domain [PF04205.17]					0
GCA_900753645.1_CAADZW010000125.1_9	GCA_900753645.1	CAADZW010000125.1	9	7067	7597	1	D			MER0145429	M23X	MER0145429 - family M23 non-peptidase homologues (Anoxybacillus flavithermus) [M23.UNW]#M23X#{peptidase unit: 86-243}~source ACJ33071~	False	0.381	96.0	2.129e-21	Peptidase family M23 [PF01551.25]					0
GCA_900753645.1_CAADZW010000125.1_10	GCA_900753645.1	CAADZW010000125.1	10	7575	8303	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0227335	M50B	MER0227335 - sporulation factor SpoIVFB (Geobacillus sp. Y4.1MC1) [M50.002]#M50B#{peptidase unit: 11-286}~source YP_003988384~	False	0.346	121.0	3.076e-29						0
