locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000002.1_139		K03893	COG1055				KEGG:K03893	398	4e-80	266.3		arsB; arsenical pump membrane protein
CAJTTN010000002.1_140		K08974	COG2035		phrog_35001		KEGG:K08974	305	2.1e-45	151.5		K08974; putative membrane protein
CAJTTN010000002.1_141		K00655	COG0204				COG:COG0204	255	1.5e-25	86.4		PlsC:Phospholipid biosynthesis
CAJTTN010000002.1_142		K00566	COG0482		phrog_1741		COG:COG0482	377	1.4e-160	531.6		MnmA:tRNA modification
CAJTTN010000002.1_143		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	757	1.2e-159	529.1		exonuclease V
CAJTTN010000002.1_144		K22299	COG1813		phrog_3	VOG00002	COG:COG1813	76	2.8e-13	46.4		aMBF1:
CAJTTN010000002.1_145		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	869	6e-303	1003.6		AlaS:Aminoacyl-tRNA synthetases
CAJTTN010000002.1_146		K07447	COG0816				COG:COG0816	140	1e-45	152.2		YqgF:
CAJTTN010000002.1_147			COG3906				COG:COG3906	110	7.6e-26	88.0		YrzB:
CAJTTN010000002.1_148	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	190	2.8e-54	181.1		TrmR:tRNA modification
CAJTTN010000002.1_149		K06348	COG5018		phrog_192	VOG00088	KEGG:K06348	305	4.3e-50	167.0		kapD; sporulation inhibitor KapD
CAJTTN010000002.1_150	K01776	K01776	COG0796				COG:COG0796	193	6.3e-32	105.0		MurI:Mureine biosynthesis
CAJTTN010000002.1_151		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	565	8.4e-220	728.0		RnjA:
CAJTTN010000002.1_152		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	568	2.2e-251	832.4		ProS:Aminoacyl-tRNA synthetases
CAJTTN010000002.1_153		K07729	COG2932		phrog_8		PHROG:phrog_8	93	3.2e-16	56.3		transcriptional regulator
CAJTTN010000002.1_154												Hypothetical
CAJTTN010000002.1_155												Hypothetical
CAJTTN010000002.1_156		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	6.2e-32	108.1		CspC:
CAJTTN010000002.1_157		K05808	COG1544				COG:COG1544	174	2.4e-55	184.1		RaiA:
CAJTTN010000002.1_158		K03070	COG0653		phrog_32805		COG:COG0653	856	0	1130.7		SecA:
CAJTTN010000002.1_159	K01625	K01625	COG0800				COG:COG0800	219	1.2e-83	277.7		Eda:Entner-Doudoroff pathway
CAJTTN010000002.1_160	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	344	3e-87	290.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAJTTN010000002.1_161		K19334	COG2731				COG:COG2731	153	3.7e-44	146.6		EbgC:
CAJTTN010000002.1_162	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	341	1.7e-101	337.3	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAJTTN010000002.1_163		K03079	COG1082				COG:COG1082	281	2.1e-31	105.9		YcjR:
CAJTTN010000002.1_164	K01815	K01815	COG3717				FOAM:K01815	279	1.2e-137	454.0	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
CAJTTN010000002.1_165		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	267	4.9e-108	356.8	1.1.1.69	idnO; gluconate 5-dehydrogenase
CAJTTN010000002.1_166		K15779	COG1109		phrog_20109		COG:COG1109	563	1e-134	446.8		ManB:
CAJTTN010000002.1_167		K06383	COG5818				KEGG:K06383	240	8.5e-16	53.7	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CAJTTN010000002.1_168		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	235	6.1e-93	307.0		SigE:
CAJTTN010000002.1_169		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	257	1.1e-112	372.2		SigG:
CAJTTN010000002.1_170		K01507	COG0221				COG:COG0221	178	3.9e-70	232.2		Ppa:
CAJTTN010000002.1_171		K19788	COG0012		phrog_23947		COG:COG0012	367	3.8e-166	549.1		GTP1:
CAJTTN010000002.1_172												Hypothetical
CAJTTN010000002.1_173	K02003	K02003	COG1136, COG4778		phrog_293	VOG02992	FOAM:K02003	702	1.8e-94	311.4		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000002.1_174	K02003	K02003	COG1136, COG0577, COG4591		phrog_293	VOG02992	FOAM:K02003	869	1.4e-87	287.8		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000002.1_175		K06328	COG5880				COG:COG5880	172	5.8e-53	175.7		CotE:
CAJTTN010000002.1_176		K23675					KEGG:K23675	400	1.5e-11	41.6		fmnP, ribU; riboflavin transporter
CAJTTN010000002.1_177		K23994	COG0025				KEGG:K23994	424	8.2e-94	311.5		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
CAJTTN010000002.1_178		K13653	COG3708		phrog_30333	VOG01917	COG:COG3708	292	7.5e-92	304.6		YdeE:
CAJTTN010000002.1_179		K03327	COG0534		phrog_6241		COG:COG0534	458	1.9e-113	375.7		NorM:
CAJTTN010000002.1_180												Hypothetical
CAJTTN010000002.1_181		K02574, K00230	COG1145, COG4635		phrog_883		COG:COG1145	260	2.5e-19	65.9		NapF:
CAJTTN010000002.1_182	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	150	6.3e-31	104.2		YjhB:
CAJTTN010000002.1_183		K02867	COG0080				COG:COG0080	142	2.5e-69	228.7		RplK:Ribosome 50S subunit
CAJTTN010000002.1_184		K02863	COG0081				COG:COG0081	232	2.6e-111	367.8		RplA:Ribosome 50S subunit
CAJTTN010000002.1_185		K02864	COG0244		phrog_31116		COG:COG0244	164	1.2e-51	173.3		RplJ:Ribosome 50S subunit
CAJTTN010000002.1_186		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	125	8.5e-55	182.9		RplL:Ribosome 50S subunit
CAJTTN010000002.1_187		K00564	COG2813				COG:COG2813	204	4.4e-50	167.3		RsmC:16S rRNA modification
CAJTTN010000002.1_188	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	339	2.9e-159	527.0		GalE:
CAJTTN010000002.1_189		K03654	COG0514		phrog_16	VOG00107	KEGG:K03654	397	6.9e-135	447.8	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
CAJTTN010000002.1_190												Hypothetical
CAJTTN010000002.1_191												Hypothetical
CAJTTN010000002.1_192		K04083	COG1281				COG:COG1281	293	2e-93	309.4		HslO:
CAJTTN010000002.1_193		K10782	COG3884				COG:COG3884	243	1.3e-55	184.8		FatA:
CAJTTN010000002.1_194		K01267	COG1362				COG:COG1362	429	7.8e-156	516.0		LAP4:
CAJTTN010000002.1_195		K18896	COG4976		phrog_28702	VOG33679	COG:COG4976	236	1.4e-30	103.6		:
CAJTTN010000002.1_196		K24971	COG1293			VOG08948	COG:COG1293	553	3e-149	495.1		RqcH:
CAJTTN010000002.1_197												Hypothetical
CAJTTN010000002.1_198	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	207	5e-101	335.5		Gmk:
CAJTTN010000002.1_199	K03060	K03060	COG1758				COG:COG1758	74	1e-18	64.8		RpoZ:RNA polymerase
CAJTTN010000002.1_200		K06131	COG4905			VOG02838	COG:COG4905	252	1.4e-75	251.2		:
CAJTTN010000002.1_201		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	587	1.7e-192	638.4		UvrC:
CAJTTN010000002.1_202		K06330	COG5337				COG:COG5337	636	6.9e-56	186.5		CotH:
CAJTTN010000002.1_203	K02025	K02025	COG1175		phrog_1577		COG:COG1175	296	3.2e-76	253.2		UgpA:
CAJTTN010000002.1_204	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	1.9e-90	300.2		UgpE:
CAJTTN010000002.1_205	K05813	K05813	COG1653				FOAM:K05813	479	7.7e-44	146.6		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
CAJTTN010000002.1_206		K07004	COG2374				COG:COG2374	475	1.5e-13	27.9		:
CAJTTN010000002.1_207		K06975	COG2388				COG:COG2388	91	4.4e-22	75.1		YidJ:
CAJTTN010000002.1_208												Hypothetical
CAJTTN010000002.1_209	K02003	K02003	COG1136, COG4988		phrog_293	VOG02992	FOAM:K02003	899	2.7e-126	415.1		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000002.1_210												Hypothetical
CAJTTN010000002.1_211		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	272	3.9e-68	227.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CAJTTN010000002.1_212		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	194	4.4e-83	275.7		EngB:
CAJTTN010000002.1_213		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	272	1.7e-100	332.9		YkoV:
CAJTTN010000002.1_214		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	312	1e-85	285.4		CDC9:
CAJTTN010000002.1_215		K02876	COG0200				COG:COG0200	374	2.7e-14	49.3		RplO:Ribosome 50S subunit
CAJTTN010000002.1_216												Hypothetical
CAJTTN010000002.1_217												Hypothetical
CAJTTN010000002.1_218		K03455	COG0475				COG:COG0475	431	9.1e-92	305.1		KefB:
CAJTTN010000002.1_219		K03327	COG0534		phrog_6241, phrog_6241		COG:COG0534	522	3e-84	279.2		NorM:
CAJTTN010000002.1_220	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	176	4.4e-51	170.7	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAJTTN010000002.1_221			COG1323			VOG01061	COG:COG1323	364	7.4e-97	321.6		TmcAL:tRNA modification
CAJTTN010000002.1_222		K08602	COG1164		phrog_27765		KEGG:K08602	586	6.8e-163	540.3	3.4.24.-	pepF, pepB; oligoendopeptidase F
CAJTTN010000002.1_223		K22132	COG4667		phrog_37075	VOG05073, VOG02417	COG:COG4667	507	2.4e-99	329.6		YjjU:
CAJTTN010000002.1_224												Hypothetical
CAJTTN010000002.1_225		K01662	COG1154				COG:COG1154	613	3.3e-212	702.8		Dxs:Pyridoxal phosphate biosynthesis
CAJTTN010000002.1_226		K03527	COG0761				COG:COG0761	288	4e-94	312.7		IspH:Isoprenoid biosynthesis
CAJTTN010000002.1_227		K00806	COG0020				COG:COG0020	238	6.9e-111	368.2		UppS:
CAJTTN010000002.1_228	K05919	K05919	COG2033				COG:COG2033	122	7.8e-41	136.7		SORL:
CAJTTN010000002.1_229	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	211	8e-33	110.3		YvaK:
CAJTTN010000002.1_230												Hypothetical
CAJTTN010000002.1_231		K22106					KEGG:K22106	200	1.4e-22	77.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
CAJTTN010000002.1_232		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	309	4.5e-128	423.6		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAJTTN010000002.1_233		K25143	COG0842				KEGG:K25143	386	3.8e-59	197.1		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAJTTN010000002.1_234		K25142	COG0842				KEGG:K25142	378	2.4e-49	164.8		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAJTTN010000002.1_235		K03625	COG0781				KEGG:K03625	128	2.4e-35	119.2		nusB; transcription antitermination protein NusB
CAJTTN010000002.1_236		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	403	2.4e-161	534.8		XseA:
CAJTTN010000002.1_237		K03602	COG1722				COG:COG1722	73	5.5e-18	62.0		XseB:
CAJTTN010000002.1_238		K06442	COG1189				KEGG:K06442	251	1.5e-97	323.3	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAJTTN010000002.1_239		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	562	4e-175	580.9		RecN:
CAJTTN010000002.1_240		K21064	COG0561		phrog_4901		COG:COG0561	272	2.8e-78	260.3		Cof:
CAJTTN010000002.1_241		K06399	COG5832				KEGG:K06399	334	9.3e-103	340.8	3.4.21.116	spoIVB; stage IV sporulation protein B
CAJTTN010000002.1_242												Hypothetical
CAJTTN010000002.1_243		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	397	4.3e-109	361.6		DinP:
CAJTTN010000002.1_244		K18692	COG0513		phrog_16, phrog_16	VOG00107	KEGG:K18692	434	9.6e-152	502.1	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
CAJTTN010000002.1_245	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	410	2.6e-171	567.3		GlgC:
CAJTTN010000002.1_246	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	473	5.3e-232	770.0		GlgA:
CAJTTN010000002.1_247												Hypothetical
CAJTTN010000002.1_248		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	567	4.2e-165	547.6	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
CAJTTN010000002.1_249		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	398	1.7e-108	360.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAJTTN010000002.1_250			COG5279				COG:COG5279	1027	7.5e-29	97.8		CYK3:
CAJTTN010000003.1_1_1	K03340	K03340	COG3804				FOAM:K03340	325	9.3e-142	468.4	1.4.1.16	dapdh; diaminopimelate dehydrogenase
CAJTTN010000003.1_1_2			COG1694		phrog_229	VOG00200	PHROG:phrog_229	111	3.5e-42	140.6		MazG-like pyrophosphatase
CAJTTN010000003.1_1_3		K15532	COG4225	GH105			COG:COG4225	378	4e-119	395.3		YesR:
CAJTTN010000003.1_1_4												Hypothetical
CAJTTN010000003.1_1_5		K06387	COG5822				COG:COG5822	162	1.4e-18	63.5		SpoIIR:
CAJTTN010000003.1_1_6		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	190	7.1e-65	216.1		TsaC:tRNA modification
CAJTTN010000003.1_1_7	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	285	8.4e-80	265.3		HemK:
CAJTTN010000003.1_1_8	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	150	5.7e-26	88.0		YjhB:
CAJTTN010000003.1_1_9												Hypothetical
CAJTTN010000003.1_1_10		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	68	8e-29	97.6		XRE:
CAJTTN010000003.1_1_11												Hypothetical
CAJTTN010000003.1_1_12		K22300	COG1476		phrog_4	VOG00002	COG:COG1476	369	2.8e-10	36.8		XRE:
CAJTTN010000003.1_1_13		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	357	5.3e-10	36.0		transcriptional regulator
CAJTTN010000003.1_1_14	K09696	K09696	COG1668				FOAM:K09696	385	1.8e-77	257.6		natB; sodium transport system permease protein
CAJTTN010000003.1_1_15	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	259	1.4e-87	291.2		CcmA:
CAJTTN010000003.1_1_16		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	82	1.1e-28	97.0		XRE:
CAJTTN010000003.1_1_17												Hypothetical
CAJTTN010000003.1_1_18	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	390	1.2e-123	410.6		NagA:
CAJTTN010000003.1_1_19		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	266	1e-86	287.4		ARA1:
CAJTTN010000003.1_1_20		K07218	COG3420	PL29			COG:COG3420	738	4e-27	90.6		NosD:
CAJTTN010000003.1_1_21		K07218	COG3420			VOG00087	COG:COG3420	527	3e-21	71.8		NosD:
CAJTTN010000003.1_1_22		K17318	COG1653				KEGG:K17318	658	1.1e-34	114.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000003.1_1_23		K02564	COG0363				KEGG:K02564	256	9.4e-60	199.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAJTTN010000003.1_1_24				PL38, PL38			CAZy:PL38	373	1.2e-73	244.0	4.2.2.14	endo-beta-1,4-glucuronan lyase
CAJTTN010000003.1_1_25				PL38, PL38			CAZy:PL38	369	1.4e-66	220.7	4.2.2.14	endo-beta-1,4-glucuronan lyase
CAJTTN010000003.1_1_26												Hypothetical
CAJTTN010000003.1_1_27												Hypothetical
CAJTTN010000003.1_1_28	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	360	4.8e-149	494.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000003.1_1_29												Hypothetical
CAJTTN010000003.1_1_30												Hypothetical
CAJTTN010000003.1_1_31		K17320	COG0395		phrog_1577		KEGG:K17320	292	2.3e-88	293.3		lplC; putative aldouronate transport system permease protein
CAJTTN010000003.1_1_32		K17319	COG4209				COG:COG4209	319	5.5e-116	384.7		LplB:
CAJTTN010000003.1_1_33												Hypothetical
CAJTTN010000003.1_1_34		K19333					KEGG:K19333	247	4e-53	177.3		kdgR; IclR family transcriptional regulator, KDG regulon repressor
CAJTTN010000003.1_1_35												Hypothetical
CAJTTN010000003.1_1_36												Hypothetical
CAJTTN010000003.1_1_37		K01567	COG0726	CE4		VOG21385	KEGG:K01567	221	3.6e-65	216.6	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CAJTTN010000003.1_1_38		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1145	0	1234.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAJTTN010000003.1_1_39		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	359	9.5e-155	511.5		PrfA:Translation factors
CAJTTN010000003.1_1_40		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	449	1.2e-163	542.1		DnaB:
CAJTTN010000003.1_1_41		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	813	3.5e-191	633.2	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
CAJTTN010000003.1_1_42												Hypothetical
CAJTTN010000003.1_1_43												Hypothetical
CAJTTN010000003.1_1_44	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	224	2.9e-72	240.8		TauB:
CAJTTN010000003.1_1_45	K02050	K02050	COG0600		phrog_6743		COG:COG0600	250	8.5e-46	153.1		TauC:
CAJTTN010000003.1_1_46	K02051	K02051	COG0715				COG:COG0715	318	1.7e-15	53.5		TauA:
CAJTTN010000003.1_1_47		K20976	COG2198				COG:COG2198	118	1.8e-14	49.2		HPtr:
CAJTTN010000003.1_1_48		K07814, K21084	COG3437		phrog_5594, phrog_5982	VOG03230, VOG00352	KEGG:K07814	957	7.5e-110	363.6	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
CAJTTN010000003.1_1_49		K20972	COG2198, COG3614, COG5278, COG5278		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	880	1.6e-128	426.8		retS; two-component system, sensor histidine kinase RetS
CAJTTN010000003.1_1_50												Hypothetical
CAJTTN010000003.1_1_51		K20461	COG4200				KEGG:K20461	271	3.1e-12	41.7		nukG, mcdG, sboG; lantibiotic transport system permease protein
CAJTTN010000003.1_1_52		K19309	COG1131		phrog_293	VOG02992	KEGG:K19309	305	1.8e-95	316.3		bcrA; bacitracin transport system ATP-binding protein
CAJTTN010000003.1_1_53		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	217	7.3e-61	202.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTTN010000003.1_1_54		K02963	COG0238				COG:COG0238	82	2e-43	144.4		RpsR:Ribosome 30S subunit
CAJTTN010000003.1_1_55		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	176	3.7e-43	144.3		Ssb:
CAJTTN010000003.1_1_56		K02990	COG0360				COG:COG0360	96	3.9e-34	114.4		RpsF:Ribosome 30S subunit
CAJTTN010000003.1_1_57		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	747	1e-166	552.7		RlhA:23S rRNA modification
CAJTTN010000003.1_1_58		K21672	COG3804				COG:COG3804	342	2.4e-98	326.1		:
CAJTTN010000003.1_1_59		K10742, K19036	COG1112		phrog_25411, phrog_25411		COG:COG1112	1475	6.9e-173	573.3		DNA2:
CAJTTN010000003.1_1_60												Hypothetical
CAJTTN010000003.1_1_61			COG1307		phrog_17399		COG:COG1307	283	7.8e-94	311.2		DegV:
CAJTTN010000003.1_1_62		K03696, K03697	COG0542, COG0542		phrog_4871, phrog_4871	VOG02106	COG:COG0542	642	2.7e-121	343.2		ClpA:
CAJTTN010000003.1_1_63		K19302	COG0671			VOG32998	COG:COG0671	235	1.3e-39	132.7		PgpB:Phospholipid biosynthesis
CAJTTN010000003.1_1_64												Hypothetical
CAJTTN010000003.1_1_65												Hypothetical
CAJTTN010000003.1_1_66		K22441	COG0456		phrog_11841	VOG00123	COG:COG0456	181	2.2e-18	62.0		RimI:
CAJTTN010000003.1_1_67	K06153	K06153	COG1968		phrog_26888		COG:COG1968	294	1.2e-94	313.4		UppP:
CAJTTN010000003.1_1_68		K08602	COG1164		phrog_27765		COG:COG1164	563	1.1e-134	447.2		PepF:
CAJTTN010000003.1_1_69		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	337	6.9e-171	567.1		TsaD:tRNA modification
CAJTTN010000003.1_1_70	K01914	K01914	COG2502				FOAM:K01914	434	1.5e-150	497.2	6.3.1.1	asnA; aspartate--ammonia ligase
CAJTTN010000003.1_1_71												Hypothetical
CAJTTN010000003.1_1_72												Hypothetical
CAJTTN010000003.1_1_73												Hypothetical
CAJTTN010000003.1_1_74												Hypothetical
CAJTTN010000003.1_1_75												Hypothetical
CAJTTN010000003.1_1_76												Hypothetical
CAJTTN010000003.1_1_77												Hypothetical
CAJTTN010000003.1_1_78												Hypothetical
CAJTTN010000003.1_1_79												Hypothetical
CAJTTN010000003.1_1_80		K24473, K24473	COG4104		phrog_10385		KEGG:K24473	1920	1.1e-25	68.4		TENM, ODZ; teneurin
CAJTTN010000003.1_1_81		K07075	COG1669				COG:COG1669	301	1e-15	54.5		MJ0435:
CAJTTN010000003.1_1_82												Hypothetical
CAJTTN010000003.1_1_83	K01804	K01804	COG2407				COG:COG2407	398	1e-74	247.8		FucI:
CAJTTN010000003.1_1_84	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	431	1.1e-172	571.7		PurB:Purine biosynthesis
CAJTTN010000003.1_1_85	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	9.7e-131	432.1		FolD:
CAJTTN010000003.1_1_86		K14056	COG1476		phrog_8	VOG00002	COG:COG1476	241	2.4e-20	70.0		XRE:
CAJTTN010000003.1_1_87			COG1866				COG:COG1866	571	8.1e-20	66.6		PckA:Gluconeogenesis
CAJTTN010000003.1_1_88	K01938	K01938	COG2759				FOAM:K01938	553	1.2e-277	918.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJTTN010000003.1_1_89												Hypothetical
CAJTTN010000003.1_1_90		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	361	1.3e-70	235.5		DegQ:
CAJTTN010000003.1_1_91	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	2.9e-104	344.7		TatD:
CAJTTN010000003.1_1_92		K20950	COG5652				COG:COG5652	160	6.8e-41	136.9		VanZ:
CAJTTN010000003.1_1_93		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	2.3e-261	865.8		TufA:Translation factors
CAJTTN010000003.1_1_94		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	689	0	1159.7		FusA:Translation factors
CAJTTN010000003.1_1_95		K02992	COG0049				COG:COG0049	157	3e-81	267.9		RpsG:Ribosome 30S subunit
CAJTTN010000003.1_1_96		K02950	COG0048				KEGG:K02950	139	1.5e-71	237.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAJTTN010000003.1_1_97	K01208	K01208	COG0366	GH13			COG:COG0366	437	8.6e-87	288.2		AmyA:
CAJTTN010000003.1_1_98	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1242	0	1936.0		RpoC:RNA polymerase
CAJTTN010000003.1_1_99	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1172	0	1649.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CAJTTN010000003.1_1_100		K02238	COG2333		phrog_7043, phrog_7043, phrog_215	VOG04183, VOG00079	COG:COG2333	497	2.7e-41	137.8		ComEC:
CAJTTN010000003.1_1_101		K20846	COG5492, COG5492		phrog_215, phrog_215	VOG00079	VOG:VOG00079	681	8.4e-25	81.3		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAJTTN010000003.1_1_102		K25135	COG2206				COG:COG2206	597	4.2e-18	60.3		HDGYP:
CAJTTN010000003.1_1_103		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	618	2.3e-199	660.5		MdlB:
CAJTTN010000003.1_1_104		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	604	1.7e-183	608.2		MdlB:
CAJTTN010000003.1_1_105		K03719	COG1522				COG:COG1522	157	9.8e-49	162.8		Lrp:
CAJTTN010000003.1_1_106												Hypothetical
CAJTTN010000003.1_1_107		K25026	COG1940				COG:COG1940	297	2.1e-85	283.5		NagC:
CAJTTN010000003.1_1_108		K16817					KEGG:K16817	133	2.9e-23	79.1	3.1.1.32 3.1.1.4	PLA2G16; HRAS-like suppressor 3
CAJTTN010000003.1_1_109	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	550	2.2e-270	894.7		PyrG:Pyrimidine biosynthesis
CAJTTN010000003.1_1_110		K19689	COG2309				COG:COG2309	410	1e-107	357.0		AmpS:
CAJTTN010000003.1_1_111		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	410	5e-90	299.1		PepP:
CAJTTN010000003.1_1_112	K06969	K06969	COG1092		phrog_26699		COG:COG1092	389	2.7e-134	445.4		RlmK:23S rRNA modification
CAJTTN010000003.1_1_113		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	579	3.9e-219	726.0		MdlB:
CAJTTN010000003.1_1_114	K02003	K02003	COG1136, COG4988		phrog_293, phrog_34218	VOG02992	FOAM:K02003	696	3.1e-102	339.0		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000003.1_2_1												Hypothetical
CAJTTN010000003.1_2_2	K02003	K02003	COG1136, COG4591		phrog_293	VOG02992	FOAM:K02003	697	7.9e-104	344.2		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000003.1_2_3												Hypothetical
CAJTTN010000003.1_2_4		K02879	COG0203				KEGG:K02879	125	2.3e-54	181.6		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CAJTTN010000003.1_2_5	K03040	K03040	COG0202			VOG34404	COG:COG0202	320	1.9e-132	439.3		RpoA:RNA polymerase
CAJTTN010000003.1_2_6		K02948	COG0100				COG:COG0100	128	2.5e-64	212.0		RpsK:Ribosome 30S subunit
CAJTTN010000003.1_2_7		K02952	COG0099				KEGG:K02952	122	7.6e-61	202.0		RP-S13, rpsM; small subunit ribosomal protein S13
CAJTTN010000003.1_2_8		K02919	COG0257				COG:COG0257	38	5.7e-23	76.9		RpmJ:Ribosome 50S subunit
CAJTTN010000003.1_2_9		K02518	COG0361		phrog_30201		KEGG:K02518	74	6.8e-41	135.9		infA; translation initiation factor IF-1
