locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000018.1_9		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	796	1.7e-232	770.5		ValS:Aminoacyl-tRNA synthetases
JACPTE010000018.1_10			COG3466				COG:COG3466	41	7.1e-15	50.3		ISA1214:
JACPTE010000001.1_1												Hypothetical
JACPTE010000001.1_2	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	263	8.7e-78	257.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACPTE010000001.1_3		K02955	COG0100				KEGG:K02955	134	4.2e-49	163.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACPTE010000001.1_4		K02997	COG0522				KEGG:K02997	178	5.5e-34	113.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACPTE010000001.1_5		K02952	COG0099				COG:COG0099	164	6.4e-41	135.4		RpsM:Ribosome 30S subunit
JACPTE010000001.1_6												Hypothetical
JACPTE010000001.1_7		K03547	COG0420		phrog_100	VOG00264	COG:COG0420	413	4.9e-53	176.6		SbcD:
JACPTE010000001.1_8												Hypothetical
JACPTE010000001.1_9		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	398	1e-96	320.6	3.4.21.62	aprE; subtilisin
JACPTE010000001.1_10		K02434	COG0064				COG:COG0064	460	1.1e-156	519.7		GatB:Aminoacyl-tRNA synthetases
JACPTE010000001.1_11		K01823	COG1443		phrog_1198		COG:COG1443	180	2.5e-57	190.8		Idi:Isoprenoid biosynthesis
JACPTE010000001.1_12												Hypothetical
JACPTE010000001.1_13		K21000	COG3664	GH39			KEGG:K21000	1398	3e-47	156.9		pslG; polysaccharide biosynthesis protein PslG
JACPTE010000001.1_14		K03539	COG1603				COG:COG1603	180	2.3e-17	44.4		RPP1:
JACPTE010000001.1_15		K07064	COG1848		phrog_9972		COG:COG1848	126	2.9e-24	81.7		VapC:
JACPTE010000001.1_16												Hypothetical
JACPTE010000001.1_17		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	302	8.2e-86	283.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACPTE010000001.1_18												Hypothetical
JACPTE010000001.1_19												Hypothetical
JACPTE010000001.1_20												Hypothetical
JACPTE010000001.1_21		K04659					KEGG:K04659	2167	4.4e-12	40.9		THBS2S; thrombospondin 2/3/4/5
JACPTE010000001.1_22												Hypothetical
JACPTE010000001.1_23												Hypothetical
JACPTE010000001.1_24												Hypothetical
JACPTE010000001.1_25												Hypothetical
JACPTE010000001.1_26												Hypothetical
JACPTE010000001.1_27	K01518	K01518	COG1051		phrog_1185	VOG00129	FOAM:K01518	158	2.1e-49	164.8	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JACPTE010000001.1_28		K07130	COG1878				COG:COG1878	207	1.9e-65	217.6		:
JACPTE010000001.1_29	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	305	4.4e-141	466.7		YqeC:
JACPTE010000001.1_30		K22969	COG1063		phrog_2640	VOG09811	KEGG:K22969	369	8.6e-102	336.3	1.1.1.47	gdh; glucose 1-dehydrogenase
JACPTE010000001.1_31												Hypothetical
JACPTE010000001.1_32		K02347	COG1796			VOG02266	COG:COG1796	576	1.2e-237	786.2		PolX:
JACPTE010000019.1_1		K24469	COG5306, COG5306	CBM40, CBM40	phrog_24074, phrog_8510	VOG00108, VOG04213	VOG:VOG00108	708	7e-30	63.5		REFSEQ hypothetical protein
JACPTE010000020.1_1		K06889	COG0412	CE7	phrog_789	VOG00261	COG:COG0412	236	1.8e-29	99.0		DLH:
JACPTE010000020.1_2	K01778	K01778	COG0253				COG:COG0253	283	9.4e-142	470.3		DapF:Lysine biosynthesis
JACPTE010000020.1_3		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	77	1.8e-27	92.5		YcfA:
JACPTE010000020.1_4		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	70	2.2e-17	60.2		HicB:
JACPTE010000020.1_5		K07495					KEGG:K07495	323	2.3e-13	45.9		K07495; putative transposase
JACPTE010000020.1_6		K03537	COG1369				COG:COG1369	112	3.7e-24	81.2		POP5:
JACPTE010000020.1_7		K02731	COG0638				COG:COG0638	254	3.5e-82	272.0		PRE1:
JACPTE010000020.1_8		K14574	COG1500				COG:COG1500	241	2.4e-92	304.3		Sdo1:
JACPTE010000020.1_9		K03679	COG1097				COG:COG1097	228	1.3e-88	292.7		Rrp4:
JACPTE010000020.1_10		K11600	COG0689				KEGG:K11600	236	2.7e-73	243.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACPTE010000020.1_11		K12589	COG2123				COG:COG2123	263	3.1e-102	337.1		Rrp42:
JACPTE010000020.1_12	K03055	K03055	COG1758			VOG09732	FOAM:K03055	73	9.1e-24	79.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACPTE010000020.1_13												Hypothetical
JACPTE010000020.1_14												Hypothetical
JACPTE010000020.1_15	K08851	K08851	COG3642		phrog_2361	VOG00098	FOAM:K08851	209	6.9e-62	206.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACPTE010000020.1_16												Hypothetical
JACPTE010000020.1_17												Hypothetical
JACPTE010000020.1_18												Hypothetical
JACPTE010000020.1_19												Hypothetical
JACPTE010000020.1_20												Hypothetical
JACPTE010000020.1_21												Hypothetical
JACPTE010000020.1_22												Hypothetical
JACPTE010000020.1_23												Hypothetical
JACPTE010000020.1_24	K08153	K08153	COG2270		phrog_2034		COG:COG2270	400	2.1e-51	170.8		BtlA:
JACPTE010000020.1_25			COG3386, COG3420				COG:COG3386	583	2.5e-13	40.8		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JACPTE010000029.1_1		K06963	COG1818				COG:COG1818	126	6.3e-19	64.2		Tan1:tRNA modification
JACPTE010000029.1_2		K22585	COG1602				KEGG:K22585	409	2.3e-115	382.3		nreA; DNA repair protein NreA
JACPTE010000029.1_3		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	87	3.2e-16	55.4		Doc:
JACPTE010000029.1_4												Hypothetical
JACPTE010000029.1_5												Hypothetical
JACPTE010000029.1_6												Hypothetical
JACPTE010000029.1_7		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	88	1.6e-17	60.5		AbrB:
JACPTE010000029.1_8		K07063	COG1569		phrog_14427		COG:COG1569	139	2e-30	101.6		:
JACPTE010000029.1_9		K10848	COG1948			VOG01108	COG:COG1948	210	5.6e-33	109.7		MUS81:
JACPTE010000029.1_10		K07064	COG1848				COG:COG1848	129	2.4e-23	78.7		VapC:
JACPTE010000029.1_11		K07172	COG2002		phrog_10557		COG:COG2002	77	2.1e-14	50.2		AbrB:
JACPTE010000029.1_12		K14538	COG1161		phrog_35435		COG:COG1161	249	1.5e-53	178.0		RbgA:
JACPTE010000029.1_13	K00728	K00728	COG1807	GT83			COG:COG1807	459	2.5e-30	101.5		ArnT:
JACPTE010000029.1_14			COG4781				COG:COG4781	183	1.4e-07	26.2		UgpQ1:
JACPTE010000029.1_15		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	237	7.4e-62	204.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JACPTE010000029.1_16												Hypothetical
JACPTE010000029.1_17		K11754	COG0285		phrog_16655		COG:COG0285	427	5e-149	493.6		FolC:Folate biosynthesis
JACPTE010000029.1_18		K02953	COG0184				KEGG:K02953	178	6.5e-43	143.1		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACPTE010000029.1_19		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	469	7.3e-64	212.2		RecJ:
JACPTE010000029.1_20		K07721	COG1777				COG:COG1777	305	1.4e-20	70.0		:
JACPTE010000029.1_21		K18909					KEGG:K18909	90	1.7e-09	33.7		mepR; MarR family transcriptional regulator, repressor for mepA
JACPTE010000029.1_22		K20215	COG1798				COG:COG1798	252	4.2e-91	301.0		DPH5:
JACPTE010000029.1_23	K13812	K13812	COG0269				FOAM:K13812	222	2.5e-54	180.6	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
JACPTE010000029.1_24		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	251	2.2e-84	280.3		STOM; erythrocyte band 7 integral membrane protein
JACPTE010000029.1_25												Hypothetical
JACPTE010000029.1_26		K07190	COG3387	GH15			COG:COG3387	333	8.8e-47	155.7		SGA1:
JACPTE010000029.1_27												Hypothetical
JACPTE010000029.1_28			COG3408	GH133			COG:COG3408	599	1.1e-35	118.9		GDB1:
JACPTE010000029.1_29	K00965	K00965	COG1085				COG:COG1085	325	1.7e-103	342.4		GalT:
JACPTE010000029.1_30	K00693	K00693		GT3, GT5			FOAM:K00693	595	1.8e-194	645.1	2.4.1.11	GYS; glycogen synthase
JACPTE010000029.1_31												Hypothetical
JACPTE010000029.1_32		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	396	9.2e-95	314.8	2.4.1.11	K16150; glycogen synthase
JACPTE010000029.1_33	K07405	K07405	COG1449	GH57			FOAM:K07405	404	1.1e-189	628.1	3.2.1.1	E3.2.1.1A; alpha-amylase
JACPTE010000029.1_34												Hypothetical
JACPTE010000029.1_35												Hypothetical
JACPTE010000029.1_36												Hypothetical
JACPTE010000029.1_37		K02612	COG2151				COG:COG2151	96	1.4e-35	119.2		PaaD:
JACPTE010000029.1_38		K03531	COG0206			VOG02516	COG:COG0206	355	1.6e-129	428.5		FtsZ:
JACPTE010000029.1_39	K07178	K07178	COG1718				COG:COG1718	237	9.4e-71	235.2		RIO1:
JACPTE010000029.1_40	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	454	3.7e-25	84.9		DnaG:
JACPTE010000029.1_41												Hypothetical
JACPTE010000029.1_42												Hypothetical
JACPTE010000029.1_43												Hypothetical
JACPTE010000029.1_44		K24956	COG1371				COG:COG1371	144	2.1e-53	178.1		ARCH:
JACPTE010000029.1_45		K14415	COG1690				KEGG:K14415	93	4.6e-25	84.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTE010000029.1_46		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	364	3.1e-130	431.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTE010000029.1_47	K13587	K13587	COG5000		phrog_10912	VOG00352	COG:COG5000	329	7.2e-41	136.4		NtrY:
JACPTE010000029.1_48		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	203	1.8e-53	178.0		:
JACPTE010000029.1_49		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	191	6.6e-48	159.7		TsaC:tRNA modification
JACPTE010000029.1_50		K07065	COG1848		phrog_9972		COG:COG1848	134	2.3e-19	65.8		VapC:
JACPTE010000029.1_51		K19156	COG2002		phrog_10557		COG:COG2002	86	2.6e-13	46.8		AbrB:
JACPTE010000029.1_52												Hypothetical
JACPTE010000029.1_53	K10773	K10773	COG0177				COG:COG0177	216	7.2e-91	300.2		Nth:
JACPTE010000029.1_54												Hypothetical
JACPTE010000029.1_55		K01512	COG1254		phrog_20167		COG:COG1254	91	5.4e-36	121.0		AcyP:
JACPTE010000029.1_56		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	357	2e-80	266.7		CDC6:
JACPTE010000029.1_57		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	431	1.1e-167	555.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACPTE010000029.1_58												Hypothetical
JACPTE010000029.1_59		K06865	COG1855, COG4956				KEGG:K06865	610	1.3e-248	822.1		K06865; ATPase
JACPTE010000029.1_60		K07015	COG2179				KEGG:K07015	178	4.1e-35	117.5		K07015; uncharacterized protein
JACPTE010000029.1_61		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	518	1.6e-151	502.1	3.6.4.-	helS; helicase
JACPTE010000029.1_62		K06384	COG1300				COG:COG1300	190	5.1e-31	104.0		SpoIIM:
JACPTE010000029.1_63		K06178	COG1187		phrog_9266		COG:COG1187	233	2.9e-96	318.5		RsuA:16S rRNA modification
JACPTE010000029.1_64												Hypothetical
JACPTE010000029.1_65		K07172	COG2336				KEGG:K07172	114	3.1e-10	36.5		mazE, chpAI; antitoxin MazE
JACPTE010000029.1_66												Hypothetical
JACPTE010000029.1_67												Hypothetical
JACPTE010000029.1_68		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	406	1.3e-38	129.2		XerD:
JACPTE010000029.1_69		K07725	COG1497				COG:COG1497	180	1e-07	26.9		MJ0558:
JACPTE010000029.1_70												Hypothetical
JACPTE010000029.1_71												Hypothetical
JACPTE010000022.1_1												Hypothetical
JACPTE010000022.1_2			COG2345				COG:COG2345	72	4.5e-10	35.8		:
JACPTE010000022.1_3												Hypothetical
JACPTE010000022.1_4												Hypothetical
JACPTE010000022.1_5		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	566	2.5e-178	590.9		:
JACPTE010000022.1_6		K16697	COG4641	GT4, GT5	phrog_2170		KEGG:K16697	400	4e-88	292.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JACPTE010000022.1_7		K18855		GH109			KEGG:K18855	333	3.7e-56	187.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACPTE010000022.1_8												Hypothetical
JACPTE010000022.1_9		K12710	COG4976		phrog_4752	VOG00055	KEGG:K12710	407	3.9e-128	423.8	2.1.1.-	novU; C-methyltransferase
JACPTE010000022.1_10		K19068	COG1898		phrog_7851		COG:COG1898	130	4.3e-12	41.8		RfbC:
JACPTE010000022.1_11	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	354	1.4e-99	330.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JACPTE010000022.1_12		K00067, K00973	COG1091, COG1209		phrog_3980, phrog_540	VOG00785, VOG00055	COG:COG1091	516	1.6e-100	332.2		RfbD:
JACPTE010000022.1_13		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	340	1.9e-163	540.9	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACPTE010000022.1_14		K01790	COG1898			VOG07711	COG:COG1898	159	4.9e-37	123.6		RfbC:
JACPTE010000022.1_15	K00966	K00966	COG1208		phrog_3980	VOG04373	COG:COG1208	274	1.8e-37	125.0		GCD1:
JACPTE010000022.1_16		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	307	1.8e-111	368.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JACPTE010000022.1_17	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	315	8.2e-165	544.5		Gmd:
JACPTE010000022.1_18												Hypothetical
JACPTE010000022.1_19	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	319	1e-151	501.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JACPTE010000022.1_20		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	248	4.6e-51	169.7		GCD1:
JACPTE010000022.1_21	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	434	9.9e-201	663.7		Ugd:
JACPTE010000022.1_22	K00966	K16881, K00966	COG1208		phrog_3980		COG:COG1208	267	5e-41	136.4		GCD1:
JACPTE010000022.1_23		K16937					KEGG:K16937	207	6.7e-35	116.8	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JACPTE010000022.1_24												Hypothetical
JACPTE010000022.1_25		K24971	COG1293				COG:COG1293	371	4.2e-60	200.1		RqcH:
JACPTE010000022.1_26												Hypothetical
JACPTE010000022.1_27		K18532	COG1936		phrog_761		COG:COG1936	169	8.1e-41	136.2		Fap7:
JACPTE010000022.1_28			COG4189				COG:COG4189	60	3e-08	29.8		:
JACPTE010000022.1_29												Hypothetical
JACPTE010000022.1_30												Hypothetical
JACPTE010000022.1_31			COG4880				COG:COG4880	698	1e-219	728.1		:
JACPTE010000022.1_32		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	150	1.3e-30	102.9		aMBF1:
JACPTE010000022.1_33	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	229	3.1e-51	170.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACPTE010000022.1_34	K00728	K00728	COG1807	GT83			COG:COG1807	483	1.4e-36	122.2		ArnT:
JACPTE010000022.1_35												Hypothetical
JACPTE010000022.1_36		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	417	2.1e-84	280.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPTE010000022.1_37		K21306	COG1287	GT66			COG:COG1287	465	5.3e-27	70.9		Stt3:
JACPTE010000022.1_38	K07151	K07151	COG1287	GT66			COG:COG1287	495	4.1e-26	64.4		Stt3:
JACPTE010000022.1_39			COG5921				COG:COG5921	97	3.5e-07	25.9		YqfX:
JACPTE010000022.1_40		K18672	COG1624				COG:COG1624	401	1.1e-31	104.6		DisA:
JACPTE010000022.1_41		K03442	COG0668				COG:COG0668	277	2.5e-43	144.6		MscS:
JACPTE010000022.1_42												Hypothetical
JACPTE010000022.1_43		K19286	COG0778		phrog_18935		COG:COG0778	230	5.8e-47	153.3		NfnB:Pyrimidine degradation
JACPTE010000022.1_44		K02483	COG3706		phrog_5982		COG:COG3706	132	2.7e-12	42.2		PleD:
JACPTE010000022.1_45		K10747	COG1793				KEGG:K10747	243	1.3e-43	145.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPTE010000022.1_46		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	339	4e-92	306.4		CDC9:
JACPTE010000022.1_47		K07097	COG2404				COG:COG2404	340	2.2e-21	69.8		DhhP:
JACPTE010000022.1_48												Hypothetical
JACPTE010000022.1_49		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	319	4.3e-83	276.0		ThiF:Molybdopterin biosynthesis
JACPTE010000026.1_1		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	89	3.1e-36	120.7		MetG:Aminoacyl-tRNA synthetases
JACPTE010000026.1_2												Hypothetical
JACPTE010000026.1_3	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	491	1e-197	654.4	4.3.1.1	aspA; aspartate ammonia-lyase
JACPTE010000026.1_4	K00259	K00259	COG0686		phrog_25893		COG:COG0686	369	2.1e-160	529.7		Ald:Urea cycle
JACPTE010000026.1_5	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	301	5e-43	141.0		AsnB:Asparagine biosynthesis
JACPTE010000026.1_6												Hypothetical
JACPTE010000026.1_7		K09738	COG2090				COG:COG2090	134	3.6e-38	126.4		:
JACPTE010000026.1_8	K00951	K00951	COG2357				FOAM:K00951	525	2.1e-10	35.2	2.7.6.5	relA; GTP pyrophosphokinase
JACPTE010000026.1_9	K11392	K11392	COG3270				COG:COG3270	164	1.6e-21	72.3		Ncl1:
JACPTE010000026.1_10		K03243	COG0532		phrog_6880	VOG01129, VOG01129	KEGG:K03243	589	1.2e-213	708.3		EIF5B; translation initiation factor 5B
JACPTE010000026.1_11		K07025	COG1011				KEGG:K07025	262	1.3e-07	27.0		K07025; putative hydrolase of the HAD superfamily
JACPTE010000026.1_12												Hypothetical
JACPTE010000033.1_1_1												Hypothetical
JACPTE010000033.1_1_2	K03215	K03215	COG3269		phrog_11787		COG:COG3269	128	9.1e-26	86.9		:
JACPTE010000033.1_1_3												Hypothetical
JACPTE010000033.1_1_4		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	332	1.7e-151	501.2		radA; DNA repair protein RadA
JACPTE010000033.1_1_5												Hypothetical
JACPTE010000033.1_1_6												Hypothetical
JACPTE010000033.1_1_7												Hypothetical
JACPTE010000033.1_1_8		K07466	COG1599				COG:COG1599	341	1.6e-54	159.5		RFA1:
JACPTE010000033.1_1_9												Hypothetical
JACPTE010000033.1_1_10												Hypothetical
JACPTE010000033.1_1_11												Hypothetical
JACPTE010000033.1_1_12												Hypothetical
JACPTE010000033.1_1_13												Hypothetical
JACPTE010000033.1_1_14												Hypothetical
JACPTE010000033.1_1_15												Hypothetical
JACPTE010000033.1_2_1												Hypothetical
JACPTE010000033.1_2_2												Hypothetical
JACPTE010000033.1_2_3												Hypothetical
JACPTE010000033.1_2_4												Hypothetical
JACPTE010000033.1_2_5												Hypothetical
JACPTE010000033.1_2_6			COG0510				COG:COG0510	754	3.1e-07	25.4		CotS:
JACPTE010000033.1_2_7												Hypothetical
JACPTE010000033.1_2_8		K03719	COG1522				COG:COG1522	155	2.9e-25	85.3		Lrp:
JACPTE010000033.1_2_9			COG1361				COG:COG1361	406	1.1e-10	36.2		MJ0795:
JACPTE010000033.1_2_10												Hypothetical
JACPTE010000033.1_2_11	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	257	1.6e-94	312.9		LdhA:Pyridoxal phosphate biosynthesis
JACPTE010000025.1_1												Hypothetical
JACPTE010000025.1_2												Hypothetical
JACPTE010000025.1_3			COG4861				COG:COG4861	214	1.6e-21	72.2		:
JACPTE010000025.1_4												Hypothetical
JACPTE010000025.1_5	K01595	K01595	COG1892				COG:COG1892	490	4.6e-181	598.8		PpcA:
JACPTE010000025.1_6												Hypothetical
JACPTE010000025.1_7												Hypothetical
JACPTE010000025.1_8												Hypothetical
JACPTE010000025.1_9												Hypothetical
JACPTE010000025.1_10						VOG00033	VOG:VOG00033	474	2.7e-13	29.3		sp|P00276|GLRX_BPT4 Glutaredoxin
JACPTE010000025.1_11		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	441	1.1e-191	633.2		GCD11:Translation factors
JACPTE010000025.1_12		K02991	COG2125				COG:COG2125	209	5.7e-48	158.1		RPS6A:Archaeal ribosomal proteins
JACPTE010000025.1_13		K06402	COG1994				COG:COG1994	207	4.1e-35	117.9		SpoIVFB:
JACPTE010000025.1_14		K07158	COG1412				COG:COG1412	133	5.4e-36	120.2		Fcf1:
JACPTE010000025.1_15	K03049	K03049	COG1095			VOG03013	COG:COG1095	197	1.6e-68	225.8		RPB7:RNA polymerase
JACPTE010000025.1_16	K03050	K03050	COG2093				FOAM:K03050	62	1.9e-21	71.7	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACPTE010000025.1_17		K02974	COG2004				COG:COG2004	108	1.5e-27	92.1		RPS24A:Archaeal ribosomal proteins
JACPTE010000025.1_18		K02977	COG1998			VOG02777	COG:COG1998	64	5.9e-25	83.9		RPS27ae:Archaeal ribosomal proteins
JACPTE010000025.1_19												Hypothetical
JACPTE010000025.1_20												Hypothetical
JACPTE010000025.1_21		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	307	1.1e-60	201.1		Map:
JACPTE010000025.1_22		K01892	COG0124			VOG02983	KEGG:K01892	441	7.1e-133	440.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JACPTE010000025.1_23		K18828	COG1487		phrog_13721		COG:COG1487	131	1.5e-26	89.2		VapC:
JACPTE010000025.1_24												Hypothetical
JACPTE010000025.1_25	K00013	K00013	COG0141				COG:COG0141	422	6.9e-175	578.5		HisD:Histidine biosynthesis
JACPTE010000025.1_26	K11755	K11755	COG0140			VOG21389	VOG:VOG21389	410	3.7e-88	292.4		REFSEQ bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP pyrophosphatase protein
JACPTE010000025.1_27	K02500	K02500	COG0107			VOG21389	COG:COG0107	252	8.4e-134	443.0		HisF:Histidine biosynthesis
JACPTE010000025.1_28	K02501	K02501	COG0118		phrog_31247		COG:COG0118	194	1.5e-83	277.9		HisH:Histidine biosynthesis
JACPTE010000025.1_29	K01693	K01693	COG0131				COG:COG0131	195	9.2e-95	313.8		HisB2:Histidine biosynthesis
JACPTE010000025.1_30	K00817	K00817, K04720	COG0079		phrog_5879, phrog_8468	VOG01698, VOG00933	COG:COG0079	575	1.5e-123	409.0		HisC:Cobalamine/B12 biosynthesis
JACPTE010000025.1_31	K00765	K00765	COG0040				COG:COG0040	195	3.5e-16	55.1		HisG:Histidine biosynthesis
JACPTE010000025.1_32												Hypothetical
JACPTE010000025.1_33												Hypothetical
JACPTE010000036.1_1												Hypothetical
JACPTE010000036.1_2												Hypothetical
JACPTE010000036.1_3												Hypothetical
JACPTE010000036.1_4												Hypothetical
JACPTE010000036.1_5	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	159	9.9e-30	99.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPTE010000036.1_6												Hypothetical
JACPTE010000036.1_7												Hypothetical
JACPTE010000036.1_8												Hypothetical
JACPTE010000036.1_9			COG1361				COG:COG1361	664	1.5e-18	60.5		MJ0795:
JACPTE010000036.1_10		K09132, K07076	COG1895				COG:COG1895	272	8.4e-18	59.8		HEPN:
JACPTE010000036.1_11												Hypothetical
JACPTE010000036.1_12			COG1082				COG:COG1082	654	1.2e-15	34.8		YcjR:
JACPTE010000036.1_13												Hypothetical
JACPTE010000036.1_14												Hypothetical
JACPTE010000036.1_15		K03455	COG4651				COG:COG4651	566	4.4e-149	493.8		RosB:
JACPTE010000036.1_16		K17758	COG0063				COG:COG0063	278	5.4e-81	268.4		Nnr2:
JACPTE010000036.1_17		K07172	COG2002		phrog_661	VOG02151	COG:COG2002	60	2.5e-08	30.4		AbrB:
JACPTE010000036.1_18		K07341	COG3654		phrog_577	VOG02079	PHROG:phrog_577	109	2.1e-14	49.6		Doc-like toxin
JACPTE010000036.1_19					phrog_3180		PHROG:phrog_3180	88	5.6e-13	44.2		Arc-like repressor
JACPTE010000036.1_20												Hypothetical
JACPTE010000036.1_21												Hypothetical
JACPTE010000036.1_22		K06872					KEGG:K06872	383	1.7e-07	25.1		K06872; uncharacterized protein
JACPTE010000036.1_23												Hypothetical
JACPTE010000005.1_1		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	239	2.1e-66	221.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTE010000005.1_2		K16899	COG1468		phrog_1706	VOG00510	COG:COG1468	264	4.4e-32	107.2		Cas4:CRISPR-Cas system
JACPTE010000005.1_3		K16052	COG3264				KEGG:K16052	357	6.6e-85	282.0		ynaI, mscMJ; MscS family membrane protein
JACPTE010000005.1_4			COG1873				COG:COG1873	88	1.3e-17	60.3		YlmC:
JACPTE010000005.1_5		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	317	1.2e-128	424.8		rfcS; replication factor C small subunit
JACPTE010000005.1_6		K20478	COG0419				COG:COG0419	737	2.9e-10	35.0		SbcC:
JACPTE010000005.1_7												Hypothetical
JACPTE010000005.1_8												Hypothetical
JACPTE010000005.1_9												Hypothetical
JACPTE010000005.1_10												Hypothetical
JACPTE010000005.1_11		K02395	COG1705	GH73	phrog_3513	VOG37037	COG:COG1705	745	9.3e-25	81.3		FlgJ:
JACPTE010000005.1_12												Hypothetical
JACPTE010000005.1_13		K06965	COG1537			VOG09890	COG:COG1537	352	5.3e-103	340.9		PelA:
JACPTE010000005.1_14		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	209	4.1e-55	183.5		UlaG:
JACPTE010000005.1_15		K02433	COG0154		phrog_29364		COG:COG0154	459	3.3e-145	481.3		GatA:Aminoacyl-tRNA synthetases
JACPTE010000005.1_16												Hypothetical
JACPTE010000005.1_17		K07477	COG2178				COG:COG2178	187	6.9e-46	152.4		:
