locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000021.1_19		K21463	COG4640		phrog_2546		COG:COG4640	118	1.1e-10	37.6		YvbJ:
CACWTF010000021.1_20												Hypothetical
CACWTF010000021.1_21												Hypothetical
CACWTF010000021.1_22												Hypothetical
CACWTF010000021.1_23												Hypothetical
CACWTF010000021.1_24		K07581	COG1325				COG:COG1325	148	5.6e-40	132.9		:
CACWTF010000021.1_25		K07133	COG1373				COG:COG1373	354	2.8e-51	170.8		:
CACWTF010000022.1_1												Hypothetical
CACWTF010000022.1_2												Hypothetical
CACWTF010000022.1_3												Hypothetical
CACWTF010000022.1_4												Hypothetical
CACWTF010000022.1_5		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	402	6.2e-153	507.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CACWTF010000022.1_6	K03769	K03769	COG0760		phrog_16409		COG:COG0760	100	6.2e-41	137.7		SurA:
CACWTF010000022.1_7		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	3.3e-101	336.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CACWTF010000022.1_8		K02823	COG0543				COG:COG0543	257	4.9e-81	269.7		Mcr1:
CACWTF010000022.1_9	K09667	K09667	COG4235				COG:COG4235	138	4.8e-12	42.3		NrfG:
CACWTF010000022.1_10			COG3672, COG4640				COG:COG3672	328	1.2e-17	60.2		:
CACWTF010000022.1_11		K20846	COG5492, COG3672		phrog_215	VOG00079	COG:COG5492	500	3.8e-22	75.0		YjdB:
CACWTF010000022.1_12		K19221	COG2109				COG:COG2109	181	6.3e-69	228.2		BtuR:Cobalamine/B12 biosynthesis
CACWTF010000022.1_13	K03535	K03535	COG2271		phrog_2034		COG:COG2271	435	1.8e-85	283.5		UhpC:
CACWTF010000022.1_14	K16179	K16179	COG5012				COG:COG5012	213	4.7e-71	236.2		MtbC1:
CACWTF010000022.1_15	K14080	K14080	COG0407				FOAM:K14080	335	1.5e-102	339.1	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACWTF010000022.1_16				CBM54			CAZy:CBM54	775	1.6e-08	31.1		xylan/yeast cell wall glucan/chitin binding
CACWTF010000022.1_17		K21449		CBM54			KEGG:K21449	1919	2.2e-13	45.0		ata, sadA, emaA; trimeric autotransporter adhesin
CACWTF010000022.1_18	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	321	5.4e-144	476.9		GuaA2:Purine biosynthesis
CACWTF010000022.1_19	K01951	K01951	COG0518		phrog_11956		COG:COG0518	193	8.9e-55	182.5		GuaA1:Purine biosynthesis
CACWTF010000022.1_20		K18931	COG0213		phrog_15632		KEGG:K18931	519	1.9e-176	583.7	2.4.2.57	ampp; AMP phosphorylase
CACWTF010000022.1_21	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	327	9.8e-156	515.7		GuaA2:Purine biosynthesis
CACWTF010000022.1_22												Hypothetical
CACWTF010000022.1_23												Hypothetical
CACWTF010000022.1_24	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	2.1e-113	376.5		CcmA:
CACWTF010000022.1_25		K18233	COG0842				COG:COG0842	244	4.2e-58	194.0		YadH:
CACWTF010000022.1_26		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	266	1.3e-120	400.7		FepC:
CACWTF010000022.1_27		K25027	COG0609		phrog_12197		COG:COG0609	344	5.4e-113	374.2		FepD:
CACWTF010000022.1_28		K25034	COG0614				COG:COG0614	375	2.1e-18	62.7		FepB:
CACWTF010000022.1_29		K03405	COG1239		phrog_16448		COG:COG1239	341	3.7e-146	484.8		ChlI:
CACWTF010000023.1_1		K20276					KEGG:K20276	2261	1.4e-12	41.3		bapA; large repetitive protein
CACWTF010000023.1_2												Hypothetical
CACWTF010000023.1_3		K22044	COG0668				COG:COG0668	345	8.9e-72	238.7		MscS:
CACWTF010000023.1_4												Hypothetical
CACWTF010000023.1_5			COG3576				COG:COG3576	154	1.5e-22	76.7		:
CACWTF010000023.1_6	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	413	4.1e-77	256.0		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
CACWTF010000023.1_7		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	158	6.9e-29	97.6	2.3.1.57	paiA; diamine N-acetyltransferase
CACWTF010000023.1_8		K01507	COG0221				COG:COG0221	176	1.7e-72	239.9		Ppa:
CACWTF010000023.1_9	K02051	K15553, K02051	COG0715, COG0715				COG:COG0715	404	7.2e-29	64.9		TauA:
CACWTF010000023.1_10		K15554	COG0600		phrog_6743		COG:COG0600	278	8.4e-71	235.3		TauC:
CACWTF010000023.1_11	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	288	1.3e-116	386.7		TauB:
CACWTF010000023.1_12		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	575	4.2e-214	708.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CACWTF010000023.1_13		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	612	4.9e-227	751.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACWTF010000023.1_14												Hypothetical
CACWTF010000024.1_1												Hypothetical
CACWTF010000024.1_2												Hypothetical
CACWTF010000024.1_3												Hypothetical
CACWTF010000024.1_4												Hypothetical
CACWTF010000024.1_5												Hypothetical
CACWTF010000024.1_6												Hypothetical
CACWTF010000024.1_7		K03453	COG0385				COG:COG0385	311	4.1e-109	361.1		YfeH:
CACWTF010000024.1_8		K22441	COG0456		phrog_3810	VOG00123	KEGG:K22441	160	1.6e-35	119.4	2.3.1.57	paiA; diamine N-acetyltransferase
CACWTF010000024.1_9		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	147	1.4e-56	188.4		IscU:
CACWTF010000024.1_10	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	395	1e-199	661.3		NifS:
CACWTF010000024.1_11	K00651	K00651	COG1897				COG:COG1897	306	1.4e-146	485.4		MetA:Methionine biosynthesis
CACWTF010000024.1_12	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	435	3.4e-222	734.7		MET17:Methionine biosynthesis
CACWTF010000024.1_13	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	1.5e-154	511.8		CysK:Cysteine biosynthesis
CACWTF010000024.1_14		K13643	COG1959		phrog_24072		COG:COG1959	148	3e-48	161.1		IscR:
CACWTF010000024.1_15												Hypothetical
CACWTF010000024.1_16		K20156	COG0655	AA6			COG:COG0655	210	1.5e-43	146.2		WrbA:
CACWTF010000024.1_17		K16937					KEGG:K16937	164	3.3e-16	56.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
CACWTF010000024.1_18		K15055	COG1853				COG:COG1853	189	3.8e-28	95.0		RutF:Pyrimidine degradation
CACWTF010000024.1_19			COG4319				COG:COG4319	129	7.7e-08	28.6		YybH:
CACWTF010000024.1_20		K23775	COG1733		phrog_11195		COG:COG1733	83	4.1e-39	131.5		HxlR:
CACWTF010000024.1_21		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	187	4.6e-62	206.5	2.3.1.79	maa; maltose O-acetyltransferase
CACWTF010000024.1_22		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	442	3.3e-104	345.6		RuvB:
CACWTF010000024.1_23		K03550	COG0632				COG:COG0632	194	2e-66	219.9		RuvA:
CACWTF010000024.1_24												Hypothetical
CACWTF010000025.1_1												Hypothetical
CACWTF010000025.1_2												Hypothetical
CACWTF010000025.1_3												Hypothetical
CACWTF010000025.1_4	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	213	2.9e-14	49.0		LapB:
CACWTF010000025.1_5		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	292	1.8e-26	89.5		Aes:
CACWTF010000025.1_6		K00336	COG1592				COG:COG1592	180	2.2e-87	290.8		YotD:
CACWTF010000025.1_7		K21463	COG4640				COG:COG4640	190	2.8e-12	42.2		YvbJ:
CACWTF010000025.1_8			COG4443		phrog_26484		COG:COG4443	76	4.6e-40	133.5		:
CACWTF010000025.1_9		K07319	COG0863		phrog_67	VOG00306	VOG:VOG00306	263	2.4e-67	224.7		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
CACWTF010000025.1_10		K03699	COG1253		phrog_10948		COG:COG1253	421	7.6e-128	423.7		TlyC:
CACWTF010000025.1_11			COG1373				COG:COG1373	98	1.2e-09	33.7		:
CACWTF010000026.1_1												Hypothetical
CACWTF010000026.1_2		K21903	COG0640		phrog_20880		KEGG:K21903	117	7.4e-39	130.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CACWTF010000026.1_3		K01534, K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	839	9.8e-237	771.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACWTF010000026.1_4		K09144	COG2253				COG:COG2253	289	1.4e-33	113.2		:
CACWTF010000026.1_5			COG5340				COG:COG5340	204	2e-27	92.6		AbiEi:
CACWTF010000026.1_6		K04043, K07114	COG0443, COG1240		phrog_22485	VOG03107, VOG03107	KEGG:K04043	677	1.3e-131	437.0		dnaK, HSPA9; molecular chaperone DnaK
CACWTF010000026.1_7			COG3401				COG:COG3401	1006	1.6e-10	34.7		FN3:
CACWTF010000026.1_8			COG1100				COG:COG1100	414	2e-08	29.6		Gem1:
CACWTF010000026.1_9		K03687	COG0576				COG:COG0576	298	3.4e-10	35.3		GrpE:
CACWTF010000026.1_10		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	541	1.2e-128	426.9		DnaK:
CACWTF010000026.1_11		K07063	COG1569				COG:COG1569	139	3.7e-26	88.1		:
CACWTF010000026.1_12		K07473	COG3077		phrog_2737		COG:COG3077	97	2.5e-24	82.3		RelB:
CACWTF010000026.1_13		K06182	COG1187		phrog_9266		KEGG:K06182	245	1.6e-112	373.5	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CACWTF010000026.1_14		K06911	COG1741				COG:COG1741	347	2.1e-58	194.2		YhaK:
CACWTF010000026.1_15	K03769	K03769	COG0760		phrog_16409		COG:COG0760	93	1.8e-42	142.8		SurA:
CACWTF010000026.1_16												Hypothetical
CACWTF010000026.1_17			COG1733		phrog_11195		COG:COG1733	125	3.3e-39	131.9		HxlR:
CACWTF010000026.1_18		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	452	4.3e-134	439.5		YkfC:
CACWTF010000026.1_19												Hypothetical
CACWTF010000026.1_20												Hypothetical
CACWTF010000027.1_1		K02566	COG0647				COG:COG0647	49	1.1e-21	73.5		NagD:
CACWTF010000027.1_2		K21929	COG1573			VOG01016	COG:COG1573	179	5.9e-55	182.9		Udg4:
CACWTF010000027.1_3	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	182	3.8e-66	220.3		PyrE:Pyrimidine biosynthesis
CACWTF010000027.1_4		K19664	COG0575		phrog_32313		KEGG:K19664	191	1.5e-56	187.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
CACWTF010000027.1_5		K07060	COG1439				COG:COG1439	153	3.1e-55	182.7		Nob1:
CACWTF010000027.1_6		K17830	COG0644				KEGG:K17830	365	6.2e-87	288.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000027.1_7	K02523	K02523	COG0142				COG:COG0142	324	3.5e-99	328.8		IspA:Isoprenoid biosynthesis
CACWTF010000027.1_8												Hypothetical
CACWTF010000027.1_9		K22169	COG1007				KEGG:K22169	511	9.4e-154	509.1	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
CACWTF010000027.1_10		K22168	COG1008				KEGG:K22168	502	4.7e-171	566.2	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
CACWTF010000027.1_11		K00341	COG1009				COG:COG1009	705	4.7e-203	673.0		NuoL:NADH dehydrogenase
CACWTF010000027.1_12		K00340	COG0713				COG:COG0713	104	1e-42	141.4		NuoK:NADH dehydrogenase
CACWTF010000027.1_13												Hypothetical
CACWTF010000027.1_14		K00339	COG0839				COG:COG0839	112	6.5e-32	107.4		NuoJ:NADH dehydrogenase
CACWTF010000027.1_15	K05580	K05580, K00338	COG1143, COG1143		phrog_29963	VOG28199	FOAM:K05580	249	5e-53	140.8	7.1.1.2	ndhI; NAD(P)H-quinone oxidoreductase subunit I
CACWTF010000027.1_16		K00337	COG1005				COG:COG1005	405	1.1e-109	362.9		NuoH:NADH dehydrogenase
CACWTF010000027.1_17	K00333	K00333	COG0649				COG:COG0649	412	4.7e-148	489.5		NuoD:NADH dehydrogenase
CACWTF010000027.1_18		K22160	COG0852				COG:COG0852	164	7.9e-51	169.7		NuoC:NADH dehydrogenase
CACWTF010000027.1_19	K00331	K00331	COG0377				COG:COG0377	192	2e-70	233.8		NuoB:NADH dehydrogenase
CACWTF010000027.1_20	K00330	K00330	COG0838				COG:COG0838	121	2.4e-39	131.2		NuoA:NADH dehydrogenase
CACWTF010000027.1_21	K00286	K00286	COG0345				COG:COG0345	269	6.5e-93	307.5		ProC:Proline biosynthesis
CACWTF010000027.1_22		K12722	COG1032				KEGG:K12722	578	4.7e-81	268.9		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
CACWTF010000027.1_23		K15888	COG0020				COG:COG0020	184	1.1e-91	304.9		UppS:
CACWTF010000028.1_1		K10977	COG0119				COG:COG0119	89	4.1e-22	75.0		LeuA:Isoleucine, leucine, valine biosynthesis
CACWTF010000028.1_2												Hypothetical
CACWTF010000028.1_3	K05919	K05919	COG2033				COG:COG2033	124	3.8e-40	134.4		SORL:
CACWTF010000028.1_4												Hypothetical
CACWTF010000028.1_5												Hypothetical
CACWTF010000028.1_6		K20156	COG0655				COG:COG0655	174	5.1e-40	134.8		WrbA:
CACWTF010000028.1_7		K00096	COG0371				COG:COG0371	358	1.1e-108	360.2		GldA:Isoprenoid biosynthesis
CACWTF010000028.1_8		K09730	COG1860				COG:COG1860	144	4e-48	159.4		:
CACWTF010000028.1_9	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	312	9.7e-93	308.1		PurC:Purine biosynthesis
CACWTF010000028.1_10		K19286	COG0778		phrog_18935		COG:COG0778	178	1e-52	176.1		NfnB:Pyrimidine degradation
CACWTF010000028.1_11												Hypothetical
CACWTF010000028.1_12		K14392	COG0591		phrog_20720		COG:COG0591	545	2.6e-105	349.5		PutP:
CACWTF010000028.1_13												Hypothetical
CACWTF010000028.1_14		K03743	COG1546		phrog_26784		COG:COG1546	164	1.6e-63	211.2		PncC:NAD biosynthesis
CACWTF010000028.1_15		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	178	6.6e-70	230.8	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CACWTF010000028.1_16		K04076	COG1067		phrog_15585		KEGG:K04076	709	1.1e-253	840.1	3.4.21.53	lonB; ATP-dependent Lon protease
CACWTF010000028.1_17			COG5279				COG:COG5279	360	3.2e-14	49.1		CYK3:
CACWTF010000028.1_18		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	770	4.8e-248	821.9	3.6.4.-	helS; helicase
CACWTF010000028.1_19	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	413	5.5e-160	529.8		ThrC:Threonine biosynthesis
CACWTF010000028.1_20	K00872	K00872	COG0083				COG:COG0083	310	3e-104	346.3		ThrB:Threonine biosynthesis
CACWTF010000028.1_21		K09119	COG1617				COG:COG1617	155	1.8e-30	102.5		Cgi121:tRNA modification
CACWTF010000029.1_1_1			COG1599				COG:COG1599	366	5.8e-87	289.2		RFA1:
CACWTF010000029.1_1_2	K06863	K06863	COG1759				COG:COG1759	358	2.9e-133	440.5		PurP:Purine biosynthesis
CACWTF010000029.1_1_3	K00812	K00812	COG0436		phrog_5879		COG:COG0436	385	1.1e-158	525.3		AspB:Isoleucine, leucine, valine biosynthesis
CACWTF010000029.1_1_4	K00830	K00830	COG0075				COG:COG0075	117	4.6e-32	107.7		PucG:Serine biosynthesis
CACWTF010000029.1_1_5		K13290	COG0075				COG:COG0075	200	5.2e-61	203.2		PucG:Serine biosynthesis
CACWTF010000029.1_1_6	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	530	1.1e-143	475.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CACWTF010000029.1_1_7												Hypothetical
CACWTF010000029.1_1_8		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	627	4.1e-111	369.1		DinG:
CACWTF010000029.1_1_9												Hypothetical
CACWTF010000029.1_1_10		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	209	7.1e-72	239.4	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CACWTF010000029.1_1_11												Hypothetical
CACWTF010000029.1_1_12		K07573	COG1096				COG:COG1096	187	1.1e-72	241.8		Csl4:
CACWTF010000029.1_1_13		K07579	COG2263		phrog_23041	VOG00281	KEGG:K07579	198	7.3e-77	254.0		K07579; putative methylase
CACWTF010000029.1_1_14	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	494	3.4e-235	778.7		PurH:Purine biosynthesis
CACWTF010000029.1_1_15												Hypothetical
CACWTF010000029.1_1_16		K00767	COG0157				COG:COG0157	273	7.5e-98	323.9		NadC:NAD biosynthesis
CACWTF010000029.1_1_17		K07041	COG1236		phrog_36352		COG:COG1236	358	2.7e-110	366.4		YSH1:
CACWTF010000029.1_2_1												Hypothetical
CACWTF010000029.1_2_2		K17561					KEGG:K17561	535	1.4e-09	33.5		CCDC8; coiled-coil domain-containing protein 8
CACWTF010000029.1_2_3		K03057	COG1594			VOG01609	COG:COG1594	75	4.7e-26	87.8		RPB9:RNA polymerase
CACWTF010000029.1_2_4		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	3.3e-45	151.0		PCNA; proliferating cell nuclear antigen
CACWTF010000029.1_2_5	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	6.2e-152	503.0		TktA1:
CACWTF010000029.1_2_6	K00615	K00615	COG3958			VOG28529	COG:COG3958	315	8.5e-155	511.4		TktA2:
CACWTF010000029.1_2_7	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	218	3.5e-98	326.3		TalA:Pentose phosphate pathway
CACWTF010000029.1_2_8		K17830	COG0644				KEGG:K17830	384	8.5e-85	281.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000029.1_2_9		K07055	COG2520				COG:COG2520	346	1.9e-95	316.4		Trm5:tRNA modification
CACWTF010000029.1_2_10												Hypothetical
CACWTF010000029.1_2_11		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	433	6.9e-87	288.5		InsQ:
CACWTF010000029.1_2_12		K18237	COG1184				COG:COG1184	310	9.1e-114	376.5		GCD2:Translation factors
CACWTF010000029.1_2_13		K01601	COG1850				COG:COG1850	413	5e-145	479.8		RbcL:
CACWTF010000029.1_2_14		K18931	COG0213		phrog_15632		KEGG:K18931	504	4.4e-200	661.6	2.4.2.57	ampp; AMP phosphorylase
CACWTF010000029.1_2_15		K22278	COG0726	CE4			COG:COG0726	193	1.3e-18	63.1		CDA1:
CACWTF010000029.1_2_16	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	303	3e-140	463.3		FolD:
CACWTF010000029.1_2_17	K07559	K07559	COG1859		phrog_5470		COG:COG1859	214	1.1e-71	237.5		KptA:
CACWTF010000029.1_2_18		K06932	COG1571				COG:COG1571	317	6.9e-91	301.4		TiaS:tRNA modification
CACWTF010000029.1_2_19		K15888	COG0020				KEGG:K15888	56	4.2e-15	52.0	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
CACWTF010000030.1_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	122	4.6e-42	140.7		PrsA:Histidine biosynthesis, Purine biosynthesis
CACWTF010000030.1_2		K03321	COG0659				COG:COG0659	415	1.1e-111	370.4		SUL1:
CACWTF010000030.1_3		K09728	COG1849				KEGG:K09728	98	7.3e-38	125.0		K09728; uncharacterized protein
CACWTF010000030.1_4		K06982	COG1829				COG:COG1829	289	4.6e-71	235.5		:Pantothenate/CoA biosynthesis
CACWTF010000030.1_5		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	397	6.4e-112	371.0		CoaBC:Pantothenate/CoA biosynthesis
CACWTF010000030.1_6	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	199	2.5e-68	227.6		Tmk:Thymidylate biosynthesis
CACWTF010000030.1_7			COG1658				COG:COG1658	134	2.9e-16	56.1		RnmV:
CACWTF010000030.1_8		K09131	COG1872				COG:COG1872	99	8.3e-27	90.6		YggU:
CACWTF010000030.1_9		K09723	COG1711				COG:COG1711	282	1.5e-45	152.0		:
CACWTF010000030.1_10		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	253	5.6e-58	193.5		PhnP:
CACWTF010000030.1_11		K07168	COG3448				COG:COG3448	161	9.5e-39	130.1		:
CACWTF010000030.1_12	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804, VOG15804	COG:COG0737	507	1.9e-147	489.8		UshA:
CACWTF010000030.1_13	K04517	K04517	COG0287				COG:COG0287	366	3.4e-106	352.1		TyrA:Aromatic amino acid biosynthesis
CACWTF010000030.1_14			COG1853				COG:COG1853	168	9.4e-20	67.4		RutF:Pyrimidine degradation
CACWTF010000030.1_15												Hypothetical
CACWTF010000030.1_16	K03768	K03768	COG0652			VOG09842	COG:COG0652	160	6.1e-81	269.2		PpiB:
CACWTF010000030.1_17		K07158	COG1412				COG:COG1412	121	1.2e-45	152.3		Fcf1:
CACWTF010000030.1_18		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	413	2.6e-203	672.1		GCD11:Translation factors
CACWTF010000030.1_19		K02991	COG2125				COG:COG2125	134	1.1e-51	170.5		RPS6A:Archaeal ribosomal proteins
CACWTF010000030.1_20		K03271	COG0279		phrog_14703, phrog_14703		COG:COG0279	223	6.4e-67	221.8		GmhA:
CACWTF010000030.1_21		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	583	4.8e-205	680.3		EIF5B; translation initiation factor 5B
CACWTF010000030.1_22	K00940	K00940	COG0105			VOG09787	COG:COG0105	152	1.1e-82	274.2		Ndk:Pyrimidine biosynthesis
CACWTF010000030.1_23		K02896	COG2075				COG:COG2075	74	2.8e-32	109.0		RPL24A:Archaeal ribosomal proteins
CACWTF010000030.1_24		K02979	COG2053				COG:COG2053	72	2.8e-38	125.9		RPS28A:Archaeal ribosomal proteins
CACWTF010000030.1_25		K12845	COG1358				COG:COG1358	122	2.4e-45	150.8		Rpl7Ae:Ribosome 50S subunit
CACWTF010000031.1_1		K01575	COG3527				COG:COG3527	276	4.5e-81	268.4		AlsD:
CACWTF010000031.1_2		K15865	COG0621				KEGG:K15865	411	3e-128	425.0	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CACWTF010000031.1_3		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	211	9.7e-53	173.5		GCD7:Translation factors
CACWTF010000031.1_4		K02973	COG0048				KEGG:K02973	143	5.2e-58	192.4		RP-S23e, RPS23; small subunit ribosomal protein S23e
CACWTF010000031.1_5		K02989	COG0049				KEGG:K02989	211	2.2e-53	178.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
CACWTF010000031.1_6		K03234, K14536	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	763	6.2e-174	576.4		FusA:Translation factors
CACWTF010000031.1_7		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	419	6.5e-213	703.2		TEF1:Translation factors
CACWTF010000031.1_8												Hypothetical
CACWTF010000031.1_9	K01687	K01687	COG0129				FOAM:K01687	562	2.9e-243	806.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CACWTF010000031.1_10												Hypothetical
CACWTF010000031.1_11	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	94	9.3e-23	77.3		PheA:Aromatic amino acid biosynthesis
CACWTF010000031.1_12	K01736	K01736	COG0082			VOG15736	COG:COG0082	355	1.4e-133	442.2		AroC:Aromatic amino acid biosynthesis
CACWTF010000031.1_13		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	374	9e-63	208.8		:
CACWTF010000031.1_14		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	591	8.9e-237	600.2		AlaS:Aminoacyl-tRNA synthetases
CACWTF010000031.1_15		K02585	COG1433				KEGG:K02585	417	6.7e-171	566.3		nifB; nitrogen fixation protein NifB
CACWTF010000031.1_16		K09737	COG2083				COG:COG2083	138	4.2e-35	116.9		:
CACWTF010000031.1_17												Hypothetical
CACWTF010000032.1_1		K04068	COG1180		phrog_626	VOG02674	KEGG:K04068	51	2.4e-17	59.6	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CACWTF010000032.1_2		K07099	COG4186		phrog_547		COG:COG4186	175	7e-67	222.6		:
CACWTF010000032.1_3		K06926	COG1106		phrog_5836		KEGG:K06926	421	2.5e-88	293.2		K06926; uncharacterized protein
CACWTF010000032.1_4												Hypothetical
CACWTF010000032.1_5												Hypothetical
CACWTF010000032.1_6												Hypothetical
CACWTF010000032.1_7		K07725	COG1846				KEGG:K07725	203	4.8e-12	42.5		csa3; CRISPR-associated protein Csa3
CACWTF010000032.1_8												Hypothetical
CACWTF010000032.1_9		K07725					KEGG:K07725	230	1.5e-13	47.4		csa3; CRISPR-associated protein Csa3
CACWTF010000032.1_10												Hypothetical
CACWTF010000032.1_11		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	6e-34	114.0		RelE:
CACWTF010000032.1_12			COG0798				COG:COG0798	54	2.5e-11	39.1		ACR3:
CACWTF010000032.1_13		K15973	COG1846		phrog_11961		COG:COG1846	87	4.8e-13	46.0		MarR:
CACWTF010000032.1_14		K07133	COG1373				COG:COG1373	407	7.5e-84	278.2		:
CACWTF010000032.1_15		K03325	COG0798				COG:COG0798	304	2.8e-54	180.1		ACR3:
CACWTF010000032.1_16												Hypothetical
CACWTF010000032.1_17	K01243	K01243	COG0775				COG:COG0775	266	6.5e-79	261.9		MtnN:Menaquinone biosynthesis
CACWTF010000032.1_18		K07133	COG1373				COG:COG1373	459	2e-65	217.4		:
CACWTF010000032.1_19												Hypothetical
CACWTF010000032.1_20		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	357	4.2e-28	94.4		OafA:
CACWTF010000032.1_21												Hypothetical
CACWTF010000032.1_22												Hypothetical
CACWTF010000032.1_23		K09017	COG3226				KEGG:K09017	193	5.4e-22	75.8		rutR; TetR/AcrR family transcriptional regulator
CACWTF010000032.1_24												Hypothetical
CACWTF010000032.1_25			COG3672				COG:COG3672	226	1.2e-10	37.1		:
CACWTF010000032.1_26												Hypothetical
CACWTF010000032.1_27												Hypothetical
CACWTF010000032.1_28												Hypothetical
CACWTF010000032.1_29		K14575	COG1222		phrog_30773, phrog_18805	VOG00842	COG:COG1222	612	7.8e-87	288.4		RPT1:
CACWTF010000032.1_30		K10726	COG1241				COG:COG1241	102	1.4e-13	46.0		Mcm2:
CACWTF010000032.1_31												Hypothetical
