locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP024486.1_556		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	381	1.9e-103	342.8	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
AP024486.1_557		K15450	COG1590				COG:COG1590	195	4.1e-61	201.4		Tyw3:tRNA modification
AP024486.1_558		K03241	COG0448				KEGG:K03241	289	1.1e-12	42.7		EIF2B3; translation initiation factor eIF-2B subunit gamma
AP024486.1_559												Hypothetical
AP024486.1_560												Hypothetical
AP024486.1_561												Hypothetical
AP024486.1_562												Hypothetical
AP024486.1_563												Hypothetical
AP024486.1_564	K14260	K14260	COG0436		phrog_5879		COG:COG0436	406	6.7e-107	353.6		AspB:Isoleucine, leucine, valine biosynthesis
AP024486.1_565		K06927	COG2102				COG:COG2102	223	5.9e-84	278.4		Dph6:
AP024486.1_566		K16422	COG1304		phrog_17890	VOG16297	COG:COG1304	364	1.4e-92	306.6		LldD:Isoprenoid biosynthesis
AP024486.1_567	K10773	K10773	COG0177				COG:COG0177	220	2.4e-80	265.3		Nth:
AP024486.1_568			COG1379				COG:COG1379	422	1.2e-133	442.6		YqxK:
AP024486.1_569		K18551	COG1011		phrog_8468	VOG00933	KEGG:K18551	222	3e-12	41.6	3.1.3.-	SDT1; pyrimidine and pyridine-specific 5'-nucleotidase
AP024486.1_570		K06990	COG1355			VOG33150	COG:COG1355	275	9.4e-92	303.7		Mho1:
AP024486.1_571												Hypothetical
AP024486.1_572	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	331	4.2e-48	160.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
AP024486.1_573		K17104	COG1646		phrog_17890		COG:COG1646	261	1.6e-82	273.4		PcrB:
AP024486.1_574		K24971	COG1293				COG:COG1293	359	2.9e-33	110.9		RqcH:
AP024486.1_575		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	297	6.3e-89	294.5		ElaC:
AP024486.1_576												Hypothetical
AP024486.1_577												Hypothetical
AP024486.1_578		K22016					KEGG:K22016	416	7.2e-12	38.3		MUC3_17; mucin-3/17
AP024486.1_579	K08223	K08223	COG2271		phrog_2034, phrog_2034		FOAM:K08223	398	1e-45	151.5		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
AP024486.1_580	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	460	2e-189	626.5	4.3.1.1	aspA; aspartate ammonia-lyase
AP024486.1_581		K07263	COG0612			VOG03172, VOG03172	COG:COG0612	411	2.3e-56	186.8		PqqL:
AP024486.1_582		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	350	3.6e-94	311.6	2.7.7.7	dinB; DNA polymerase IV
AP024486.1_583		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	255	3.1e-32	107.4		TrkA:
AP024486.1_584		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	260	3.4e-45	149.8		RmlA1:
AP024486.1_585												Hypothetical
AP024486.1_586												Hypothetical
AP024486.1_587	K00873	K00873	COG0469		phrog_25828		COG:COG0469	454	2.5e-135	447.5		PykF:Glycolysis
AP024486.1_588		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	643	6.3e-277	916.1	5.6.2.2	gyrB; DNA gyrase subunit B
AP024486.1_589		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	802	0	1032.7	5.6.2.2	gyrA; DNA gyrase subunit A
AP024486.1_590												Hypothetical
AP024486.1_591												Hypothetical
AP024486.1_592												Hypothetical
AP024486.1_593												Hypothetical
AP024486.1_594	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	222	6.1e-50	165.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
AP024486.1_595												Hypothetical
AP024486.1_596												Hypothetical
AP024486.1_597												Hypothetical
AP024486.1_598												Hypothetical
AP024486.1_599												Hypothetical
AP024486.1_600												Hypothetical
AP024486.1_601												Hypothetical
AP024486.1_602		K23886	COG3369				COG:COG3369	59	4.7e-21	71.0		:
AP024486.1_603		K07133	COG1373				COG:COG1373	439	6.1e-101	333.7		:
AP024486.1_604												Hypothetical
AP024486.1_605		K06888	COG1331		phrog_18279		COG:COG1331	628	8.4e-162	536.2		YyaL:
AP024486.1_606			COG1848				COG:COG1848	192	8.6e-10	32.0		VapC:
AP024486.1_607												Hypothetical
AP024486.1_608												Hypothetical
AP024486.1_609												Hypothetical
AP024486.1_610												Hypothetical
AP024486.1_611												Hypothetical
AP024486.1_612												Hypothetical
AP024486.1_613		K03281	COG0038				COG:COG0038	595	5.7e-145	479.4		ClcA:
AP024486.1_614		K03496	COG1192		phrog_164		COG:COG1192	56	2.6e-14	48.6		ParA:
AP024486.1_615		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	119	6.2e-36	120.0		ParA:
AP024486.1_616												Hypothetical
AP024486.1_617												Hypothetical
AP024486.1_618		K00590	COG1041		phrog_18146	VOG37120	VOG:VOG37120	828	6.7e-69	227.5		REFSEQ DNA methyltransferase
AP024486.1_619												Hypothetical
AP024486.1_620												Hypothetical
AP024486.1_621												Hypothetical
AP024486.1_622												Hypothetical
AP024486.1_623												Hypothetical
AP024486.1_624												Hypothetical
AP024486.1_625												Hypothetical
AP024486.1_626		K22952					KEGG:K22952	342	1.5e-10	36.4	4.1.99.24	pvcA; L-tyrosine isonitrile synthase
AP024486.1_627												Hypothetical
AP024486.1_628												Hypothetical
AP024486.1_629												Hypothetical
AP024486.1_630		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	104	6.2e-39	130.0		LemA:
AP024486.1_631												Hypothetical
AP024486.1_632												Hypothetical
AP024486.1_633		K22222	COG0206				COG:COG0206	230	2.2e-26	86.6		FtsZ:
AP024486.1_634												Hypothetical
AP024486.1_635												Hypothetical
AP024486.1_636			COG1801			VOG16448	COG:COG1801	248	1e-35	119.0		YecE:
AP024486.1_637												Hypothetical
AP024486.1_638												Hypothetical
AP024486.1_639	K01519	K01519	COG0127			VOG02430	COG:COG0127	186	7.7e-72	238.0		RdgB:
AP024486.1_640						VOG00110	VOG:VOG00110	118	8.4e-12	40.2		sp|Q8QL40|Y59_SIRV1 Uncharacterized protein 59
AP024486.1_641												Hypothetical
AP024486.1_642												Hypothetical
AP024486.1_643		K12063	COG0433		phrog_7035		COG:COG0433	578	1e-16	55.4		HerA:
AP024486.1_644												Hypothetical
AP024486.1_645												Hypothetical
AP024486.1_646												Hypothetical
AP024486.1_647												Hypothetical
AP024486.1_648		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	460	4.2e-127	420.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
AP024486.1_649	K04564	K04564	COG0605			VOG32117	COG:COG0605	213	1.2e-76	253.9		SodA:
AP024486.1_650		K18263	COG5306		phrog_3545	VOG04213	KEGG:K18263	659	1.5e-11	35.3		ADGRV1, GPR98, USH2C; adhesion G-protein coupled receptor V1
AP024486.1_651		K07263	COG0612			VOG03172	COG:COG0612	405	5.8e-63	208.8		PqqL:
AP024486.1_652												Hypothetical
AP024486.1_653												Hypothetical
AP024486.1_654	K02523	K02523	COG0142			VOG05737	COG:COG0142	355	3.9e-83	275.0		IspA:Isoprenoid biosynthesis
AP024486.1_655		K03497	COG1475		phrog_8071	VOG02645	COG:COG1475	263	4.5e-19	63.6		Spo0J:
AP024486.1_656												Hypothetical
AP024486.1_657		K19701	COG2234				KEGG:K19701	313	2.5e-20	63.8	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
AP024486.1_658		K06694			phrog_9049	VOG00004	KEGG:K06694	219	5.3e-17	57.7		PSMD10; 26S proteasome non-ATPase regulatory subunit 10
AP024486.1_659	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	191	1.8e-67	223.4		Tdk:Pyrimidine salvage
AP024486.1_660		K06867			phrog_9262	VOG00004	KEGG:K06867	239	4.5e-26	87.4		K06867; uncharacterized protein
AP024486.1_661		K06867			phrog_9049	VOG00004	KEGG:K06867	275	2.9e-19	65.1		K06867; uncharacterized protein
AP024486.1_662												Hypothetical
AP024486.1_663		K03387			phrog_22	VOG00033	KEGG:K03387	219	9.2e-23	76.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
AP024486.1_664		K07561	COG1736				COG:COG1736	304	4.3e-98	323.9		DPH2:
AP024486.1_665		K02866	COG0197				KEGG:K02866	187	9.2e-37	122.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
AP024486.1_666												Hypothetical
AP024486.1_667	K00926	K00926	COG0549				FOAM:K00926	295	5e-79	261.5	2.7.2.2	arcC; carbamate kinase
AP024486.1_668			COG2036				COG:COG2036	95	4.7e-07	25.3		HHT1:
AP024486.1_669	K00772	K00772	COG0005				FOAM:K00772	268	3e-105	348.2	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
AP024486.1_670		K21306	COG1807, COG5305	GT83			COG:COG1807	796	2.6e-35	99.6		ArnT:
AP024486.1_671		K00612	COG2192		phrog_1601, phrog_1601	VOG01624	COG:COG2192	574	9e-165	545.6		:
AP024486.1_672		K07133	COG1373				COG:COG1373	422	3.9e-94	311.1		:
AP024486.1_673		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	325	1.1e-26	89.3		REFSEQ methyltransferase
AP024486.1_674		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	375	2.5e-44	147.6	2.4.1.-	bshA; L-malate glycosyltransferase
AP024486.1_675		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	377	4.9e-30	100.5	2.4.1.-	bshA; L-malate glycosyltransferase
AP024486.1_676		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	201	3.1e-42	140.6	3.1.3.10	yihX; glucose-1-phosphatase
AP024486.1_677			COG3439				COG:COG3439	124	1.3e-24	82.8		:
AP024486.1_678												Hypothetical
AP024486.1_679												Hypothetical
AP024486.1_680	K00240	K00240	COG0479				FOAM:K00240	246	4.9e-74	244.9	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
AP024486.1_681	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	577	1.1e-212	703.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
AP024486.1_682		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	359	1.9e-72	239.9		HflC:
AP024486.1_683		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	386	5.3e-173	572.9	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
AP024486.1_684												Hypothetical
AP024486.1_685		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	309	3.3e-64	212.6		YfcH:
AP024486.1_686		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	269	4.2e-50	166.5		FlhG:
AP024486.1_687												Hypothetical
AP024486.1_688		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	430	3.4e-163	539.1		AsnS:Aminoacyl-tRNA synthetases
AP024486.1_689		K18678	COG0170				COG:COG0170	312	3.4e-41	137.1		SEC59:
AP024486.1_690	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	293	2.4e-121	402.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
AP024486.1_691	K00174	K00174	COG0674				FOAM:K00174	580	5.1e-183	605.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
AP024486.1_692	K00626	K00626	COG0183				COG:COG0183	393	9e-131	432.7		PaaJ:Fatty acid biosynthesis
AP024486.1_693	K01641	K01641	COG3425				COG:COG3425	522	4.2e-52	171.9		PksG:Isoprenoid biosynthesis
AP024486.1_694												Hypothetical
AP024486.1_695		K01304	COG2039				COG:COG2039	213	7.6e-53	175.6		Pcp:
AP024486.1_696		K03294	COG0531				COG:COG0531	443	4.2e-93	307.9		PotE:
AP024486.1_697												Hypothetical
AP024486.1_698		K09141	COG2078				COG:COG2078	205	8.9e-68	224.9		AMMECR1:
AP024486.1_699												Hypothetical
AP024486.1_700		K08363					KEGG:K08363	172	5.3e-09	31.6		merT; mercuric ion transport protein
AP024486.1_701			COG5306	CBM40	phrog_8510	VOG04272	VOG:VOG04272	307	1e-10	36.6		REFSEQ minor tail protein
AP024486.1_702												Hypothetical
AP024486.1_703		K07050	COG2872				COG:COG2872	244	7e-92	304.0		AlaX:
AP024486.1_704												Hypothetical
AP024486.1_705		K02908	COG1911				COG:COG1911	99	5.5e-35	116.1		RPL30E:Archaeal ribosomal proteins
AP024486.1_706		K02973	COG0048				KEGG:K02973	143	1.2e-43	144.7		RP-S23e, RPS23; small subunit ribosomal protein S23e
AP024486.1_707		K02989	COG0049				KEGG:K02989	259	6.8e-44	145.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
AP024486.1_708		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	728	3.3e-244	518.7		EEF2; elongation factor 2
AP024486.1_709												Hypothetical
AP024486.1_710		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1055	5.7e-257	850.7		IleS:Aminoacyl-tRNA synthetases
AP024486.1_711												Hypothetical
AP024486.1_712		K00030	COG0538		phrog_1724		COG:COG0538	389	2e-142	471.1		Icd:TCA cycle
AP024486.1_713		K01659	COG0372				COG:COG0372	384	5e-155	511.8		GltA:TCA cycle
AP024486.1_714		K03742	COG1058				COG:COG1058	264	2.1e-59	196.8		CinA:
AP024486.1_715												Hypothetical
AP024486.1_716	K03519	K03519	COG1319				COG:COG1319	287	7.9e-57	188.6		CutB:Non-phosphorylated Entner-Doudoroff pathway
AP024486.1_717	K03518	K03518	COG2080		phrog_23553		FOAM:K03518	170	7.5e-58	192.2	1.2.5.3	coxS; aerobic carbon-monoxide dehydrogenase small subunit
AP024486.1_718	K03520, K03520	K03520, K03520	COG1529		phrog_25833		COG:COG1529	698	4.1e-146	469.0		CoxL:Non-phosphorylated Entner-Doudoroff pathway
AP024486.1_719	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	539	1.8e-212	703.2	6.3.4.2	pyrG, CTPS; CTP synthase
AP024486.1_720		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	276	2.4e-84	278.7		ARA1:
AP024486.1_721			COG2427				COG:COG2427	144	1e-29	99.4		YjgD:
AP024486.1_722		K17218	COG1252				COG:COG1252	411	4.1e-81	268.7		Ndh:
AP024486.1_723												Hypothetical
AP024486.1_724	K01902	K01902	COG0074				COG:COG0074	283	7.6e-132	436.3		SucD:TCA cycle
AP024486.1_725	K01903	K01903	COG0045				COG:COG0045	343	1.8e-105	348.6		SucC:TCA cycle
AP024486.1_726		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	842	1.2e-208	690.3	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
AP024486.1_727		K22489	COG2512				COG:COG2512	177	5.6e-13	44.4		:
AP024486.1_728		K18906	COG3432		phrog_12817		COG:COG3432	100	2.7e-10	35.8		:
AP024486.1_729												Hypothetical
AP024486.1_730		K00754	COG4641	GT4	phrog_2170		KEGG:K00754	399	7.8e-42	139.4	2.4.1.-	bshA; L-malate glycosyltransferase
AP024486.1_731		K07218, K07218	COG3420				KEGG:K07218	835	5e-20	39.0		nosD; nitrous oxidase accessory protein
AP024486.1_732			COG1499				COG:COG1499	213	1.5e-32	108.1		NMD3:
AP024486.1_733		K03072	COG0342				COG:COG0342	516	4.5e-40	132.0		SecD:
AP024486.1_734		K03074	COG0341, COG0341				KEGG:K03074	370	1.4e-34	113.9		secF; preprotein translocase subunit SecF
AP024486.1_735	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	236	4.1e-81	268.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
AP024486.1_736												Hypothetical
AP024486.1_737		K06911	COG1741				COG:COG1741	206	1.7e-48	160.9		YhaK:
AP024486.1_738		K01872	COG2872				COG:COG2872	279	1e-22	76.1		AlaX:
AP024486.1_739		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	481	4.5e-231	765.7		LysU:Aminoacyl-tRNA synthetases
AP024486.1_740		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	314	1.4e-69	230.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
AP024486.1_741		K08970					KEGG:K08970	317	2.6e-09	32.0		rcnA; nickel/cobalt transporter (NicO) family protein
AP024486.1_742		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	352	7.5e-122	403.0		TsaC:tRNA modification
AP024486.1_743		K16904	COG1694		phrog_3301		COG:COG1694	122	3.8e-35	116.8		MazG:
AP024486.1_744	K07451	K07451	COG3183		phrog_15103	VOG00284	COG:COG3183	309	6.1e-30	100.2		:
AP024486.1_745	K00876	K00876	COG0572		phrog_2071	VOG01544	COG:COG0572	564	3e-46	153.4		Udk:Pyrimidine salvage
AP024486.1_746												Hypothetical
AP024486.1_747												Hypothetical
AP024486.1_748												Hypothetical
AP024486.1_749												Hypothetical
AP024486.1_750	K03050	K03050	COG2093				FOAM:K03050	64	8.5e-27	88.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
AP024486.1_751	K03049	K03049	COG1095			VOG03013	COG:COG1095	189	1.1e-56	186.9		RPB7:RNA polymerase
AP024486.1_752		K07158	COG1412				COG:COG1412	142	7.2e-26	86.2		Fcf1:
AP024486.1_753			COG4023				COG:COG4023	55	2.1e-15	51.7		SBH1:
AP024486.1_754			COG3189				COG:COG3189	122	1.6e-54	180.0		YeaO:
AP024486.1_755		K09152	COG2450				COG:COG2450	127	1.5e-23	78.3		SepFarc:
AP024486.1_756		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	202	8.3e-58	191.1		Hpt1:Purine salvage
AP024486.1_757	K02533	K02533	COG0565				COG:COG0565	226	5.1e-57	189.0		TrmJ:tRNA modification
AP024486.1_758		K07052	COG1266				COG:COG1266	225	1.8e-30	101.9		YdiL:
AP024486.1_759		K02977	COG1998				COG:COG1998	66	2e-19	65.3		RPS27ae:Archaeal ribosomal proteins
AP024486.1_760		K02974	COG2004				COG:COG2004	106	4.9e-25	83.5		RPS24A:Archaeal ribosomal proteins
AP024486.1_761		K03263	COG0231			VOG03056	KEGG:K03263	138	1.5e-31	105.0		EIF5A; translation initiation factor 5A
AP024486.1_762		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	136	2.6e-54	178.6		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
AP024486.1_763		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	413	1.5e-112	372.3		InsQ:
AP024486.1_764		K03799	COG0501		phrog_23242		COG:COG0501	317	6.9e-50	165.7		HtpX:
AP024486.1_765												Hypothetical
AP024486.1_766		K03531	COG0206			VOG02516	COG:COG0206	342	7.8e-111	366.4		FtsZ:
AP024486.1_767		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	360	7.6e-109	359.7		FtsZ:
AP024486.1_768												Hypothetical
AP024486.1_769	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	300	1.9e-124	412.1		ArgF:Arginine biosynthesis
AP024486.1_770		K07107	COG0824				COG:COG0824	137	6.8e-26	86.8		FadM:Menaquinone biosynthesis
AP024486.1_771	K00330	K00330	COG0838				COG:COG0838	121	2.1e-20	68.3		NuoA:NADH dehydrogenase
AP024486.1_772	K00331	K00331	COG0377				FOAM:K00331	220	5.8e-78	257.3	7.1.1.2	nuoB; NADH-quinone oxidoreductase subunit B
AP024486.1_773	K00333	K00333	COG0649				COG:COG0649	366	2.5e-136	449.6		NuoD:NADH dehydrogenase
AP024486.1_774		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	306	6.2e-106	350.6	3.6.3.-	moxR; MoxR-like ATPase
AP024486.1_775		K24971	COG1293				COG:COG1293	259	1.1e-37	125.5		RqcH:
AP024486.1_776		K07342	COG2443				COG:COG2443	81	3.2e-14	47.8		Sss1:
AP024486.1_777		K14163	COG0442, COG0442		phrog_18916, phrog_35619	VOG02983, VOG02983	KEGG:K14163	482	3.8e-170	563.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
AP024486.1_778												Hypothetical
AP024486.1_779												Hypothetical
AP024486.1_780												Hypothetical
AP024486.1_781		K01385					KEGG:K01385	548	1.8e-39	123.0	3.4.23.42	E3.4.23.42; thermopsin
AP024486.1_782												Hypothetical
AP024486.1_783		K21064	COG0561		phrog_4901	VOG10290	COG:COG0561	272	3.5e-27	90.8		Cof:
AP024486.1_784			COG3370				COG:COG3370	105	6.6e-24	79.4		:
AP024486.1_785			COG3370				COG:COG3370	105	6.8e-24	79.3		:
AP024486.1_786												Hypothetical
AP024486.1_787		K07147	COG2041		phrog_26318, phrog_26318		COG:COG2041	205	4.6e-62	206.0		MsrP:
AP024486.1_788		K01975	COG1514				COG:COG1514	176	1.1e-37	125.5		ThpR:
AP024486.1_789												Hypothetical
AP024486.1_790												Hypothetical
AP024486.1_791												Hypothetical
AP024486.1_792		K13787	COG0142				COG:COG0142	352	1.9e-64	213.5		IspA:Isoprenoid biosynthesis
AP024486.1_793		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	191	3.1e-46	153.8		RimL:
AP024486.1_794		K18424	COG1524				COG:COG1524	375	1.1e-35	118.6		AtaC:
AP024486.1_795		K15778	COG1109		phrog_20109		COG:COG1109	460	5.1e-131	433.6		ManB:
AP024486.1_796		K03294	COG0531				COG:COG0531	438	1.2e-105	349.4		PotE:
AP024486.1_797	K10773	K10773	COG0177				COG:COG0177	221	3.2e-85	281.2		Nth:
AP024486.1_798	K01733	K01733	COG0498			VOG22917	COG:COG0498	378	3.2e-77	255.7		ThrC:Threonine biosynthesis
AP024486.1_799		K16904	COG1694		phrog_229	VOG00200	COG:COG1694	110	1.6e-22	75.6		MazG:
AP024486.1_800		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	248	8.2e-54	178.2		GCD1:
AP024486.1_801												Hypothetical
AP024486.1_802												Hypothetical
AP024486.1_803												Hypothetical
AP024486.1_804												Hypothetical
AP024486.1_805		K09005	COG1430				COG:COG1430	156	1.9e-15	52.4		:
AP024486.1_806		K13706	COG2267	CE1	phrog_789, phrog_789	VOG00261	KEGG:K13706	204	1.7e-36	121.4		ABHD14; abhydrolase domain-containing protein 14
AP024486.1_807	K00568	K00568	COG0500		phrog_4752	VOG00106	COG:COG0500	207	5.2e-16	54.2		SmtA:
AP024486.1_808		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	235	3.3e-44	146.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
AP024486.1_809												Hypothetical
AP024486.1_810	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	790	1.1e-211	700.3	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
AP024486.1_811	K01001	K01001	COG0472				COG:COG0472	352	3.7e-54	179.3		Rfe:Mureine biosynthesis
AP024486.1_812		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	228	1.5e-58	194.2		UgpQ:
AP024486.1_813												Hypothetical
AP024486.1_814		K22016					KEGG:K22016	463	2.6e-12	39.7		MUC3_17; mucin-3/17
AP024486.1_815			COG4830				COG:COG4830	76	1.3e-18	61.9		RPS26B:Archaeal ribosomal proteins
AP024486.1_816												Hypothetical
AP024486.1_817												Hypothetical
AP024486.1_818		K07572	COG1491				COG:COG1491	194	8.5e-69	227.0		:
AP024486.1_819			COG2139				COG:COG2139	95	2.2e-18	61.5		RPL21A:Archaeal ribosomal proteins
AP024486.1_820												Hypothetical
AP024486.1_821												Hypothetical
AP024486.1_822												Hypothetical
AP024486.1_823												Hypothetical
AP024486.1_824	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	113	7.3e-22	74.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
AP024486.1_825		K07332	COG0630		phrog_26606		KEGG:K07332	441	2.5e-104	345.4		flaI; archaeal flagellar protein FlaI
AP024486.1_826		K03166	COG1697				COG:COG1697	247	1e-89	297.0		Spo11:
