locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000001.1_112												Hypothetical
ONHG01000001.1_113		K03086	COG0568				COG:COG0568	301	1.9e-13	35.7		RpoD:RNA polymerase
ONHG01000001.1_114		K03308	COG0733				COG:COG0733	452	3.1e-166	551.2		YocR:
ONHG01000001.1_115		K03310	COG1115				COG:COG1115	477	3.4e-146	485.0		AlsT:
ONHG01000001.1_116		K20861	COG0561		phrog_4901		COG:COG0561	265	1.4e-60	202.4		Cof:
ONHG01000001.1_117		K07149	COG1284		phrog_34276		COG:COG1284	290	3.8e-85	282.7		YitT:
ONHG01000001.1_118		K20138		CBM13	phrog_21883		CAZy:CBM13	189	9.3e-26	74.7		mannose/xylan binding
ONHG01000032.1_1			COG4226		phrog_33232	VOG00136	COG:COG4226	71	2.1e-15	54.1		HicB:
ONHG01000032.1_2			COG4456				COG:COG4456	42	8.8e-09	32.8		VagC:
ONHG01000032.1_3			COG1284		phrog_34276		COG:COG1284	282	8.7e-80	265.1		YitT:
ONHG01000032.1_4	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	342	5e-166	550.4		PurM:Purine biosynthesis
ONHG01000032.1_5	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	209	4.7e-96	319.4		PurN:Purine biosynthesis
ONHG01000032.1_6	K01945	K01945	COG0151				COG:COG0151	425	1.9e-216	717.5		PurD:Purine biosynthesis
ONHG01000032.1_7		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	3.8e-43	145.1		Gph:
ONHG01000032.1_8		K21024, K18967	COG2200, COG5001		phrog_11823, phrog_5594	VOG03230	COG:COG2200	1022	7.8e-138	337.2		EAL:
ONHG01000032.1_9	K06901	K06901	COG2252		phrog_27398		FOAM:K06901	477	3.6e-139	462.4		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
ONHG01000032.1_10		K03502	COG0389		phrog_1268, phrog_1268	VOG12460	KEGG:K03502	597	2.3e-140	465.8		umuC; DNA polymerase V
ONHG01000032.1_11												Hypothetical
ONHG01000032.1_12		K03394	COG2243				COG:COG2243	248	4e-75	250.4		CobF:Cobalamine/B12 biosynthesis
ONHG01000032.1_13		K04113	COG1775				COG:COG1775	424	6.3e-82	272.7		HgdB:
ONHG01000032.1_14		K23876, K23111, K04112	COG1775, COG1924				COG:COG1775	565	6.2e-170	483.9		HgdB:
ONHG01000032.1_15		K00196	COG1149				COG:COG1149	240	1.7e-47	159.6		:
ONHG01000032.1_16		K21563	COG0664				COG:COG0664	231	2.2e-37	125.9		Crp:
ONHG01000032.1_17		K01607	COG0599				COG:COG0599	55	1.3e-19	68.3		YurZ:
ONHG01000032.1_18	K07452	K07452	COG1401				FOAM:K07452	692	1.5e-96	321.3	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
ONHG01000032.1_19		K19147	COG4268				COG:COG4268	442	1.8e-61	205.2		McrC:
ONHG01000032.1_20												Hypothetical
ONHG01000032.1_21												Hypothetical
ONHG01000032.1_22												Hypothetical
ONHG01000032.1_23		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	66	6.1e-15	52.3		XerD:
ONHG01000032.1_24		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	168	1.7e-19	67.3		XRE:
ONHG01000032.1_25												Hypothetical
ONHG01000032.1_26												Hypothetical
ONHG01000032.1_27		K18640			phrog_691	VOG04400	KEGG:K18640	307	3e-50	168.7		parM, stbA; plasmid segregation protein ParM
ONHG01000032.1_28												Hypothetical
ONHG01000032.1_29												Hypothetical
ONHG01000032.1_30												Hypothetical
ONHG01000038.1_1												Hypothetical
ONHG01000038.1_2												Hypothetical
ONHG01000038.1_3												Hypothetical
ONHG01000038.1_4		K19159	COG2161		phrog_10078		KEGG:K19159	85	2.7e-14	50.6		yefM; antitoxin YefM
ONHG01000038.1_5	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	1.6e-161	535.4		CysK:Cysteine biosynthesis
ONHG01000038.1_6		K15773	COG1476		phrog_5823	VOG00002	PHROG:phrog_5823	94	6.6e-13	45.4		transcriptional regulator
ONHG01000038.1_7		K07154	COG3550				COG:COG3550	375	2.7e-88	293.7		HipA:
ONHG01000038.1_8	K03424	K03424					FOAM:K03424	75	5.4e-07	26.2	3.1.21.-	tatD; TatD DNase family protein
ONHG01000038.1_9		K00868	COG2240		phrog_8986		COG:COG2240	283	1.2e-78	261.1		PdxK:Pyridoxal phosphate biosynthesis
ONHG01000038.1_10												Hypothetical
ONHG01000038.1_11												Hypothetical
ONHG01000038.1_12		K25089	COG5578				COG:COG5578	217	5.5e-52	173.0		YesL:
ONHG01000038.1_13		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	358	2e-138	458.7		PfkA:Glycolysis
ONHG01000038.1_14	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	524	2.9e-168	558.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
ONHG01000038.1_15		K09747	COG0718				COG:COG0718	114	4.3e-47	157.5		YbaB:
ONHG01000038.1_16		K06187	COG0353				COG:COG0353	199	6.1e-100	330.9		RecR:
ONHG01000038.1_17	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	1.6e-154	512.1		TktA1:
ONHG01000038.1_18	K00615	K00615	COG3958			VOG28529	COG:COG3958	314	6.9e-148	489.2		TktA2:
ONHG01000038.1_19												Hypothetical
ONHG01000038.1_20												Hypothetical
ONHG01000038.1_21		K03558, K03558	COG1286				COG:COG1286	205	9.9e-23	77.8		CvpA:
ONHG01000002.1_1			COG5015		phrog_36734		COG:COG5015	131	1.3e-52	175.3		:
ONHG01000002.1_2		K13995	COG1335				COG:COG1335	176	2e-35	119.7		PncA:Pyrimidine degradation
ONHG01000002.1_3												Hypothetical
ONHG01000002.1_4		K09768	COG1671				COG:COG1671	78	1.7e-25	86.6		YaiI:
ONHG01000002.1_5												Hypothetical
ONHG01000002.1_6	K02478	K02478	COG3275		phrog_10947		COG:COG3275	617	6e-66	219.9		LytS:
ONHG01000002.1_7		K02477	COG3947		phrog_8810	VOG00352	COG:COG3947	266	6.6e-62	206.8		SAPR:
ONHG01000002.1_8												Hypothetical
ONHG01000002.1_9												Hypothetical
ONHG01000002.1_10												Hypothetical
ONHG01000002.1_11		K08591	COG0344		phrog_36754		COG:COG0344	201	6.2e-43	144.3		PlsY:
ONHG01000002.1_12	K03429	K03429	COG0707	GT28			FOAM:K03429	376	4.7e-102	339.0	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
ONHG01000002.1_13		K13936	COG0679				COG:COG0679	315	2e-73	243.9		YfdV:
ONHG01000002.1_14	K02424, K02424	K02424, K02424	COG0834, COG0834		phrog_10776, phrog_10776		COG:COG0834	269	1.9e-47	93.5		HisJ:
ONHG01000002.1_15	K02029	K02029	COG0765		phrog_18202		COG:COG0765	219	2.2e-71	238.5		HisM:
ONHG01000002.1_16	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	262	2.5e-123	409.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
ONHG01000002.1_17	K01610	K01610	COG1866			VOG02058	COG:COG1866	535	4.4e-233	771.9		PckA:Gluconeogenesis
ONHG01000002.1_18	K01653	K01653	COG0440				COG:COG0440	167	2.7e-73	244.3		IlvH:Isoleucine, leucine, valine biosynthesis
ONHG01000002.1_19	K00053	K00053	COG0059				COG:COG0059	342	2e-163	540.0		IlvC:Isoleucine, leucine, valine biosynthesis
ONHG01000002.1_20		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	805	0	1096.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
ONHG01000002.1_21												Hypothetical
ONHG01000002.1_22		K21900			phrog_3736	VOG33559	KEGG:K21900	302	2.6e-74	247.6		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
ONHG01000002.1_23		K20452	COG0065		phrog_17467		KEGG:K20452	421	1.2e-248	821.6	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
ONHG01000002.1_24		K20453	COG0066				KEGG:K20453	163	2.7e-90	297.2	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
ONHG01000002.1_25					phrog_99		PHROG:phrog_99	267	1e-12	25.8		HNH endonuclease
ONHG01000002.1_26		K06037	COG0498				KEGG:K06037	498	8.2e-112	371.9	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
ONHG01000002.1_27			COG1406				COG:COG1406	293	6e-07	25.1		CheX:
ONHG01000002.1_28		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	126	4.7e-36	121.3		YesN:
ONHG01000002.1_29												Hypothetical
ONHG01000002.1_30		K06381	COG2385				COG:COG2385	541	1.8e-93	310.8		SpoIID:
ONHG01000002.1_31	K11392	K11392	COG3270				COG:COG3270	481	5.7e-166	549.9		Ncl1:
ONHG01000002.1_32		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	342	6.1e-159	527.2		PheS:Aminoacyl-tRNA synthetases
ONHG01000002.1_33		K01890	COG0072		phrog_21682		COG:COG0072	807	8.6e-273	904.3		PheT:Aminoacyl-tRNA synthetases
ONHG01000002.1_34		K07568	COG0809		phrog_28663		COG:COG0809	350	2.3e-170	563.4		QueA:tRNA modification
ONHG01000002.1_35		K19291	COG5581				COG:COG5581	114	3.5e-12	42.6		YcgR:
ONHG01000002.1_36	K00800	K00800	COG0128				COG:COG0128	428	3e-137	455.7		AroA:Aromatic amino acid biosynthesis
ONHG01000002.1_37	K04517	K04517	COG0287				COG:COG0287	366	7.4e-100	331.8		TyrA:Aromatic amino acid biosynthesis
ONHG01000002.1_38		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	697	2.4e-260	863.0		FusA:Translation factors
ONHG01000002.1_39			COG4257				COG:COG4257	435	1.5e-10	36.9		Vgb:
ONHG01000002.1_40												Hypothetical
ONHG01000002.1_41												Hypothetical
ONHG01000002.1_42												Hypothetical
ONHG01000002.1_43		K05942	COG0119				KEGG:K05942	461	4e-224	741.0	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
ONHG01000002.1_44		K22293	COG1802		phrog_38247		COG:COG1802	220	1.8e-74	248.3		GntR:
ONHG01000002.1_45	K00031	K00031	COG0538				FOAM:K00031	403	1.6e-172	572.2	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
ONHG01000002.1_46		K01926	COG2344		phrog_19271		COG:COG2344	213	2.3e-91	302.7		Rex:
ONHG01000002.1_47												Hypothetical
ONHG01000002.1_48		K23997	COG0063				COG:COG0063	492	9.7e-167	552.6		Nnr2:
ONHG01000002.1_49		K01775	COG0787				COG:COG0787	377	6.8e-151	500.7		Alr:Mureine biosynthesis
ONHG01000002.1_50		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	116	3.3e-51	170.2		MazF:
ONHG01000002.1_51		K03699	COG1253		phrog_10948		COG:COG1253	304	3.4e-94	313.3		TlyC:
ONHG01000002.1_52		K18189	COG0217		phrog_34724		COG:COG0217	243	3.1e-120	398.4		TACO1:
ONHG01000002.1_53	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	485	2.2e-233	775.1		GlgA:
ONHG01000002.1_54		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	944	8.9e-231	765.3		FtsK:
ONHG01000002.1_55	K01938	K01938	COG2759				FOAM:K01938	557	2.2e-292	968.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
ONHG01000002.1_56	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	2.8e-147	487.0		FolD:
ONHG01000002.1_57		K12284	COG2956	GT41	phrog_7590		COG:COG2956	433	3.4e-17	59.5		LapB:
ONHG01000002.1_58		K03641	COG0823			VOG06045	COG:COG0823	331	3.2e-10	34.4		TolB:
ONHG01000002.1_59	K14170	K14170	COG0077		phrog_10727		COG:COG0077	377	2.6e-133	442.4		PheA2:Aromatic amino acid biosynthesis
ONHG01000002.1_60		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	165	2.3e-87	290.2		InfC:Translation factors
ONHG01000002.1_61		K02916	COG0291		phrog_25434		COG:COG0291	66	4.8e-30	100.7		RpmI:Ribosome 50S subunit
ONHG01000002.1_62		K02887	COG0292		phrog_19526		COG:COG0292	119	2.3e-58	194.0		RplT:Ribosome 50S subunit
ONHG01000002.1_63		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	280	1.5e-61	206.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000002.1_64	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	339	2.2e-167	554.3		GalE:
ONHG01000002.1_65		K09748	COG0779				COG:COG0779	156	8.1e-59	196.4		RimP:
ONHG01000002.1_66		K02600	COG0195				KEGG:K02600	432	3.6e-164	544.3		nusA; transcription termination/antitermination protein NusA
ONHG01000002.1_67		K07742	COG2740				COG:COG2740	91	1.1e-40	137.3		YlxR:
ONHG01000002.1_68		K02908	COG1358				COG:COG1358	105	4.1e-37	124.5		Rpl7Ae:Ribosome 50S subunit
ONHG01000002.1_69		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	911	1.8e-301	999.5		infB, MTIF2; translation initiation factor IF-2
ONHG01000002.1_70		K02834	COG0858				COG:COG0858	122	1.4e-45	152.5		RbfA:
ONHG01000002.1_71		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	316	6.6e-97	322.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
ONHG01000002.1_72		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	300	2.4e-120	399.7		TruB:tRNA modification
ONHG01000002.1_73		K11753	COG0196			VOG01061	COG:COG0196	310	3.6e-113	375.7		RibF:Riboflavin/FAD biosynthesis
ONHG01000002.1_74		K21471	COG0791		phrog_329, phrog_400	VOG00923, VOG08163	COG:COG0791	400	7.8e-51	170.6		NlpC:
ONHG01000002.1_75		K02956	COG0184				COG:COG0184	89	3.7e-48	161.3		RpsO:Ribosome 30S subunit
ONHG01000002.1_76	K00962	K00962	COG1185				COG:COG1185	697	8.1e-304	1006.6		Pnp:
ONHG01000002.1_77		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	279	8.4e-85	282.7	3.4.21.-	aprX; serine protease AprX
ONHG01000002.1_78		K06131	COG1502		phrog_17878		KEGG:K06131	512	2.1e-117	390.4	2.7.8.-	clsA_B; cardiolipin synthase A/B
ONHG01000002.1_79												Hypothetical
ONHG01000002.1_80												Hypothetical
ONHG01000002.1_81	K07258	K07258	COG1686		phrog_5304		COG:COG1686	394	1e-80	268.9		DacC:
ONHG01000002.1_82		K01604	COG4799				COG:COG4799	479	7.7e-153	508.1		MmdA:
ONHG01000002.1_83		K23352	COG3630				KEGG:K23352	275	5.4e-24	80.9		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
ONHG01000002.1_84		K23351	COG0511				KEGG:K23351	121	2e-38	129.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
ONHG01000002.1_85		K20509	COG1883				KEGG:K20509	383	9.4e-177	585.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
ONHG01000002.1_86	K01571	K01571	COG5016				COG:COG5016	473	7.4e-234	774.5		OadA1:Urea cycle
ONHG01000002.1_87		K19337	COG1737		phrog_9758		COG:COG1737	310	1.4e-79	264.7		RpiR:
ONHG01000002.1_88		K07007	COG2081			VOG09862	COG:COG2081	428	2.8e-161	534.3		YhiN:
ONHG01000002.1_89	K00945	K00945	COG0283		phrog_168	VOG00228	COG:COG0283	221	3.7e-112	373.1		Cmk:
ONHG01000002.1_90		K03527	COG0761				COG:COG0761	287	7.9e-115	381.5		IspH:Isoprenoid biosynthesis
ONHG01000002.1_91		K02945	COG0539				COG:COG0539	372	5.1e-141	468.0		RpsA:Ribosome 30S subunit
ONHG01000002.1_92		K00575	COG1352		phrog_24903		COG:COG1352	259	9.4e-101	335.3		CheR:
ONHG01000002.1_93		K07502	COG3359		phrog_403	VOG01302	COG:COG3359	366	1.2e-65	219.3		YprB:
ONHG01000002.1_94		K03615	COG4656				COG:COG4656	444	3.2e-185	614.5		RnfC:Na+-translocating Fd:NADH oxidoreductase
ONHG01000002.1_95		K03614	COG4658				COG:COG4658	321	3.7e-134	445.6		RnfD:Na+-translocating Fd:NADH oxidoreductase
ONHG01000002.1_96		K03612	COG4659				COG:COG4659	203	1.3e-53	179.3		RnfG:Na+-translocating Fd:NADH oxidoreductase
ONHG01000002.1_97		K03613	COG4660				KEGG:K03613	243	1.4e-109	363.9		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
ONHG01000002.1_98		K03617	COG4657				KEGG:K03617	197	1.1e-90	301.5		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
ONHG01000002.1_99		K03616, K14107	COG2221, COG2221				KEGG:K03616	264	7.8e-53	146.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
ONHG01000002.1_100		K03734	COG1477				COG:COG1477	350	1.2e-106	354.2		ApbE:
ONHG01000002.1_101	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	305	1.8e-111	370.7	2.7.2.11	proB; glutamate 5-kinase
ONHG01000002.1_102			COG4224				COG:COG4224	75	2.3e-26	89.8		YnzC:
ONHG01000002.1_103		K01934	COG0212		phrog_6697		COG:COG0212	167	7.9e-48	160.0		FAU1:
ONHG01000002.1_104	K00147	K00147	COG0014		phrog_13417		COG:COG0014	419	3.2e-194	642.8		ProA:Proline biosynthesis
ONHG01000002.1_105												Hypothetical
ONHG01000002.1_106		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	560	7.1e-101	334.6		integrase
ONHG01000002.1_107		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	133	1.8e-17	60.9		transcriptional regulator
ONHG01000002.1_108		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	64	4.3e-18	63.0		XRE:
ONHG01000002.1_109												Hypothetical
ONHG01000002.1_110												Hypothetical
ONHG01000002.1_111												Hypothetical
ONHG01000002.1_112												Hypothetical
ONHG01000002.1_113					phrog_3584	VOG12784	PHROG:phrog_3584	286	3.5e-44	148.2		replication initiation protein
ONHG01000002.1_114		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	97	9.6e-14	48.5		RnhA:
ONHG01000002.1_115												Hypothetical
ONHG01000022.1_1		K07052	COG1266		phrog_28058		COG:COG1266	167	3.2e-31	105.9		YdiL:
ONHG01000022.1_2												Hypothetical
ONHG01000022.1_3												Hypothetical
ONHG01000022.1_4												Hypothetical
ONHG01000022.1_5												Hypothetical
ONHG01000022.1_6												Hypothetical
ONHG01000022.1_7					phrog_4691		PHROG:phrog_4691	274	4.6e-15	50.9		excisionase
ONHG01000022.1_8		K03315	COG1757				COG:COG1757	438	1.3e-112	374.0		NhaC:
ONHG01000022.1_9		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	74	1.7e-28	97.0		XRE:
ONHG01000022.1_10												Hypothetical
ONHG01000022.1_11		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	283	5e-98	326.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
ONHG01000022.1_12		K19005	COG1368				COG:COG1368	710	5.2e-86	286.6		MdoB:
ONHG01000022.1_13												Hypothetical
ONHG01000022.1_14												Hypothetical
ONHG01000022.1_15		K06213	COG2239		phrog_3037		KEGG:K06213	455	5.1e-130	431.7		mgtE; magnesium transporter
ONHG01000022.1_16		K16921	COG1131		phrog_293	VOG02992	COG:COG1131	296	1e-63	213.0		CcmA:
ONHG01000022.1_17												Hypothetical
ONHG01000022.1_18		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	1.5e-44	149.4		YhcF:
ONHG01000022.1_19		K16921	COG4555		phrog_293	VOG02992	COG:COG4555	217	1.9e-51	172.2		NatA:
ONHG01000022.1_20												Hypothetical
ONHG01000022.1_21												Hypothetical
ONHG01000022.1_22		K19082	COG3706, COG3947		phrog_731	VOG00352	KEGG:K19082	224	2.3e-102	338.2		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
ONHG01000022.1_23		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	383	7.2e-122	403.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
ONHG01000022.1_24												Hypothetical
ONHG01000022.1_25		K16921	COG4152		phrog_293	VOG06047	COG:COG4152	234	1.4e-71	238.7		YhaQ:
ONHG01000022.1_26		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	125	1e-39	133.6		YhcF:
ONHG01000022.1_27		K19083	COG1136		phrog_293	VOG06047	KEGG:K19083	256	3.4e-132	436.1		braD, bceA; bacitracin transport system ATP-binding protein
ONHG01000022.1_28		K19084	COG3127				KEGG:K19084	680	1.7e-229	761.0		braE, bceB; bacitracin transport system permease protein
ONHG01000022.1_29			COG3755				COG:COG3755	195	2.6e-25	85.8		YecT:
ONHG01000022.1_30		K07050	COG2872		phrog_28604		COG:COG2872	418	1.8e-93	309.3		AlaX:
ONHG01000022.1_31												Hypothetical
ONHG01000022.1_32												Hypothetical
ONHG01000022.1_33			COG4260		phrog_2700	VOG00483	COG:COG4260	369	1.3e-72	241.9		YdjI:
ONHG01000022.1_34		K21397	COG1131, COG1716, COG3456		phrog_293	VOG17303	KEGG:K21397	509	1.8e-112	374.2		K21397; ABC transport system ATP-binding/permease protein
ONHG01000022.1_35		K21397	COG0842				KEGG:K21397	292	2.1e-48	162.2		K21397; ABC transport system ATP-binding/permease protein
ONHG01000022.1_36		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	267	1.3e-60	202.2		PTC1:
ONHG01000022.1_37	K08884, K02831	K08884, K02831, K07198	COG3899, COG0790		phrog_2361, phrog_8741	VOG00025, VOG00098	FOAM:K08884	634	3.5e-43	144.7	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
ONHG01000022.1_38												Hypothetical
ONHG01000022.1_39												Hypothetical
ONHG01000022.1_40			COG4640				COG:COG4640	335	9.7e-08	27.6		YvbJ:
ONHG01000022.1_41			COG4640				COG:COG4640	577	2.3e-11	40.3		YvbJ:
ONHG01000022.1_42		K18122	COG0427				COG:COG0427	447	4.3e-181	600.6		ACH1:
ONHG01000022.1_43	K12984	K12984	COG1216		phrog_13126	VOG00251	VOG:VOG00251	364	1.1e-30	103.1		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
ONHG01000022.1_44	K06969	K06969	COG1092		phrog_26699		COG:COG1092	414	1e-138	460.5		RlmK:23S rRNA modification
ONHG01000022.1_45												Hypothetical
ONHG01000003.1_1						VOG35883, VOG35883	VOG:VOG35883	1611	4.9e-30	48.6		REFSEQ hypothetical protein
ONHG01000003.1_2												Hypothetical
ONHG01000003.1_3		K07149	COG1102		phrog_29548		COG:COG1102	212	6.9e-78	259.6		CmkB:
ONHG01000003.1_4		K06180	COG0564		phrog_9266		KEGG:K06180	313	1.3e-124	413.9	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
ONHG01000003.1_5		K03101	COG0597, COG0597				KEGG:K03101	199	8.1e-38	121.5	3.4.23.36	lspA; signal peptidase II
ONHG01000003.1_6		K09772	COG1799				COG:COG1799	173	5.2e-43	144.2		SepF:
ONHG01000003.1_7		K06997	COG0325				COG:COG0325	233	3.1e-101	335.4		YggS:
ONHG01000003.1_8												Hypothetical
ONHG01000003.1_9												Hypothetical
ONHG01000003.1_10	K07258	K07258	COG1686		phrog_5304		COG:COG1686	325	1.9e-82	274.8		DacC:
ONHG01000003.1_11		K01734	COG1803				COG:COG1803	132	3.1e-65	217.3		MgsA:
ONHG01000003.1_12		K05837	COG0772				COG:COG0772	371	1.2e-115	384.1		FtsW:
ONHG01000003.1_13		K03608	COG0851				KEGG:K03608	64	1.8e-12	44.8		minE; cell division topological specificity factor
ONHG01000003.1_14		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	250	6.9e-88	292.2		MinD:
ONHG01000003.1_15		K03610	COG0850				COG:COG0850	219	1e-26	91.0		MinC:
ONHG01000003.1_16		K05515, K05515	COG0768, COG0768				KEGG:K05515	941	1.2e-158	306.8	3.4.16.4	mrdA; penicillin-binding protein 2
ONHG01000003.1_17		K03571	COG2891				KEGG:K03571	174	8.5e-28	94.7		mreD; rod shape-determining protein MreD
ONHG01000003.1_18		K03570	COG1792				COG:COG1792	310	5e-75	249.7		MreC:
ONHG01000003.1_19		K03569	COG1077		phrog_22570		COG:COG1077	334	3.9e-111	368.4		MreB:
ONHG01000003.1_20		K03630	COG2003		phrog_10276		COG:COG2003	230	2.3e-81	270.7		RadC:
ONHG01000003.1_21	K01761	K01761	COG4100		phrog_5879		COG:COG4100	433	2.5e-196	648.9		YnbB:
ONHG01000003.1_22		K00791	COG0324				COG:COG0324	329	3.2e-127	421.2		MiaA:tRNA modification
ONHG01000003.1_23		K03572	COG0323		phrog_24466		KEGG:K03572	654	4e-198	656.5		mutL; DNA mismatch repair protein MutL
ONHG01000003.1_24		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	881	0	1191.7		mutS; DNA mismatch repair protein MutS
ONHG01000003.1_25		K07137	COG2509				COG:COG2509	540	3.3e-204	677.3		:
ONHG01000003.1_26		K07007	COG2081				COG:COG2081	425	4.2e-124	411.7		YhiN:
ONHG01000003.1_27												Hypothetical
ONHG01000003.1_28		K06409	COG5841		phrog_32098		KEGG:K06409	555	1.1e-145	483.2		spoVB; stage V sporulation protein B
ONHG01000003.1_29		K07042	COG0319				COG:COG0319	166	5e-57	190.9		YbeY:16S rRNA modification
ONHG01000003.1_30		K07037	COG1480, COG1480				COG:COG1480	387	6.2e-41	108.4		PgpH:
ONHG01000003.1_31		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	332	1e-153	510.5		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
ONHG01000003.1_32		K06438	COG5872				KEGG:K06438	176	1.4e-31	106.8		yqfD; similar to stage IV sporulation protein
ONHG01000003.1_33			COG5871				COG:COG5871	87	8.8e-27	89.9		YqfC:
ONHG01000003.1_34		K00783	COG1576		phrog_33556		COG:COG1576	160	2.7e-64	212.6		RlmH:23S rRNA modification
ONHG01000003.1_35												Hypothetical
ONHG01000003.1_36	K03816	K03816	COG0503				FOAM:K03816	193	1.9e-79	262.5	2.4.2.22	xpt; xanthine phosphoribosyltransferase
ONHG01000003.1_37	K03763	K03763	COG2176		phrog_14632, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446	FOAM:K03763	1513	0	1992.7	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
ONHG01000003.1_38		K03526	COG0821				COG:COG0821	349	7.5e-156	515.9		IspG:Isoprenoid biosynthesis
ONHG01000003.1_39		K11749	COG0750		phrog_11383		KEGG:K11749	349	1.5e-114	380.8	3.4.24.-	rseP; regulator of sigma E protease
ONHG01000003.1_40		K00099	COG0743				COG:COG0743	381	3.1e-175	580.3		Dxr:Isoprenoid biosynthesis
ONHG01000003.1_41		K00981	COG0575				COG:COG0575	268	3.2e-84	280.6		CdsA:Phospholipid biosynthesis
ONHG01000003.1_42		K00806	COG0020				COG:COG0020	242	2.2e-125	416.5		UppS:
ONHG01000003.1_43		K02838	COG0233				COG:COG0233	185	1.3e-77	256.3		Frr:
ONHG01000003.1_44	K09903	K09903	COG0528				COG:COG0528	232	1.7e-90	300.1		PyrH:Pyrimidine biosynthesis
