locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCAK01000003.1_3_33345_34121_+		K19465	COG1468		phrog_298	VOG00890	PHROG:phrog_298	258	6.1e-26	85.7		exonuclease
LCAK01000003.1_3_34312_35034_-		K07501	COG3359		phrog_403	VOG02494	KEGG:K07501	240	9.4e-44	145.4		K07501; 3'-5' exonuclease
LCAK01000003.1_3_35076_35348_+		K02899	COG0211				COG:COG0211	90	1.2e-33	111.7		RpmA; Ribosome 50S subunit
LCAK01000003.1_3_35350_35835_-		K02939	COG0359				COG:COG0359	159	7.5e-39	128.6		RplI; Ribosome 50S subunit
LCAK01000003.1_3_35832_37082_-		K03797	COG0793				COG:COG0793	416	1.8e-115	382.0		CtpA; 
LCAK01000003.1_3_37173_37832_-	K13421	K13421	COG0461		phrog_32468	VOG34809	FOAM:K13421	219	3.4e-32	106.6	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
LCAK01000003.1_3_37962_39404_-		K02238	COG0658				COG:COG0658	480	1.8e-94	312.8		ComEC; 
LCAK01000003.1_3_39405_39962_-		K00798	COG2096				COG:COG2096	185	2e-57	189.2		PduO; Cobalamine/B12 biosynthesis
LCAK01000003.1_3_40038_40727_+												Hypothetical
LCAK01000003.1_3_41080_42252_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	373	4.7e-138	456.0		MnmA; tRNA modification
LCAK01000003.1_3_42230_42964_-		K02356	COG0231				KEGG:K02356	244	7.6e-57	187.6		efp; elongation factor P
LCAK01000003.1_3_43058_43606_+		K06992	COG3271				COG:COG3271	182	1.8e-15	52.0		C39G; 
LCAK01000003.1_3_43642_44070_-		K19224	COG0791		phrog_12508	VOG00051	COG:COG0791	142	1e-34	116.0		NlpC; 
LCAK01000003.1_3_44083_45327_+	K01925	K01925	COG0771				COG:COG0771	414	1.4e-129	428.2		MurD; Mureine biosynthesis
LCAK01000003.1_3_45444_45941_-												Hypothetical
LCAK01000003.1_3_45938_47374_-		K02433	COG0154		phrog_29364		KEGG:K02433	478	7.9e-195	644.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LCAK01000003.1_3_47375_47677_-		K02435	COG0721				COG:COG0721	91	1.4e-23	79.3		GatC; Aminoacyl-tRNA synthetases
LCAK01000003.1_3_47658_48059_-			COG3275				COG:COG3275	133	2e-07	25.4		LytS; 
LCAK01000003.1_3_48074_49060_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	328	2.3e-146	483.6		TrpS; Aminoacyl-tRNA synthetases
LCAK01000003.1_3_49086_51140_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	684	1e-263	872.9		Lig; 
LCAK01000003.1_3_51156_51527_-												Hypothetical
LCAK01000003.1_3_51533_51805_-												Hypothetical
LCAK01000003.1_3_51849_54158_-			COG3401				COG:COG3401	769	1.8e-09	29.1		FN3; 
LCAK01000003.1_3_54222_54734_-												Hypothetical
LCAK01000003.1_3_54849_55304_-												Hypothetical
LCAK01000003.1_3_55426_56793_+	K03820	K03820	COG0815				COG:COG0815	455	4.3e-53	175.5		Lnt; 
LCAK01000003.1_3_56805_57344_-		K02672	COG4795				COG:COG4795	179	3.4e-13	44.9		PulJ; 
LCAK01000003.1_3_57350_57832_-												Hypothetical
LCAK01000003.1_3_57829_58404_-												Hypothetical
LCAK01000003.1_3_58413_59270_-	K02654	K02654	COG1989				COG:COG1989	285	3e-75	248.4		PulO; 
LCAK01000003.1_3_59279_59713_-		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	144	1.1e-23	79.8		PilE; 
LCAK01000003.1_3_59786_61000_-		K02653	COG1459		phrog_32363		COG:COG1459	404	1.6e-127	420.9		PulF; 
LCAK01000003.1_3_61002_62072_-		K02669	COG2805		phrog_19065		KEGG:K02669	356	6.2e-160	528.6		pilT; twitching motility protein PilT
LCAK01000003.1_3_62086_63831_-		K02652	COG2804		phrog_19065		COG:COG2804	581	1.7e-211	699.9		PulE; 
LCAK01000003.1_3_63832_64116_-												Hypothetical
LCAK01000003.1_3_64120_64671_-		K02664	COG3167				COG:COG3167	175	9.3e-21	69.7		PilO; 
LCAK01000003.1_3_64668_65231_-		K02663	COG3166				COG:COG3166	187	3.7e-08	28.0		PilN; 
LCAK01000003.1_3_65237_66325_-		K02662	COG4972				COG:COG4972	349	1.1e-70	233.9		PilM; 
LCAK01000003.1_3_66306_67028_+		K02242	COG1040		phrog_16932		COG:COG1040	240	1.5e-65	216.8		ComFC; 
LCAK01000003.1_3_67262_69442_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	726	1e-244	809.6		RecG; 
LCAK01000003.1_3_69463_69642_+												Hypothetical
LCAK01000003.1_3_69652_69978_-		K02884	COG0335		phrog_7602		COG:COG0335	108	5.6e-36	119.3		RplS; Ribosome 50S subunit
LCAK01000003.1_3_70009_70299_+												Hypothetical
LCAK01000003.1_3_70387_70905_-		K02664	COG3167				COG:COG3167	172	1.6e-11	38.9		PilO; 
LCAK01000003.1_3_70945_71844_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	299	5.2e-110	364.0		Smf; 
LCAK01000003.1_3_71841_74036_+		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	731	2.9e-252	821.1		; 
LCAK01000003.1_3_74076_74381_-												Hypothetical
LCAK01000003.1_3_74446_76209_+	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	587	7.3e-216	682.8		SpoT; 
LCAK01000003.1_3_76653_76898_+												Hypothetical
LCAK01000003.1_3_77203_78081_+						VOG05638	VOG:VOG05638	292	2.7e-07	25.7		sp|Q5UPR5|YL775_MIMIV Putative PAN domain-containing protein L775
LCAK01000003.1_3_78264_78833_-		K19302	COG0671			VOG05270	COG:COG0671	189	2.1e-40	134.0		PgpB; Phospholipid biosynthesis
LCAK01000003.1_3_79032_79469_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	145	5.2e-52	172.2		Ssb; 
LCAK01000003.1_3_79476_79919_-		K02990	COG0360				COG:COG0360	147	2.5e-20	67.4		RpsF; Ribosome 30S subunit
LCAK01000003.1_3_79946_83518_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1114	0	1675.4		RpoC; RNA polymerase
LCAK01000003.1_3_83308_83454_-												Hypothetical
LCAK01000003.1_3_83515_86706_-	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1060	0	1551.2		RpoB; RNA polymerase
LCAK01000003.1_3_86743_87735_-		K07082	COG1559				COG:COG1559	324	1.6e-82	273.0		MltG; 
LCAK01000003.1_3_87732_88805_-		K05837	COG0772				COG:COG0772	332	6.7e-116	383.3		FtsW; 
LCAK01000003.1_3_88802_89845_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	347	5.7e-143	473.6		TsaD; tRNA modification
LCAK01000003.1_3_89936_91072_-		K01889	COG0016		phrog_19793	VOG21380	KEGG:K01889	378	2.3e-88	292.8	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
LCAK01000003.1_3_91095_92570_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	491	1.2e-79	263.6		VirD4; 
LCAK01000003.1_3_92572_93870_-												Hypothetical
LCAK01000003.1_3_93892_94881_-		K03087	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	329	3.5e-24	80.8		RpoD; RNA polymerase
LCAK01000003.1_3_94929_95822_-		K03074	COG0341				COG:COG0341	297	4.6e-96	317.3		SecF; 
LCAK01000003.1_3_95827_97074_-		K03072	COG0342		phrog_7301		COG:COG0342	415	3e-138	457.4		SecD; 
LCAK01000003.1_3_97132_98862_-		K01361					KEGG:K01361	560	1.8e-09	29.2	3.4.21.96	E3.4.21.96; lactocepin
LCAK01000003.1_3_98846_99730_-												Hypothetical
LCAK01000003.1_3_99733_100779_-												Hypothetical
LCAK01000003.1_3_100795_101700_-			COG1470				COG:COG1470	301	2.6e-08	28.3		; 
LCAK01000003.1_3_101731_102384_-												Hypothetical
LCAK01000003.1_3_102491_104599_-												Hypothetical
LCAK01000003.1_3_104596_105207_-												Hypothetical
LCAK01000003.1_3_105302_105454_+												Hypothetical
LCAK01000003.1_3_105457_109518_+		K14194	COG4932, COG4932				KEGG:K14194	1353	2.2e-29	96.5		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
LCAK01000003.1_3_109705_110235_-												Hypothetical
LCAK01000003.1_3_110232_111458_-		K16868	COG0500		phrog_4752		KEGG:K16868	408	1.1e-21	72.4	2.1.1.265	tehB; tellurite methyltransferase
LCAK01000003.1_3_111486_111611_-		K15773	COG1476		phrog_8		COG:COG1476	41	8.5e-10	34.4		XRE; 
LCAK01000004.1_1_9_467_-		K03624	COG0782				COG:COG0782	152	6.1e-58	191.9		GreA; 
LCAK01000004.1_1_602_2470_-		K05515	COG0768				KEGG:K05515	550	6.1e-150	496.1	3.4.16.4	mrdA; penicillin-binding protein 2
LCAK01000004.1_1_2270_2398_+												Hypothetical
LCAK01000004.1_1_2467_2973_-												Hypothetical
LCAK01000004.1_1_2973_3470_-		K03570	COG1792				COG:COG1792	165	5.8e-29	96.5		MreC; 
LCAK01000004.1_1_3751_4800_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	4e-166	547.9		MreB; 
LCAK01000004.1_1_4890_5972_-		K11749	COG0750				KEGG:K11749	350	3.6e-103	341.5	3.4.24.-	rseP; regulator of sigma E protease
LCAK01000004.1_1_5972_6529_-		K02838	COG0233				COG:COG0233	185	1.6e-59	195.7		Frr; 
LCAK01000004.1_1_6546_7076_-	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	176	1.2e-27	93.0	2.7.7.7	holB; DNA polymerase III subunit delta'
LCAK01000004.1_1_7358_8476_-	K02563	K02563	COG0707	GT28			COG:COG0707	352	7.6e-85	280.7		MurG; Mureine biosynthesis
LCAK01000004.1_1_8473_9315_-		K06298	COG5401				COG:COG5401	280	1.4e-31	105.2		GerM; 
LCAK01000004.1_1_9403_9630_-												Hypothetical
LCAK01000004.1_1_9724_10362_-		K03673					KEGG:K03673	212	1.7e-19	65.7	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCAK01000004.1_1_10387_10647_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	86	1.8e-27	92.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
LCAK01000004.1_1_10692_11144_+												Hypothetical
LCAK01000004.1_1_11168_11788_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	206	3.1e-20	67.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCAK01000004.1_1_11869_13023_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	384	2.1e-97	322.4	3.4.21.62	aprE; subtilisin
LCAK01000004.1_1_13076_13753_-		K03975	COG0586		phrog_33251		COG:COG0586	201	5.2e-37	123.1		DedA; 
LCAK01000004.1_1_13753_14340_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	195	1.2e-57	190.7		Udg4; 
LCAK01000004.1_1_14386_15696_-		K18814	COG3307				COG:COG3307	395	1.2e-40	134.3		RfaL; 
LCAK01000004.1_1_15680_16819_-		K03834	COG0814				COG:COG0814	379	2.1e-42	140.3		SdaC; 
LCAK01000004.1_1_16876_19206_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	776	0	1067.9		Lon; 
LCAK01000004.1_1_19254_20621_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	455	1.1e-169	561.3		K07576; metallo-beta-lactamase family protein
LCAK01000004.1_1_20682_20855_-												Hypothetical
LCAK01000004.1_1_20884_21351_-		K02638	COG3794				COG:COG3794	145	7e-18	60.4		PetE; 
LCAK01000004.1_1_21344_22627_-	K01928	K01928	COG0769				FOAM:K01928	421	8.3e-128	422.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCAK01000004.1_1_22624_23496_-	K11693	K11693	COG2348				COG:COG2348	247	1e-72	240.8		FmhB; 
LCAK01000004.1_1_23496_24089_-		K03550	COG0632				KEGG:K03550	197	7.2e-54	178.3	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
LCAK01000004.1_1_24106_26115_+		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	669	5.5e-297	982.2		uvrB; excinuclease ABC subunit B
LCAK01000004.1_1_26174_26419_+		K02968	COG0268				COG:COG0268	81	8.8e-19	63.6		RpsT; Ribosome 30S subunit
LCAK01000004.1_1_26434_27507_-		K03588	COG0772				COG:COG0772	357	2.8e-124	410.8		FtsW; 
LCAK01000004.1_1_27583_27945_-												Hypothetical
LCAK01000004.1_1_28009_29073_-	K01000	K01000	COG0472				FOAM:K01000	354	9.6e-86	283.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCAK01000004.1_1_29075_30010_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	311	5.2e-74	245.2		DacC; 
LCAK01000004.1_1_30026_31420_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	464	1.4e-220	484.7		AspS; Aminoacyl-tRNA synthetases
LCAK01000004.1_1_31468_32493_-												Hypothetical
LCAK01000004.1_1_32606_32866_+												Hypothetical
LCAK01000004.1_1_32986_36753_-		K22579, K22579	COG0574, COG0574, COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465, VOG01465	KEGG:K22579	1255	1.3e-162	418.8	2.7.9.6	rph; rifampicin phosphotransferase
LCAK01000004.1_1_36787_36948_+												Hypothetical
LCAK01000004.1_2_3_143_+												Hypothetical
LCAK01000004.1_2_220_1089_-												Hypothetical
LCAK01000004.1_2_1160_2410_-		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	416	1.9e-75	249.8		YdhJ; 
LCAK01000004.1_2_2454_3989_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	511	2.2e-74	246.1		VirD4; 
LCAK01000004.1_2_4019_5269_-												Hypothetical
LCAK01000004.1_2_5363_6421_-		K03086	COG0568, COG3343		phrog_351		COG:COG0568	352	3.2e-23	78.0		RpoD; RNA polymerase
LCAK01000004.1_2_6464_7336_-		K03074	COG0341				COG:COG0341	276	1.1e-97	322.7		SecF; 
LCAK01000004.1_2_7336_8619_-		K03072	COG0342				COG:COG0342	427	3.6e-154	510.0		SecD; 
LCAK01000004.1_2_8707_9342_-			COG4634				COG:COG4634	211	1.7e-09	32.4		; 
LCAK01000004.1_2_9445_9609_-												Hypothetical
LCAK01000004.1_2_9696_11141_-		K07502	COG2251		phrog_17	VOG00075	COG:COG2251	436	2.2e-99	328.9		; 
LCAK01000004.1_2_11141_11875_-												Hypothetical
LCAK01000004.1_2_11907_14549_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	880	0	1251.4		SecA; 
LCAK01000004.1_2_14551_14880_-		K05808	COG1544				COG:COG1544	109	2.3e-18	61.7		RaiA; 
LCAK01000004.1_2_15293_16939_-												Hypothetical
LCAK01000004.1_2_17025_18395_+		K20997	COG2148				COG:COG2148	456	2.4e-116	384.9		WcaJ; 
LCAK01000004.1_2_18398_19102_-	K00721	K00721	COG4261		phrog_841		FOAM:K00721	205	7.9e-69	227.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCAK01000004.1_2_19059_20204_-												Hypothetical
LCAK01000004.1_2_20201_21526_-		K16695	COG2244				COG:COG2244	417	7.4e-54	178.3		RfbX; 
LCAK01000004.1_2_21523_21804_-		K16703		GT4	phrog_2170		KEGG:K16703	93	2.5e-25	84.6	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
LCAK01000004.1_2_21815_22792_-		K16703		GT4			KEGG:K16703	315	1.7e-46	154.4	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
LCAK01000004.1_2_22782_23885_-		K20680	COG0399		phrog_3139	VOG01698	KEGG:K20680	367	5.7e-157	517.6	2.6.1.90	fdtB; dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
LCAK01000004.1_2_23923_24321_+												Hypothetical
LCAK01000004.1_2_24391_25665_-		K12710	COG4976				KEGG:K12710	424	2.8e-81	268.6	2.1.1.-	novU; C-methyltransferase
LCAK01000004.1_2_25710_26483_-	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	257	3.7e-24	80.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCAK01000004.1_2_26626_28407_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	593	2.1e-142	470.9		MdlB; 
LCAK01000004.1_2_28373_28867_+	K12944	K12944	COG1051		phrog_1198	VOG00441	COG:COG1051	164	8.1e-17	57.0		YjhB; 
LCAK01000004.1_2_28874_29692_-	K12984	K12984	COG1216		phrog_13126	VOG00251	COG:COG1216	272	5.5e-12	39.9		WcaE; 
LCAK01000004.1_2_29698_30510_-		K16698	COG1216		phrog_14775		KEGG:K16698	238	5.3e-26	87.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCAK01000004.1_2_30575_31597_-		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	340	2.8e-38	127.4	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_31601_33346_-			COG1807				COG:COG1807	581	2e-17	58.1		ArnT; 
LCAK01000004.1_2_33359_33973_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	204	7.1e-37	122.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCAK01000004.1_2_34171_34779_+		K18534	COG4627		phrog_4752	VOG00106	COG:COG4627	202	1.5e-20	68.9		; 
LCAK01000004.1_2_34784_36130_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	429	1.6e-144	477.0	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LCAK01000004.1_2_36117_36605_-		K19068	COG1898				COG:COG1898	113	3.6e-10	35.0		RfbC; 
LCAK01000004.1_2_36563_37294_-		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	200	5.1e-41	134.8	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
LCAK01000004.1_2_37287_38336_-		K00754	COG4641	GT4		VOG30904	KEGG:K00754	280	1.9e-30	101.6	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_38333_38989_-	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	218	2.2e-22	75.3		; 
LCAK01000004.1_2_38993_40639_-	K00728	K00728	COG1807	GT83			COG:COG1807	511	1.8e-31	104.8		ArnT; 
LCAK01000004.1_2_40626_41363_-		K03478	COG3394				COG:COG3394	245	2e-49	164.0		ChbG; 
LCAK01000004.1_2_41392_42372_-		K20534	COG1216	GT45	phrog_841	VOG10964	KEGG:K20534	326	1.7e-125	414.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
LCAK01000004.1_2_42443_43378_-	K01784	K01784	COG1088		phrog_540	VOG00055	PHROG:phrog_540	290	7.6e-45	148.9		nucleotide-sugar epimerase
LCAK01000004.1_2_43375_44586_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	403	1.1e-104	345.6	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LCAK01000004.1_2_44632_45606_-												Hypothetical
LCAK01000004.1_2_45599_46522_-		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	286	3.6e-110	363.3		TktA2; 
LCAK01000004.1_2_46522_47352_-	K00615	K00615	COG3959		phrog_18761	VOG28530	COG:COG3959	257	3.3e-122	403.9		TktA1; 
LCAK01000004.1_2_47330_47875_-	K08679	K08679	COG1088		phrog_540	VOG00055	COG:COG1088	181	1.4e-31	104.8		RfbB; 
LCAK01000004.1_2_47938_48156_-		K12453	COG0702		phrog_540	VOG00055	KEGG:K12453	72	8.8e-14	46.8	1.1.1.342	rfbS; CDP-paratose synthetase
LCAK01000004.1_2_48158_49315_-		K16699		GT4	phrog_2170	VOG30904	KEGG:K16699	385	1.8e-37	124.6	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
LCAK01000004.1_2_49441_50958_+		K04034	COG1032				KEGG:K04034	505	1.1e-80	267.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCAK01000004.1_2_50971_52146_-		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	391	1.9e-52	174.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_52158_53210_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	334	1e-35	118.9	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_53207_54268_-		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	353	7.9e-47	155.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_54269_55411_-		K19002	COG1543	GT4, GT5	phrog_2170		KEGG:K19002	380	6.9e-70	231.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCAK01000004.1_2_55711_55980_+												Hypothetical
LCAK01000004.1_2_56099_57241_-		K00754	COG0297	GT4	phrog_2170	VOG30904	KEGG:K00754	380	1.5e-72	240.4	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_57245_58435_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	396	1.4e-63	210.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_58530_60692_-	K09667	K18814, K09667	COG3307, COG4785		phrog_7590		COG:COG3307	720	1.8e-59	196.5		RfaL; 
LCAK01000004.1_2_60792_61241_-	K03207	K03207	COG1051		phrog_1198	VOG00917	COG:COG1051	149	4.7e-15	51.1		YjhB; 
LCAK01000004.1_2_61386_61646_-												Hypothetical
LCAK01000004.1_2_61717_62973_-		K21430	COG2133	AA12			COG:COG2133	418	4.2e-76	252.1		YliI; 
LCAK01000004.1_2_63046_63369_-		K11062	COG3103		phrog_1794		COG:COG3103	108	1.3e-17	59.6		YgiM; 
LCAK01000005.1_1_3_137_+												Hypothetical
LCAK01000005.1_1_447_608_+												Hypothetical
LCAK01000005.1_1_676_2163_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	497	2.8e-80	266.3		SpoIVCA; 
LCAK01000005.1_2_1_192_+												Hypothetical
LCAK01000005.1_2_245_952_-		K00806	COG0020				COG:COG0020	235	4e-83	275.4		UppS; 
LCAK01000005.1_2_1114_1410_+												Hypothetical
LCAK01000005.1_2_1456_2217_-	K07710	K07710	COG3852		phrog_10912	VOG00352	FOAM:K07710	253	2.3e-50	167.1	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
LCAK01000005.1_2_2287_2598_-												Hypothetical
LCAK01000005.1_2_2691_4169_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	492	3e-147	486.8		PcnB; tRNA modification
LCAK01000005.1_2_4660_5106_+												Hypothetical
LCAK01000005.1_2_5558_6100_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	180	8.9e-37	122.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCAK01000005.1_2_6081_6617_+												Hypothetical
LCAK01000005.1_2_6672_6947_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	5.6e-40	133.4		HimA; 
LCAK01000005.1_2_7037_8563_-		K18682	COG1094				KEGG:K18682	508	7.4e-184	607.6	3.1.-.-	rny; ribonucrease Y
LCAK01000005.1_2_8624_10177_+	K15633	K15633	COG0696				COG:COG0696	517	1.7e-195	646.1		GpmI; Glycolysis
LCAK01000005.1_2_10231_10578_-			COG4043		phrog_19935	VOG01147	COG:COG4043	115	1.8e-18	62.2		ASCH; 
LCAK01000005.1_2_10736_11719_-		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	327	3.8e-52	173.1		YdhJ; 
LCAK01000005.1_2_11751_12431_-		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	226	2.2e-57	189.8		GCD1; 
LCAK01000005.1_2_12433_16050_-		K01870, K01870	COG0060, COG0060, COG2062		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01870	1205	0	677.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCAK01000005.1_2_16129_16542_-		K09005	COG1430				COG:COG1430	137	1.5e-17	59.2		; 
LCAK01000005.1_2_16618_18150_-		K00809	COG1899				COG:COG1899	510	3e-86	269.3		DYS1; 
LCAK01000005.1_2_18261_19865_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	534	5.1e-157	519.3		ArgS; Aminoacyl-tRNA synthetases
LCAK01000005.1_2_19924_20277_+												Hypothetical
LCAK01000006.1_2_682_-												Hypothetical
LCAK01000006.1_710_1009_-					phrog_17025	VOG06332	VOG:VOG06332	99	6.1e-07	25.1		REFSEQ hypothetical protein
LCAK01000006.1_1322_1789_+		K01356	COG1974				COG:COG1974	155	9.7e-09	30.3		LexA; 
LCAK01000006.1_1904_2500_-		K02616	COG3327				COG:COG3327	198	3.5e-16	54.3		PaaX; 
LCAK01000006.1_2623_3057_+		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	144	2.3e-19	65.0		divK; two-component system, cell cycle response regulator DivK
LCAK01000006.1_3059_4357_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	432	1.5e-99	328.5		LolD; 
LCAK01000006.1_4364_5602_+		K05685	COG0577				COG:COG0577	412	1.1e-59	197.8		SalY; 
LCAK01000006.1_5707_6072_-		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	121	2.9e-53	176.7		RplL; Ribosome 50S subunit
LCAK01000006.1_6083_6565_-		K02864	COG0244		phrog_31116		COG:COG0244	160	1.9e-33	111.8		RplJ; Ribosome 50S subunit
LCAK01000006.1_6742_7308_-												Hypothetical
LCAK01000006.1_7321_7845_-		K02456	COG2165				COG:COG2165	174	6.7e-18	60.6		PulG; 
LCAK01000006.1_7969_8349_-		K11329	COG3706		phrog_731	VOG00352	COG:COG3706	126	2.7e-31	104.2		PleD; 
LCAK01000006.1_8670_8915_-												Hypothetical
LCAK01000006.1_9134_9385_+												Hypothetical
LCAK01000007.1_3_1157_-												Hypothetical
LCAK01000007.1_1381_2643_-												Hypothetical
LCAK01000007.1_2672_4879_+	K00728	K00728	COG1807	GT83			COG:COG1807	735	1.8e-48	160.7		ArnT; 
LCAK01000007.1_5771_6565_+		K18534	COG4976		phrog_22502	VOG00106	VOG:VOG00106	264	9.8e-20	65.8		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
LCAK01000007.1_6565_9210_+		K17253	COG1807	CBM32			CAZy:CBM32	881	8.7e-21	63.9		galactose/lactose/polygalacturonic acid/LacNAc binding
LCAK01000008.1_3_875_-	K13671	K13671	COG5650	GT87			FOAM:K13671	291	8.2e-34	112.6	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
LCAK01000008.1_950_3208_+		K17713	COG4993		phrog_8401	VOG15958	KEGG:K17713	752	1.7e-61	121.9		bamB; outer membrane protein assembly factor BamB
LCAK01000008.1_3258_3938_-		K17247	COG4097				COG:COG4097	226	1.2e-15	52.2		; 
