	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003158115.1_PMGM01000047.1_46	GCA_003158115.1	PMGM01000047.1	46	43277	43750	1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]					0
GCA_003158115.1_PMGM01000047.1_47	GCA_003158115.1	PMGM01000047.1	47	43872	44243	-1	C	K09727	uncharacterized protein								Protein of unknown function (DUF356) [PF04009.15]					0
GCA_003158115.1_PMGM01000047.1_48	GCA_003158115.1	PMGM01000047.1	48	44366	45652	-1	E															0
GCA_003158115.1_PMGM01000047.1_49	GCA_003158115.1	PMGM01000047.1	49	45639	46088	-1	E															0
GCA_003158115.1_PMGM01000047.1_50	GCA_003158115.1	PMGM01000047.1	50	46260	47789	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Putative NAD(P)-binding [PF13241.9]					0
GCA_003158115.1_PMGM01000047.1_51	GCA_003158115.1	PMGM01000047.1	51	47782	49188	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_003158115.1_PMGM01000047.1_52	GCA_003158115.1	PMGM01000047.1	52	49467	50978	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_003158115.1_PMGM01000047.1_53	GCA_003158115.1	PMGM01000047.1	53	51000	52073	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_003158115.1_PMGM01000047.1_54	GCA_003158115.1	PMGM01000047.1	54	52221	53357	-1	D										ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_003158115.1_PMGM01000047.1_55	GCA_003158115.1	PMGM01000047.1	55	53520	54011	-1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0240862	A31	MER0240862 - HycI peptidase (Methanobacterium sp. AL-21) [A31.003]#A31#{peptidase unit: 16-148}~source YP_004291398~	False	0.681	183.0	8.188e-52	Hydrogenase maturation protease [PF01750.21]					0
GCA_003158115.1_PMGM01000047.1_56	GCA_003158115.1	PMGM01000047.1	56	53971	54456	-1	E															0
GCA_003158115.1_PMGM01000047.1_57	GCA_003158115.1	PMGM01000047.1	57	54868	55278	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_003158115.1_PMGM01000047.1_58	GCA_003158115.1	PMGM01000047.1	58	55690	56091	1	D										CBS domain [PF00571.31]					0
GCA_003158115.1_PMGM01000047.1_59	GCA_003158115.1	PMGM01000047.1	59	56807	57457	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_003158115.1_PMGM01000047.1_60	GCA_003158115.1	PMGM01000047.1	60	57471	59000	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0194864	C26	MER0194864 - family C26 non-peptidase homologues (Methanocaldococcus vulcanius) [C26.UNW]#C26#{peptidase unit: 134-488}~source ACX72364~	False	0.455	293.0	3.193e-84	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]; SNO glutamine amidotransferase family [PF01174.22]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_003158115.1_PMGM01000047.1_61	GCA_003158115.1	PMGM01000047.1	61	59563	61479	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0249341	S16	MER0249341 - Lon-B peptidase (Methanobacterium sp. SWAN-1) [S16.005]#S16#{peptidase unit: 359-617}~source YP_004519911~	True	0.814	435.0	9.456e-131	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]					0
GCA_003158115.1_PMGM01000047.1_62	GCA_003158115.1	PMGM01000047.1	62	61824	63413	1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003158115.1_PMGM01000047.1_63	GCA_003158115.1	PMGM01000047.1	63	63559	64149	1	D										Adenomatosis polyposis coli down-regulated 1 [PF14921.9]					0
GCA_003158115.1_PMGM01000047.1_64	GCA_003158115.1	PMGM01000047.1	64	64192	65067	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003158115.1_PMGM01000047.1_65	GCA_003158115.1	PMGM01000047.1	65	65276	65662	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_003158115.1_PMGM01000047.1_66	GCA_003158115.1	PMGM01000047.1	66	65649	66308	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_003158115.1_PMGM01000047.1_67	GCA_003158115.1	PMGM01000047.1	67	66543	66689	1	E															0
GCA_003158115.1_PMGM01000047.1_68	GCA_003158115.1	PMGM01000047.1	68	67176	68261	1	E															0
GCA_003158115.1_PMGM01000047.1_69	GCA_003158115.1	PMGM01000047.1	69	68292	68393	1	D										Domain of unknown function (DUF1890) [PF09001.14]					0
GCA_003158115.1_PMGM01000048.1_1	GCA_003158115.1	PMGM01000048.1	1	2	1093	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]					0
GCA_003158115.1_PMGM01000048.1_2	GCA_003158115.1	PMGM01000048.1	2	1175	2191	1	C	K21029	molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]								ThiF family [PF00899.24]					0
GCA_003158115.1_PMGM01000048.1_3	GCA_003158115.1	PMGM01000048.1	3	2595	3182	1	C	K22482	heterodisulfide reductase subunit C1 [EC:1.8.7.3]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_003158115.1_PMGM01000048.1_4	GCA_003158115.1	PMGM01000048.1	4	3182	4165	1	C	K22481	heterodisulfide reductase subunit B1 [EC:1.8.7.3]								Cysteine-rich domain [PF02754.19]					0
GCA_003158115.1_PMGM01000048.1_5	GCA_003158115.1	PMGM01000048.1	5	4258	6591	1	C	K22480	heterodisulfide reductase subunit A1 [EC:1.8.7.3]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; FAD dependent oxidoreductase [PF12831.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003158115.1_PMGM01000048.1_6	GCA_003158115.1	PMGM01000048.1	6	7280	8347	1	D										ATP phosphoribosyltransferase [PF01634.21]					0
GCA_003158115.1_PMGM01000048.1_7	GCA_003158115.1	PMGM01000048.1	7	8417	8536	1	E															0
GCA_003158115.1_PMGM01000048.1_8	GCA_003158115.1	PMGM01000048.1	8	8831	9193	-1	E															0
GCA_003158115.1_PMGM01000048.1_9	GCA_003158115.1	PMGM01000048.1	9	9455	9913	-1	C	K06963	tRNA acetyltransferase TAN1													0
GCA_003158115.1_PMGM01000048.1_10	GCA_003158115.1	PMGM01000048.1	10	10581	10760	1	E															0
GCA_003158115.1_PMGM01000048.1_11	GCA_003158115.1	PMGM01000048.1	11	10930	11154	1	E															0
GCA_003158115.1_PMGM01000048.1_12	GCA_003158115.1	PMGM01000048.1	12	11886	12017	-1	E															0
GCA_003158115.1_PMGM01000048.1_13	GCA_003158115.1	PMGM01000048.1	13	12632	13261	-1	E															0
GCA_003158115.1_PMGM01000048.1_14	GCA_003158115.1	PMGM01000048.1	14	13707	13922	-1	E															0
GCA_003158115.1_PMGM01000048.1_15	GCA_003158115.1	PMGM01000048.1	15	14203	15078	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_003158115.1_PMGM01000048.1_16	GCA_003158115.1	PMGM01000048.1	16	15679	16578	-1	D										NMT1-like family [PF13379.9]; Protein of unknown function (DUF3834) [PF12916.10]					0
GCA_003158115.1_PMGM01000048.1_17	GCA_003158115.1	PMGM01000048.1	17	17564	17722	1	E															0
GCA_003158115.1_PMGM01000048.1_18	GCA_003158115.1	PMGM01000048.1	18	17930	18166	1	E															0
GCA_003158115.1_PMGM01000048.1_19	GCA_003158115.1	PMGM01000048.1	19	18337	18981	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_003158115.1_PMGM01000048.1_20	GCA_003158115.1	PMGM01000048.1	20	19857	20960	1	D			MER0317656	C110	MER0317656 - family C110 unassigned peptidases (Methanobacterium sp. AL-21) [C110.UPW]#C110#{peptidase unit: 288-390}~source YP_004291000~	False	0.67	140.0	5.1600000000000015e-34	Transglutaminase-like superfamily [PF01841.22]; Bacterial Ig-like domain [PF13205.9]; Pseudomurein endo-isopeptidase Pei [PF12386.11]; Transglutaminase-like domain [PF04473.15]					0
GCA_003158115.1_PMGM01000048.1_21	GCA_003158115.1	PMGM01000048.1	21	20941	21372	1	E															0
GCA_003158115.1_PMGM01000048.1_22	GCA_003158115.1	PMGM01000048.1	22	21618	22058	-1	E															0
GCA_003158115.1_PMGM01000048.1_23	GCA_003158115.1	PMGM01000048.1	23	22119	22955	1	C	K03426	NAD+ diphosphatase [EC:3.6.1.22]								NUDIX domain [PF00293.31]; NADH pyrophosphatase-like rudimentary NUDIX domain [PF09296.14]; NADH pyrophosphatase zinc ribbon domain [PF09297.14]					0
GCA_003158115.1_PMGM01000048.1_24	GCA_003158115.1	PMGM01000048.1	24	22997	23944	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_003158115.1_PMGM01000048.1_25	GCA_003158115.1	PMGM01000048.1	25	24574	25770	1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_003158115.1_PMGM01000048.1_26	GCA_003158115.1	PMGM01000048.1	26	25829	26113	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_003158115.1_PMGM01000048.1_27	GCA_003158115.1	PMGM01000048.1	27	26668	27015	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_003158115.1_PMGM01000048.1_28	GCA_003158115.1	PMGM01000048.1	28	27273	28805	1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCA_003158115.1_PMGM01000048.1_29	GCA_003158115.1	PMGM01000048.1	29	28802	30160	1	D										Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCA_003158115.1_PMGM01000048.1_30	GCA_003158115.1	PMGM01000048.1	30	30483	31361	1	C	K02588	nitrogenase iron protein NifH								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; AAA domain [PF13614.9]					0
GCA_003158115.1_PMGM01000048.1_31	GCA_003158115.1	PMGM01000048.1	31	31626	32615	1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003158115.1_PMGM01000048.1_32	GCA_003158115.1	PMGM01000048.1	32	32725	33438	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_003158115.1_PMGM01000048.1_33	GCA_003158115.1	PMGM01000048.1	33	33674	34066	1	C	K07108	uncharacterized protein													0
GCA_003158115.1_PMGM01000048.1_34	GCA_003158115.1	PMGM01000048.1	34	34275	35840	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0458356	C44	MER0458356 - amidophosphoribosyltransferase precursor (Methanobacterium sp. SWAN-1) [C44.001]#C44#{peptidase unit: 2-198}~source YP_004519848~	False	0.644	255.0	6.327000000000001e-71	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_003158115.1_PMGM01000048.1_35	GCA_003158115.1	PMGM01000048.1	35	35974	36189	1	E															0
GCA_003158115.1_PMGM01000048.1_36	GCA_003158115.1	PMGM01000048.1	36	36191	36679	1	E															0
GCA_003158115.1_PMGM01000048.1_37	GCA_003158115.1	PMGM01000048.1	37	36764	37777	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_003158115.1_PMGM01000048.1_38	GCA_003158115.1	PMGM01000048.1	38	37898	39085	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_003158115.1_PMGM01000048.1_39	GCA_003158115.1	PMGM01000048.1	39	39383	40705	1	C	K23393	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]								MurT ligase C-terminal [PF08353.13]; Mur ligase middle domain [PF08245.15]					0
GCA_003158115.1_PMGM01000048.1_40	GCA_003158115.1	PMGM01000048.1	40	40720	41460	1	C	K07009	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]	MER0131136	C26	MER0131136 - family C26 non-peptidase homologues (Dictyoglomus thermophilum) [C26.UNW]#C26#{peptidase unit: 1-250}~source ACI19939~	False	0.642	302.0	2.047e-91	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_003158115.1_PMGM01000048.1_41	GCA_003158115.1	PMGM01000048.1	41	41680	43284	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0445001	C26	MER0445001 - CTP synthetase (Methanobacterium sp. AL-21) [C26.964]#C26#{peptidase unit: 198-535}~source YP_004290385~	True	0.885	623.0	4.672e-197	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003158115.1_PMGM01000048.1_42	GCA_003158115.1	PMGM01000048.1	42	43493	44671	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0240748	A24B	MER0240748 - subfamily A24B unassigned peptidases (Methanobacterium sp. AL-21) [A24.UPB]#A24B#{peptidase unit: 11-154}~source YP_004290384~	False	0.693	203.0	3.519e-55	Archaeal Peptidase A24 C-terminal Domain [PF06819.14]; Type IV leader peptidase family [PF01478.21]					0
GCA_003158115.1_PMGM01000048.1_43	GCA_003158115.1	PMGM01000048.1	43	44744	45235	1	E															0
GCA_003158115.1_PMGM01000048.1_44	GCA_003158115.1	PMGM01000048.1	44	45294	46187	1	D										Predicted membrane protein (DUF2101) [PF09874.12]					0
GCA_003158115.1_PMGM01000048.1_45	GCA_003158115.1	PMGM01000048.1	45	46329	47084	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_003158115.1_PMGM01000048.1_46	GCA_003158115.1	PMGM01000048.1	46	47081	47713	1	D										AAA domain [PF13207.9]; Dephospho-CoA kinase [PF01121.23]; AAA domain [PF13238.9]; Adenylate kinase [PF00406.25]					0
GCA_003158115.1_PMGM01000048.1_47	GCA_003158115.1	PMGM01000048.1	47	47658	48032	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_003158115.1_PMGM01000048.1_48	GCA_003158115.1	PMGM01000048.1	48	48103	48285	-1	D										Diphthamide synthase [PF01902.20]					0
GCA_003158115.1_PMGM01000049.1_1	GCA_003158115.1	PMGM01000049.1	1	1	174	1	E															0
GCA_003158115.1_PMGM01000049.1_2	GCA_003158115.1	PMGM01000049.1	2	292	1290	-1	C	K11744	AI-2 transport protein TqsA								AI-2E family transporter [PF01594.19]					0
GCA_003158115.1_PMGM01000049.1_3	GCA_003158115.1	PMGM01000049.1	3	1470	1631	1	E															0
GCA_003158115.1_PMGM01000049.1_4	GCA_003158115.1	PMGM01000049.1	4	1665	1985	1	E															0
GCA_003158115.1_PMGM01000049.1_5	GCA_003158115.1	PMGM01000049.1	5	1985	2470	1	E															0
GCA_003158115.1_PMGM01000049.1_6	GCA_003158115.1	PMGM01000049.1	6	2720	2779	1	E															0
GCA_003158115.1_PMGM01000050.1_1	GCA_003158115.1	PMGM01000050.1	1	1	96	-1	E															0
GCA_003158115.1_PMGM01000050.1_2	GCA_003158115.1	PMGM01000050.1	2	154	1257	-1	C	K07134	uncharacterized protein								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003158115.1_PMGM01000050.1_3	GCA_003158115.1	PMGM01000050.1	3	1442	1897	-1	D			MER0240043	I51	MER0240043 - family I51 unassigned peptidase inhibitors (Methanobacterium sp. AL-21) [I51.UPW]#I51#{inhibitor unit: 3-114}~source YP_004289817~	False	0.842	197.0	5.582e-57	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_003158115.1_PMGM01000050.1_4	GCA_003158115.1	PMGM01000050.1	4	2309	2515	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; TATA box binding protein associated factor (TAF) [PF02969.20]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Centromere kinetochore component CENP-T histone fold [PF15511.9]					0
GCA_003158115.1_PMGM01000050.1_5	GCA_003158115.1	PMGM01000050.1	5	2810	3073	-1	E															0
GCA_003158115.1_PMGM01000050.1_6	GCA_003158115.1	PMGM01000050.1	6	3578	5266	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]					0
GCA_003158115.1_PMGM01000050.1_7	GCA_003158115.1	PMGM01000050.1	7	5432	7072	1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_003158115.1_PMGM01000050.1_8	GCA_003158115.1	PMGM01000050.1	8	7189	8349	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_003158115.1_PMGM01000050.1_9	GCA_003158115.1	PMGM01000050.1	9	8614	9312	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13479.9]					0
GCA_003158115.1_PMGM01000050.1_10	GCA_003158115.1	PMGM01000050.1	10	9604	10215	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_003158115.1_PMGM01000050.1_11	GCA_003158115.1	PMGM01000050.1	11	10288	10875	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003158115.1_PMGM01000050.1_12	GCA_003158115.1	PMGM01000050.1	12	11044	11343	-1	E															0
GCA_003158115.1_PMGM01000050.1_13	GCA_003158115.1	PMGM01000050.1	13	11742	11975	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_003158115.1_PMGM01000050.1_14	GCA_003158115.1	PMGM01000050.1	14	12029	12685	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_003158115.1_PMGM01000050.1_15	GCA_003158115.1	PMGM01000050.1	15	12703	13362	1	D										Domain of unknown function (DUF5616) [PF18481.4]; Protein of unknown function (DUF434) [PF04256.15]					0
GCA_003158115.1_PMGM01000050.1_16	GCA_003158115.1	PMGM01000050.1	16	13408	14505	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_003158115.1_PMGM01000050.1_17	GCA_003158115.1	PMGM01000050.1	17	14769	15764	-1	C	K10978	methanogen homoisocitrate dehydrogenase [EC:1.1.1.87 1.1.1.-]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_003158115.1_PMGM01000050.1_18	GCA_003158115.1	PMGM01000050.1	18	16678	17238	1	D										HEAT repeats [PF13646.9]; HEAT-like repeat [PF13513.9]					0
GCA_003158115.1_PMGM01000050.1_19	GCA_003158115.1	PMGM01000050.1	19	17399	18361	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_003158115.1_PMGM01000050.1_20	GCA_003158115.1	PMGM01000050.1	20	18480	18746	-1	E															0
GCA_003158115.1_PMGM01000050.1_21	GCA_003158115.1	PMGM01000050.1	21	19159	19734	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0449820	C26	MER0449820 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Methanobacterium sp. AL-21) [C26.A32]#C26#{peptidase unit: 1-187}~source YP_004289800~	False	0.796	307.0	2.081e-94	SNO glutamine amidotransferase family [PF01174.22]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_003158115.1_PMGM01000050.1_22	GCA_003158115.1	PMGM01000050.1	22	19722	20639	1	C	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	MER0227289	C44	MER0227289 - family C44 unassigned peptidases (Methanothermus fervidus) [C44.UPW]#C44#{peptidase unit: 2-303}~source YP_004004659~	True	0.804	499.0	8.534000000000001e-159	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_003158115.1_PMGM01000050.1_23	GCA_003158115.1	PMGM01000050.1	23	20700	21389	1	C	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]								GXGXG motif [PF01493.22]					0
GCA_003158115.1_PMGM01000050.1_24	GCA_003158115.1	PMGM01000050.1	24	21392	22501	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_003158115.1_PMGM01000050.1_25	GCA_003158115.1	PMGM01000050.1	25	22502	24013	1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Nitronate monooxygenase [PF03060.18]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_003158115.1_PMGM01000050.1_26	GCA_003158115.1	PMGM01000050.1	26	24136	24633	-1	E															0
GCA_003158115.1_PMGM01000050.1_27	GCA_003158115.1	PMGM01000050.1	27	25435	26667	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_003158115.1_PMGM01000050.1_28	GCA_003158115.1	PMGM01000050.1	28	26728	27066	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_003158115.1_PMGM01000050.1_29	GCA_003158115.1	PMGM01000050.1	29	27386	28612	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_003158115.1_PMGM01000050.1_30	GCA_003158115.1	PMGM01000050.1	30	28632	28970	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_003158115.1_PMGM01000050.1_31	GCA_003158115.1	PMGM01000050.1	31	29195	30076	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_003158115.1_PMGM01000050.1_32	GCA_003158115.1	PMGM01000050.1	32	30321	31874	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_003158115.1_PMGM01000050.1_33	GCA_003158115.1	PMGM01000050.1	33	32014	33966	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_003158115.1_PMGM01000050.1_34	GCA_003158115.1	PMGM01000050.1	34	34183	35790	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; XFP N-terminal domain [PF09364.13]					0
GCA_003158115.1_PMGM01000050.1_35	GCA_003158115.1	PMGM01000050.1	35	35787	37139	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_003158115.1_PMGM01000050.1_36	GCA_003158115.1	PMGM01000050.1	36	37360	38529	-1	C	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]								Aminotransferase class-V [PF00266.22]					0
GCA_003158115.1_PMGM01000050.1_37	GCA_003158115.1	PMGM01000050.1	37	38589	39362	1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCA_003158115.1_PMGM01000050.1_38	GCA_003158115.1	PMGM01000050.1	38	39437	40567	1	C	K10725	archaeal cell division control protein 6													0
GCA_003158115.1_PMGM01000050.1_39	GCA_003158115.1	PMGM01000050.1	39	40597	40758	1	E															0
GCA_003158115.1_PMGM01000050.1_40	GCA_003158115.1	PMGM01000050.1	40	40952	41413	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_003158115.1_PMGM01000050.1_41	GCA_003158115.1	PMGM01000050.1	41	42080	42544	1	E															0
GCA_003158115.1_PMGM01000050.1_42	GCA_003158115.1	PMGM01000050.1	42	42601	43032	-1	E															0
GCA_003158115.1_PMGM01000050.1_43	GCA_003158115.1	PMGM01000050.1	43	43433	44617	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]					0
