	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902771225.1_CACXWH010000029.1_12	GCA_902771225.1	CACXWH010000029.1	12	11974	13092	-1	D										CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_902771225.1_CACXWH010000029.1_13	GCA_902771225.1	CACXWH010000029.1	13	13167	13685	1	C	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]													0
GCA_902771225.1_CACXWH010000029.1_14	GCA_902771225.1	CACXWH010000029.1	14	13690	14223	1	C	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_902771225.1_CACXWH010000029.1_15	GCA_902771225.1	CACXWH010000029.1	15	14512	15087	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_902771225.1_CACXWH010000029.1_16	GCA_902771225.1	CACXWH010000029.1	16	15110	15265	1	E															0
GCA_902771225.1_CACXWH010000029.1_17	GCA_902771225.1	CACXWH010000029.1	17	15280	16944	1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902771225.1_CACXWH010000029.1_18	GCA_902771225.1	CACXWH010000029.1	18	17144	28417	-1	C	K21449	trimeric autotransporter adhesin								Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902771225.1_CACXWH010000029.1_19	GCA_902771225.1	CACXWH010000029.1	19	28414	28977	-1	E															0
GCA_902771225.1_CACXWH010000030.1_1	GCA_902771225.1	CACXWH010000030.1	1	1	993	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_902771225.1_CACXWH010000030.1_2	GCA_902771225.1	CACXWH010000030.1	2	1222	1383	-1	D										Rubredoxin [PF00301.23]					0
GCA_902771225.1_CACXWH010000030.1_3	GCA_902771225.1	CACXWH010000030.1	3	1592	3526	1	E															0
GCA_902771225.1_CACXWH010000030.1_4	GCA_902771225.1	CACXWH010000030.1	4	3964	5229	-1	D										PD-(D/E)XK nuclease superfamily [PF14281.9]					0
GCA_902771225.1_CACXWH010000030.1_5	GCA_902771225.1	CACXWH010000030.1	5	5307	5807	-1	D										Double zinc ribbon [PF12773.10]; DNA polymerase II large subunit DP2 [PF03833.16]; zinc-ribbon domain [PF13240.9]					0
GCA_902771225.1_CACXWH010000030.1_6	GCA_902771225.1	CACXWH010000030.1	6	5847	6320	-1	E															0
GCA_902771225.1_CACXWH010000030.1_7	GCA_902771225.1	CACXWH010000030.1	7	6806	9811	-1	D										Family of unknown function (DUF5906) [PF19263.2]					0
GCA_902771225.1_CACXWH010000030.1_8	GCA_902771225.1	CACXWH010000030.1	8	9979	10614	-1	E															0
GCA_902771225.1_CACXWH010000030.1_9	GCA_902771225.1	CACXWH010000030.1	9	10611	10781	-1	E															0
GCA_902771225.1_CACXWH010000030.1_10	GCA_902771225.1	CACXWH010000030.1	10	10834	11172	-1	E															0
GCA_902771225.1_CACXWH010000030.1_11	GCA_902771225.1	CACXWH010000030.1	11	11420	12763	1	E															0
GCA_902771225.1_CACXWH010000030.1_12	GCA_902771225.1	CACXWH010000030.1	12	12787	13269	-1	E															0
GCA_902771225.1_CACXWH010000030.1_13	GCA_902771225.1	CACXWH010000030.1	13	13272	13460	-1	E															0
GCA_902771225.1_CACXWH010000030.1_14	GCA_902771225.1	CACXWH010000030.1	14	13694	14251	1	E															0
GCA_902771225.1_CACXWH010000030.1_15	GCA_902771225.1	CACXWH010000030.1	15	14269	14472	1	E															0
GCA_902771225.1_CACXWH010000030.1_16	GCA_902771225.1	CACXWH010000030.1	16	14435	14848	1	E															0
GCA_902771225.1_CACXWH010000030.1_17	GCA_902771225.1	CACXWH010000030.1	17	14853	15155	1	E															0
GCA_902771225.1_CACXWH010000030.1_18	GCA_902771225.1	CACXWH010000030.1	18	15193	15477	1	E															0
GCA_902771225.1_CACXWH010000030.1_19	GCA_902771225.1	CACXWH010000030.1	19	15455	15754	1	E															0
GCA_902771225.1_CACXWH010000030.1_20	GCA_902771225.1	CACXWH010000030.1	20	15764	15901	1	E															0
GCA_902771225.1_CACXWH010000030.1_21	GCA_902771225.1	CACXWH010000030.1	21	15914	16105	1	E															0
GCA_902771225.1_CACXWH010000030.1_22	GCA_902771225.1	CACXWH010000030.1	22	16098	16292	1	E															0
GCA_902771225.1_CACXWH010000030.1_23	GCA_902771225.1	CACXWH010000030.1	23	16438	17259	1	D										N-terminal domain of anti-restriction factor ArdC [PF08401.14]					0
GCA_902771225.1_CACXWH010000030.1_24	GCA_902771225.1	CACXWH010000030.1	24	17337	17852	1	E															0
GCA_902771225.1_CACXWH010000030.1_25	GCA_902771225.1	CACXWH010000030.1	25	17919	18209	1	E															0
GCA_902771225.1_CACXWH010000030.1_26	GCA_902771225.1	CACXWH010000030.1	26	18196	18399	1	E															0
GCA_902771225.1_CACXWH010000030.1_27	GCA_902771225.1	CACXWH010000030.1	27	18412	19098	1	E															0
GCA_902771225.1_CACXWH010000030.1_28	GCA_902771225.1	CACXWH010000030.1	28	19238	20176	1	D										Domain of unknown function (DUF5655) [PF18899.3]					0
GCA_902771225.1_CACXWH010000030.1_29	GCA_902771225.1	CACXWH010000030.1	29	20302	22116	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_902771225.1_CACXWH010000030.1_30	GCA_902771225.1	CACXWH010000030.1	30	22116	23540	1	D										Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_902771225.1_CACXWH010000030.1_31	GCA_902771225.1	CACXWH010000030.1	31	23729	24001	1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_902771225.1_CACXWH010000030.1_32	GCA_902771225.1	CACXWH010000030.1	32	23985	24308	1	E															0
GCA_902771225.1_CACXWH010000030.1_33	GCA_902771225.1	CACXWH010000030.1	33	24362	25627	-1	D										Double zinc ribbon [PF12773.10]; DNA polymerase II large subunit DP2 [PF03833.16]; zinc-ribbon domain [PF13240.9]					0
GCA_902771225.1_CACXWH010000030.1_34	GCA_902771225.1	CACXWH010000030.1	34	26209	27135	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_902771225.1_CACXWH010000030.1_35	GCA_902771225.1	CACXWH010000030.1	35	27101	27640	1	E															0
GCA_902771225.1_CACXWH010000030.1_36	GCA_902771225.1	CACXWH010000030.1	36	27804	28280	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_902771225.1_CACXWH010000030.1_37	GCA_902771225.1	CACXWH010000030.1	37	28397	28480	1	E															0
GCA_902771225.1_CACXWH010000031.1_1	GCA_902771225.1	CACXWH010000031.1	1	3	440	-1	E															0
GCA_902771225.1_CACXWH010000031.1_2	GCA_902771225.1	CACXWH010000031.1	2	538	1083	-1	E															0
GCA_902771225.1_CACXWH010000031.1_3	GCA_902771225.1	CACXWH010000031.1	3	1111	1434	-1	E															0
GCA_902771225.1_CACXWH010000031.1_4	GCA_902771225.1	CACXWH010000031.1	4	1551	2516	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCA_902771225.1_CACXWH010000031.1_5	GCA_902771225.1	CACXWH010000031.1	5	2585	2806	-1	C	K02875	large subunit ribosomal protein L14e													0
GCA_902771225.1_CACXWH010000031.1_6	GCA_902771225.1	CACXWH010000031.1	6	2806	3324	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]					0
GCA_902771225.1_CACXWH010000031.1_7	GCA_902771225.1	CACXWH010000031.1	7	3324	3590	-1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_902771225.1_CACXWH010000031.1_8	GCA_902771225.1	CACXWH010000031.1	8	3710	4288	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_902771225.1_CACXWH010000031.1_9	GCA_902771225.1	CACXWH010000031.1	9	4298	4855	-1	D										AAA domain [PF13207.9]					0
GCA_902771225.1_CACXWH010000031.1_10	GCA_902771225.1	CACXWH010000031.1	10	4891	6255	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_902771225.1_CACXWH010000031.1_11	GCA_902771225.1	CACXWH010000031.1	11	6286	6723	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_902771225.1_CACXWH010000031.1_12	GCA_902771225.1	CACXWH010000031.1	12	6738	7196	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_902771225.1_CACXWH010000031.1_13	GCA_902771225.1	CACXWH010000031.1	13	7209	7850	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_902771225.1_CACXWH010000031.1_14	GCA_902771225.1	CACXWH010000031.1	14	7853	8434	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_902771225.1_CACXWH010000031.1_15	GCA_902771225.1	CACXWH010000031.1	15	8437	8892	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_902771225.1_CACXWH010000031.1_16	GCA_902771225.1	CACXWH010000031.1	16	9032	9367	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_902771225.1_CACXWH010000031.1_17	GCA_902771225.1	CACXWH010000031.1	17	9409	9771	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_902771225.1_CACXWH010000031.1_18	GCA_902771225.1	CACXWH010000031.1	18	9780	10172	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_902771225.1_CACXWH010000031.1_19	GCA_902771225.1	CACXWH010000031.1	19	10329	10850	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_902771225.1_CACXWH010000031.1_20	GCA_902771225.1	CACXWH010000031.1	20	10847	11575	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_902771225.1_CACXWH010000031.1_21	GCA_902771225.1	CACXWH010000031.1	21	11577	11927	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_902771225.1_CACXWH010000031.1_22	GCA_902771225.1	CACXWH010000031.1	22	11936	12334	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_902771225.1_CACXWH010000031.1_23	GCA_902771225.1	CACXWH010000031.1	23	12340	12657	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_902771225.1_CACXWH010000031.1_24	GCA_902771225.1	CACXWH010000031.1	24	12669	12944	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_902771225.1_CACXWH010000031.1_25	GCA_902771225.1	CACXWH010000031.1	25	13024	13362	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_902771225.1_CACXWH010000031.1_26	GCA_902771225.1	CACXWH010000031.1	26	13363	13569	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_902771225.1_CACXWH010000031.1_27	GCA_902771225.1	CACXWH010000031.1	27	13605	14390	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_902771225.1_CACXWH010000031.1_28	GCA_902771225.1	CACXWH010000031.1	28	14390	14857	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_902771225.1_CACXWH010000031.1_29	GCA_902771225.1	CACXWH010000031.1	29	14870	15280	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_902771225.1_CACXWH010000031.1_30	GCA_902771225.1	CACXWH010000031.1	30	15296	16021	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_902771225.1_CACXWH010000031.1_31	GCA_902771225.1	CACXWH010000031.1	31	16034	16294	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_902771225.1_CACXWH010000031.1_32	GCA_902771225.1	CACXWH010000031.1	32	16320	17084	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_902771225.1_CACXWH010000031.1_33	GCA_902771225.1	CACXWH010000031.1	33	17087	18097	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_902771225.1_CACXWH010000031.1_34	GCA_902771225.1	CACXWH010000031.1	34	18420	19250	-1	C	K09142	methyltransferase [EC:2.1.1.-]								Putative RNA methyltransferase [PF02598.20]					0
GCA_902771225.1_CACXWH010000031.1_35	GCA_902771225.1	CACXWH010000031.1	35	19477	20106	-1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Putative RNA methylase family UPF0020 [PF01170.21]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13649.9]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08241.15]; Lysine methyltransferase [PF10294.12]; Met-10+ like-protein [PF02475.19]					0
GCA_902771225.1_CACXWH010000031.1_36	GCA_902771225.1	CACXWH010000031.1	36	20177	21376	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]					0
GCA_902771225.1_CACXWH010000031.1_37	GCA_902771225.1	CACXWH010000031.1	37	21484	21624	1	E															0
GCA_902771225.1_CACXWH010000031.1_38	GCA_902771225.1	CACXWH010000031.1	38	21640	22557	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_902771225.1_CACXWH010000031.1_39	GCA_902771225.1	CACXWH010000031.1	39	22547	23686	-1	D										L-seryl-tRNA selenium transferase [PF03841.16]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_902771225.1_CACXWH010000031.1_40	GCA_902771225.1	CACXWH010000031.1	40	23727	23978	-1	E															0
GCA_902771225.1_CACXWH010000031.1_41	GCA_902771225.1	CACXWH010000031.1	41	24047	24568	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_902771225.1_CACXWH010000031.1_42	GCA_902771225.1	CACXWH010000031.1	42	24665	26497	1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_902771225.1_CACXWH010000031.1_43	GCA_902771225.1	CACXWH010000031.1	43	26480	26749	-1	D										EMC6-arch [PF19094.3]					0
GCA_902771225.1_CACXWH010000031.1_44	GCA_902771225.1	CACXWH010000031.1	44	26840	28846	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_902771225.1_CACXWH010000031.1_45	GCA_902771225.1	CACXWH010000031.1	45	28843	29562	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_902771225.1_CACXWH010000031.1_46	GCA_902771225.1	CACXWH010000031.1	46	29562	30743	-1	E															0
GCA_902771225.1_CACXWH010000031.1_47	GCA_902771225.1	CACXWH010000031.1	47	31027	31245	1	C	K02651	pilus assembly protein Flp/PilA													0
GCA_902771225.1_CACXWH010000031.1_48	GCA_902771225.1	CACXWH010000031.1	48	31205	31414	1	E															0
GCA_902771225.1_CACXWH010000031.1_49	GCA_902771225.1	CACXWH010000031.1	49	31436	32440	-1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_902771225.1_CACXWH010000031.1_50	GCA_902771225.1	CACXWH010000031.1	50	32453	32644	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_902771225.1_CACXWH010000031.1_51	GCA_902771225.1	CACXWH010000031.1	51	32740	33207	-1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_902771225.1_CACXWH010000031.1_52	GCA_902771225.1	CACXWH010000031.1	52	33299	36607	-1	D			MER0317656	C110	MER0317656 - family C110 unassigned peptidases (Methanobacterium sp. AL-21) [C110.UPW]#C110#{peptidase unit: 288-390}~source YP_004291000~	False	0.569	112.0	4.233e-23	Transglutaminase-like superfamily [PF01841.22]					0
GCA_902771225.1_CACXWH010000031.1_53	GCA_902771225.1	CACXWH010000031.1	53	37069	38625	1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCA_902771225.1_CACXWH010000031.1_54	GCA_902771225.1	CACXWH010000031.1	54	38667	39785	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_902771225.1_CACXWH010000031.1_55	GCA_902771225.1	CACXWH010000031.1	55	39778	40680	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_902771225.1_CACXWH010000031.1_56	GCA_902771225.1	CACXWH010000031.1	56	41450	41839	-1	D			MER0227257	M50B	MER0227257 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 3-75}~source YP_004003811~	False	0.673	99.0	2.089e-23	CBS domain [PF00571.31]					0
GCA_902771225.1_CACXWH010000031.1_57	GCA_902771225.1	CACXWH010000031.1	57	41829	42731	-1	C	K05715	2-phosphoglycerate kinase [EC:2.7.2.16]													0
GCA_902771225.1_CACXWH010000031.1_58	GCA_902771225.1	CACXWH010000031.1	58	42829	43518	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_902771225.1_CACXWH010000031.1_59	GCA_902771225.1	CACXWH010000031.1	59	43532	44056	-1	D										Uncharacterized protein conserved in archaea (DUF2096) [PF09869.12]					0
GCA_902771225.1_CACXWH010000031.1_60	GCA_902771225.1	CACXWH010000031.1	60	44053	44319	-1	D										Domain of unknown function (DUF749) [PF05370.14]					0
GCA_902771225.1_CACXWH010000031.1_61	GCA_902771225.1	CACXWH010000031.1	61	44515	45411	-1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					1
GCA_902771225.1_CACXWH010000031.1_62	GCA_902771225.1	CACXWH010000031.1	62	45434	46468	-1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
