	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024998595.1_JACOEK010000001.1_112	GCA_024998595.1	JACOEK010000001.1	112	106582	107253	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024998595.1_JACOEK010000001.1_113	GCA_024998595.1	JACOEK010000001.1	113	107322	108464	-1	D			MER0221046	M48C	MER0221046 - subfamily M48C unassigned peptidases (Nitrospira defluvii) [M48.UPC]#M48C#{peptidase unit: 97-303}~source YP_003796012~	False	0.808	344.0	1.382e-103	Peptidase family M48 [PF01435.21]					0
GCA_024998595.1_JACOEK010000001.1_114	GCA_024998595.1	JACOEK010000001.1	114	108467	109738	-1	D										Bacterial protein of unknown function (DUF898) [PF05987.16]					0
GCA_024998595.1_JACOEK010000001.1_115	GCA_024998595.1	JACOEK010000001.1	115	109741	111051	-1	C	K06867	uncharacterized protein								Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13429.9]					1
GCA_024998595.1_JACOEK010000001.1_116	GCA_024998595.1	JACOEK010000001.1	116	111228	112883	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; HI0933-like protein [PF03486.17]					0
GCA_024998595.1_JACOEK010000001.1_117	GCA_024998595.1	JACOEK010000001.1	117	113086	115971	1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_024998595.1_JACOEK010000001.1_118	GCA_024998595.1	JACOEK010000001.1	118	115919	116614	1	E															0
GCA_024998595.1_JACOEK010000001.1_119	GCA_024998595.1	JACOEK010000001.1	119	116692	117684	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_024998595.1_JACOEK010000001.1_120	GCA_024998595.1	JACOEK010000001.1	120	117675	118595	1	C	K00852	ribokinase [EC:2.7.1.15]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_024998595.1_JACOEK010000001.1_121	GCA_024998595.1	JACOEK010000001.1	121	118592	119233	-1	E															0
GCA_024998595.1_JACOEK010000001.1_122	GCA_024998595.1	JACOEK010000001.1	122	119339	119875	-1	C	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_024998595.1_JACOEK010000001.1_123	GCA_024998595.1	JACOEK010000001.1	123	120141	120365	1	E															0
GCA_024998595.1_JACOEK010000001.1_124	GCA_024998595.1	JACOEK010000001.1	124	120442	120960	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_024998595.1_JACOEK010000001.1_125	GCA_024998595.1	JACOEK010000001.1	125	120972	122081	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_024998595.1_JACOEK010000001.1_126	GCA_024998595.1	JACOEK010000001.1	126	122137	122508	-1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_024998595.1_JACOEK010000001.1_127	GCA_024998595.1	JACOEK010000001.1	127	122638	123858	-1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_024998595.1_JACOEK010000001.1_128	GCA_024998595.1	JACOEK010000001.1	128	123910	124137	-1	E															0
GCA_024998595.1_JACOEK010000001.1_129	GCA_024998595.1	JACOEK010000001.1	129	124223	125488	-1	C	K01266	D-aminopeptidase [EC:3.4.11.19]	MER1151742	P01	MER1151742 - family P01 unassigned peptidases () [P01.UPW]#P01#{peptidase unit: 25-344}~source OLS28978~	False	0.44	262.0	1.055e-74	Peptidase family S58 [PF03576.17]					0
GCA_024998595.1_JACOEK010000001.1_130	GCA_024998595.1	JACOEK010000001.1	130	125537	126934	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_024998595.1_JACOEK010000001.1_131	GCA_024998595.1	JACOEK010000001.1	131	126931	127797	-1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_024998595.1_JACOEK010000001.1_132	GCA_024998595.1	JACOEK010000001.1	132	127855	128277	-1	E															0
GCA_024998595.1_JACOEK010000001.1_133	GCA_024998595.1	JACOEK010000001.1	133	128282	128662	-1	E															0
GCA_024998595.1_JACOEK010000001.1_134	GCA_024998595.1	JACOEK010000001.1	134	128700	129218	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCA_024998595.1_JACOEK010000001.1_135	GCA_024998595.1	JACOEK010000001.1	135	129215	129841	-1	D										Protein of unknown function (DUF502) [PF04367.16]					0
GCA_024998595.1_JACOEK010000001.1_136	GCA_024998595.1	JACOEK010000001.1	136	129998	130282	1	C	K09791	uncharacterized protein													0
GCA_024998595.1_JACOEK010000001.1_137	GCA_024998595.1	JACOEK010000001.1	137	130794	131027	-1	E															0
GCA_024998595.1_JACOEK010000001.1_138	GCA_024998595.1	JACOEK010000001.1	138	131085	131453	-1	E															0
GCA_024998595.1_JACOEK010000001.1_139	GCA_024998595.1	JACOEK010000001.1	139	131537	131866	-1	E															0
GCA_024998595.1_JACOEK010000001.1_140	GCA_024998595.1	JACOEK010000001.1	140	132386	133297	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_024998595.1_JACOEK010000001.1_141	GCA_024998595.1	JACOEK010000001.1	141	133565	134671	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Domain of unknown function (DUF4172) [PF13776.9]; Fic/DOC family [PF02661.21]					0
GCA_024998595.1_JACOEK010000001.1_142	GCA_024998595.1	JACOEK010000001.1	142	135130	135300	-1	E															0
GCA_024998595.1_JACOEK010000001.1_143	GCA_024998595.1	JACOEK010000001.1	143	135284	135850	-1	E															0
GCA_024998595.1_JACOEK010000001.1_144	GCA_024998595.1	JACOEK010000001.1	144	136491	136697	1	E															0
GCA_024998595.1_JACOEK010000001.1_145	GCA_024998595.1	JACOEK010000001.1	145	136669	137676	1	C	K07467	putative DNA relaxase								Replication initiation factor [PF02486.22]					0
GCA_024998595.1_JACOEK010000001.1_146	GCA_024998595.1	JACOEK010000001.1	146	137719	138030	1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_024998595.1_JACOEK010000001.1_147	GCA_024998595.1	JACOEK010000001.1	147	138017	139090	1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_024998595.1_JACOEK010000001.1_148	GCA_024998595.1	JACOEK010000001.1	148	139292	141505	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627270	C110	MER0627270 - family C110 unassigned peptidases (Catenovulum agarivorans) [C110.UPW]#C110#{peptidase unit: 414-481}~source WP_035016106~	False	0.564	78.0	6.186e-13	Transglutaminase-like superfamily [PF01841.22]; TgpA N-terminal domain [PF11992.11]; Domain of unknown function (DUF4129) [PF13559.9]					0
GCA_024998595.1_JACOEK010000001.1_149	GCA_024998595.1	JACOEK010000001.1	149	141477	142619	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_024998595.1_JACOEK010000001.1_150	GCA_024998595.1	JACOEK010000001.1	150	142696	143637	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_024998595.1_JACOEK010000001.1_151	GCA_024998595.1	JACOEK010000001.1	151	143786	145114	-1	E															0
GCA_024998595.1_JACOEK010000001.1_152	GCA_024998595.1	JACOEK010000001.1	152	145257	146273	1	D										Haem-binding uptake, Tiki superfamily, ChaN [PF04187.16]					0
GCA_024998595.1_JACOEK010000001.1_153	GCA_024998595.1	JACOEK010000001.1	153	146490	147356	1	E															0
GCA_024998595.1_JACOEK010000001.1_154	GCA_024998595.1	JACOEK010000001.1	154	147498	147674	1	E															0
GCA_024998595.1_JACOEK010000001.1_155	GCA_024998595.1	JACOEK010000001.1	155	147737	148570	-1	C	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]								GDSL-like Lipase/Acylhydrolase family [PF13472.9]; GDSL-like Lipase/Acylhydrolase family [PF14606.9]					0
GCA_024998595.1_JACOEK010000001.1_156	GCA_024998595.1	JACOEK010000001.1	156	148590	149300	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024998595.1_JACOEK010000001.1_157	GCA_024998595.1	JACOEK010000001.1	157	149297	151969	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_024998595.1_JACOEK010000001.1_158	GCA_024998595.1	JACOEK010000001.1	158	151993	154770	-1	D			MER0221048	M01	MER0221048 - family M1 unassigned peptidases (Nitrospira defluvii) [M01.UPW]#M01#{peptidase unit: 196-426}~source YP_003796057~	True	0.953	465.0	6.680999999999998e-137	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_024998595.1_JACOEK010000001.1_159	GCA_024998595.1	JACOEK010000001.1	159	154767	155468	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]; DeoR C terminal sensor domain [PF00455.25]					0
GCA_024998595.1_JACOEK010000001.1_160	GCA_024998595.1	JACOEK010000001.1	160	155465	156550	-1	C	K00845	glucokinase [EC:2.7.1.2]								Glucokinase [PF02685.19]					0
GCA_024998595.1_JACOEK010000001.1_161	GCA_024998595.1	JACOEK010000001.1	161	156563	157330	-1	C	K01057	6-phosphogluconolactonase [EC:3.1.1.31]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_024998595.1_JACOEK010000001.1_162	GCA_024998595.1	JACOEK010000001.1	162	157332	159032	-1	C	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_024998595.1_JACOEK010000001.1_163	GCA_024998595.1	JACOEK010000001.1	163	159217	160365	-1	D			MER0741043	C82A	MER0741043 - subfamily C82A non-peptidase homologues (Nitrospira defluvii) [C82.UNA]#C82A#{peptidase unit: 238-356}~source D8PA77~	False	0.923	232.0	3.767e-65	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_024998595.1_JACOEK010000001.1_164	GCA_024998595.1	JACOEK010000001.1	164	160869	161006	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_024998595.1_JACOEK010000001.1_165	GCA_024998595.1	JACOEK010000001.1	165	161186	161557	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_024998595.1_JACOEK010000001.1_166	GCA_024998595.1	JACOEK010000001.1	166	161500	161763	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_024998595.1_JACOEK010000001.1_167	GCA_024998595.1	JACOEK010000001.1	167	161810	163555	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_024998595.1_JACOEK010000001.1_168	GCA_024998595.1	JACOEK010000001.1	168	163577	165004	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_024998595.1_JACOEK010000001.1_169	GCA_024998595.1	JACOEK010000001.1	169	165018	166898	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_024998595.1_JACOEK010000001.1_170	GCA_024998595.1	JACOEK010000001.1	170	166997	167641	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_024998595.1_JACOEK010000001.1_171	GCA_024998595.1	JACOEK010000001.1	171	167712	168488	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_024998595.1_JACOEK010000001.1_172	GCA_024998595.1	JACOEK010000001.1	172	168466	169317	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_024998595.1_JACOEK010000001.1_173	GCA_024998595.1	JACOEK010000001.1	173	169458	169940	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_024998595.1_JACOEK010000001.1_174	GCA_024998595.1	JACOEK010000001.1	174	170075	170530	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_024998595.1_JACOEK010000001.1_175	GCA_024998595.1	JACOEK010000001.1	175	170563	171645	1	D										tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; PP-loop family [PF01171.23]					0
GCA_024998595.1_JACOEK010000001.1_176	GCA_024998595.1	JACOEK010000001.1	176	172004	172276	-1	E															0
GCA_024998595.1_JACOEK010000001.1_177	GCA_024998595.1	JACOEK010000001.1	177	172375	173892	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_024998595.1_JACOEK010000001.1_178	GCA_024998595.1	JACOEK010000001.1	178	174061	174873	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_024998595.1_JACOEK010000001.1_179	GCA_024998595.1	JACOEK010000001.1	179	174942	176384	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_024998595.1_JACOEK010000001.1_180	GCA_024998595.1	JACOEK010000001.1	180	176509	176931	1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_024998595.1_JACOEK010000001.1_181	GCA_024998595.1	JACOEK010000001.1	181	176906	177886	1	E															0
GCA_024998595.1_JACOEK010000001.1_182	GCA_024998595.1	JACOEK010000001.1	182	178024	178620	-1	D										Protein of unknown function (DUF3365) [PF11845.11]					1
GCA_024998595.1_JACOEK010000001.1_183	GCA_024998595.1	JACOEK010000001.1	183	179212	180174	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_024998595.1_JACOEK010000001.1_184	GCA_024998595.1	JACOEK010000001.1	184	180157	180642	-1	E															0
GCA_024998595.1_JACOEK010000001.1_185	GCA_024998595.1	JACOEK010000001.1	185	180774	180923	1	E															0
GCA_024998595.1_JACOEK010000001.1_186	GCA_024998595.1	JACOEK010000001.1	186	181025	181987	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_024998595.1_JACOEK010000001.1_187	GCA_024998595.1	JACOEK010000001.1	187	182071	182493	1	E															0
GCA_024998595.1_JACOEK010000001.1_188	GCA_024998595.1	JACOEK010000001.1	188	182576	182755	-1	E															0
GCA_024998595.1_JACOEK010000001.1_189	GCA_024998595.1	JACOEK010000001.1	189	182819	183259	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_024998595.1_JACOEK010000001.1_190	GCA_024998595.1	JACOEK010000001.1	190	183365	184186	-1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_024998595.1_JACOEK010000001.1_191	GCA_024998595.1	JACOEK010000001.1	191	184292	185074	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_024998595.1_JACOEK010000001.1_192	GCA_024998595.1	JACOEK010000001.1	192	185132	186100	-1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_024998595.1_JACOEK010000001.1_193	GCA_024998595.1	JACOEK010000001.1	193	186210	187394	1	C	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]								Anhydro-N-acetylmuramic acid kinase [PF03702.17]					0
GCA_024998595.1_JACOEK010000001.1_194	GCA_024998595.1	JACOEK010000001.1	194	187410	187928	1	D										Protein of unknown function (DUF2726) [PF10881.11]					0
GCA_024998595.1_JACOEK010000001.1_195	GCA_024998595.1	JACOEK010000001.1	195	187992	188513	-1	D										Outer membrane lipoprotein [PF13525.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_024998595.1_JACOEK010000001.1_196	GCA_024998595.1	JACOEK010000001.1	196	188654	188767	1	E															0
GCA_024998595.1_JACOEK010000001.1_197	GCA_024998595.1	JACOEK010000001.1	197	188831	189664	1	E															0
GCA_024998595.1_JACOEK010000001.1_198	GCA_024998595.1	JACOEK010000001.1	198	189731	190663	-1	C	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Response regulator receiver domain [PF00072.27]					0
