	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003278955.1_QCCB01000001.1_120	GCA_003278955.1	QCCB01000001.1	120	100405	101286	1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]; Acetyl-coA carboxylase zinc finger domain [PF17848.4]					0
GCA_003278955.1_QCCB01000001.1_121	GCA_003278955.1	QCCB01000001.1	121	101288	101680	1	E															0
GCA_003278955.1_QCCB01000001.1_122	GCA_003278955.1	QCCB01000001.1	122	101683	102780	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_003278955.1_QCCB01000001.1_123	GCA_003278955.1	QCCB01000001.1	123	102884	103951	1	C	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-I [PF00274.22]					0
GCA_003278955.1_QCCB01000001.1_124	GCA_003278955.1	QCCB01000001.1	124	104099	105172	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_003278955.1_QCCB01000001.1_125	GCA_003278955.1	QCCB01000001.1	125	105223	105888	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0067052	C26	MER0067052 - family C26 unassigned peptidases (Prochlorococcus marinus) [C26.UPW]#C26#{peptidase unit: 6-206}~source YP_001011118~	True	0.903	381.0	2.815e-119	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_003278955.1_QCCB01000001.1_126	GCA_003278955.1	QCCB01000001.1	126	105890	106144	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_003278955.1_QCCB01000001.1_127	GCA_003278955.1	QCCB01000001.1	127	106242	106406	-1	E															0
GCA_003278955.1_QCCB01000001.1_128	GCA_003278955.1	QCCB01000001.1	128	106453	107517	-1	C	K02234	cobalamin biosynthesis protein CobW								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_003278955.1_QCCB01000001.1_129	GCA_003278955.1	QCCB01000001.1	129	107527	108039	-1	D										Pentapeptide repeats (9 copies) [PF13599.9]					0
GCA_003278955.1_QCCB01000001.1_130	GCA_003278955.1	QCCB01000001.1	130	108103	108720	1	D										Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_003278955.1_QCCB01000001.1_131	GCA_003278955.1	QCCB01000001.1	131	108750	109040	1	E															0
GCA_003278955.1_QCCB01000001.1_132	GCA_003278955.1	QCCB01000001.1	132	109064	110737	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_003278955.1_QCCB01000001.1_133	GCA_003278955.1	QCCB01000001.1	133	110759	111145	-1	E															0
GCA_003278955.1_QCCB01000001.1_134	GCA_003278955.1	QCCB01000001.1	134	111135	111683	-1	D										Complex I intermediate-associated protein 30 (CIA30) [PF08547.15]					0
GCA_003278955.1_QCCB01000001.1_135	GCA_003278955.1	QCCB01000001.1	135	111714	112451	-1	C	K01057	6-phosphogluconolactonase [EC:3.1.1.31]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_003278955.1_QCCB01000001.1_136	GCA_003278955.1	QCCB01000001.1	136	112439	113857	-1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_003278955.1_QCCB01000001.1_137	GCA_003278955.1	QCCB01000001.1	137	113954	115249	-1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCA_003278955.1_QCCB01000001.1_138	GCA_003278955.1	QCCB01000001.1	138	115380	116690	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_003278955.1_QCCB01000001.1_139	GCA_003278955.1	QCCB01000001.1	139	116709	117710	-1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_003278955.1_QCCB01000001.1_140	GCA_003278955.1	QCCB01000001.1	140	117898	118656	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_003278955.1_QCCB01000001.1_141	GCA_003278955.1	QCCB01000001.1	141	118678	119634	-1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_003278955.1_QCCB01000001.1_142	GCA_003278955.1	QCCB01000001.1	142	119722	120450	-1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_003278955.1_QCCB01000001.1_143	GCA_003278955.1	QCCB01000001.1	143	120539	120907	-1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_003278955.1_QCCB01000001.1_144	GCA_003278955.1	QCCB01000001.1	144	120919	122715	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003278955.1_QCCB01000001.1_145	GCA_003278955.1	QCCB01000001.1	145	122845	123558	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0838163	M15B	MER0838163 - subfamily M15B unassigned peptidases (Prochlorococcus marinus) [M15.UPB]#M15B#{peptidase unit: 32-181}~source A0A0A2AZC7~	False	0.979	310.0	2.53e-94	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_003278955.1_QCCB01000001.1_146	GCA_003278955.1	QCCB01000001.1	146	123672	125012	1	C	K10960	geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase [EC:1.3.1.83 1.3.1.111]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]					0
GCA_003278955.1_QCCB01000001.1_147	GCA_003278955.1	QCCB01000001.1	147	124993	127119	-1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase beta subunit [PF02092.20]					0
GCA_003278955.1_QCCB01000001.1_148	GCA_003278955.1	QCCB01000001.1	148	127243	129030	1	C	K00392	sulfite reductase (ferredoxin) [EC:1.8.7.1]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_003278955.1_QCCB01000001.1_149	GCA_003278955.1	QCCB01000001.1	149	129034	129717	-1	C	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	MER0919618	M15D	MER0919618 - subfamily M15D unassigned peptidases (Prochlorococcus marinus) [M15.UPD]#M15D#{peptidase unit: 64-208}~source A0A0A2AC71~	False	0.973	299.0	5.848e-91	D-ala-D-ala dipeptidase [PF01427.20]					0
GCA_003278955.1_QCCB01000001.1_150	GCA_003278955.1	QCCB01000001.1	150	129775	132231	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
GCA_003278955.1_QCCB01000001.1_151	GCA_003278955.1	QCCB01000001.1	151	132254	133330	-1	E															0
GCA_003278955.1_QCCB01000001.1_152	GCA_003278955.1	QCCB01000001.1	152	133344	134000	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_003278955.1_QCCB01000001.1_153	GCA_003278955.1	QCCB01000001.1	153	134044	134748	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_003278955.1_QCCB01000001.1_154	GCA_003278955.1	QCCB01000001.1	154	134877	135788	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003278955.1_QCCB01000001.1_155	GCA_003278955.1	QCCB01000001.1	155	135850	135999	-1	E															0
GCA_003278955.1_QCCB01000001.1_156	GCA_003278955.1	QCCB01000001.1	156	136017	136745	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003278955.1_QCCB01000001.1_157	GCA_003278955.1	QCCB01000001.1	157	136759	137064	-1	E															0
GCA_003278955.1_QCCB01000002.1_1	GCA_003278955.1	QCCB01000002.1	1	3	389	1	E															0
GCA_003278955.1_QCCB01000002.1_2	GCA_003278955.1	QCCB01000002.1	2	448	867	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
GCA_003278955.1_QCCB01000002.1_3	GCA_003278955.1	QCCB01000002.1	3	875	1702	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_003278955.1_QCCB01000002.1_4	GCA_003278955.1	QCCB01000002.1	4	1713	2036	-1	D										Cyanobacterial and plastid NDH-1 subunit M [PF10664.12]					0
GCA_003278955.1_QCCB01000002.1_5	GCA_003278955.1	QCCB01000002.1	5	2126	3367	1	C	K02293	15-cis-phytoene desaturase [EC:1.3.5.5]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]					0
GCA_003278955.1_QCCB01000002.1_6	GCA_003278955.1	QCCB01000002.1	6	3405	4028	1	D										Protein of unknown function (DUF3172) [PF11371.11]					0
GCA_003278955.1_QCCB01000002.1_7	GCA_003278955.1	QCCB01000002.1	7	4035	4979	-1	C	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_003278955.1_QCCB01000002.1_8	GCA_003278955.1	QCCB01000002.1	8	5062	5790	1	C	K15744	zeta-carotene isomerase [EC:5.2.1.12]								NnrU protein [PF07298.14]					0
GCA_003278955.1_QCCB01000002.1_9	GCA_003278955.1	QCCB01000002.1	9	5824	7845	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_003278955.1_QCCB01000002.1_10	GCA_003278955.1	QCCB01000002.1	10	7967	9571	1	C	K05575	NAD(P)H-quinone oxidoreductase subunit 4 [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_003278955.1_QCCB01000002.1_11	GCA_003278955.1	QCCB01000002.1	11	9699	10517	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_003278955.1_QCCB01000002.1_12	GCA_003278955.1	QCCB01000002.1	12	10565	11743	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003278955.1_QCCB01000002.1_13	GCA_003278955.1	QCCB01000002.1	13	11727	12617	-1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_003278955.1_QCCB01000002.1_14	GCA_003278955.1	QCCB01000002.1	14	12695	12973	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003278955.1_QCCB01000002.1_15	GCA_003278955.1	QCCB01000002.1	15	12936	13124	-1	E															0
GCA_003278955.1_QCCB01000002.1_16	GCA_003278955.1	QCCB01000002.1	16	13215	13688	-1	E															0
GCA_003278955.1_QCCB01000002.1_17	GCA_003278955.1	QCCB01000002.1	17	13689	14600	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_003278955.1_QCCB01000002.1_18	GCA_003278955.1	QCCB01000002.1	18	14610	14933	-1	C	K05576	NAD(P)H-quinone oxidoreductase subunit 4L [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_003278955.1_QCCB01000002.1_19	GCA_003278955.1	QCCB01000002.1	19	14949	15548	-1	C	K05578	NAD(P)H-quinone oxidoreductase subunit 6 [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_003278955.1_QCCB01000002.1_20	GCA_003278955.1	QCCB01000002.1	20	15562	16188	-1	C	K05580	NAD(P)H-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_003278955.1_QCCB01000002.1_21	GCA_003278955.1	QCCB01000002.1	21	16257	17375	-1	C	K05572	NAD(P)H-quinone oxidoreductase subunit 1 [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_003278955.1_QCCB01000002.1_22	GCA_003278955.1	QCCB01000002.1	22	17451	18596	-1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_003278955.1_QCCB01000002.1_23	GCA_003278955.1	QCCB01000002.1	23	18721	20181	-1	E															0
GCA_003278955.1_QCCB01000002.1_24	GCA_003278955.1	QCCB01000002.1	24	20271	20621	1	E															0
GCA_003278955.1_QCCB01000002.1_25	GCA_003278955.1	QCCB01000002.1	25	20622	21866	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003278955.1_QCCB01000002.1_26	GCA_003278955.1	QCCB01000002.1	26	21915	22226	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_003278955.1_QCCB01000002.1_27	GCA_003278955.1	QCCB01000002.1	27	22268	22891	1	C	K00860	adenylylsulfate kinase [EC:2.7.1.25]								Adenylylsulphate kinase [PF01583.23]; Myo-inositol-1-phosphate synthase [PF07994.15]; AAA domain [PF13671.9]					0
GCA_003278955.1_QCCB01000002.1_28	GCA_003278955.1	QCCB01000002.1	28	22907	23443	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_003278955.1_QCCB01000002.1_29	GCA_003278955.1	QCCB01000002.1	29	23533	24234	1	C	K03428	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]								Magnesium-protoporphyrin IX methyltransferase C-terminus [PF07109.14]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_003278955.1_QCCB01000002.1_30	GCA_003278955.1	QCCB01000002.1	30	24236	24964	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003278955.1_QCCB01000002.1_31	GCA_003278955.1	QCCB01000002.1	31	25024	26169	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003278955.1_QCCB01000002.1_32	GCA_003278955.1	QCCB01000002.1	32	26183	27085	-1	D										MraW methylase family [PF01795.22]					0
GCA_003278955.1_QCCB01000002.1_33	GCA_003278955.1	QCCB01000002.1	33	27124	28311	1	C	K05579	NAD(P)H-quinone oxidoreductase subunit H [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_003278955.1_QCCB01000002.1_34	GCA_003278955.1	QCCB01000002.1	34	28321	28773	1	C	K12073	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]								Thioesterase-like superfamily [PF13279.9]					0
GCA_003278955.1_QCCB01000002.1_35	GCA_003278955.1	QCCB01000002.1	35	28774	29976	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_003278955.1_QCCB01000002.1_36	GCA_003278955.1	QCCB01000002.1	36	29973	30938	-1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCA_003278955.1_QCCB01000002.1_37	GCA_003278955.1	QCCB01000002.1	37	30935	31852	-1	C	K23094	2-carboxy-1,4-naphthoquinone phytyltransferase [EC:2.5.1.130]													0
GCA_003278955.1_QCCB01000002.1_38	GCA_003278955.1	QCCB01000002.1	38	31954	33366	1	D			MER0491788	C26	MER0491788 - family C26 unassigned peptidases (Halogranum salarium) [C26.UPW]#C26#{peptidase unit: 360-446}~source WP_009374489~	False	0.47	76.0	8.08e-13	chorismate binding enzyme [PF00425.21]					0
GCA_003278955.1_QCCB01000002.1_39	GCA_003278955.1	QCCB01000002.1	39	33359	34282	-1	C	K01920	glutathione synthase [EC:6.3.2.3]								Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Prokaryotic glutathione synthetase, N-terminal domain [PF02951.17]; RimK-like ATP-grasp domain [PF08443.14]; YheC/D like ATP-grasp [PF14398.9]					0
GCA_003278955.1_QCCB01000002.1_40	GCA_003278955.1	QCCB01000002.1	40	34288	34542	-1	C	K03676	glutaredoxin 3								Glutaredoxin [PF00462.27]; SH3-binding, glutamic acid-rich protein [PF04908.18]					0
GCA_003278955.1_QCCB01000002.1_41	GCA_003278955.1	QCCB01000002.1	41	34719	35741	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_003278955.1_QCCB01000002.1_42	GCA_003278955.1	QCCB01000002.1	42	35745	35927	1	D										Protein of unknown function (DUF3285) [PF11688.11]					0
GCA_003278955.1_QCCB01000002.1_43	GCA_003278955.1	QCCB01000002.1	43	35934	36473	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_003278955.1_QCCB01000002.1_44	GCA_003278955.1	QCCB01000002.1	44	36480	36890	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
GCA_003278955.1_QCCB01000002.1_45	GCA_003278955.1	QCCB01000002.1	45	36903	37499	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0082139	C26	MER0082139 - aminodeoxychorismate synthase, subunit II (Prochlorococcus marinus) [C26.955]#C26#{peptidase unit: 30-198}~source ABO16827~	False	0.959	343.0	9.883e-107	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003278955.1_QCCB01000002.1_46	GCA_003278955.1	QCCB01000002.1	46	37519	38244	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003278955.1_QCCB01000002.1_47	GCA_003278955.1	QCCB01000002.1	47	38241	39350	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_003278955.1_QCCB01000002.1_48	GCA_003278955.1	QCCB01000002.1	48	39350	41164	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_003278955.1_QCCB01000002.1_49	GCA_003278955.1	QCCB01000002.1	49	41192	42058	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_003278955.1_QCCB01000002.1_50	GCA_003278955.1	QCCB01000002.1	50	42141	43523	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; AIG1 family [PF04548.19]					0
