locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PEWF01000039.1_1_11047_11481_+		K08981	COG3428				COG:COG3428	144	7.5e-10	33.6		YdbT; 
PEWF01000039.1_1_11447_11833_+												Hypothetical
PEWF01000039.1_1_11928_12836_-	K11392	K11392	COG3270				COG:COG3270	302	4e-105	347.9		Ncl1; 
PEWF01000039.1_1_12875_13876_-												Hypothetical
PEWF01000039.1_1_13912_14688_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	258	4.6e-73	242.3		FlhG; 
PEWF01000039.1_1_14779_15030_-												Hypothetical
PEWF01000039.1_1_15096_15308_+												Hypothetical
PEWF01000039.1_1_15366_15584_-												Hypothetical
PEWF01000039.1_1_15640_16053_+	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	137	8.5e-24	80.2		YjhB; 
PEWF01000039.1_1_16469_17053_+												Hypothetical
PEWF01000039.1_1_17155_17907_-		K09716	COG1650				COG:COG1650	250	5.7e-69	223.3		; 
PEWF01000039.1_1_17980_18411_+												Hypothetical
PEWF01000039.1_1_18433_19314_-		K07022	COG2248		phrog_392	VOG01663	COG:COG2248	293	1.1e-95	315.8		; 
PEWF01000039.1_1_19816_20553_-												Hypothetical
PEWF01000039.1_1_20691_20819_+												Hypothetical
PEWF01000039.1_1_20820_21443_+		K15973	COG3398		phrog_630		COG:COG3398	207	2.3e-10	35.4		; 
PEWF01000039.1_1_21493_21660_+												Hypothetical
PEWF01000039.1_2_2_316_+												Hypothetical
PEWF01000008.1_2_1309_+		K07332	COG0630		phrog_26606		COG:COG0630	435	3.3e-83	276.2		VirB11; 
PEWF01000008.1_1311_3344_+												Hypothetical
PEWF01000008.1_3346_5373_+												Hypothetical
PEWF01000008.1_5523_6812_+												Hypothetical
PEWF01000008.1_6809_7423_+												Hypothetical
PEWF01000007.1_122_250_-												Hypothetical
PEWF01000007.1_329_991_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	220	6.5e-44	146.4		YigB; 
PEWF01000007.1_1008_1772_-		K18845					KEGG:K18845	254	2e-51	170.5	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
PEWF01000007.1_1806_2525_-												Hypothetical
PEWF01000007.1_3036_3725_-	K00762	K00762	COG0461				FOAM:K00762	229	8.8e-20	66.3	2.4.2.10	pyrE; orotate phosphoribosyltransferase
PEWF01000007.1_3733_4692_-	K01591	K01591	COG0284				COG:COG0284	319	3.9e-56	186.3		PyrF; Pyrimidine biosynthesis
PEWF01000007.1_4731_6140_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	469	2.9e-45	136.7		PurM; Purine biosynthesis
PEWF01000007.1_6151_6597_-		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	148	7.6e-41	135.5		PEBP; 
PEWF01000007.1_6638_6847_+												Hypothetical
PEWF01000071.1_245_616_-												Hypothetical
PEWF01000071.1_691_927_-												Hypothetical
PEWF01000071.1_1059_1769_-												Hypothetical
PEWF01000071.1_1941_2360_+												Hypothetical
PEWF01000071.1_2357_2968_+		K07076	COG1669				COG:COG1669	203	1.2e-11	38.9		MJ0435; 
PEWF01000071.1_3119_7129_-			COG5306, COG5306				COG:COG5306	1336	2.2e-46	122.2		MJ1470; 
PEWF01000071.1_7225_8031_-												Hypothetical
PEWF01000025.1_2_310_+												Hypothetical
PEWF01000025.1_347_676_+		K03537	COG1369				COG:COG1369	109	1.2e-27	92.0		POP5; 
PEWF01000025.1_654_1358_+		K02731	COG0638				COG:COG0638	234	8.3e-74	244.3		PRE1; 
PEWF01000025.1_1381_2082_+		K14574	COG1500				COG:COG1500	233	9e-78	256.3		Sdo1; 
PEWF01000025.1_2093_2803_+		K03679	COG1097				COG:COG1097	236	1.1e-76	253.3		Rrp4; 
PEWF01000025.1_2800_3522_+		K11600	COG0689				KEGG:K11600	240	2.4e-74	246.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
PEWF01000025.1_3519_4901_+		K22469	COG1530				KEGG:K22469	460	1.2e-79	264.0	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
PEWF01000025.1_4898_5686_+		K12589	COG2123				COG:COG2123	262	4.3e-99	326.5		Rrp42; 
PEWF01000025.1_5694_5867_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	57	7.7e-26	85.7	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PEWF01000025.1_5869_6504_+		K02998	COG0052, COG0052				KEGG:K02998	211	3.9e-40	133.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
PEWF01000025.1_6491_7240_+		K06990	COG1355				COG:COG1355	251	5.9e-68	225.3		Mho1; 
PEWF01000011.1_1_1_573_+												Hypothetical
PEWF01000011.1_1_752_907_+												Hypothetical
PEWF01000011.1_1_928_1086_+												Hypothetical
PEWF01000011.1_1_1113_1589_+												Hypothetical
PEWF01000011.1_1_1591_1764_+												Hypothetical
PEWF01000011.1_1_1811_2863_+												Hypothetical
PEWF01000011.1_1_2869_3897_+												Hypothetical
PEWF01000011.1_1_3934_5145_+												Hypothetical
PEWF01000011.1_1_5142_6122_+												Hypothetical
PEWF01000011.1_1_6158_6673_+												Hypothetical
PEWF01000011.1_1_6670_7059_+												Hypothetical
PEWF01000011.1_2_3_140_+												Hypothetical
PEWF01000001.1_3_1307_-		K04034	COG1032				KEGG:K04034	435	3.9e-107	355.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000001.1_1348_2193_-		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	281	2e-38	127.6		WcaE; 
PEWF01000001.1_2833_3597_-		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	241	6e-54	178.9		RmlA1; 
PEWF01000001.1_3594_4373_-		K00973	COG1209		phrog_3980	VOG04373	COG:COG1209	246	3.3e-55	182.9		RmlA1; 
PEWF01000001.1_4370_5344_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	324	3.5e-133	440.5	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
PEWF01000001.1_5389_6237_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	282	1.3e-96	319.5		GCD1; 
PEWF01000001.1_6234_7223_+		K15778	COG1109		phrog_20109		KEGG:K15778	331	4e-122	404.8	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
PEWF01000114.1_1_2_169_-												Hypothetical
PEWF01000114.1_1_566_4042_-	K02322	K02322	COG1933				COG:COG1933	1158	0	1376.9		PolC; 
PEWF01000114.1_1_4147_4563_+		K07025	COG1011		phrog_8468		KEGG:K07025	138	2.8e-12	42.0		K07025; putative hydrolase of the HAD superfamily
PEWF01000114.1_1_4604_5386_+												Hypothetical
PEWF01000114.1_1_5420_5758_+												Hypothetical
PEWF01000114.1_1_5765_6127_-	K02323	K02323	COG1311				FOAM:K02323	121	5e-32	106.8	2.7.7.7	polB; DNA polymerase II small subunit
PEWF01000114.1_2_3_359_+		K13771	COG1959		phrog_24072		COG:COG1959	118	6.2e-28	93.6		IscR; 
PEWF01000114.1_2_383_964_+	K00171	K00171	COG1149				COG:COG1149	195	7.3e-32	106.8		; 
PEWF01000076.1_3_191_+												Hypothetical
PEWF01000076.1_1228_1623_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	133	1.9e-50	167.4		LolD; 
PEWF01000085.1_3_1403_+		K09132, K07076	COG1895				COG:COG1895	466	1.6e-21	66.0		HEPN; 
PEWF01000104.1_2_508_-												Hypothetical
PEWF01000104.1_582_992_-												Hypothetical
PEWF01000104.1_1563_5981_-		K14415, K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	1472	1.2e-158	473.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PEWF01000104.1_6007_6432_-		K24956	COG1371				COG:COG1371	141	1.1e-45	152.4		ARCH; 
PEWF01000104.1_6460_6729_-												Hypothetical
PEWF01000104.1_6814_6987_+												Hypothetical
PEWF01000080.1_1_207_+		K03909					KEGG:K03909	68	4.9e-15	51.4		TFPI; tissue factor pathway inhibitor
PEWF01000080.1_262_459_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	8.1e-25	84.0		CspC; 
PEWF01000080.1_558_968_+		K00230	COG4635				COG:COG4635	136	2.8e-16	55.5		HemG; 
PEWF01000080.1_1006_2355_+												Hypothetical
PEWF01000080.1_2363_2557_+												Hypothetical
PEWF01000080.1_2611_4137_+												Hypothetical
PEWF01000080.1_4172_4603_+	K08310	K08310	COG0494		phrog_1198	VOG00917	FOAM:K08310	143	1.1e-32	108.9	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
PEWF01000080.1_4612_5241_-		K06880					KEGG:K06880	209	2.7e-09	29.2	3.1.1.-	ereA_B; erythromycin esterase
PEWF01000080.1_5277_6230_-		K14940	COG0189		phrog_2599		COG:COG0189	317	9e-32	105.9		LysX; Lysine biosynthesis
PEWF01000080.1_6238_6411_-												Hypothetical
PEWF01000080.1_6500_7003_+	K01990	K01990	COG1131		phrog_293		COG:COG1131	167	6.5e-30	100.1		CcmA; 
PEWF01000021.1_223_1146_-		K06943	COG1084		phrog_35435	VOG00060	COG:COG1084	307	2.1e-92	305.4		Nog1; 
PEWF01000021.1_1182_1424_+		K07561	COG1736				COG:COG1736	80	2.3e-23	78.6		DPH2; 
PEWF01000021.1_1428_2093_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	221	4.3e-52	173.0		RnhB; 
PEWF01000021.1_2108_3046_+												Hypothetical
PEWF01000021.1_3084_3329_+												Hypothetical
PEWF01000021.1_3387_3728_+												Hypothetical
PEWF01000021.1_3756_5303_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	515	7.2e-80	265.2		HerA; 
PEWF01000021.1_5330_6460_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	376	5.4e-45	149.8		SbcD; 
PEWF01000021.1_6457_6942_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	163	7.9e-34	113.0		SbcC; 
PEWF01000058.1_3_890_+		K19064	COG1748				COG:COG1748	295	1.7e-43	144.5		Lys9; Lysine biosynthesis
PEWF01000058.1_1143_1583_+												Hypothetical
PEWF01000060.1_1_1_282_-		K07442	COG2519				COG:COG2519	94	5.6e-15	50.9		Gcd14; tRNA modification
PEWF01000060.1_1_288_521_-												Hypothetical
PEWF01000060.1_1_560_1183_+		K07561	COG1736				COG:COG1736	207	4e-46	151.7		DPH2; 
PEWF01000060.1_1_1561_1773_-												Hypothetical
PEWF01000060.1_1_1787_2341_-		K18678	COG0170				COG:COG0170	184	4.5e-42	140.0		SEC59; 
PEWF01000060.1_1_2381_2515_+												Hypothetical
PEWF01000060.1_2_2_832_+		K16318	COG0116				KEGG:K16318	276	3.9e-19	64.3	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
PEWF01000060.1_2_832_1566_+		K02528	COG0030		phrog_9133		COG:COG0030	244	4.1e-63	209.2		RsmA; 16S rRNA modification
PEWF01000060.1_2_1603_2454_+												Hypothetical
PEWF01000060.1_2_2451_2897_+												Hypothetical
PEWF01000060.1_2_3169_3735_-		K07572	COG1491				COG:COG1491	188	8.8e-67	220.5		; 
PEWF01000060.1_2_3756_4049_-	K03051	K03051	COG1460				FOAM:K03051	97	8.1e-20	67.0	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
PEWF01000060.1_2_4082_4372_-		K02889	COG2139				COG:COG2139	96	1.4e-30	101.0		RPL21A; Archaeal ribosomal proteins
PEWF01000054.1_456_2051_-		K00590	COG1041		phrog_18146, phrog_18146	VOG00306	COG:COG1041	528	2e-40	134.5		Trm11; tRNA modification
PEWF01000054.1_2181_2660_+			COG4741				COG:COG4741	159	2.8e-30	97.2		; 
PEWF01000054.1_2657_3178_+			COG4741				COG:COG4741	173	1e-18	63.5		; 
PEWF01000054.1_3279_3491_+												Hypothetical
PEWF01000054.1_3502_4641_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	379	7.7e-37	123.2		Slr0479; 
PEWF01000054.1_5102_5767_+												Hypothetical
PEWF01000054.1_5772_6866_+		K06984	COG1907				COG:COG1907	364	2.9e-36	120.7		bRFAP; 
PEWF01000117.1_1_84_263_+												Hypothetical
PEWF01000117.1_1_1024_2304_-		K00661, K24872	COG0110, COG0110		phrog_2154		COG:COG0110	426	2.2e-25	57.3		WbbJ; 
PEWF01000117.1_2_130_288_+												Hypothetical
PEWF01000117.1_2_294_506_-		K07574	COG1534				COG:COG1534	70	1.5e-11	39.4		YhbY; 
PEWF01000117.1_2_940_1680_+		K06869	COG1938				KEGG:K06869	246	2.7e-64	212.6		K06869; uncharacterized protein
PEWF01000117.1_2_1684_2313_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	209	1.7e-46	154.8		Gph; 
PEWF01000117.1_2_2374_2853_+	K03574	K03574	COG1051		phrog_1198	VOG00129	VOG:VOG00129	159	8.6e-16	53.7		sp|Q196U9|VF414_IIV3 Putative hydrolase 111R
PEWF01000117.1_2_2859_3794_-	K01953	K01953	COG0367		phrog_16728	VOG02638	VOG:VOG02638	311	4.8e-17	49.0		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
PEWF01000117.1_2_3831_4394_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	187	2.6e-17	58.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
PEWF01000096.1_326_1060_+		K19613	COG4886		phrog_6688		COG:COG4886	244	1.1e-21	72.4		LRR; 
PEWF01000096.1_1677_2831_-		K07765	COG0750				COG:COG0750	384	2.2e-29	90.9		RseP; 
PEWF01000096.1_2837_4324_-		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	495	4.6e-219	726.2		LysU; Aminoacyl-tRNA synthetases
PEWF01000096.1_4554_6575_-		K22452	COG1305				COG:COG1305	673	1.1e-38	129.0		YebA; 
PEWF01000121.1_2_562_+		K24872	COG0110		phrog_5353	VOG20124	COG:COG0110	186	6.5e-27	87.9		WbbJ; 
PEWF01000121.1_1113_1850_+		K06940	COG0727		phrog_14785	VOG11504	KEGG:K06940	245	2.6e-16	56.0		K06940; uncharacterized protein
PEWF01000121.1_2048_2242_-												Hypothetical
PEWF01000121.1_2331_2690_+												Hypothetical
PEWF01000121.1_2841_3485_-		K18678	COG0170				COG:COG0170	214	7.7e-44	145.9		SEC59; 
PEWF01000121.1_3660_4166_+												Hypothetical
PEWF01000121.1_4208_4564_+												Hypothetical
PEWF01000121.1_4598_5029_+		K03687	COG0576		phrog_12942		COG:COG0576	143	4.8e-50	166.2		GrpE; 
PEWF01000121.1_5058_5552_+												Hypothetical
PEWF01000121.1_5640_7532_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	630	1.2e-276	915.9		dnaK, HSPA9; molecular chaperone DnaK
PEWF01000121.1_7535_8647_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	370	2e-128	425.4		dnaJ; molecular chaperone DnaJ
PEWF01000121.1_8861_9502_-												Hypothetical
PEWF01000121.1_9546_10040_-												Hypothetical
PEWF01000121.1_10229_10768_-												Hypothetical
PEWF01000121.1_10858_11127_+												Hypothetical
PEWF01000121.1_11135_11707_-	K05873	K05873	COG1437				FOAM:K05873	190	5.1e-42	139.9	4.6.1.1	cyaB; adenylate cyclase, class 2
PEWF01000121.1_11751_13235_-		K22705	COG1032				KEGG:K22705	494	7.2e-106	350.0	2.1.1.-	hpnP; hopanoid C-2 methylase
PEWF01000121.1_13334_14299_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	321	1.9e-29	97.6		SUA7; 
PEWF01000121.1_14625_15068_-												Hypothetical
PEWF01000121.1_15098_15457_+												Hypothetical
PEWF01000121.1_16777_17925_-	K00820	K00820	COG2222		phrog_13807		COG:COG2222	382	5.2e-28	93.1		AgaS; 
PEWF01000121.1_17935_19257_-		K18882	COG2219, COG1467			VOG04763	COG:COG2219	440	7.6e-21	70.5		PRI2; 
PEWF01000121.1_19346_19651_+												Hypothetical
PEWF01000121.1_19860_20528_-			COG4912				COG:COG4912	222	2.8e-59	197.0		AlkD; 
PEWF01000121.1_20609_21028_+		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	141	2e-37	125.2		HinT; 
PEWF01000090.1_3_314_-												Hypothetical
PEWF01000090.1_390_782_-												Hypothetical
PEWF01000090.1_822_1919_-	K00204	K00204	COG2006				COG:COG2006	360	2.4e-98	325.8		; 
PEWF01000090.1_1923_2255_-			COG1694		phrog_1994	VOG03857	COG:COG1694	110	1e-27	92.7		MazG; 
PEWF01000090.1_2751_4148_-			COG2251		phrog_1706	VOG00332	COG:COG2251	465	1.1e-115	383.4		; 
PEWF01000090.1_4244_6238_+												Hypothetical
PEWF01000090.1_6279_6743_+		K07244	COG1824				COG:COG1824	156	1.9e-34	114.9		MgtE2; 
PEWF01000115.1_1_3_983_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	328	4.3e-139	459.8		MurA; Mureine biosynthesis
PEWF01000115.1_2_2_2413_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	803	0	1169.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PEWF01000115.1_2_2410_3768_+	K03042	K03042, K02347	COG0086, COG0086, COG1796		phrog_25354	VOG01017	FOAM:K03042	452	1.8e-138	458.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PEWF01000115.1_2_3771_4034_+		K02908	COG1911				COG:COG1911	87	3.3e-23	77.9		RPL30E; Archaeal ribosomal proteins
PEWF01000115.1_2_4042_4470_+		K02600	COG0195				COG:COG0195	142	8e-15	50.2		NusA; 
PEWF01000115.1_2_4476_4913_+		K02973	COG0048				KEGG:K02973	145	2.1e-42	140.8		RP-S23e, RPS23; small subunit ribosomal protein S23e
PEWF01000115.1_2_4920_5510_+		K02989	COG0049				COG:COG0049	196	2e-35	117.3		RpsG; Ribosome 30S subunit
