JAKAPK010000001.1_227	044728a95da7c9492be58836e624dee8	215	SUPERFAMILY	SSF54534	FKBP-like	2	149	2.75E-29	T	10-07-2023	-	-
JAKAPK010000001.1_227	044728a95da7c9492be58836e624dee8	215	Gene3D	G3DSA:2.40.10.330	-	90	133	7.3E-39	T	10-07-2023	-	-
JAKAPK010000001.1_227	044728a95da7c9492be58836e624dee8	215	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	5	84	9.120979	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	Hamap	MF_00132	Type 2 DNA topoisomerase 6 subunit A [top6A].	4	363	36.621353	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	Pfam	PF04406	Type IIB DNA topoisomerase	70	139	3.7E-12	T	10-07-2023	IPR013049	Spo11/DNA topoisomerase VI, subunit A, N-terminal
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	163	181	1.2E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	36	56	1.2E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	110	127	1.2E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	219	239	1.2E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	334	357	1.2E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	245	261	1.9E-20	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	94	105	1.9E-20	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	116	133	1.9E-20	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	134	149	1.9E-20	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	213	234	1.9E-20	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	189	206	1.9E-20	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	SUPERFAMILY	SSF56726	DNA topoisomerase IV, alpha subunit	69	362	8.63E-73	T	10-07-2023	IPR036078	Spo11/DNA topoisomerase VI subunit A superfamily
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	Gene3D	G3DSA:3.40.1360.10	-	143	362	3.5E-62	T	10-07-2023	-	-
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	Gene3D	G3DSA:1.10.10.10	-	1	142	2.3E-35	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	CDD	cd00223	TOPRIM_TopoIIB_SPO	187	347	8.68413E-53	T	10-07-2023	IPR034136	Topoisomerase 6 subunit A/Spo11, TOPRIM domain
JAKAPK010000002.1_2_52	0056fb98ee5ffe5e03f407c4ce10ada5	364	PANTHER	PTHR10848	MEIOTIC RECOMBINATION PROTEIN SPO11	11	360	3.1E-75	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	Gene3D	G3DSA:3.90.20.20	-	1	87	9.8E-16	T	10-07-2023	IPR013805	GrpE nucleotide exchange factor, coiled-coil
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	PRINTS	PR00773	GrpE protein signature	22	38	2.6E-13	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	PRINTS	PR00773	GrpE protein signature	50	65	2.6E-13	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	PRINTS	PR00773	GrpE protein signature	122	141	2.6E-13	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	SUPERFAMILY	SSF51064	Head domain of nucleotide exchange factor GrpE	91	141	6.8E-6	T	10-07-2023	IPR009012	GrpE nucleotide exchange factor, head
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	PANTHER	PTHR21237	GRPE PROTEIN	13	140	6.0E-11	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	SUPERFAMILY	SSF58014	Coiled-coil domain of nucleotide exchange factor GrpE	4	84	1.57E-14	T	10-07-2023	IPR013805	GrpE nucleotide exchange factor, coiled-coil
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	Pfam	PF01025	GrpE	4	141	3.8E-25	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	Hamap	MF_01151	Protein GrpE [grpE].	2	143	12.147362	T	10-07-2023	IPR000740	GrpE nucleotide exchange factor
JAKAPK010000001.1_315	2f29afd22cf5c7ccea64acb536ca4d01	143	Gene3D	G3DSA:2.30.22.10	Head domain of nucleotide exchange factor GrpE	88	143	1.5E-10	T	10-07-2023	IPR009012	GrpE nucleotide exchange factor, head
JAKAPK010000002.1_1_57	d29798a05abf062b57be1be5c912e7b9	240	Pfam	PF01956	Integral membrane protein EMC3/TMCO1-like	5	107	4.6E-8	T	10-07-2023	IPR002809	Integral membrane protein EMC3/TMCO1-like
JAKAPK010000002.1_1_57	d29798a05abf062b57be1be5c912e7b9	240	SMART	SM01415	DUF106_2	4	237	0.0038	T	10-07-2023	IPR002809	Integral membrane protein EMC3/TMCO1-like
JAKAPK010000002.1_1_57	d29798a05abf062b57be1be5c912e7b9	240	PANTHER	PTHR42198	INTEGRAL MEMBRANE PROTEIN	7	109	1.0E-9	T	10-07-2023	IPR038978	Protein MJ0935
JAKAPK010000003.1_1_45	9dbf2835e1ffb7b63b2f061b8c0d6968	285	PANTHER	PTHR13914	PROLINE OXIDASE	94	268	8.4E-21	T	10-07-2023	IPR015659	Proline oxidase family
JAKAPK010000003.1_1_45	9dbf2835e1ffb7b63b2f061b8c0d6968	285	Pfam	PF01619	Proline dehydrogenase	25	268	5.8E-29	T	10-07-2023	IPR002872	Proline dehydrogenase domain
JAKAPK010000003.1_1_45	9dbf2835e1ffb7b63b2f061b8c0d6968	285	Gene3D	G3DSA:3.20.20.220	-	5	280	1.3E-59	T	10-07-2023	-	-
JAKAPK010000003.1_1_45	9dbf2835e1ffb7b63b2f061b8c0d6968	285	SUPERFAMILY	SSF51730	FAD-linked oxidoreductase	18	277	1.14E-51	T	10-07-2023	IPR029041	FAD-linked oxidoreductase-like
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	3	134	8.7E-30	T	10-07-2023	IPR001236	Lactate/malate dehydrogenase, N-terminal
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	Gene3D	G3DSA:3.40.50.720	-	2	141	3.9E-37	T	10-07-2023	-	-
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	142	293	2.1E-7	T	10-07-2023	IPR022383	Lactate/malate dehydrogenase, C-terminal
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	PRINTS	PR00086	L-lactate dehydrogenase signature	167	180	4.1E-12	T	10-07-2023	IPR001557	L-lactate/malate dehydrogenase
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	PRINTS	PR00086	L-lactate dehydrogenase signature	116	136	4.1E-12	T	10-07-2023	IPR001557	L-lactate/malate dehydrogenase
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	PRINTS	PR00086	L-lactate dehydrogenase signature	28	52	4.1E-12	T	10-07-2023	IPR001557	L-lactate/malate dehydrogenase
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	PRINTS	PR00086	L-lactate dehydrogenase signature	3	27	4.1E-12	T	10-07-2023	IPR001557	L-lactate/malate dehydrogenase
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	SUPERFAMILY	SSF56327	LDH C-terminal domain-like	140	298	8.79E-27	T	10-07-2023	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	134	1.12E-29	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	Gene3D	G3DSA:3.90.110.10	-	144	301	2.4E-26	T	10-07-2023	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
JAKAPK010000003.1_1_60	8adcf9852925769023a73f4eff4953bb	305	PANTHER	PTHR43128	L-2-HYDROXYCARBOXYLATE DEHYDROGENASE (NAD(P)(+))	3	297	1.6E-49	T	10-07-2023	-	-
JAKAPK010000003.1_1_70	d72aa56deafd7b12f731f96b82fbdf11	94	Gene3D	G3DSA:2.30.30.240	-	5	78	3.1E-5	T	10-07-2023	-	-
JAKAPK010000003.1_1_70	d72aa56deafd7b12f731f96b82fbdf11	94	Pfam	PF05239	PRC-barrel domain	9	78	1.8E-5	T	10-07-2023	IPR027275	PRC-barrel domain
JAKAPK010000003.1_1_70	d72aa56deafd7b12f731f96b82fbdf11	94	SUPERFAMILY	SSF50346	PRC-barrel domain	7	78	1.02E-6	T	10-07-2023	IPR011033	PRC-barrel-like superfamily
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	6	835	5.04E-259	T	10-07-2023	-	-
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Pfam	PF00623	RNA polymerase Rpb1, domain 2	318	482	5.6E-63	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Gene3D	G3DSA:6.20.50.80	-	802	840	3.5E-10	T	10-07-2023	-	-
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	TIGRFAM	TIGR02390	RNA_pol_rpoA1: DNA-directed RNA polymerase subunit A'	10	838	0.0	T	10-07-2023	IPR012758	DNA-directed RNA polymerase subunit Rpo1N
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Pfam	PF05000	RNA polymerase Rpb1, domain 4	658	756	1.4E-16	T	10-07-2023	IPR007083	RNA polymerase Rpb1, domain 4
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	4	129	2.2E-29	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	16	832	2.1E-206	T	10-07-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	FunFam	G3DSA:2.40.40.20:FF:000019	DNA-directed RNA polymerase II subunit RPB1	389	490	2.0E-34	T	10-07-2023	-	-
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Gene3D	G3DSA:2.40.40.20	-	309	490	6.4E-73	T	10-07-2023	-	-
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Gene3D	G3DSA:1.10.132.30	-	635	742	1.8E-15	T	10-07-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Coils	Coil	Coil	651	671	-	T	10-07-2023	-	-
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Pfam	PF04997	RNA polymerase Rpb1, domain 1	10	315	2.4E-89	T	10-07-2023	IPR007080	RNA polymerase Rpb1, domain 1
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Gene3D	G3DSA:6.10.250.2940	-	743	801	1.2E-20	T	10-07-2023	-	-
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Gene3D	G3DSA:3.30.1490.180	RNA polymerase ii	351	410	6.4E-73	T	10-07-2023	-	-
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Pfam	PF04998	RNA polymerase Rpb1, domain 5	763	828	1.6E-18	T	10-07-2023	IPR007081	RNA polymerase Rpb1, domain 5
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	491	631	2.1E-27	T	10-07-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	SMART	SM00663	rpolaneu7	208	511	4.0E-164	T	10-07-2023	IPR006592	RNA polymerase, N-terminal
JAKAPK010000001.1_65	5f2869d74b3832b0638fef8ab196e4a0	841	Pfam	PF04983	RNA polymerase Rpb1, domain 3	486	636	1.6E-26	T	10-07-2023	IPR007066	RNA polymerase Rpb1, domain 3
JAKAPK010000002.1_2_96	bf3e46d0686798b920e3ebd3d4611854	522	MobiDBLite	mobidb-lite	consensus disorder prediction	55	74	-	T	10-07-2023	-	-
JAKAPK010000002.1_2_96	bf3e46d0686798b920e3ebd3d4611854	522	MobiDBLite	mobidb-lite	consensus disorder prediction	53	79	-	T	10-07-2023	-	-
JAKAPK010000002.1_1_38	ab7699d350a3123bfb905f2dcf2be10d	451	Pfam	PF00361	Proton-conducting membrane transporter	113	397	2.1E-55	T	10-07-2023	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
JAKAPK010000002.1_1_38	ab7699d350a3123bfb905f2dcf2be10d	451	PANTHER	PTHR22773	NADH DEHYDROGENASE	16	444	7.1E-60	T	10-07-2023	-	-
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	MobiDBLite	mobidb-lite	consensus disorder prediction	68	99	-	T	10-07-2023	-	-
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	CDD	cd05832	Ribosomal_L12p	1	98	6.82464E-19	T	10-07-2023	IPR022295	Ribosomal protein L12, archaea
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	Gene3D	G3DSA:1.10.10.1410	-	1	58	1.4E-21	T	10-07-2023	IPR038716	Ribosomal protein P1/P2, N-terminal domain
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	TIGRFAM	TIGR03685	ribo_P1_arch: 50S ribosomal protein P1	1	99	1.3E-33	T	10-07-2023	IPR022295	Ribosomal protein L12, archaea
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	MobiDBLite	mobidb-lite	consensus disorder prediction	75	89	-	T	10-07-2023	-	-
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	Pfam	PF00428	60s Acidic ribosomal protein	16	98	6.0E-13	T	10-07-2023	-	-
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	Hamap	MF_01478	50S ribosomal protein L12 [rpl12].	1	99	11.703613	T	10-07-2023	IPR027534	Ribosomal protein L12/P1/P2 family
JAKAPK010000004.1_1_23	ef7721350437b733eb65820c879049b8	99	FunFam	G3DSA:1.10.10.1410:FF:000002	60S acidic ribosomal protein P2	1	58	1.3E-14	T	10-07-2023	-	-
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	Gene3D	G3DSA:1.10.1670.40	-	20	212	6.3E-63	T	10-07-2023	-	-
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	Gene3D	G3DSA:1.10.340.30	Hypothetical protein; domain 2	49	162	6.3E-63	T	10-07-2023	-	-
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	PANTHER	PTHR43003	DNA-3-METHYLADENINE GLYCOSYLASE	6	213	1.4E-58	T	10-07-2023	-	-
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	SMART	SM00478	endo3end	61	215	3.0E-18	T	10-07-2023	IPR003265	HhH-GPD domain
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	FunFam	G3DSA:1.10.340.30:FF:000004	DNA-3-methyladenine glycosylase II	49	162	1.5E-29	T	10-07-2023	-	-
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	CDD	cd00056	ENDO3c	53	212	8.0715E-29	T	10-07-2023	IPR003265	HhH-GPD domain
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	SUPERFAMILY	SSF48150	DNA-glycosylase	48	213	2.79E-39	T	10-07-2023	IPR011257	DNA glycosylase
JAKAPK010000001.1_235	9d47991fe4f3595ac0c30099efa83697	216	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	58	196	7.0E-15	T	10-07-2023	IPR003265	HhH-GPD domain
JAKAPK010000001.1_352	3f0fccfbcf3c92858a85971ed52fa79e	248	CDD	cd02440	AdoMet_MTases	51	144	3.07815E-21	T	10-07-2023	-	-
JAKAPK010000001.1_352	3f0fccfbcf3c92858a85971ed52fa79e	248	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	34	247	3.5E-52	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000001.1_352	3f0fccfbcf3c92858a85971ed52fa79e	248	Pfam	PF08241	Methyltransferase domain	53	143	2.0E-25	T	10-07-2023	IPR013216	Methyltransferase type 11
JAKAPK010000001.1_352	3f0fccfbcf3c92858a85971ed52fa79e	248	PANTHER	PTHR44942	METHYLTRANSF_11 DOMAIN-CONTAINING PROTEIN	39	197	1.1E-23	T	10-07-2023	-	-
JAKAPK010000001.1_352	3f0fccfbcf3c92858a85971ed52fa79e	248	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	6	220	3.68E-43	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000001.1_216	0fb249c1f6b65da73f9a0a672f918de6	195	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	180	2.1E-35	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAKAPK010000001.1_216	0fb249c1f6b65da73f9a0a672f918de6	195	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	1	179	3.98E-39	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JAKAPK010000001.1_216	0fb249c1f6b65da73f9a0a672f918de6	195	Gene3D	G3DSA:3.40.50.1240	-	1	189	1.9E-39	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JAKAPK010000001.1_216	0fb249c1f6b65da73f9a0a672f918de6	195	SMART	SM00855	PGAM_5	3	149	1.8E-17	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAKAPK010000001.1_216	0fb249c1f6b65da73f9a0a672f918de6	195	CDD	cd07067	HP_PGM_like	3	175	6.30293E-22	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAKAPK010000001.1_216	0fb249c1f6b65da73f9a0a672f918de6	195	PANTHER	PTHR48100	BROAD-SPECIFICITY PHOSPHATASE YOR283W-RELATED	2	178	5.2E-21	T	10-07-2023	-	-
JAKAPK010000001.1_216	0fb249c1f6b65da73f9a0a672f918de6	195	ProSitePatterns	PS00175	Phosphoglycerate mutase family phosphohistidine signature.	6	15	-	T	10-07-2023	IPR001345	Phosphoglycerate/bisphosphoglycerate mutase, active site
JAKAPK010000001.1_358	95c0de83189431b927d6e208730b0d43	148	ProSiteProfiles	PS51352	Thioredoxin domain profile.	3	148	16.400124	T	10-07-2023	IPR013766	Thioredoxin domain
JAKAPK010000001.1_358	95c0de83189431b927d6e208730b0d43	148	PANTHER	PTHR42801	THIOREDOXIN-DEPENDENT PEROXIDE REDUCTASE	3	144	4.0E-38	T	10-07-2023	-	-
JAKAPK010000001.1_358	95c0de83189431b927d6e208730b0d43	148	SUPERFAMILY	SSF52833	Thioredoxin-like	1	147	7.91E-47	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
JAKAPK010000001.1_358	95c0de83189431b927d6e208730b0d43	148	Pfam	PF00578	AhpC/TSA family	6	125	1.3E-37	T	10-07-2023	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
JAKAPK010000001.1_358	95c0de83189431b927d6e208730b0d43	148	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	147	1.3E-46	T	10-07-2023	-	-
JAKAPK010000001.1_358	95c0de83189431b927d6e208730b0d43	148	CDD	cd03017	PRX_BCP	7	142	5.44806E-64	T	10-07-2023	-	-
JAKAPK010000001.1_358	95c0de83189431b927d6e208730b0d43	148	FunFam	G3DSA:3.40.30.10:FF:000007	Thioredoxin-dependent thiol peroxidase	3	148	1.1E-45	T	10-07-2023	-	-
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	Gene3D	G3DSA:3.40.640.10	-	85	338	1.2E-144	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	Pfam	PF00202	Aminotransferase class-III	49	425	4.2E-67	T	10-07-2023	IPR005814	Aminotransferase class-III
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	CDD	cd00610	OAT_like	50	444	4.40974E-107	T	10-07-2023	IPR005814	Aminotransferase class-III
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	SUPERFAMILY	SSF53383	PLP-dependent transferases	10	445	4.23E-102	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	ProSitePatterns	PS00600	Aminotransferases class-III pyridoxal-phosphate attachment site.	254	290	-	T	10-07-2023	IPR005814	Aminotransferase class-III
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	15	439	1.2E-144	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	PANTHER	PTHR43713	GLUTAMATE-1-SEMIALDEHYDE 2,1-AMINOMUTASE	4	446	4.5E-125	T	10-07-2023	-	-
JAKAPK010000002.1_1_12	c454399358fa677d7a199471d1d83c7e	461	FunFam	G3DSA:3.40.640.10:FF:000021	Glutamate-1-semialdehyde 2,1-aminomutase	85	338	1.7E-82	T	10-07-2023	-	-
JAKAPK010000002.1_2_87	35874dd228731d731810c231167ada50	133	SMART	SM00226	LMWPc_2	1	131	5.4E-17	T	10-07-2023	IPR023485	Phosphotyrosine protein phosphatase I
JAKAPK010000002.1_2_87	35874dd228731d731810c231167ada50	133	Pfam	PF01451	Low molecular weight phosphotyrosine protein phosphatase	3	98	1.7E-15	T	10-07-2023	IPR023485	Phosphotyrosine protein phosphatase I
JAKAPK010000002.1_2_87	35874dd228731d731810c231167ada50	133	SUPERFAMILY	SSF52788	Phosphotyrosine protein phosphatases I	1	129	4.84E-24	T	10-07-2023	IPR036196	Phosphotyrosine protein phosphatase I superfamily
JAKAPK010000002.1_2_87	35874dd228731d731810c231167ada50	133	PANTHER	PTHR43428	ARSENATE REDUCTASE	2	131	3.1E-16	T	10-07-2023	-	-
JAKAPK010000002.1_2_87	35874dd228731d731810c231167ada50	133	Gene3D	G3DSA:3.40.50.2300	-	1	130	1.1E-25	T	10-07-2023	-	-
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	ProSiteProfiles	PS50126	S1 domain profile.	24	92	14.711468	T	10-07-2023	IPR003029	S1 domain
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	Gene3D	G3DSA:1.10.150.190	Translation initiation factor 2; subunit 1; domain 2	94	174	8.9E-6	T	10-07-2023	IPR024054	Translation initiation factor 2, alpha subunit, middle domain superfamily
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	Pfam	PF00575	S1 RNA binding domain	22	92	3.2E-9	T	10-07-2023	IPR003029	S1 domain
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	SMART	SM00316	S1_6	22	92	2.1E-16	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	SUPERFAMILY	SSF110993	eIF-2-alpha, C-terminal domain	180	255	4.05E-10	T	10-07-2023	IPR024055	Translation initiation factor 2, alpha subunit, C-terminal
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	Gene3D	G3DSA:3.30.70.1130	EIF_2_alpha	175	258	1.8E-12	T	10-07-2023	IPR024055	Translation initiation factor 2, alpha subunit, C-terminal
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	21	107	1.34E-15	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	PANTHER	PTHR10602	EUKARYOTIC TRANSLATION INITIATION FACTOR 2 SUBUNIT 1	22	258	3.4E-17	T	10-07-2023	IPR011488	Translation initiation factor 2, alpha subunit
