locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WANX01000103.1_1		K22043	COG1777		phrog_2440	VOG01473	COG:COG1777	181	1.1e-19	68.0		:
WANX01000103.1_2	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	454	7.1e-179	592.4		PurB:Purine biosynthesis
WANX01000103.1_3												Hypothetical
WANX01000103.1_4												Hypothetical
WANX01000103.1_5		K07164	COG4372			VOG07512	COG:COG4372	214	3.2e-10	36.3		:
WANX01000103.1_6		K23368					KEGG:K23368	317	1.6e-09	31.9		TRIP11; thyroid receptor-interacting protein 11
WANX01000103.1_7		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	186	1.2e-59	198.9		AF2118:
WANX01000103.1_8		K09119	COG1617				KEGG:K09119	161	1.9e-32	109.3		cgi121; KEOPS complex subunit Cgi121
WANX01000103.1_9		K07392	COG1223		phrog_30773	VOG00842	KEGG:K07392	383	1e-141	468.9		PRS2; AAA family ATPase
WANX01000103.1_10		K18707					KEGG:K18707	168	2.7e-11	39.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
WANX01000103.1_11	K07710	K07710	COG3852		phrog_10912	VOG00352	COG:COG3852	434	2.4e-110	366.1		NtrB:
WANX01000103.1_12		K13599	COG4753		phrog_731	VOG00352	KEGG:K13599	221	9.9e-45	149.7		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
WANX01000103.1_13		K18779	COG1549				KEGG:K18779	299	8.3e-42	133.6	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
WANX01000103.1_14		K09126	COG1751				COG:COG1751	192	1.3e-74	246.5		PK:
WANX01000104.1_1												Hypothetical
WANX01000104.1_2												Hypothetical
WANX01000104.1_3												Hypothetical
WANX01000104.1_4												Hypothetical
WANX01000104.1_5												Hypothetical
WANX01000104.1_6		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	230	4.6e-80	265.5		YhhQ:
WANX01000104.1_7		K03972	COG0278				KEGG:K03972	130	2.8e-17	60.1		pspE; phage shock protein E
WANX01000104.1_8	K02626	K02626	COG1945				COG:COG1945	182	1.6e-79	264.8		PdaD:
WANX01000104.1_9	K03053	K03053	COG2012			VOG00616	COG:COG2012	88	8.1e-40	132.9		RPB5:RNA polymerase
WANX01000104.1_10	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	495	6.4e-218	720.7	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
WANX01000104.1_11	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	604	0	1060.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
WANX01000104.1_12	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	886	0	1570.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
WANX01000104.1_13	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	391	1.3e-174	578.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
WANX01000104.1_14		K02908	COG1911				COG:COG1911	101	7.6e-47	156.1		RPL30E:Archaeal ribosomal proteins
WANX01000104.1_15		K02600	COG0195				COG:COG0195	144	2.1e-33	112.7		NusA:
WANX01000104.1_16		K02973	COG0048				KEGG:K02973	104	1.9e-43	145.2		RP-S23e, RPS23; small subunit ribosomal protein S23e
WANX01000105.1_1			COG2253				COG:COG2253	221	1.5e-09	34.5		:
WANX01000105.1_2		K03154	COG2104				COG:COG2104	67	1.6e-15	53.8		ThiS:Thiamine biosynthesis
WANX01000105.1_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	307	2.3e-95	316.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
WANX01000105.1_4			COG1967				COG:COG1967	264	3e-59	197.7		:
WANX01000105.1_5		K15055	COG1853				COG:COG1853	180	1.3e-48	162.6		RutF:Pyrimidine degradation
WANX01000105.1_6	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	386	3.2e-186	616.1	2.6.1.-	K10907; aminotransferase
WANX01000105.1_7		K03719	COG1522			VOG01473	COG:COG1522	163	9.2e-47	156.7		Lrp:
WANX01000105.1_8		K01069	COG0491		phrog_14429		COG:COG0491	210	2.9e-58	194.4		GloB:
WANX01000105.1_9		K04070	COG1313				COG:COG1313	365	1.2e-116	386.7		PflX:
WANX01000105.1_10		K07057	COG1568				KEGG:K07057	334	3.5e-81	269.6	2.5.1.128	bpsA; N4-bis(aminopropyl)spermidine synthase
WANX01000105.1_11												Hypothetical
WANX01000105.1_12												Hypothetical
WANX01000105.1_13		K03592	COG0312				COG:COG0312	423	1.7e-113	377.2		TldD:
WANX01000105.1_14		K03568	COG0312				COG:COG0312	449	5.1e-139	461.6		TldD:
WANX01000105.1_15		K04076	COG1067		phrog_15585	VOG00458, VOG02489, VOG00282	KEGG:K04076	632	1.7e-279	925.8	3.4.21.53	lonB; ATP-dependent Lon protease
WANX01000105.1_16	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	728	0	1243.4	1.11.1.21	katG; catalase-peroxidase
WANX01000105.1_17	K00789	K00789	COG1812				COG:COG1812	401	4.6e-184	608.5		MetK2:Methionine biosynthesis
WANX01000105.1_18		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	282	3.2e-45	151.6		RAD55:
WANX01000105.1_19		K07745	COG1318				COG:COG1318	198	1.2e-51	172.1		:
WANX01000105.1_20		K18881	COG0693		phrog_5908		KEGG:K18881	73	2.3e-34	115.6	4.2.1.130	DJ1D; D-lactate dehydratase
WANX01000106.1_1												Hypothetical
WANX01000106.1_2		K24450	COG2036			VOG05216	COG:COG2036	67	1.3e-26	90.3		HHT1:
WANX01000106.1_3		K04767, K04767	COG3448, COG3448				COG:COG3448	265	1.6e-79	135.9		:
WANX01000106.1_4		K07182	COG2905				COG:COG2905	185	1.8e-49	166.2		:
WANX01000106.1_5		K09122	COG1656				COG:COG1656	162	1.7e-58	194.9		Mut7-C:
WANX01000106.1_6												Hypothetical
WANX01000106.1_7												Hypothetical
WANX01000106.1_8												Hypothetical
WANX01000106.1_9		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	425	2.1e-180	596.8		psmR; proteasome regulatory subunit
WANX01000106.1_10	K15635	K15635	COG3635				COG:COG3635	393	9.2e-165	544.9		ApgM:Glycolysis
WANX01000106.1_11	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	7.8e-170	562.7		ThrC:Threonine biosynthesis
WANX01000106.1_12												Hypothetical
WANX01000106.1_13												Hypothetical
WANX01000106.1_14		K09152	COG2450				KEGG:K09152	145	1.2e-28	96.5		K09152; uncharacterized protein
WANX01000106.1_15		K06874	COG1779				COG:COG1779	188	4.9e-65	214.7		Zpr1:
WANX01000106.1_16		K07565	COG1374				COG:COG1374	165	7.2e-38	127.0		NIP7:
WANX01000106.1_17	K03775	K03775	COG1047				COG:COG1047	252	3.8e-50	167.2		SlpA:
WANX01000106.1_18		K08999	COG1259				COG:COG1259	158	9.5e-53	175.2		:
WANX01000106.1_19		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	324	1e-153	509.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
WANX01000106.1_20	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	205	5.4e-68	227.0	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
WANX01000106.1_21	K01519	K01519	COG0127			VOG02430	COG:COG0127	157	1.4e-55	185.7		RdgB:
WANX01000106.1_22												Hypothetical
WANX01000106.1_23	K00198	K00198	COG1151				FOAM:K00198	279	1.2e-99	331.0	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
WANX01000107.1_1	K08969	K08969	COG0436		phrog_5879		COG:COG0436	305	1.9e-116	386.4		AspB:Isoleucine, leucine, valine biosynthesis
WANX01000107.1_2		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	685	1.6e-189	628.7		TopA:
WANX01000107.1_3	K09569	K09569	COG0545		phrog_26774		COG:COG0545	104	2.1e-21	73.6		FkpA:
WANX01000107.1_4		K06409	COG2244		phrog_6241		COG:COG2244	409	8.8e-74	245.8		RfbX:
WANX01000107.1_5												Hypothetical
WANX01000107.1_6		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	325	1.6e-64	215.5		SkfB:
WANX01000107.1_7												Hypothetical
WANX01000107.1_8		K04767	COG0517				COG:COG0517	134	3.2e-43	145.0		CBS:
WANX01000107.1_9		K00179	COG0674, COG1149		phrog_11199		KEGG:K00179	614	1.8e-238	789.8	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
WANX01000107.1_10		K00180	COG1014				KEGG:K00180	195	3.7e-67	223.8	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
WANX01000107.1_11	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	436	8.7e-235	778.6	4.2.1.20	trpB; tryptophan synthase beta chain
WANX01000107.1_12		K03182	COG0043				KEGG:K03182	489	1.4e-250	829.7	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
WANX01000107.1_13		K07587	COG2024				KEGG:K07587	458	8.1e-211	697.8	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
WANX01000108.1_1												Hypothetical
WANX01000108.1_2		K09940	COG4818				COG:COG4818	117	6.7e-48	160.0		:
WANX01000108.1_3	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	249	3e-84	280.5		WalK:
WANX01000108.1_4		K02614	COG2050				KEGG:K02614	137	2e-45	152.6	3.1.2.-	paaI; acyl-CoA thioesterase
WANX01000108.1_5		K02379	COG1526				COG:COG1526	205	3.7e-56	187.5		FdhD:
WANX01000109.1_1		K16306	COG1830		phrog_27699		KEGG:K16306	180	6.4e-87	287.9	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
WANX01000109.1_2	K11392	K11392	COG3270				COG:COG3270	132	5.9e-21	71.2		Ncl1:
WANX01000109.1_3		K22446	COG3270				KEGG:K22446	309	2e-115	381.8	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
WANX01000109.1_4	K00610	K00610	COG1781				FOAM:K00610	154	1.4e-61	203.7		pyrI; aspartate carbamoyltransferase regulatory subunit
WANX01000109.1_5	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	7.9e-125	413.5		PyrB:Pyrimidine biosynthesis
WANX01000109.1_6		K06196	COG0785		phrog_33510		COG:COG0785	233	1.2e-51	172.5		CcdA:
WANX01000109.1_7												Hypothetical
WANX01000109.1_8												Hypothetical
WANX01000109.1_9	K02491, K11383	K02491, K21084, K11383	COG5809, COG5809		phrog_857, phrog_3502	VOG22935	FOAM:K02491	729	1.2e-71	156.7	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
WANX01000109.1_10		K19239	COG2855				COG:COG2855	314	1.8e-60	201.0		YeiH:
WANX01000109.1_11		K07138	COG2006				COG:COG2006	350	7.1e-80	266.0		:
WANX01000109.1_12												Hypothetical
WANX01000109.1_13												Hypothetical
WANX01000109.1_14		K21903	COG4190		phrog_11214		COG:COG4190	123	1.9e-20	70.6		:
WANX01000109.1_15												Hypothetical
WANX01000109.1_16			COG3666		phrog_4716	VOG03054	COG:COG3666	221	3.2e-10	35.5		:
WANX01000110.1_1		K07066	COG2405				COG:COG2405	62	5.8e-13	45.5		:
WANX01000110.1_2		K08264	COG2048				KEGG:K08264	286	2.6e-90	300.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
WANX01000110.1_3			COG2886				COG:COG2886	111	8.7e-12	41.7		:
WANX01000110.1_4		K07066	COG2405				COG:COG2405	172	4.8e-39	130.6		:
WANX01000110.1_5	K01496	K01496	COG0139			VOG21389	COG:COG0139	134	9.1e-62	206.0		HisI1:Histidine biosynthesis
WANX01000110.1_6		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	129	4.9e-43	144.1		K06865; ATPase
WANX01000111.1_1												Hypothetical
WANX01000111.1_2			COG1710		phrog_3855		COG:COG1710	145	5.9e-33	110.9		MJ1475:
WANX01000111.1_3		K09724	COG1771				COG:COG1771	566	3.9e-106	352.2		:
WANX01000111.1_4			COG1470				COG:COG1470	349	3.3e-17	57.3		:
WANX01000112.1_1		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	148	3.2e-48	161.4		RbsK:Glycolysis
WANX01000112.1_2												Hypothetical
WANX01000112.1_3		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	312	6.9e-118	390.9		zim; modification methylase
WANX01000112.1_4												Hypothetical
WANX01000112.1_5	K01678	K01678	COG1838				FOAM:K01678	178	2.7e-67	222.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
WANX01000112.1_6	K01677	K01677	COG1951				FOAM:K01677	278	3.6e-105	348.4	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
WANX01000112.1_7												Hypothetical
WANX01000112.1_8		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	310	5.4e-92	305.9		ArsA:
WANX01000112.1_9												Hypothetical
WANX01000112.1_10		K02574	COG1149				COG:COG1149	80	2.1e-14	50.7		:
WANX01000112.1_11		K06971	COG0434				COG:COG0434	262	8.2e-100	330.3		BtpA:
WANX01000112.1_12	K08151	K08151	COG2271		phrog_2034		COG:COG2271	382	8.2e-62	205.9		UhpC:
WANX01000112.1_13		K07166	COG3830				KEGG:K07166	91	9.4e-36	119.1		K07166; ACT domain-containing protein
WANX01000112.1_14		K09157	COG2848				KEGG:K09157	455	9.6e-167	552.2		K09157; uncharacterized protein
WANX01000112.1_15		K25008					KEGG:K25008	239	3.1e-32	108.0	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
WANX01000112.1_16		K24042	COG0685				COG:COG0685	296	6.9e-84	279.5		MetF:
WANX01000112.1_17												Hypothetical
WANX01000112.1_18		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	381	1.7e-141	468.3	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
WANX01000112.1_19		K01599	COG0407				KEGG:K01599	346	2.9e-148	492.4	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
WANX01000112.1_20		K06965	COG1537			VOG09890	COG:COG1537	354	1.8e-121	402.4		PelA:
WANX01000112.1_21		K22227	COG0535		phrog_1802		KEGG:K22227	395	2e-113	376.6	1.3.98.6	ahbD; AdoMet-dependent heme synthase
WANX01000112.1_22	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	390	3.3e-42	141.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
WANX01000112.1_23		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	202	1.1e-46	156.3		Gph:
WANX01000112.1_24		K09716	COG1650, COG1650				KEGG:K09716	423	2e-104	346.9	3.1.1.96	dtdA, GEK1; D-aminoacyl-tRNA deacylase
WANX01000112.1_25		K03531	COG0206			VOG02516	COG:COG0206	374	2.5e-143	472.2		FtsZ:
WANX01000112.1_26		K07342	COG2443				COG:COG2443	67	1e-20	70.1		Sss1:
WANX01000112.1_27		K02601	COG0250				COG:COG0250	157	2.4e-31	105.3		NusG:
WANX01000112.1_28		K02867	COG0080				COG:COG0080	160	1.8e-61	203.4		RplK:Ribosome 50S subunit
WANX01000112.1_29		K02863	COG0081				COG:COG0081	216	9.1e-69	228.3		RplA:Ribosome 50S subunit
WANX01000112.1_30		K02941	COG0244				KEGG:K02941	340	7.4e-51	170.1		RP-LP0, RPLP0; large subunit ribosomal protein LP0
WANX01000112.1_31		K02869	COG2058				COG:COG2058	107	4.3e-48	160.7		RPP1A:Archaeal ribosomal proteins
WANX01000112.1_32												Hypothetical
WANX01000112.1_33		K24971	COG1293			VOG08948	COG:COG1293	663	8.2e-147	487.4		RqcH:
WANX01000112.1_34												Hypothetical
WANX01000112.1_35			COG1873				COG:COG1873	82	3.7e-07	25.4		YlmC:
WANX01000112.1_36		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	304	5.2e-57	190.2		DhhP:
WANX01000112.1_37												Hypothetical
WANX01000112.1_38		K03118	COG0805		phrog_36238		COG:COG0805	230	1.4e-42	142.6		TatC:
WANX01000112.1_39	K06863	K06863	COG1759				COG:COG1759	362	1.3e-154	511.2		PurP:Purine biosynthesis
WANX01000112.1_40	K06863	K06863	COG1759				FOAM:K06863	379	8.6e-120	396.6	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
WANX01000112.1_41		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	163	2.6e-37	125.6		aMBF1:
WANX01000112.1_42		K01170	COG1676				KEGG:K01170	165	3.6e-61	203.7	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
WANX01000112.1_43												Hypothetical
WANX01000112.1_44		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	417	3.1e-147	488.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
WANX01000112.1_45	K15635	K15635	COG3635				COG:COG3635	399	4.4e-154	509.7		ApgM:Glycolysis
WANX01000112.1_46		K03718	COG1522				KEGG:K03718	145	5.5e-51	169.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
WANX01000112.1_47		K11924	COG1497		phrog_2440		COG:COG1497	64	1.4e-11	40.4		MJ0558:
WANX01000112.1_48		K19824	COG1592				COG:COG1592	167	3.5e-70	234.4		YotD:
WANX01000112.1_49		K07216	COG2703				COG:COG2703	133	3.1e-51	171.4		:
WANX01000112.1_50		K19824	COG1592				COG:COG1592	168	5.5e-66	220.6		YotD:
WANX01000112.1_51	K05919	K05919	COG2033				FOAM:K05919	121	1.4e-27	93.5	1.15.1.2	dfx; superoxide reductase
WANX01000112.1_52		K12264	COG0426				COG:COG0426	403	1.8e-151	502.4		NorV:
WANX01000112.1_53		K05297	COG1773				COG:COG1773	45	8.8e-22	74.7		NorV:
WANX01000112.1_54		K06937	COG1964		phrog_21308	VOG00127	COG:COG1964	504	2.3e-208	690.3		MoaA2:
WANX01000112.1_55		K23992	COG1213		phrog_3980	VOG00785, VOG17505	KEGG:K23992	421	3.2e-127	421.9	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
WANX01000112.1_56		K01858, K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	1.6e-153	508.0		INO1:
WANX01000112.1_57		K07721	COG1777				KEGG:K07721	195	4.8e-31	104.9		K07721; ArsR family transcriptional regulator
WANX01000112.1_58												Hypothetical
WANX01000112.1_59		K03699	COG1253		phrog_10948		COG:COG1253	99	3.4e-34	115.1		TlyC:
WANX01000113.1_1												Hypothetical
WANX01000113.1_2		K07003	COG1033				COG:COG1033	372	2.6e-79	263.9		MMPL:
WANX01000113.1_3		K07003	COG1033				COG:COG1033	370	1.5e-66	221.9		MMPL:
WANX01000113.1_4			COG1361				COG:COG1361	412	2.6e-80	141.6		MJ0795:
WANX01000113.1_5	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	471	2.2e-177	587.2		WecC:
WANX01000113.1_6		K07725	COG2247, COG2512				COG:COG2247	313	3.6e-35	117.8		LytB:
WANX01000113.1_7												Hypothetical
WANX01000114.1_1		K06974	COG1913				COG:COG1913	119	4.4e-46	154.3		:
WANX01000114.1_2		K03799	COG0501		phrog_23242		COG:COG0501	281	3.6e-103	343.0		HtpX:
WANX01000114.1_3												Hypothetical
WANX01000114.1_4												Hypothetical
WANX01000114.1_5		K00859	COG0237		phrog_139	VOG02121	COG:COG0237	187	2.2e-29	95.1		CoaE:Pantothenate/CoA biosynthesis
WANX01000114.1_6		K01151	COG0648			VOG02266	COG:COG0648	276	1.9e-70	234.0		Nfo:
WANX01000114.1_7												Hypothetical
WANX01000114.1_8		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	1.7e-30	103.3		YcfA:
WANX01000114.1_9		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	73	2.4e-27	93.6		HicB:
WANX01000114.1_10		K21903	COG4190		phrog_11214		COG:COG4190	88	1.4e-18	64.5		:
WANX01000114.1_11	K01951	K01951	COG0519		phrog_11956		COG:COG0519	124	1.3e-59	198.7		GuaA2:Purine biosynthesis
WANX01000115.1_1	K00192	K00192	COG1152				FOAM:K00192	735	0	1129.4	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
WANX01000115.1_2	K00441	K00441	COG1035				COG:COG1035	376	9e-109	361.5		FrhB:
WANX01000115.1_3		K06176	COG0585				COG:COG0585	394	9.7e-102	332.0		TruD:tRNA modification
WANX01000115.1_4		K07463	COG1107				KEGG:K07463	653	1.8e-226	750.0		K07463; archaea-specific RecJ-like exonuclease
WANX01000116.1_1	K00192	K00192	COG1152				FOAM:K00192	93	3.3e-35	117.8	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
WANX01000116.1_2	K00195	K00195	COG1880				COG:COG1880	171	1.2e-47	159.5		CdhB:
WANX01000116.1_3		K07038	COG1988		phrog_27171	VOG29566	COG:COG1988	174	4.3e-26	88.6		YbcI:
WANX01000116.1_4		K07561	COG1736				COG:COG1736	330	5.1e-116	384.2		DPH2:
WANX01000116.1_5												Hypothetical
WANX01000116.1_6		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	298	6.3e-59	196.8		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
WANX01000116.1_7		K07090	COG0730		phrog_18885		COG:COG0730	311	2e-31	105.4		TauE:
WANX01000116.1_8	K02008	K02008	COG0619				COG:COG0619	270	2.1e-53	178.4		EcfT:
WANX01000116.1_9	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	278	2e-133	443.1		EcfA2:
WANX01000116.1_10		K02009					KEGG:K02009	93	3.4e-10	37.0		cbiN; cobalt/nickel transport protein
WANX01000116.1_11	K02007	K02007	COG0310				COG:COG0310	211	4.1e-72	239.7		CbiM:
WANX01000116.1_12	K06153	K06153	COG1968		phrog_26888		COG:COG1968	263	8.5e-61	202.4		UppP:
WANX01000116.1_13		K23348	COG3413				COG:COG3413	222	8.8e-31	104.1		DmsR:
WANX01000116.1_14	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	149	1.1e-33	114.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
WANX01000116.1_15												Hypothetical
WANX01000116.1_16			COG5483		phrog_2450	VOG20282	COG:COG5483	148	6.4e-55	183.6		:
WANX01000116.1_17		K24865					KEGG:K24865	267	2.1e-26	89.7		CDIN1; CDAN1-interacting nuclease 1
WANX01000116.1_18		K09005	COG1430				COG:COG1430	117	3.6e-32	108.6		:
WANX01000116.1_19		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	677	8e-63	203.9		MutS2:
WANX01000116.1_20		K07558	COG1746		phrog_38353		COG:COG1746	456	3e-151	501.1		CCA1:tRNA modification
WANX01000116.1_21												Hypothetical
WANX01000116.1_22		K00231	COG1233			VOG01756	COG:COG1233	413	1.3e-60	201.9		:
WANX01000116.1_23		K00385	COG2768				COG:COG2768	55	1.4e-18	64.4		:
WANX01000116.1_24		K04767	COG0517				COG:COG0517	138	7.3e-42	140.5		CBS:
WANX01000116.1_25		K09706	COG3543				COG:COG3543	130	3.3e-38	127.8		:
WANX01000116.1_26		K07045	COG2159				COG:COG2159	244	1.7e-59	198.9		LigW:
WANX01000116.1_27		K03636	COG1977				COG:COG1977	94	1.6e-16	57.0		MoaD:Molybdopterin biosynthesis
WANX01000116.1_28		K02437	COG0509				COG:COG0509	156	8.1e-47	157.0		GcvH:Glycine cleavage
WANX01000117.1_1	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	57	3.6e-30	102.0		WalK:
WANX01000117.1_2		K15566	COG2428				COG:COG2428	204	1.8e-47	158.3		Sfm1:
WANX01000117.1_3		K16318	COG0116				COG:COG0116	365	1.8e-102	340.6		RlmL:23S rRNA modification
WANX01000117.1_4		K03281	COG0038				COG:COG0038	600	1.2e-162	539.3		ClcA:
WANX01000117.1_5		K14055	COG0589				KEGG:K14055	156	5.5e-08	29.2		uspE; universal stress protein E
WANX01000117.1_6		K22585	COG1602				KEGG:K22585	427	3.5e-144	477.9		nreA; DNA repair protein NreA
WANX01000117.1_7		K19804	COG2956				KEGG:K19804	122	1.1e-08	31.6		lapB; lipopolysaccharide assembly protein B
WANX01000117.1_8		K03719	COG1522				COG:COG1522	161	1.9e-12	44.0		Lrp:
WANX01000117.1_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	593	1.4e-255	847.3		GlmS:
WANX01000117.1_10	K01438	K01438	COG0624		phrog_14842	VOG12793	COG:COG0624	351	6.8e-95	315.6		ArgE:Arginine biosynthesis
WANX01000117.1_11												Hypothetical
WANX01000118.1_1			COG0043				COG:COG0043	54	2.3e-09	33.1		UbiD:Ubiquinone biosynthesis
WANX01000118.1_2		K03186	COG0163				COG:COG0163	182	2.1e-94	312.8		UbiX:Ubiquinone biosynthesis
WANX01000118.1_3		K01271	COG0006		phrog_24316		COG:COG0006	395	7.5e-83	275.7		PepP:
WANX01000118.1_4			COG2348				COG:COG2348	277	1.2e-14	50.7		FmhB:
WANX01000119.1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	316	2.1e-149	494.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
WANX01000119.1_2			COG3005				COG:COG3005	413	3.6e-13	29.9		NapC:
WANX01000119.1_3		K07182	COG3448				COG:COG3448	140	5.9e-33	111.4		:
WANX01000119.1_4		K06940	COG0727				COG:COG0727	262	1.1e-22	76.8		YkgJ:
WANX01000119.1_5	K01251	K01251	COG0499			VOG15806	COG:COG0499	420	5.2e-213	704.6		SAM1:
WANX01000119.1_6	K00672	K00672	COG2037				COG:COG2037	295	1.6e-130	431.5		Ftr:
WANX01000119.1_7		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	261	9.7e-92	304.6		Nit2:
WANX01000120.1_1		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	275	4.4e-164	544.7		HemL:Heme biosynthesis
WANX01000120.1_2		K01698	COG0113				KEGG:K01698	327	2.9e-175	581.4	4.2.1.24	hemB, ALAD; porphobilinogen synthase
WANX01000120.1_3		K02492	COG0373				COG:COG0373	441	3.4e-136	450.2		HemA:Heme biosynthesis
WANX01000120.1_4		K24866	COG1648				COG:COG1648	210	1.2e-59	199.5		CysG2:Heme biosynthesis
WANX01000120.1_5		K19689	COG2309				COG:COG2309	313	1.1e-84	281.5		AmpS:
WANX01000120.1_6		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	227	2.4e-66	221.3		kaiC; circadian clock protein KaiC
WANX01000120.1_7		K24451, K00571	COG1041		phrog_12517	VOG00306, VOG00306	COG:COG1041	296	1.2e-55	186.2		Trm11:tRNA modification
