locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
META01000004.1_9_6433_7503_-	K02563	K02563	COG0707	GT28			COG:COG0707	300	9.3e-84	277.0		MurG; Mureine biosynthesis
META01000004.1_9_7409_8611_-		K03588	COG0772			VOG33665	COG:COG0772	400	3.3e-139	460.0		FtsW; 
META01000004.1_9_8612_10030_-	K01925	K01925	COG0771				COG:COG0771	472	1.2e-143	474.6		MurD; Mureine biosynthesis
META01000004.1_9_10138_10839_-												Hypothetical
META01000004.1_9_10960_12084_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	375	7e-170	560.2		Eno; Glycolysis
META01000004.1_10_2_178_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	59	9.8e-28	91.8		Eno; Glycolysis
META01000004.1_10_200_472_-					phrog_986	VOG00952	VOG:VOG00952	90	4.9e-14	47.3		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
META01000004.1_10_499_1218_-												Hypothetical
META01000004.1_10_1434_2015_-												Hypothetical
META01000004.1_10_2149_3021_-												Hypothetical
META01000004.1_10_3280_3537_+												Hypothetical
META01000004.1_10_3615_4670_-	K01000	K01000	COG0472				COG:COG0472	351	8.2e-83	273.3		Rfe; Mureine biosynthesis
META01000004.1_10_4895_6130_-	K01929	K01929	COG0770				COG:COG0770	386	1.7e-103	342.4		MurF; Mureine biosynthesis
META01000004.1_10_6130_7857_-		K08384	COG0768				KEGG:K08384	575	5.1e-182	602.2		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
META01000004.1_10_8158_8613_-												Hypothetical
META01000004.1_10_8701_9621_-	K03438	K03438	COG0275				COG:COG0275	306	1.3e-115	381.8		RmsH; 16S rRNA modification
META01000004.1_10_9803_10225_-		K03925	COG2001				COG:COG2001	140	3.2e-59	195.2		MraZ; 
META01000004.1_10_10381_10578_-			COG0391				COG:COG0391	65	6.8e-16	53.2		CofD; 
META01000004.1_10_10694_11584_+		K05810					KEGG:K05810	296	3.8e-11	37.7	1.10.3.-	yfiH; polyphenol oxidase
META01000004.1_10_11905_12219_-		K13195	COG0724			VOG21286	COG:COG0724	104	3.8e-43	141.9		RRM; 
META01000004.1_10_12384_14792_-		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	803	5.8e-193	638.3		ClpA; 
META01000004.1_11_3_167_-												Hypothetical
META01000004.1_11_180_347_+												Hypothetical
META01000004.1_11_349_789_-		K19710	COG0537		phrog_6748		COG:COG0537	146	2.3e-15	51.9		HinT; 
META01000004.1_11_959_2035_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	358	8.2e-119	393.5	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
META01000004.1_11_2285_3124_-		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	280	1.4e-119	394.9		GRS1; Aminoacyl-tRNA synthetases
META01000004.1_12_3_503_-		K01880, K01880	COG0423			VOG21320	COG:COG0423	167	4.6e-74	238.3		GRS1; Aminoacyl-tRNA synthetases
META01000004.1_12_702_1151_-		K02939	COG0359				COG:COG0359	128	8.6e-35	115.7		RplI; Ribosome 50S subunit
META01000004.1_12_1148_2338_-		K03797	COG0793				KEGG:K03797	396	4.7e-115	381.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
META01000004.1_12_2655_3818_-		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	365	7.4e-60	198.5		EnvC; 
META01000004.1_12_3815_4732_-	K09811	K09811	COG2177		phrog_31849		COG:COG2177	305	6.9e-80	263.7		FtsX; 
META01000004.1_12_4742_4888_-	K09812	K09812	COG2884		phrog_293		FOAM:K09812	49	6.1e-16	53.9		ftsE; cell division transport system ATP-binding protein
META01000004.1_13_2_520_-	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	173	5.9e-85	280.7		FtsE; 
META01000004.1_13_541_1533_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	330	1.7e-127	421.1		prfB; peptide chain release factor 2
META01000004.1_13_1728_4751_-		K13735				VOG02543, VOG01969	KEGG:K13735	1007	2.4e-19	63.2		yeeJ; adhesin/invasin
META01000004.1_13_4931_6346_-												Hypothetical
META01000004.1_13_6807_9401_-		K03070	COG0653		phrog_32805, phrog_24700	VOG00107	COG:COG0653	841	0	1308.9		SecA; 
META01000004.1_13_9401_10615_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	404	1.1e-149	493.9		SerS; Aminoacyl-tRNA synthetases
META01000004.1_13_10737_12212_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	491	3.1e-241	799.1		LysU; Aminoacyl-tRNA synthetases
META01000004.1_13_12321_12788_-		K03624	COG0782				COG:COG0782	155	5.5e-58	191.9		GreA; 
META01000004.1_13_12905_13741_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	278	1.2e-119	394.2		FolD; 
META01000004.1_13_13742_14824_-		K11749	COG0750		phrog_11383		KEGG:K11749	360	8.2e-107	353.4	3.4.24.-	rseP; regulator of sigma E protease
META01000004.1_13_14825_15142_-		K13787	COG0142				COG:COG0142	106	5.6e-27	89.8		IspA; Isoprenoid biosynthesis
META01000004.1_14_3_245_-		K13787	COG0142				COG:COG0142	82	3e-17	57.7		IspA; Isoprenoid biosynthesis
META01000004.1_15_3_461_-		K13787	COG0142				COG:COG0142	153	9.2e-38	125.2		IspA; Isoprenoid biosynthesis
META01000004.1_15_464_1144_-		K00806	COG0020				COG:COG0020	226	3.7e-103	341.2		UppS; 
META01000004.1_15_1148_1702_-		K02838	COG0233				COG:COG0233	184	1.1e-54	179.8		Frr; 
META01000004.1_15_1716_2306_-		K02357	COG0264				COG:COG0264	196	7.1e-78	156.4		Tsf; Translation factors
META01000004.1_15_2309_3154_-		K02967	COG0052				COG:COG0052	281	6.1e-103	339.6		RpsB; Ribosome 30S subunit
META01000004.1_16_3_563_+		K03100	COG0681		phrog_15562		COG:COG0681	186	6.9e-60	198.0		LepB; 
META01000004.1_16_592_906_-		K02888	COG0261				COG:COG0261	104	1.6e-52	173.8		RplU; Ribosome 50S subunit
META01000004.1_16_951_1448_-		K09005	COG1430				COG:COG1430	156	1.3e-45	151.0		; 
META01000004.1_16_1448_4330_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	954	5.4e-304	1006.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
META01000004.1_16_4323_4844_-		K06860	COG1432				COG:COG1432	173	1.2e-53	177.8		LabA; 
META01000004.1_16_4912_5124_-		K09131	COG1872				COG:COG1872	52	5.2e-24	80.3		YggU; 
META01000004.1_16_5124_5657_-		K19221	COG2109				COG:COG2109	177	7.1e-61	200.6		BtuR; Cobalamine/B12 biosynthesis
META01000004.1_16_5987_7279_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	431	1.1e-71	237.1	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
META01000005.1_1_2_241_+												Hypothetical
META01000005.1_1_297_431_+												Hypothetical
META01000005.1_1_508_822_+												Hypothetical
META01000005.1_1_2477_2746_+												Hypothetical
META01000005.1_1_3016_4005_-												Hypothetical
META01000005.1_1_4020_4469_-												Hypothetical
META01000005.1_1_4476_5000_-		K01823	COG1443		phrog_1198		COG:COG1443	174	5.9e-44	146.1		Idi; Isoprenoid biosynthesis
META01000005.1_1_5140_7314_+	K01952	K01952	COG0047			VOG05614	FOAM:K01952	726	2.4e-273	905.7	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
META01000005.1_2_1_348_+	K01952	K01952	COG0047			VOG05614	FOAM:K01952	117	2.2e-45	149.9	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
META01000005.1_3_3_1274_+	K01952	K01952	COG0047			VOG05614	FOAM:K01952	425	2e-178	591.0	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
META01000005.1_4_99_635_-		K07002	COG3545				COG:COG3545	178	2.5e-41	136.6		YdeN; 
META01000005.1_4_704_1198_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	164	2.2e-64	212.4		Def; 
META01000005.1_4_1371_2321_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	316	1.2e-121	402.4		Fmt; 
META01000005.1_4_2389_2532_+												Hypothetical
META01000005.1_4_2673_3455_+												Hypothetical
META01000005.1_4_3499_3741_-												Hypothetical
META01000005.1_4_3852_4325_-												Hypothetical
META01000005.1_4_4632_5723_-		K03979	COG0536		phrog_23947		COG:COG0536	364	2.2e-122	404.8		Obg; 
META01000005.1_5_1_174_-		K03979	COG0536				COG:COG0536	58	5.5e-27	90.0		Obg; 
META01000005.1_6_1_300_-	K05992	K05992					FOAM:K05992	101	2.5e-09	30.9	3.2.1.133	amyM; maltogenic alpha-amylase
META01000005.1_7_2_349_-												Hypothetical
META01000005.1_7_413_1531_-												Hypothetical
META01000005.1_7_1535_4960_-												Hypothetical
META01000005.1_7_4969_5295_-												Hypothetical
META01000005.1_7_5444_5701_+		K02909	COG0254				COG:COG0254	85	9.7e-39	128.4		RpmE; Ribosome 50S subunit
META01000005.1_7_5750_5926_+												Hypothetical
META01000005.1_8_3_851_+		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	282	2.5e-139	460.8		prfA, MTRF1, MRF1; peptide chain release factor 1
META01000005.1_8_1410_2099_-		K06180	COG0564		phrog_9266		COG:COG0564	229	3.2e-86	285.3		RluA; 23S rRNA modification
META01000005.1_8_2260_2727_-		K03101	COG0597				COG:COG0597	155	7e-32	105.5		LspA; 
META01000005.1_8_2738_3115_-		K06204	COG1734				COG:COG1734	125	6.8e-23	77.1		DksA; 
META01000005.1_8_3120_4133_-		K03499	COG0569		phrog_14690, phrog_22554		COG:COG0569	307	3.2e-76	252.5		TrkA; 
META01000005.1_8_4126_5151_-		K09760	COG1322				COG:COG1322	318	1.6e-26	88.1		RmuC; 
META01000005.1_8_5148_6002_-		K13292	COG0682				COG:COG0682	284	1.6e-70	232.5		Lgt; 
META01000005.1_8_6125_8455_+			COG0631, COG4257				COG:COG0631	776	1.6e-10	34.5		PTC1; 
META01000005.1_8_8575_9168_+												Hypothetical
META01000005.1_8_9172_9630_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	152	1.3e-59	196.6		smpB; SsrA-binding protein
META01000005.1_8_9675_9938_-		K07461	COG2827			VOG00754	COG:COG2827	87	8.5e-29	95.8		YhbQ; 
META01000005.1_8_10226_10360_+												Hypothetical
META01000005.1_8_10567_13665_-			COG3055	AA5, AA5			COG:COG3055	1032	8.1e-22	58.4		NanM; 
META01000005.1_8_13836_19331_+			COG4719				COG:COG4719	1831	3.2e-14	29.6		; 
META01000005.1_8_19349_19846_+												Hypothetical
META01000005.1_8_19901_20326_-		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	141	2.4e-38	127.4		RnhA; 
META01000005.1_8_20929_21591_-		K06402	COG1994				COG:COG1994	220	1.2e-52	174.6		SpoIVFB; 
META01000005.1_8_21843_22478_-		K14952	COG2220				COG:COG2220	211	2.1e-44	147.3		UlaG; 
META01000005.1_8_22719_22931_+												Hypothetical
META01000005.1_8_22960_23544_-												Hypothetical
META01000005.1_8_23541_24128_-		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	195	2.4e-19	64.5		YdbT; 
META01000005.1_8_24541_24996_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	151	7.4e-53	175.5		TadA; Pyrimidine salvagetRNA modification
META01000005.1_8_25116_25403_-	K09667	K09667	COG4785				FOAM:K09667	96	2.3e-09	31.2	2.4.1.255	OGT; protein O-GlcNAc transferase
META01000006.1_1_3_185_+												Hypothetical
META01000006.1_1_350_493_+												Hypothetical
META01000006.1_1_523_3357_-		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	944	0	1621.2		UvrA; 
META01000006.1_1_3381_3785_-												Hypothetical
META01000006.1_1_3826_5907_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	693	7.5e-279	923.0		YrdD; 
META01000006.1_1_5915_6793_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	292	1.1e-106	352.9		Smf; 
META01000006.1_1_6844_7368_+												Hypothetical
META01000006.1_1_7374_8411_+		K03548	COG0628		phrog_24681		COG:COG0628	345	1.3e-98	326.8		PerM; 
META01000006.1_1_8423_10414_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	663	0	1113.9		UvrB; 
META01000006.1_1_10460_11131_-		K00554	COG0336		phrog_12437		COG:COG0336	223	2.2e-94	311.6		TrmD; tRNA modification
META01000006.1_1_11328_11678_-		K06960	COG1837				COG:COG1837	116	5.8e-34	112.3		YlqC; 
META01000006.1_1_11717_12040_-		K02959	COG0228				KEGG:K02959	107	2.1e-19	65.5		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
META01000006.1_1_12299_12640_+		K02911	COG0333				COG:COG0333	113	1.5e-20	68.3		RpmF; Ribosome 50S subunit
META01000006.1_1_12660_13157_+		K03625	COG0781				KEGG:K03625	165	4.4e-44	146.6		nusB; transcription antitermination protein NusB
META01000006.1_1_13157_13840_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	227	3.4e-95	314.2		Rnc; 
META01000006.1_2_2_622_-		K06881	COG0618				KEGG:K06881	184	4.8e-56	185.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
META01000006.1_2_567_944_-		K02834	COG0858				COG:COG0858	125	1e-26	88.9		RbfA; 
META01000006.1_2_1079_1999_-		K02519	COG0532				COG:COG0532	307	3.6e-77	255.6		InfB; Translation factors
META01000006.1_3_1_840_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	280	6.2e-126	416.7		InfB; Translation factors
META01000006.1_3_941_2254_-		K02945	COG0539				COG:COG0539	437	3.7e-110	364.2		RpsA; Ribosome 30S subunit
META01000006.1_3_2318_2743_-												Hypothetical
META01000006.1_3_2743_5592_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	949	0	1306.9	5.6.2.2	gyrA; DNA gyrase subunit A
META01000006.1_3_5682_6701_-												Hypothetical
META01000006.1_3_6817_7734_-	K00075	K00075	COG0812				FOAM:K00075	305	1e-102	339.5	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
META01000006.1_3_7762_8517_-		K16267	COG0428				KEGG:K16267	251	9.9e-75	246.9		zipB; zinc and cadmium transporter
META01000006.1_3_8526_9497_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	323	2.8e-148	489.3		GalE; 
META01000006.1_3_9750_11492_+												Hypothetical
META01000006.1_3_11862_12359_-			COG0432				COG:COG0432	147	2.6e-47	157.3		YjbQ; 
META01000006.1_3_12414_12632_+												Hypothetical
META01000006.1_3_12796_14100_-			COG3420	PL9, PL9, PL9	phrog_17885		COG:COG3420	434	1e-22	75.2		NosD; 
META01000006.1_3_14173_15546_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	422	4.9e-145	479.5		CysS; Aminoacyl-tRNA synthetases
META01000006.1_3_15527_16297_-		K03298	COG0697				COG:COG0697	257	2.1e-39	130.6		RhaT; 
META01000006.1_4_70_669_-		K06187	COG0353				COG:COG0353	199	5.4e-97	319.4		RecR; 
META01000006.1_4_809_1108_-		K09747	COG0718				COG:COG0718	99	4.9e-27	90.3		YbaB; 
META01000006.1_4_1128_1868_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	246	3.1e-75	249.2		PpiB; 
META01000006.1_4_1989_2180_-												Hypothetical
META01000006.1_4_2177_3481_-												Hypothetical
META01000006.1_4_3519_4901_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	460	1.3e-194	642.9		DnaB; 
META01000006.1_4_4921_5283_-												Hypothetical
META01000006.1_5_3_908_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	302	1.5e-141	468.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
META01000006.1_5_1154_2179_-		K03589	COG1589				COG:COG1589	293	2.3e-31	104.4		FtsQ; 
META01000006.1_5_2043_2582_-	K01924	K01924	COG0773				COG:COG0773	180	1.8e-63	209.8		MurC; Mureine biosynthesis
META01000007.1_1_2_256_+												Hypothetical
META01000007.1_1_692_997_+												Hypothetical
META01000007.1_1_1363_1665_+												Hypothetical
META01000007.1_1_2048_3586_-		K07391	COG0606		phrog_10371		KEGG:K07391	512	6.6e-223	737.6		comM; magnesium chelatase family protein
META01000007.1_1_3668_3961_-		K07461	COG2827			VOG00754	COG:COG2827	97	2.7e-41	136.6		YhbQ; 
META01000007.1_1_4088_5104_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	338	1.4e-107	356.0		CapA; 
META01000007.1_1_5123_6553_-												Hypothetical
META01000007.1_2_121_882_-		K19223	COG1388	CBM50			COG:COG1388	254	1.4e-17	59.0		LysM; 
META01000007.1_3_1_423_-			COG1470				COG:COG1470	141	1.3e-08	29.4		; 
META01000007.1_3_428_1975_-												Hypothetical
META01000007.1_3_2071_2709_-												Hypothetical
META01000007.1_3_2782_3891_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	370	1.6e-91	302.8		ArgS; Aminoacyl-tRNA synthetases
META01000007.1_4_1_588_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	196	1.6e-46	154.1		ArgS; Aminoacyl-tRNA synthetases
META01000007.1_4_730_1977_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	415	1e-116	386.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
META01000007.1_4_2033_2839_+			COG5617				COG:COG5617	270	4e-46	152.9		PTPS; 
