	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319814_LCJW01000029.1_2	SAMN03319814	LCJW01000029.1	2	615	959	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319814_LCJW01000029.1_3	SAMN03319814	LCJW01000029.1	3	956	1471	1	E															0
SAMN03319814_LCJW01000029.1_4	SAMN03319814	LCJW01000029.1	4	1559	2380	-1	E															0
SAMN03319814_LCJW01000029.1_5	SAMN03319814	LCJW01000029.1	5	2689	2988	1	E															0
SAMN03319814_LCJW01000029.1_6	SAMN03319814	LCJW01000029.1	6	2982	4064	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319814_LCJW01000029.1_7	SAMN03319814	LCJW01000029.1	7	4193	4915	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
SAMN03319814_LCJW01000029.1_8	SAMN03319814	LCJW01000029.1	8	5167	5598	1	D										PIN domain [PF01850.24]					0
SAMN03319814_LCJW01000029.1_9	SAMN03319814	LCJW01000029.1	9	5696	6712	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319814_LCJW01000029.1_10	SAMN03319814	LCJW01000029.1	10	6724	7215	1	C	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN03319814_LCJW01000029.1_11	SAMN03319814	LCJW01000029.1	11	7434	8528	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319814_LCJW01000029.1_12	SAMN03319814	LCJW01000029.1	12	8525	9607	1	D			MER0824460	M20X	MER0824460 - family M20 unassigned peptidases (Cryptosporangium arvum) [M20.UPW]#M20X#{peptidase unit: 16-358}~source A0A010YGN0~	False	0.308	158.0	2.492e-40	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
SAMN03319814_LCJW01000029.1_13	SAMN03319814	LCJW01000029.1	13	9773	10660	1	E															0
SAMN03319814_LCJW01000029.1_14	SAMN03319814	LCJW01000029.1	14	10696	12072	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN03319814_LCJW01000029.1_15	SAMN03319814	LCJW01000029.1	15	12235	13926	1	D										HD domain [PF13328.9]; TGS domain [PF02824.24]					0
SAMN03319814_LCJW01000029.1_16	SAMN03319814	LCJW01000029.1	16	14027	14755	1	E															0
SAMN03319814_LCJW01000029.1_17	SAMN03319814	LCJW01000029.1	17	14818	15348	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN03319814_LCJW01000029.1_18	SAMN03319814	LCJW01000029.1	18	15912	17180	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319814_LCJW01000029.1_19	SAMN03319814	LCJW01000029.1	19	17161	17793	1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN03319814_LCJW01000029.1_20	SAMN03319814	LCJW01000029.1	20	17821	18954	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]					0
SAMN03319814_LCJW01000029.1_21	SAMN03319814	LCJW01000029.1	21	18954	19892	1	D										Histone deacetylase domain [PF00850.22]					0
SAMN03319814_LCJW01000029.1_22	SAMN03319814	LCJW01000029.1	22	19899	21152	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN03319814_LCJW01000029.1_23	SAMN03319814	LCJW01000029.1	23	21145	21696	-1	D			MER0232760	S33	MER0232760 - family S33 unassigned peptidases (Bacillus cellulosilyticus) [S33.UPW]#S33#{peptidase unit: 21-244}~source YP_004096312~	False	0.308	84.0	2.274e-17	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]					0
SAMN03319814_LCJW01000029.1_24	SAMN03319814	LCJW01000029.1	24	21914	22558	1	D										tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319814_LCJW01000030.1_1	SAMN03319814	LCJW01000030.1	1	1	255	1	E															0
SAMN03319814_LCJW01000030.1_2	SAMN03319814	LCJW01000030.1	2	319	993	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319814_LCJW01000030.1_3	SAMN03319814	LCJW01000030.1	3	1083	1424	1	C	K02171	BlaI family transcriptional regulator, penicillinase repressor								Penicillinase repressor [PF03965.19]					0
SAMN03319814_LCJW01000030.1_4	SAMN03319814	LCJW01000030.1	4	1411	2376	1	D			MER0934355	M56	MER0934355 - family M56 unassigned peptidases () [M56.UPW]#M56#{peptidase unit: 92-190}~source K2F6C6~	False	0.545	100.0	3.478e-21	BlaR1 peptidase M56 [PF05569.14]; Peptidase family M48 [PF01435.21]					0
SAMN03319814_LCJW01000030.1_5	SAMN03319814	LCJW01000030.1	5	2342	3043	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319814_LCJW01000030.1_6	SAMN03319814	LCJW01000030.1	6	3083	3448	1	D										YtkA-like [PF13115.9]					0
SAMN03319814_LCJW01000030.1_7	SAMN03319814	LCJW01000030.1	7	3468	3851	1	D										Domain of unknown function DUF302 [PF03625.17]					0
SAMN03319814_LCJW01000030.1_8	SAMN03319814	LCJW01000030.1	8	4367	5014	-1	E															0
SAMN03319814_LCJW01000031.1_1	SAMN03319814	LCJW01000031.1	1	1	729	1	D										Elongation factor G C-terminus [PF00679.27]					0
SAMN03319814_LCJW01000031.1_2	SAMN03319814	LCJW01000031.1	2	841	1749	1	D										NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
SAMN03319814_LCJW01000031.1_3	SAMN03319814	LCJW01000031.1	3	2033	2365	1	E															0
SAMN03319814_LCJW01000031.1_4	SAMN03319814	LCJW01000031.1	4	2507	2905	1	E															0
SAMN03319814_LCJW01000031.1_5	SAMN03319814	LCJW01000031.1	5	3148	3681	-1	E															0
SAMN03319814_LCJW01000031.1_6	SAMN03319814	LCJW01000031.1	6	3906	4727	-1	D										Transposase, Mutator family [PF00872.21]; MULE transposase domain [PF10551.12]					0
SAMN03319814_LCJW01000031.1_7	SAMN03319814	LCJW01000031.1	7	5149	5274	1	E															0
SAMN03319814_LCJW01000032.1_1	SAMN03319814	LCJW01000032.1	1	1	207	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319814_LCJW01000032.1_2	SAMN03319814	LCJW01000032.1	2	282	731	1	E															0
SAMN03319814_LCJW01000032.1_3	SAMN03319814	LCJW01000032.1	3	742	2706	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
SAMN03319814_LCJW01000032.1_4	SAMN03319814	LCJW01000032.1	4	2865	3401	1	E															0
SAMN03319814_LCJW01000032.1_5	SAMN03319814	LCJW01000032.1	5	3444	4163	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319814_LCJW01000032.1_6	SAMN03319814	LCJW01000032.1	6	4160	4645	-1	E															0
SAMN03319814_LCJW01000032.1_7	SAMN03319814	LCJW01000032.1	7	4843	5112	1	C	K19159	antitoxin YefM								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN03319814_LCJW01000033.1_1	SAMN03319814	LCJW01000033.1	1	1	570	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN03319814_LCJW01000033.1_2	SAMN03319814	LCJW01000033.1	2	596	1654	-1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319814_LCJW01000033.1_3	SAMN03319814	LCJW01000033.1	3	1682	1801	-1	E															0
SAMN03319814_LCJW01000033.1_4	SAMN03319814	LCJW01000033.1	4	2196	3656	1	D										Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN03319814_LCJW01000033.1_5	SAMN03319814	LCJW01000033.1	5	3827	4219	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319814_LCJW01000033.1_6	SAMN03319814	LCJW01000033.1	6	4200	4895	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN03319814_LCJW01000033.1_7	SAMN03319814	LCJW01000033.1	7	4907	5131	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN03319814_LCJW01000033.1_8	SAMN03319814	LCJW01000033.1	8	5136	5477	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319814_LCJW01000033.1_9	SAMN03319814	LCJW01000033.1	9	5390	6190	-1	E															0
SAMN03319814_LCJW01000033.1_10	SAMN03319814	LCJW01000033.1	10	6177	6608	-1	E															0
SAMN03319814_LCJW01000033.1_11	SAMN03319814	LCJW01000033.1	11	6614	7618	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN03319814_LCJW01000033.1_12	SAMN03319814	LCJW01000033.1	12	7637	8419	-1	E															0
SAMN03319814_LCJW01000033.1_13	SAMN03319814	LCJW01000033.1	13	8420	8644	-1	E															0
SAMN03319814_LCJW01000034.1_1	SAMN03319814	LCJW01000034.1	1	3	359	-1	E															0
SAMN03319814_LCJW01000034.1_2	SAMN03319814	LCJW01000034.1	2	424	1083	-1	E															0
SAMN03319814_LCJW01000034.1_3	SAMN03319814	LCJW01000034.1	3	1147	2256	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN03319814_LCJW01000034.1_4	SAMN03319814	LCJW01000034.1	4	2281	2718	1	E															0
SAMN03319814_LCJW01000034.1_5	SAMN03319814	LCJW01000034.1	5	2712	3017	-1	E															0
SAMN03319814_LCJW01000034.1_6	SAMN03319814	LCJW01000034.1	6	3098	3979	1	E															0
SAMN03319814_LCJW01000034.1_7	SAMN03319814	LCJW01000034.1	7	3976	4848	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319814_LCJW01000034.1_8	SAMN03319814	LCJW01000034.1	8	4835	5167	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN03319814_LCJW01000035.1_1	SAMN03319814	LCJW01000035.1	1	35	322	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319814_LCJW01000035.1_2	SAMN03319814	LCJW01000035.1	2	347	2896	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN03319814_LCJW01000035.1_3	SAMN03319814	LCJW01000035.1	3	2915	3541	-1	D										Spermine/spermidine synthase domain [PF01564.20]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
SAMN03319814_LCJW01000035.1_4	SAMN03319814	LCJW01000035.1	4	3544	4590	-1	D			MER0980099	S11	MER0980099 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 57-296}~source K2B7F3~	False	0.42	175.0	3.1090000000000003e-46	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319814_LCJW01000035.1_5	SAMN03319814	LCJW01000035.1	5	4583	4894	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319814_LCJW01000035.1_6	SAMN03319814	LCJW01000035.1	6	4851	5717	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319814_LCJW01000035.1_7	SAMN03319814	LCJW01000035.1	7	5725	6312	-1	E															0
SAMN03319814_LCJW01000035.1_8	SAMN03319814	LCJW01000035.1	8	6373	6837	1	E															0
SAMN03319814_LCJW01000035.1_9	SAMN03319814	LCJW01000035.1	9	6991	7464	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319814_LCJW01000035.1_10	SAMN03319814	LCJW01000035.1	10	7666	7761	1	E															0
SAMN03319814_LCJW01000036.1_1	SAMN03319814	LCJW01000036.1	1	155	415	-1	E															0
SAMN03319814_LCJW01000036.1_2	SAMN03319814	LCJW01000036.1	2	580	1293	1	E															0
SAMN03319814_LCJW01000036.1_3	SAMN03319814	LCJW01000036.1	3	1415	1627	-1	E															0
SAMN03319814_LCJW01000036.1_4	SAMN03319814	LCJW01000036.1	4	1599	2807	-1	D										tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]					0
SAMN03319814_LCJW01000036.1_5	SAMN03319814	LCJW01000036.1	5	2815	3675	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
SAMN03319814_LCJW01000036.1_6	SAMN03319814	LCJW01000036.1	6	3675	4610	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]					0
SAMN03319814_LCJW01000036.1_7	SAMN03319814	LCJW01000036.1	7	4788	6092	-1	D										Sugar-transfer associated ATP-grasp [PF14397.9]; Putative ATP-dependant zinc protease [PF05618.14]; RimK-like ATP-grasp domain [PF08443.14]					0
SAMN03319814_LCJW01000036.1_8	SAMN03319814	LCJW01000036.1	8	6092	6409	-1	D										7 transmembrane helices usually fused to an inactive transglutaminase [PF14402.9]					0
SAMN03319814_LCJW01000036.1_9	SAMN03319814	LCJW01000036.1	9	6387	6812	-1	E															0
SAMN03319814_LCJW01000036.1_10	SAMN03319814	LCJW01000036.1	10	6858	7691	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN03319814_LCJW01000036.1_11	SAMN03319814	LCJW01000036.1	11	7824	8066	-1	E															0
SAMN03319814_LCJW01000036.1_12	SAMN03319814	LCJW01000036.1	12	8261	10276	1	E															0
SAMN03319814_LCJW01000036.1_13	SAMN03319814	LCJW01000036.1	13	10318	11205	-1	E															0
SAMN03319814_LCJW01000036.1_14	SAMN03319814	LCJW01000036.1	14	11410	12972	1	E															0
SAMN03319814_LCJW01000036.1_15	SAMN03319814	LCJW01000036.1	15	13008	13754	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319814_LCJW01000036.1_16	SAMN03319814	LCJW01000036.1	16	13850	15565	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319814_LCJW01000037.1_1	SAMN03319814	LCJW01000037.1	1	1	252	-1	E															0
SAMN03319814_LCJW01000037.1_2	SAMN03319814	LCJW01000037.1	2	310	2124	1	D										ABC transporter [PF00005.30]					0
SAMN03319814_LCJW01000037.1_3	SAMN03319814	LCJW01000037.1	3	2092	2622	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319814_LCJW01000037.1_4	SAMN03319814	LCJW01000037.1	4	2938	3144	-1	E															0
SAMN03319814_LCJW01000037.1_5	SAMN03319814	LCJW01000037.1	5	3219	4088	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
SAMN03319814_LCJW01000037.1_6	SAMN03319814	LCJW01000037.1	6	4155	4895	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319814_LCJW01000037.1_7	SAMN03319814	LCJW01000037.1	7	5031	5423	-1	C	K03975	membrane-associated protein													0
SAMN03319814_LCJW01000037.1_8	SAMN03319814	LCJW01000037.1	8	5466	7211	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319814_LCJW01000037.1_9	SAMN03319814	LCJW01000037.1	9	7366	8358	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319814_LCJW01000037.1_10	SAMN03319814	LCJW01000037.1	10	8435	9202	-1	D										Carbohydrate kinase [PF01256.20]					0
SAMN03319814_LCJW01000037.1_11	SAMN03319814	LCJW01000037.1	11	9501	9698	-1	E															0
SAMN03319814_LCJW01000038.1_1	SAMN03319814	LCJW01000038.1	1	2	2020	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319814_LCJW01000038.1_2	SAMN03319814	LCJW01000038.1	2	2024	3898	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN03319814_LCJW01000038.1_3	SAMN03319814	LCJW01000038.1	3	3973	6876	-1	D			MER0194189	N10	MER0194189 - family N10 unassigned peptide lyases (Synechocystis sp. PCC6803) [N10.UPW]#N10#{peptidase unit: 437-618, 822-872}~source BAA17720~	False	0.592	214.0	1.5419999999999998e-54	DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Intein splicing domain [PF14890.9]; Toprim domain [PF01751.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319814_LCJW01000038.1_4	SAMN03319814	LCJW01000038.1	4	6860	7147	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319814_LCJW01000038.1_5	SAMN03319814	LCJW01000038.1	5	7210	7665	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319814_LCJW01000038.1_6	SAMN03319814	LCJW01000038.1	6	7730	9493	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319814_LCJW01000038.1_7	SAMN03319814	LCJW01000038.1	7	9493	10566	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN03319814_LCJW01000038.1_8	SAMN03319814	LCJW01000038.1	8	10568	11650	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319814_LCJW01000038.1_9	SAMN03319814	LCJW01000038.1	9	11692	12312	1	E															0
SAMN03319814_LCJW01000038.1_10	SAMN03319814	LCJW01000038.1	10	12328	13140	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272722	A24A	MER0272722 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 2-215}~source EKD53168~	True	0.79	348.0	5.904e-107	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN03319814_LCJW01000038.1_11	SAMN03319814	LCJW01000038.1	11	13164	13661	1	E															0
SAMN03319814_LCJW01000038.1_12	SAMN03319814	LCJW01000038.1	12	13658	14095	1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN03319814_LCJW01000038.1_13	SAMN03319814	LCJW01000038.1	13	14092	14319	1	E															0
SAMN03319814_LCJW01000038.1_14	SAMN03319814	LCJW01000038.1	14	14380	14856	1	E															0
SAMN03319814_LCJW01000038.1_15	SAMN03319814	LCJW01000038.1	15	14977	15192	1	E															0
SAMN03319814_LCJW01000038.1_16	SAMN03319814	LCJW01000038.1	16	15230	15577	1	E															0
SAMN03319814_LCJW01000039.1_1	SAMN03319814	LCJW01000039.1	1	76	306	1	E															0
SAMN03319814_LCJW01000039.1_2	SAMN03319814	LCJW01000039.1	2	346	675	1	E															0
SAMN03319814_LCJW01000039.1_3	SAMN03319814	LCJW01000039.1	3	703	996	1	E															0
SAMN03319814_LCJW01000039.1_4	SAMN03319814	LCJW01000039.1	4	1252	1632	1	E															0
SAMN03319814_LCJW01000039.1_5	SAMN03319814	LCJW01000039.1	5	1665	2021	1	E															0
SAMN03319814_LCJW01000039.1_6	SAMN03319814	LCJW01000039.1	6	2102	2314	-1	E															0
SAMN03319814_LCJW01000039.1_7	SAMN03319814	LCJW01000039.1	7	2311	3240	-1	D										SPFH domain / Band 7 family [PF01145.28]					0
SAMN03319814_LCJW01000039.1_8	SAMN03319814	LCJW01000039.1	8	3309	4019	1	E															0
SAMN03319814_LCJW01000039.1_9	SAMN03319814	LCJW01000039.1	9	3979	4755	1	D										Radical_SAM C-terminal domain [PF16199.8]					0
SAMN03319814_LCJW01000039.1_10	SAMN03319814	LCJW01000039.1	10	4798	5262	1	E															0
SAMN03319814_LCJW01000039.1_11	SAMN03319814	LCJW01000039.1	11	5391	5783	1	E															0
SAMN03319814_LCJW01000040.1_1	SAMN03319814	LCJW01000040.1	1	2	163	1	E															0
SAMN03319814_LCJW01000040.1_2	SAMN03319814	LCJW01000040.1	2	160	822	1	E															0
SAMN03319814_LCJW01000040.1_3	SAMN03319814	LCJW01000040.1	3	1089	1376	-1	E															0
SAMN03319814_LCJW01000040.1_4	SAMN03319814	LCJW01000040.1	4	1393	1665	1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319814_LCJW01000040.1_5	SAMN03319814	LCJW01000040.1	5	1781	2008	-1	E															0
SAMN03319814_LCJW01000040.1_6	SAMN03319814	LCJW01000040.1	6	2085	2324	-1	E															0
SAMN03319814_LCJW01000040.1_7	SAMN03319814	LCJW01000040.1	7	2381	2695	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319814_LCJW01000040.1_8	SAMN03319814	LCJW01000040.1	8	2775	3707	1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319814_LCJW01000040.1_9	SAMN03319814	LCJW01000040.1	9	3865	4410	1	E															0
SAMN03319814_LCJW01000040.1_10	SAMN03319814	LCJW01000040.1	10	4515	4667	1	E															0
SAMN03319814_LCJW01000040.1_11	SAMN03319814	LCJW01000040.1	11	4676	4813	-1	E															0
SAMN03319814_LCJW01000040.1_12	SAMN03319814	LCJW01000040.1	12	4973	5287	1	E															0
SAMN03319814_LCJW01000040.1_13	SAMN03319814	LCJW01000040.1	13	5349	5639	-1	D			MER0309363	S41A	MER0309363 - C-terminal processing peptidase-3 () [S41.004]#S41A#{peptidase unit: 231-369}~source EKD53147~	False	0.819	107.0	8.773e-27	Peptidase family S41 [PF03572.21]					0
SAMN03319814_LCJW01000041.1_1	SAMN03319814	LCJW01000041.1	1	403	693	1	D			MER0715028	C39	MER0715028 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 15-159}~source K1ZVD8~	False	0.476	69.0	1.412e-13						0
SAMN03319814_LCJW01000041.1_2	SAMN03319814	LCJW01000041.1	2	800	1585	1	D			MER0715028	C39	MER0715028 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 15-159}~source K1ZVD8~	False	0.352	83.0	4.378e-16						0
SAMN03319814_LCJW01000041.1_3	SAMN03319814	LCJW01000041.1	3	1624	2640	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319814_LCJW01000041.1_4	SAMN03319814	LCJW01000041.1	4	2733	4862	1	E															0
SAMN03319814_LCJW01000041.1_5	SAMN03319814	LCJW01000041.1	5	4864	5502	-1	E															0
SAMN03319814_LCJW01000042.1_1	SAMN03319814	LCJW01000042.1	1	3	830	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN03319814_LCJW01000042.1_2	SAMN03319814	LCJW01000042.1	2	891	1403	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]					0
SAMN03319814_LCJW01000042.1_3	SAMN03319814	LCJW01000042.1	3	1849	2820	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
