locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000320.1_11475_12872_-												Hypothetical
DWYO01000320.1_12986_13321_-												Hypothetical
DWYO01000321.1_49_432_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	127	1e-29	100.1		GroES; 
DWYO01000321.1_459_2753_+	K00266	K00266	COG0543, COG1249		phrog_6397		FOAM:K00266	764	2.1e-195	647.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
DWYO01000321.1_2799_2981_+												Hypothetical
DWYO01000321.1_3208_3486_-		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	92	3.9e-35	118.6	2.3.1.79	maa; maltose O-acetyltransferase
DWYO01000321.1_3509_3709_-		K00661	COG0110				KEGG:K00661	67	2.5e-15	53.6	2.3.1.79	maa; maltose O-acetyltransferase
DWYO01000322.1_194_1039_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	281	5.9e-100	332.2		PheA2; Aromatic amino acid biosynthesis
DWYO01000322.1_1014_2198_+	K08969	K08969	COG0436		phrog_5879		COG:COG0436	394	8.9e-127	420.4		AspB; Isoleucine, leucine, valine biosynthesis
DWYO01000322.1_2275_3348_+	K04516	K04516	COG1605		phrog_10027, phrog_5045	VOG13433	FOAM:K04516	357	4.7e-173	572.7	5.4.99.5	AROA1, aroA; chorismate mutase
DWYO01000322.1_3425_4198_+	K14187	K14187	COG0287		phrog_12837		COG:COG0287	257	2.4e-45	152.0		TyrA; Aromatic amino acid biosynthesis
DWYO01000322.1_4233_4415_-												Hypothetical
DWYO01000322.1_4472_7261_+		K19611					KEGG:K19611	929	1.3e-52	168.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000322.1_7325_7495_+												Hypothetical
DWYO01000323.1_2_1489_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	495	7.6e-252	836.0		LysU; Aminoacyl-tRNA synthetases
DWYO01000323.1_1504_2499_+		K00057	COG0240				COG:COG0240	331	1.4e-111	370.3		GpsA; Isoprenoid biosynthesis
DWYO01000323.1_2515_3861_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	448	2.7e-132	439.2		Pgi; Glycolysis
DWYO01000323.1_3969_4712_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	247	9.6e-56	186.5		YcjU; 
DWYO01000323.1_4735_5640_-		K03335	COG1082				COG:COG1082	301	2.5e-46	155.4		YcjR; 
DWYO01000324.1_2_1186_-	K09808	K09808	COG4591				FOAM:K09808	356	3.7e-82	273.6		lolC_E; lipoprotein-releasing system permease protein
DWYO01000324.1_1183_2373_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	396	4.4e-118	391.9		AspB; Isoleucine, leucine, valine biosynthesis
DWYO01000324.1_2458_3825_-		K00010		GH109			KEGG:K00010	455	2.8e-64	214.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
DWYO01000324.1_4087_4689_-		K07000	COG3150				KEGG:K07000	200	1.3e-36	123.4		K07000; uncharacterized protein
DWYO01000032.1_282_2510_+												Hypothetical
DWYO01000032.1_2537_5068_+			COG4354				COG:COG4354	843	7.5e-44	146.7		; 
DWYO01000325.1_3_518_-												Hypothetical
DWYO01000325.1_597_1811_+		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	404	3.4e-171	567.9		HflX; 
DWYO01000325.1_1897_2877_-			COG4295			VOG01155	VOG:VOG01155	326	3.5e-66	219.9		REFSEQ hypothetical protein
DWYO01000325.1_2889_3584_-		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	227	3.5e-64	213.1		trcR; two-component system, OmpR family, response regulator TrcR
DWYO01000325.1_3581_4786_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	401	5.7e-74	246.6	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
DWYO01000325.1_4930_5793_+	K09815	K09815	COG0803		phrog_8216	VOG24258	FOAM:K09815	287	1.5e-81	271.9		znuA; zinc transport system substrate-binding protein
DWYO01000325.1_5786_6553_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	255	1.1e-90	301.4		ZnuC; 
DWYO01000325.1_6767_7783_+		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	338	8.9e-48	159.8	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
DWYO01000325.1_7804_10116_-	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	770	7.5e-255	844.9		SpoT; 
DWYO01000325.1_10573_11010_+												Hypothetical
DWYO01000325.1_10997_11602_+												Hypothetical
DWYO01000325.1_11748_12719_+		K07138, K07138	COG2768, COG2768				KEGG:K07138	323	1.4e-103	209.1		K07138; uncharacterized protein
DWYO01000326.1_85_555_+												Hypothetical
DWYO01000326.1_688_1152_-												Hypothetical
DWYO01000326.1_1161_1550_-			COG5662				COG:COG5662	110	1.4e-06	25.8		RsiW; 
DWYO01000326.1_1543_2055_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	145	1.3e-28	97.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000326.1_2042_2497_-												Hypothetical
DWYO01000326.1_2685_3431_-												Hypothetical
DWYO01000326.1_3603_5282_+		K18987	COG4753		phrog_731	VOG00352	KEGG:K18987	559	2.2e-28	95.3		irr; two-component system, OmpR family, response regulator Irr
DWYO01000326.1_5377_6177_+	K03269	K03269	COG2908		phrog_1649	VOG00211	COG:COG2908	266	1.5e-68	228.2		LpxH; 
DWYO01000326.1_6174_7340_+	K04628	K04628	COG1819	GT1			COG:COG1819	388	2e-41	139.2		YjiC; 
DWYO01000326.1_7409_9472_+	K00937	K00937	COG0855				COG:COG0855	687	8.7e-233	771.7		Ppk; 
DWYO01000326.1_9497_10399_+	K01524	K01524	COG0248				COG:COG0248	300	1.7e-82	274.6		GppA; 
DWYO01000326.1_10540_12225_-		K03324	COG1283				KEGG:K03324	561	4.9e-187	620.5		yjbB; phosphate:Na+ symporter
DWYO01000326.1_12301_13974_+	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	557	1.5e-116	386.8		Udk; Pyrimidine salvage
DWYO01000326.1_14310_18638_-												Hypothetical
DWYO01000326.1_19168_20799_-	K05989	K05989	COG3408	GH78			CAZy:GH78	543	2.1e-71	237.8	3.2.1.40	alpha-L-rhamnosidase
DWYO01000326.1_20871_21602_-		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	243	5.2e-75	248.5		trcR; two-component system, OmpR family, response regulator TrcR
DWYO01000326.1_21605_23110_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	501	4.8e-83	276.5	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
DWYO01000326.1_23471_23734_-		K19804	COG2956				COG:COG2956	87	2e-10	37.0		LapB; 
DWYO01000326.1_23740_26181_+		K03168	COG1754, COG1754		phrog_13226, phrog_13226	VOG09738	COG:COG1754	813	0	861.8		; 
DWYO01000326.1_26354_27271_+	K03438	K03438	COG0275				COG:COG0275	305	2.8e-126	418.7		RmsH; 16S rRNA modification
DWYO01000326.1_27275_27631_+												Hypothetical
DWYO01000326.1_27633_29804_+	K03587	K03587	COG0768, COG2815				FOAM:K03587	723	2.5e-132	439.2	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
DWYO01000326.1_29807_31288_+	K01928	K01928	COG0769				COG:COG0769	493	1.4e-194	644.9		MurE; Mureine biosynthesis
DWYO01000326.1_31350_32609_+	K01000	K01000	COG0472				FOAM:K01000	419	2.7e-118	392.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
DWYO01000326.1_32611_33948_+	K01925	K01925	COG0771				COG:COG0771	445	9.2e-171	566.0		MurD; Mureine biosynthesis
DWYO01000326.1_33970_35247_+		K03588	COG0772				COG:COG0772	425	6.1e-103	342.1		FtsW; 
DWYO01000327.1_3_2846_-		K21573	COG4206				KEGG:K21573	948	2.8e-278	923.1		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000327.1_3426_5573_-	K01847	K01847	COG1884				FOAM:K01847	715	0	1170.4	5.4.99.2	MUT; methylmalonyl-CoA mutase
DWYO01000327.1_5589_7457_-	K01847	K01847	COG1884				COG:COG1884	622	1.9e-196	651.2		Sbm; 
DWYO01000328.1_80_853_+												Hypothetical
DWYO01000328.1_872_2896_+		K09955	COG3533	GH146			COG:COG3533	674	2e-136	453.5		HybA1; 
DWYO01000328.1_3004_3738_-		K13683	COG1216		phrog_841	VOG00739	KEGG:K13683	244	1.3e-73	244.4	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
DWYO01000328.1_3756_4490_-		K22721	COG3774	GT32		VOG04984	COG:COG3774	244	1.2e-55	186.3		OCH1; 
DWYO01000328.1_4558_5343_-	K11211	K11211	COG3642				COG:COG3642	261	5.5e-21	71.8		Bud32; tRNA modification
DWYO01000328.1_5349_6482_-		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	377	7.2e-53	177.5	2.4.1.11	K16150; glycogen synthase
DWYO01000328.1_6563_6784_+												Hypothetical
DWYO01000329.1_1_1308_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	435	6.2e-137	454.3		dnaA; chromosomal replication initiator protein
DWYO01000329.1_1328_3871_+	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	847	9.4e-177	586.4		NrdA; Pyrimidine salvage
DWYO01000329.1_4125_6602_+		K04759	COG0370, COG1918				KEGG:K04759	825	7.4e-298	987.0		feoB; ferrous iron transport protein B
DWYO01000330.1_3_182_-												Hypothetical
DWYO01000330.1_342_2054_-		K20480	COG2909				COG:COG2909	570	3.6e-15	51.4		MalT; 
DWYO01000330.1_2199_3398_-		K19302	COG0671				COG:COG0671	399	1.8e-32	109.7		PgpB; Phospholipid biosynthesis
DWYO01000330.1_3430_4308_-			COG1284		phrog_34276		COG:COG1284	292	3.3e-96	319.0		YitT; 
DWYO01000330.1_4441_7284_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	948	0	1235.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DWYO01000331.1_2_238_-		K07735	COG1678				COG:COG1678	79	1.6e-17	60.2		AlgH; 
DWYO01000331.1_419_1087_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	222	4.2e-89	296.6		QueC; tRNA modification
DWYO01000331.1_1092_1577_+		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	161	2e-84	282.3		QueFC; tRNA modification
DWYO01000331.1_1702_2487_+												Hypothetical
DWYO01000331.1_2556_3809_-		K03322	COG1914				KEGG:K03322	417	4.9e-134	444.4		mntH; manganese transport protein
DWYO01000331.1_3841_5160_-	K13598	K13598	COG5000		phrog_10912	VOG00352	COG:COG5000	411	1.5e-85	285.1		NtrY; 
DWYO01000331.1_5150_6502_-		K07713	COG3829, COG4650		phrog_7998	VOG00352, VOG02106	KEGG:K07713	450	1.8e-155	516.3		zraR, hydG; two-component system, NtrC family, response regulator HydG
DWYO01000332.1_19_2304_+		K21573	COG4206		phrog_37658		COG:COG4206	761	3.8e-46	155.0		BtuB; 
DWYO01000332.1_2374_3747_-												Hypothetical
DWYO01000332.1_3812_5248_-												Hypothetical
DWYO01000332.1_5291_6973_-												Hypothetical
DWYO01000332.1_7145_8143_-		K18353	COG3568			VOG00592	COG:COG3568	333	1.3e-24	83.4		ElsH; 
DWYO01000333.1_3_2705_-		K20480	COG2956, COG4995				KEGG:K20480	874	8.5e-15	43.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
DWYO01000333.1_2765_3559_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	264	5.2e-92	305.9		ZnuB; 
DWYO01000333.1_3686_4105_-												Hypothetical
DWYO01000333.1_4154_5389_-	K00800	K00800	COG0128				COG:COG0128	411	1.3e-135	449.9		AroA; Aromatic amino acid biosynthesis
DWYO01000333.1_5575_6507_-		K07165	COG3712				COG:COG3712	310	6.6e-80	265.7		FecR; 
DWYO01000333.1_6560_7129_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	2.4e-21	73.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000333.1_7173_7919_-		K25010		GH106			CAZy:GH106	248	4.1e-48	149.9	3.2.1.40	alpha-L-rhamnosidase
DWYO01000333.1_8336_8755_+		K06925	COG0802		phrog_31614	VOG00282	COG:COG0802	139	3.2e-57	191.4		TsaE; tRNA modification
DWYO01000333.1_8767_8979_+												Hypothetical
DWYO01000333.1_9052_9840_-			COG4099	CE1, CE1, CE1			COG:COG4099	262	4.2e-93	309.5		; 
DWYO01000333.1_9934_11295_-		K18908	COG0534		phrog_6241		COG:COG0534	453	8.8e-96	318.0		NorM; 
DWYO01000333.1_11581_11775_+												Hypothetical
DWYO01000334.1_2_2722_+	K05989	K05989	COG3408, COG4733	GH78, CBM67			FOAM:K05989	906	1.8e-293	973.4	3.2.1.40	ramA; alpha-L-rhamnosidase
DWYO01000335.1_1_168_+												Hypothetical
DWYO01000335.1_383_1447_+												Hypothetical
DWYO01000335.1_1477_2994_+		K03305	COG3104		phrog_2034		COG:COG3104	505	4.4e-114	378.7		PTR2; 
DWYO01000335.1_2996_3397_+												Hypothetical
DWYO01000335.1_3394_4377_+		K01012	COG0502				COG:COG0502	327	1e-112	373.8		BioB; Biotin biosynthesis
DWYO01000335.1_4392_4589_-												Hypothetical
DWYO01000335.1_4374_5672_+		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	432	1.6e-219	727.2	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
DWYO01000335.1_5677_6825_+		K00652	COG0156				COG:COG0156	382	3.1e-148	491.6		BioF; Biotin biosynthesis
DWYO01000335.1_6925_7575_+		K09789	COG2830				COG:COG2830	216	8.1e-83	275.5		; 
DWYO01000335.1_7566_8360_+		K02169	COG4106		phrog_4752		KEGG:K02169	264	1.4e-63	212.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
DWYO01000335.1_8396_9058_+		K01935	COG0132				COG:COG0132	220	1e-69	232.1		BioD; Biotin biosynthesis
DWYO01000335.1_9252_10169_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	6.6e-116	384.1		PyrB; Pyrimidine biosynthesis
DWYO01000335.1_10181_10651_+	K00610	K00610	COG1781				COG:COG1781	156	2.5e-56	186.6		PyrI; 
DWYO01000335.1_10651_11220_+		K09024	COG1853				COG:COG1853	189	5.4e-47	157.5		RutF; Pyrimidine degradation
DWYO01000335.1_11226_11945_+												Hypothetical
DWYO01000335.1_11957_14860_-		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	967	2.9e-181	602.1		; 
DWYO01000335.1_14877_16775_-	K00764	K00764	COG0034		phrog_26846, phrog_26846		COG:COG0034	632	1.5e-122	406.7		PurF; Purine biosynthesis
DWYO01000336.1_315_1664_+		K18908	COG0534		phrog_6241		COG:COG0534	449	4.2e-110	365.2		NorM; 
DWYO01000336.1_1671_2522_+		K13075	COG0491		phrog_392	VOG01663	KEGG:K13075	283	2e-33	112.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
DWYO01000336.1_2704_4224_+												Hypothetical
DWYO01000336.1_4325_6640_+		K03455	COG0475				COG:COG0475	771	1e-117	391.3		KefB; 
DWYO01000336.1_6644_6793_-		K03557	COG2901		phrog_13024	VOG00867	KEGG:K03557	50	1.2e-13	48.5		fis; Fis family transcriptional regulator, factor for inversion stimulation protein
DWYO01000033.1_3_290_+		K03088			phrog_1740		KEGG:K03088	95	9.4e-09	32.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000033.1_300_1283_+	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	327	9.1e-133	439.9		PfkA; Glycolysis
DWYO01000033.1_1485_2717_+		K21064, K19222	COG0561		phrog_4901		COG:COG0561	410	4.5e-79	263.4		Cof; 
DWYO01000033.1_2717_3805_+		K02361	COG1169		phrog_15086		KEGG:K02361	362	9.2e-89	295.7	5.4.4.2	entC; isochorismate synthase
DWYO01000033.1_3812_5476_+		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	554	1.2e-180	599.4		MenD; Menaquinone biosynthesis
DWYO01000033.1_5495_6319_+		K01661	COG0447				COG:COG0447	274	1.8e-143	474.3		MenB; Menaquinone biosynthesis
DWYO01000033.1_6335_7372_+		K02549	COG4948				COG:COG4948	345	7.8e-66	219.4		RspA; Non-phosphorylated Entner-Doudoroff pathway
DWYO01000033.1_7571_8596_-		K22230		GH109			KEGG:K22230	341	4.2e-140	464.0	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
DWYO01000033.1_8762_9847_-	K00605	K00605	COG0404				COG:COG0404	361	9.2e-169	560.4		GcvT; Glycine cleavage
DWYO01000033.1_9882_11222_-		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	425	6.4e-149	493.7	3.4.11.4	pepT; tripeptide aminopeptidase
DWYO01000033.1_11161_11604_-												Hypothetical
DWYO01000033.1_11645_12232_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	195	4.1e-41	138.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000033.1_12339_12485_-												Hypothetical
DWYO01000034.1_200_1342_+	K00865	K00865	COG1929				COG:COG1929	380	9.6e-152	502.6		GlxK; Non-phosphorylated Entner-Doudoroff pathway
DWYO01000034.1_1423_2154_+	K09667	K09667	COG2956				FOAM:K09667	243	1.1e-11	40.2	2.4.1.255	OGT; protein O-GlcNAc transferase
DWYO01000034.1_2389_4233_-		K02188	COG1903				COG:COG1903	614	4.6e-130	430.8		CbiD; Cobalamine/B12 biosynthesis
DWYO01000034.1_4378_6204_-		K05936, K03795	COG2073				COG:COG2073	608	6.7e-171	566.5		CbiG; Cobalamine/B12 biosynthesis
DWYO01000034.1_6208_7422_-		K00595	COG2241				COG:COG2241	381	3.8e-105	349.2		CobL; Cobalamine/B12 biosynthesis
DWYO01000034.1_7419_8843_-		K21479	COG1010				COG:COG1010	474	1.6e-129	430.6		CobJ; Cobalamine/B12 biosynthesis
DWYO01000035.1_1_204_+												Hypothetical
DWYO01000035.1_326_2509_+			COG3537	GH92			COG:COG3537	729	1.3e-236	784.9		; 
DWYO01000036.1_3_296_+												Hypothetical
DWYO01000036.1_470_1852_-		K17218	COG1252				KEGG:K17218	460	6.7e-134	444.0	1.8.5.4	sqr; sulfide:quinone oxidoreductase
DWYO01000036.1_2124_4139_-		K19693, K19693, K19693, K19693	COG3292, COG3292, COG3292				COG:COG3292	672	6e-50	116.0		; 
DWYO01000037.1_2_1222_+			COG2382	CE1, CE1, CE1, CBM48	phrog_5716		COG:COG2382	406	1.4e-107	357.6		Fes; 
DWYO01000037.1_1492_3450_+		K01277				VOG30941	KEGG:K01277	652	2.5e-174	576.9	3.4.14.4	DPP3; dipeptidyl-peptidase III
DWYO01000037.1_3452_4126_+			COG4912				COG:COG4912	224	1.4e-18	64.0		AlkD; 
DWYO01000037.1_4197_5867_+		K07085	COG2985		phrog_4489		COG:COG2985	556	1.8e-173	574.8		YbjL; 
DWYO01000037.1_5874_7064_-	K03215	K03215	COG2265				COG:COG2265	396	3.7e-22	75.8		TrmA; tRNA modification
DWYO01000037.1_7157_9259_+		K01284	COG0339			VOG21288	COG:COG0339	700	3.1e-297	985.1		Dcp; 
DWYO01000037.1_9287_9469_+												Hypothetical
DWYO01000037.1_9511_10578_+		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	355	3.6e-132	438.7		RibD; Riboflavin/FAD biosynthesis
DWYO01000037.1_10644_12020_+		K23330	COG3055				COG:COG3055	458	3.4e-09	32.1		NanM; 
DWYO01000037.1_12085_12813_+			COG3637				COG:COG3637	242	1.5e-09	34.2		LomR; 
DWYO01000037.1_12830_13573_+		K00806	COG0020				COG:COG0020	247	9.8e-132	437.2		UppS; 
DWYO01000037.1_13584_16292_+		K07277	COG4775				COG:COG4775	902	1e-145	474.6		BamA; 
DWYO01000037.1_16594_17100_+		K06142	COG2825				COG:COG2825	168	6.4e-48	160.2		HlpA; 
DWYO01000037.1_17170_17673_+		K06142	COG2825				COG:COG2825	167	3.1e-44	148.2		HlpA; 
DWYO01000037.1_17744_18583_+	K01776	K01776	COG0796				COG:COG0796	279	1.8e-103	344.0		MurI; Mureine biosynthesis
DWYO01000037.1_18599_18979_-			COG3304				COG:COG3304	126	7.6e-52	172.1		YccF; 
DWYO01000037.1_19031_20356_-		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	441	7.7e-100	331.5		OapA; 
DWYO01000037.1_20469_21839_+		K03327	COG0534		phrog_6241		COG:COG0534	456	8.2e-111	367.4		NorM; 
DWYO01000037.1_21990_22850_+		K20968	COG4977		phrog_1450	VOG06583	KEGG:K20968	286	2.5e-75	251.0		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
DWYO01000037.1_23019_23447_+		K03668	COG3187				COG:COG3187	142	5.4e-33	111.7		HslJ; 
DWYO01000037.1_23526_23831_-												Hypothetical
DWYO01000038.1_1_696_+		K16089	COG4771		phrog_5687		COG:COG4771	231	3e-35	118.9		FepA; 
DWYO01000038.1_723_2141_+												Hypothetical
DWYO01000038.1_2149_3168_+		K14379	COG1409		phrog_1649		KEGG:K14379	339	4.3e-83	276.4	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
DWYO01000039.1_1_1719_+												Hypothetical
DWYO01000039.1_1990_2514_-		K11934	COG3637		phrog_108		KEGG:K11934	174	7.1e-17	59.0		ompX; outer membrane protein X
DWYO01000039.1_2520_4160_-		K08659	COG4690				COG:COG4690	546	9.6e-185	612.4		PepD; 
DWYO01000039.1_4169_5026_-		K01151	COG0648			VOG02266	COG:COG0648	285	1.4e-113	375.9		Nfo; 
DWYO01000039.1_5072_5269_+												Hypothetical
DWYO01000040.1_1_1203_+		K21571, K17609	COG0526				COG:COG0526	400	1.8e-17	57.7		TrxA; 
DWYO01000040.1_1239_1376_+												Hypothetical
DWYO01000040.1_1485_1955_+		K03624	COG0782				COG:COG0782	156	2.1e-62	208.1		GreA; 
DWYO01000040.1_1968_2363_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	131	2.2e-49	165.5		HinT; 
DWYO01000041.1_89_556_+		K06006	COG3678				KEGG:K06006	155	4.9e-17	59.6		cpxP, spy; periplasmic protein CpxP/Spy
DWYO01000041.1_786_995_-												Hypothetical
DWYO01000041.1_1163_2062_+		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	299	2.2e-56	188.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000041.1_2180_3079_-		K13985	COG2220				COG:COG2220	299	1.2e-37	126.7		UlaG; 
DWYO01000041.1_3083_4372_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	429	2.6e-130	431.9		; 
DWYO01000041.1_4445_5443_-												Hypothetical
DWYO01000041.1_5564_6919_-		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	452	2.4e-190	631.3	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
DWYO01000042.1_3_1049_-		K17890	COG1579				KEGG:K17890	349	4.8e-08	28.8		ATG16L1; autophagy-related protein 16-1
DWYO01000042.1_1208_2053_-					phrog_186		PHROG:phrog_186	281	6.1e-07	26.5		DnaD-like helicase loader
DWYO01000042.1_2089_2634_-												Hypothetical
DWYO01000042.1_2625_3026_-												Hypothetical
DWYO01000043.1_2_271_+												Hypothetical
DWYO01000043.1_500_841_-												Hypothetical
DWYO01000043.1_1142_1621_-		K03976	COG2606		phrog_17858		KEGG:K03976	146	1e-56	189.3	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
DWYO01000043.1_1618_3750_-		K06959	COG2183			VOG05640	COG:COG2183	710	0	1053.1		Tex; 
DWYO01000043.1_3797_5182_-	K02049, K02010, K02050	K02049, K02010, K02050	COG1116, COG1118		phrog_293, phrog_6743	VOG06047	COG:COG1116	451	7.3e-55	183.7		TauB; 
DWYO01000043.1_5179_6081_-	K02051	K02051	COG0715				FOAM:K02051	300	4.5e-13	46.5		ABC.SN.S; NitT/TauT family transport system substrate-binding protein
DWYO01000044.1_3_884_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	294	5.4e-155	514.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
DWYO01000044.1_1044_1478_-	K01808	K01808	COG0698			VOG00933	COG:COG0698	144	3.6e-75	250.2		RpiB; Pentose phosphate pathway
DWYO01000044.1_1481_3508_-	K00615	K00615	COG0021				COG:COG0021	675	1.3e-240	797.4		TktA; Pentose phosphate pathway
DWYO01000044.1_3687_4838_-	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	383	5.6e-161	533.2		GalK; 
DWYO01000044.1_4855_6135_-	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	426	1.6e-100	333.7		fucP; MFS transporter, FHS family, L-fucose permease
DWYO01000044.1_6174_7250_-		K01785	COG2017				KEGG:K01785	358	7.7e-131	434.0	5.1.3.3	galM, GALM; aldose 1-epimerase
DWYO01000044.1_7534_9048_-		K02014	COG4772		phrog_5687		KEGG:K02014	505	2.9e-54	181.8		TC.FEV.OM; iron complex outermembrane recepter protein
DWYO01000045.1_3_224_-												Hypothetical
DWYO01000045.1_279_2126_-	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	615	1.4e-149	496.8		LacZ; 
DWYO01000045.1_2219_5005_+	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	928	3e-286	949.7	3.2.1.40	ramA; alpha-L-rhamnosidase
DWYO01000045.1_5085_5489_+												Hypothetical
DWYO01000001.1_2_376_+		K18954	COG4753		phrog_7620		KEGG:K18954	124	2.7e-40	135.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000001.1_478_672_+												Hypothetical
DWYO01000001.1_1017_2954_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	645	2.1e-221	733.9		Uup; 
DWYO01000001.1_3041_3604_+												Hypothetical
DWYO01000001.1_3737_7102_+	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1121	3.7e-266	875.3	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
DWYO01000001.1_7300_7581_+												Hypothetical
DWYO01000001.1_7715_8722_+		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	335	2.5e-90	299.8		NUC1; 
DWYO01000001.1_8741_10030_+	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	429	1.5e-192	637.1	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
DWYO01000001.1_10123_10608_-		K02217	COG1528		phrog_16594		COG:COG1528	161	1.5e-57	190.8		FtnA; 
DWYO01000001.1_10687_12393_-		K20035					KEGG:K20035	568	3e-98	326.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
DWYO01000046.1_3_197_+												Hypothetical
DWYO01000046.1_318_2519_-	K07407	K07407	COG3345	GH36			CAZy:GH36	733	9.4e-207	685.6	3.2.1.22	alpha-galactosidase
DWYO01000046.1_2711_3295_+												Hypothetical
