	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000455205.1_NZ_AUWQ01000001.1_111	GCF_000455205.1	NZ_AUWQ01000001.1	111	104154	104474	1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_000455205.1_NZ_AUWQ01000001.1_112	GCF_000455205.1	NZ_AUWQ01000001.1	112	104510	105214	1	C	K07535	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_000455205.1_NZ_AUWQ01000001.1_113	GCF_000455205.1	NZ_AUWQ01000001.1	113	105257	106525	1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_000455205.1_NZ_AUWQ01000001.1_114	GCF_000455205.1	NZ_AUWQ01000001.1	114	106528	106863	1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_115	GCF_000455205.1	NZ_AUWQ01000001.1	115	106903	107748	1	D										Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCF_000455205.1_NZ_AUWQ01000001.1_116	GCF_000455205.1	NZ_AUWQ01000001.1	116	107761	108072	1	D										Domain of unknown function (DUF4286) [PF14114.9]					0
GCF_000455205.1_NZ_AUWQ01000001.1_117	GCF_000455205.1	NZ_AUWQ01000001.1	117	108120	109031	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_118	GCF_000455205.1	NZ_AUWQ01000001.1	118	109070	110026	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_000455205.1_NZ_AUWQ01000001.1_119	GCF_000455205.1	NZ_AUWQ01000001.1	119	110023	110826	1	D										Acetoacetate decarboxylase (ADC) [PF06314.14]					0
GCF_000455205.1_NZ_AUWQ01000001.1_120	GCF_000455205.1	NZ_AUWQ01000001.1	120	110833	112047	1	D										Amidohydrolase [PF04909.17]					0
GCF_000455205.1_NZ_AUWQ01000001.1_121	GCF_000455205.1	NZ_AUWQ01000001.1	121	112062	113342	1	D										Amidohydrolase [PF04909.17]					0
GCF_000455205.1_NZ_AUWQ01000001.1_122	GCF_000455205.1	NZ_AUWQ01000001.1	122	113355	116423	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_123	GCF_000455205.1	NZ_AUWQ01000001.1	123	116599	117750	-1	D										PPE family [PF00823.22]; PPE-SVP subfamily C-terminal region [PF12484.11]					0
GCF_000455205.1_NZ_AUWQ01000001.1_124	GCF_000455205.1	NZ_AUWQ01000001.1	124	118058	118405	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_125	GCF_000455205.1	NZ_AUWQ01000001.1	125	118441	119937	1	D										PE-PPE domain [PF08237.14]; PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000001.1_126	GCF_000455205.1	NZ_AUWQ01000001.1	126	119948	120754	1	C	K13237	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], peroxisomal [EC:1.3.1.124]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_000455205.1_NZ_AUWQ01000001.1_127	GCF_000455205.1	NZ_AUWQ01000001.1	127	120759	123278	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCF_000455205.1_NZ_AUWQ01000001.1_128	GCF_000455205.1	NZ_AUWQ01000001.1	128	123426	124265	-1	C	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]								Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_000455205.1_NZ_AUWQ01000001.1_129	GCF_000455205.1	NZ_AUWQ01000001.1	129	124435	125931	1	C	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCF_000455205.1_NZ_AUWQ01000001.1_130	GCF_000455205.1	NZ_AUWQ01000001.1	130	125928	128294	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCF_000455205.1_NZ_AUWQ01000001.1_131	GCF_000455205.1	NZ_AUWQ01000001.1	131	128420	128980	1	D										Tetracyclin repressor-like, C-terminal domain [PF17920.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000001.1_132	GCF_000455205.1	NZ_AUWQ01000001.1	132	129019	129732	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_133	GCF_000455205.1	NZ_AUWQ01000001.1	133	129789	130685	1	D			MER0208653	S33	MER0208653 - family S33 unassigned peptidases (Mycobacterium avium) [S33.UPW]#S33#{peptidase unit: 3-244}~source NP_962060~	True	0.743	366.0	1.037e-112	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Esterase FrsA-like [PF06500.14]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_000455205.1_NZ_AUWQ01000001.1_134	GCF_000455205.1	NZ_AUWQ01000001.1	134	130682	131146	1	C	K15977	putative oxidoreductase								TQO small subunit DoxD [PF04173.16]					0
GCF_000455205.1_NZ_AUWQ01000001.1_135	GCF_000455205.1	NZ_AUWQ01000001.1	135	131103	131348	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_136	GCF_000455205.1	NZ_AUWQ01000001.1	136	131492	132292	1	C	K13775	citronellol/citronellal dehydrogenase								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_000455205.1_NZ_AUWQ01000001.1_137	GCF_000455205.1	NZ_AUWQ01000001.1	137	132293	133237	1	D										Phosphotransferase enzyme family [PF01636.26]; Aminoglycoside/hydroxyurea antibiotic resistance kinase [PF04655.17]; Ecdysteroid kinase-like family [PF02958.23]					0
GCF_000455205.1_NZ_AUWQ01000001.1_138	GCF_000455205.1	NZ_AUWQ01000001.1	138	133245	133439	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_139	GCF_000455205.1	NZ_AUWQ01000001.1	139	133569	134342	1	D										MspA [PF09203.14]					0
GCF_000455205.1_NZ_AUWQ01000001.1_140	GCF_000455205.1	NZ_AUWQ01000001.1	140	134339	135637	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_000455205.1_NZ_AUWQ01000001.1_141	GCF_000455205.1	NZ_AUWQ01000001.1	141	135660	136436	-1	D			MER1073118	S49C	MER1073118 - subfamily S49C non-peptidase homologues (Bacillus simplex) [S49.UNC]#S49C#{peptidase unit: 102-246}~source A0A098FC73~	False	0.339	77.0	3.789e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_000455205.1_NZ_AUWQ01000001.1_142	GCF_000455205.1	NZ_AUWQ01000001.1	142	136753	137709	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_000455205.1_NZ_AUWQ01000001.1_143	GCF_000455205.1	NZ_AUWQ01000001.1	143	137713	138534	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_000455205.1_NZ_AUWQ01000001.1_144	GCF_000455205.1	NZ_AUWQ01000001.1	144	138563	139441	-1	C	K22468	polyphosphate kinase [EC:2.7.4.34]								Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCF_000455205.1_NZ_AUWQ01000001.1_145	GCF_000455205.1	NZ_AUWQ01000001.1	145	139475	141001	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_000455205.1_NZ_AUWQ01000001.1_146	GCF_000455205.1	NZ_AUWQ01000001.1	146	141060	141176	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_147	GCF_000455205.1	NZ_AUWQ01000001.1	147	141173	141472	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_148	GCF_000455205.1	NZ_AUWQ01000001.1	148	141575	143833	-1	C	K06200	carbon starvation protein								Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCF_000455205.1_NZ_AUWQ01000001.1_149	GCF_000455205.1	NZ_AUWQ01000001.1	149	143885	145456	-1	D										ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCF_000455205.1_NZ_AUWQ01000001.1_150	GCF_000455205.1	NZ_AUWQ01000001.1	150	145549	146307	1	C	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_000455205.1_NZ_AUWQ01000001.1_151	GCF_000455205.1	NZ_AUWQ01000001.1	151	146417	148594	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCF_000455205.1_NZ_AUWQ01000001.1_152	GCF_000455205.1	NZ_AUWQ01000001.1	152	148671	149066	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCF_000455205.1_NZ_AUWQ01000001.1_153	GCF_000455205.1	NZ_AUWQ01000001.1	153	149067	150260	1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCF_000455205.1_NZ_AUWQ01000001.1_154	GCF_000455205.1	NZ_AUWQ01000001.1	154	150269	151717	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_000455205.1_NZ_AUWQ01000001.1_155	GCF_000455205.1	NZ_AUWQ01000001.1	155	151819	152823	1	D										MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_000455205.1_NZ_AUWQ01000001.1_156	GCF_000455205.1	NZ_AUWQ01000001.1	156	153129	153518	1	D										LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_000455205.1_NZ_AUWQ01000001.1_157	GCF_000455205.1	NZ_AUWQ01000001.1	157	153543	155027	-1	D										Cytochrome P450 [PF00067.25]					0
GCF_000455205.1_NZ_AUWQ01000001.1_158	GCF_000455205.1	NZ_AUWQ01000001.1	158	155101	155805	1	C	K21961	TetR/AcrR family transcriptional regulator, ethionamide resistance regulator								Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000001.1_159	GCF_000455205.1	NZ_AUWQ01000001.1	159	155812	156738	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_000455205.1_NZ_AUWQ01000001.1_160	GCF_000455205.1	NZ_AUWQ01000001.1	160	156700	157728	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCF_000455205.1_NZ_AUWQ01000001.1_161	GCF_000455205.1	NZ_AUWQ01000001.1	161	157736	158305	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000001.1_162	GCF_000455205.1	NZ_AUWQ01000001.1	162	158398	158985	1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]					0
GCF_000455205.1_NZ_AUWQ01000001.1_163	GCF_000455205.1	NZ_AUWQ01000001.1	163	159525	159764	1	C	K06191	glutaredoxin-like protein NrdH								Glutaredoxin [PF00462.27]					0
GCF_000455205.1_NZ_AUWQ01000001.1_164	GCF_000455205.1	NZ_AUWQ01000001.1	164	159805	160314	1	C	K03647	protein involved in ribonucleotide reduction								NrdI Flavodoxin like [PF07972.14]					0
GCF_000455205.1_NZ_AUWQ01000001.1_165	GCF_000455205.1	NZ_AUWQ01000001.1	165	160284	163676	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase N-terminal [PF08343.13]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; Hint domain [PF13403.9]; Pretoxin HINT domain [PF07591.14]; LAGLIDADG-like domain [PF14528.9]					0
GCF_000455205.1_NZ_AUWQ01000001.1_166	GCF_000455205.1	NZ_AUWQ01000001.1	166	163711	165222	-1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCF_000455205.1_NZ_AUWQ01000001.1_167	GCF_000455205.1	NZ_AUWQ01000001.1	167	165497	166399	1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCF_000455205.1_NZ_AUWQ01000001.1_168	GCF_000455205.1	NZ_AUWQ01000001.1	168	166471	166917	1	D										Mycobacterium membrane protein [PF05423.16]					0
GCF_000455205.1_NZ_AUWQ01000001.1_169	GCF_000455205.1	NZ_AUWQ01000001.1	169	166914	169778	1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCF_000455205.1_NZ_AUWQ01000001.1_170	GCF_000455205.1	NZ_AUWQ01000001.1	170	169807	171219	1	D										FAD binding domain [PF01565.26]; Berberine and berberine like [PF08031.15]	AA7	AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.-,1.1.99.-	AA7.hmm	0
GCF_000455205.1_NZ_AUWQ01000001.1_171	GCF_000455205.1	NZ_AUWQ01000001.1	171	171333	172115	-1	D			MER0039339	S33	MER0039339 - family S33 non-peptidase homologues (Nitrosomonas europaea) [S33.UNW]#S33#{peptidase unit: 1-263}~source Q82SI0~	False	0.328	135.0	1.045e-33	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Thioesterase domain [PF00975.23]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCF_000455205.1_NZ_AUWQ01000001.1_172	GCF_000455205.1	NZ_AUWQ01000001.1	172	172376	173353	1	C	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator								Helix-turn-helix domain [PF12833.10]; AraC-binding-like domain [PF14525.9]					0
GCF_000455205.1_NZ_AUWQ01000001.1_173	GCF_000455205.1	NZ_AUWQ01000001.1	173	173405	174148	1	C	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator								Tetracyclin repressor-like, C-terminal domain [PF19344.2]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000001.1_174	GCF_000455205.1	NZ_AUWQ01000001.1	174	174276	175817	1	D										Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_000455205.1_NZ_AUWQ01000001.1_175	GCF_000455205.1	NZ_AUWQ01000001.1	175	175779	176687	-1	C	K06123	1-acylglycerone phosphate reductase [EC:1.1.1.101]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; Fungal family of unknown function (DUF1776) [PF08643.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_000455205.1_NZ_AUWQ01000001.1_176	GCF_000455205.1	NZ_AUWQ01000001.1	176	176879	177361	1	D										Tetracyclin repressor-like, C-terminal domain [PF13305.9]					0
GCF_000455205.1_NZ_AUWQ01000001.1_177	GCF_000455205.1	NZ_AUWQ01000001.1	177	177333	177881	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000001.1_178	GCF_000455205.1	NZ_AUWQ01000001.1	178	177865	178311	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCF_000455205.1_NZ_AUWQ01000001.1_179	GCF_000455205.1	NZ_AUWQ01000001.1	179	178345	179925	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCF_000455205.1_NZ_AUWQ01000001.1_180	GCF_000455205.1	NZ_AUWQ01000001.1	180	180067	180633	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000001.1_181	GCF_000455205.1	NZ_AUWQ01000001.1	181	180758	181720	1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCF_000455205.1_NZ_AUWQ01000001.1_182	GCF_000455205.1	NZ_AUWQ01000001.1	182	181918	183054	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_000455205.1_NZ_AUWQ01000001.1_183	GCF_000455205.1	NZ_AUWQ01000001.1	183	183051	183581	1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_184	GCF_000455205.1	NZ_AUWQ01000001.1	184	183649	183885	-1	D										ANTAR domain [PF03861.17]					0
GCF_000455205.1_NZ_AUWQ01000001.1_185	GCF_000455205.1	NZ_AUWQ01000001.1	185	184465	184881	1	D										Protein of unknown function (DUF3349) [PF11829.11]					0
GCF_000455205.1_NZ_AUWQ01000001.1_186	GCF_000455205.1	NZ_AUWQ01000001.1	186	184870	185910	-1	C	K13979	alcohol dehydrogenase (NADP+) [EC:1.1.1.2]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_000455205.1_NZ_AUWQ01000001.1_187	GCF_000455205.1	NZ_AUWQ01000001.1	187	185989	187059	-1	D										Periplasmic binding protein [PF01497.21]					0
GCF_000455205.1_NZ_AUWQ01000001.1_188	GCF_000455205.1	NZ_AUWQ01000001.1	188	187223	188983	1	C	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_000455205.1_NZ_AUWQ01000001.1_189	GCF_000455205.1	NZ_AUWQ01000001.1	189	188999	190234	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; ACT domain [PF13740.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; Haloacid dehalogenase-like hydrolase [PF13419.9]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]; Putative Phosphatase [PF06888.15]					0
GCF_000455205.1_NZ_AUWQ01000001.1_190	GCF_000455205.1	NZ_AUWQ01000001.1	190	190287	191162	1	D										ABC transporter [PF00005.30]					0
GCF_000455205.1_NZ_AUWQ01000001.1_191	GCF_000455205.1	NZ_AUWQ01000001.1	191	191159	191992	1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_192	GCF_000455205.1	NZ_AUWQ01000001.1	192	191980	192672	1	D			MER1073118	S49C	MER1073118 - subfamily S49C non-peptidase homologues (Bacillus simplex) [S49.UNC]#S49C#{peptidase unit: 102-246}~source A0A098FC73~	False	0.385	82.0	3.971e-16	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_000455205.1_NZ_AUWQ01000001.1_193	GCF_000455205.1	NZ_AUWQ01000001.1	193	192683	193666	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_000455205.1_NZ_AUWQ01000001.1_194	GCF_000455205.1	NZ_AUWQ01000001.1	194	193706	194902	1	D										THUMP domain-like [PF18096.4]					0
GCF_000455205.1_NZ_AUWQ01000001.1_195	GCF_000455205.1	NZ_AUWQ01000001.1	195	194960	195655	1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_196	GCF_000455205.1	NZ_AUWQ01000001.1	196	195739	196077	-1	D										Family of unknown function (DUF6264) [PF19779.2]					0
GCF_000455205.1_NZ_AUWQ01000001.1_197	GCF_000455205.1	NZ_AUWQ01000001.1	197	196074	197345	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_198	GCF_000455205.1	NZ_AUWQ01000001.1	198	197486	198223	1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_199	GCF_000455205.1	NZ_AUWQ01000001.1	199	198230	198772	-1	D										Domain of unknown function (DUF4333) [PF14230.9]					0
GCF_000455205.1_NZ_AUWQ01000001.1_200	GCF_000455205.1	NZ_AUWQ01000001.1	200	198856	200187	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCF_000455205.1_NZ_AUWQ01000001.1_201	GCF_000455205.1	NZ_AUWQ01000001.1	201	200191	200670	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCF_000455205.1_NZ_AUWQ01000001.1_202	GCF_000455205.1	NZ_AUWQ01000001.1	202	200667	200834	-1	E															0
GCF_000455205.1_NZ_AUWQ01000001.1_203	GCF_000455205.1	NZ_AUWQ01000001.1	203	200909	201382	1	D										MarR family [PF12802.10]					0
GCF_000455205.1_NZ_AUWQ01000001.1_204	GCF_000455205.1	NZ_AUWQ01000001.1	204	201333	203576	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCF_000455205.1_NZ_AUWQ01000001.1_205	GCF_000455205.1	NZ_AUWQ01000001.1	205	203767	204357	1	D										SOUL heme-binding protein [PF04832.15]					0
GCF_000455205.1_NZ_AUWQ01000001.1_206	GCF_000455205.1	NZ_AUWQ01000001.1	206	204360	204863	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCF_000455205.1_NZ_AUWQ01000001.1_207	GCF_000455205.1	NZ_AUWQ01000001.1	207	204860	205906	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]; IMP dehydrogenase / GMP reductase domain [PF00478.28]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_000455205.1_NZ_AUWQ01000001.1_208	GCF_000455205.1	NZ_AUWQ01000001.1	208	205917	207179	1	D										UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT1	GT1 UDP-glucuronosyltransferase (EC 2.4.1.17); zeatin O-beta-xylosyltransferase (EC 2.4.2.40); 2-hydroxyacylsphingosine 1-beta-galactosyltransferase (EC 2.4.1.45); N-acylsphingosine galactosyltransferase (EC 2.4.1.47); flavonol 3-O-glucosyltransferase (EC 2.4.1.91); anthocyanidin 3-O-glucosyltransferase (EC 2.4.1.115); sinapate 1-glucosyltransferase (EC 2.4.1.120); indole-3-acetate beta-glucosyltransferase (EC 2.4.1.121); flavonol L-rhamnosyltransferase (EC 2.4.1.159); sterol glucosyltransferase (EC 2.4.1.173); UDP-Glc: 4-hydroxybenzoate 4-O-beta-glucosyltransferase (EC 2.4.1.194); zeatin O-beta-glucosyltransferase (EC 2.4.1.203); limonoid glucosyltransferase (EC 2.4.1.210); UDP-GlcA: baicalein 7-O-beta-glucuronosyltransferase (EC 2.4.1.253); UDP-Glc: chalcone 4'-O-beta-glucosyltransferase (EC 2.4.1.286); ecdysteroid UDP-glucosyltransferase (EC 2.4.1.-); salicylic acid beta-glucosyltransferase (EC 2.4.1.-); anthocyanin 3-O-galactosyltransferase (EC 2.4.1.-); anthocyanin 5-O-glucosyltransferase (EC 2.4.1.-); dTDP-beta-2-deoxy-L-fucose: alpha-L-2-deoxyfucosyltransferase (EC 2.4.1.-); UDP-beta-L-rhamnose: alpha-L-rhamnosyltransferase (EC 2.4.1.-); zeaxanthin glucosyltransferase (EC 2.4.1.-); UDP-Glc: flavone-6-C-glucosytransferase (EC 2.4.1.-); UDP-Glc: cinnamate beta-glucosyltransferase (EC 2.4.1.177); UDP-Glc: hydroxycinnamic acid O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Glc: cinnamoyl O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Arap: flavone-C-arabinosytransferase (EC 2.4.1.-); [inverting] UDP-Glc: ginsenoside 3-O-glucosyltransferase (EC 2.4.1.364); [inverting] UDP-Glc: 3-O-glucosyl-protopanaxadiol-type ginsenoside 2''-O-glucosyltransferase (EC 2.4.1.365); UDP-Glc: p-hydroxymandelonitrile-O-glucosyltransferase (EC 2.4.1.85)	2.4.1.115,2.4.1.120,2.4.1.121,2.4.1.128,2.4.1.159,2.4.1.170,2.4.1.173,2.4.1.177,2.4.1.17,2.4.1.185,2.4.1.194,2.4.1.195,2.4.1.202,2.4.1.203,2.4.1.210,2.4.1.215,2.4.1.234,2.4.1.237,2.4.1.238,2.4.1.-,2.4.1.253,2.4.1.276,2.4.1.286,2.4.1.302,2.4.1.35,2.4.1.360,2.4.1.364,2.4.1.365,2.4.1.45,2.4.1.47,2.4.1.81,2.4.1.85,2.4.1.91,2.4.2.40,2.4.2.-,2.4.-.-,2.4.1.189	GT1.hmm	0
