locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000143.1_1		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	832	2.3e-107	349.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAEMQG010000143.1_2												Hypothetical
JAEMQG010000143.1_3		K17830	COG0644				COG:COG0644	337	2e-30	101.6		FixC:
JAEMQG010000143.1_4		K06940	COG0727				COG:COG0727	235	5.4e-20	68.8		YkgJ:
JAEMQG010000143.1_5												Hypothetical
JAEMQG010000143.1_6		K02989	COG0049				KEGG:K02989	200	1.4e-48	162.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAEMQG010000143.1_7		K02973	COG0048				KEGG:K02973	140	2.3e-58	193.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAEMQG010000114.1_1	K02032	K02032	COG0444		phrog_293		COG:COG0444	142	8e-47	156.7		DppD:
JAEMQG010000114.1_2		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1181	3.1e-180	598.1		smc; chromosome segregation protein
JAEMQG010000114.1_3		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	365	5.6e-132	437.2		INO1:
JAEMQG010000114.1_4												Hypothetical
JAEMQG010000114.1_5			COG1899				COG:COG1899	76	2.3e-07	26.7		DYS1:
JAEMQG010000114.1_6		K06869	COG1938				COG:COG1938	238	3.9e-51	170.6		:
JAEMQG010000114.1_7												Hypothetical
JAEMQG010000114.1_8		K05835	COG1280				COG:COG1280	206	2.3e-29	98.7		RhtB:
JAEMQG010000114.1_9												Hypothetical
JAEMQG010000114.1_10		K03622	COG1581				COG:COG1581	116	2.2e-37	124.2		AlbA:
JAEMQG010000080.1_1												Hypothetical
JAEMQG010000080.1_2												Hypothetical
JAEMQG010000080.1_3		K01246	COG2818				KEGG:K01246	183	3e-100	332.6	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAEMQG010000080.1_4												Hypothetical
JAEMQG010000080.1_5		K01061	COG0412				COG:COG0412	368	7.7e-66	219.7		DLH:
JAEMQG010000080.1_6		K09866	COG0580		phrog_20813		KEGG:K09866	122	6.5e-40	134.1		AQP4; aquaporin-4
JAEMQG010000057.1_1			COG4705				COG:COG4705	44	4.3e-18	61.9		:
JAEMQG010000057.1_2			COG4911				COG:COG4911	134	3e-48	160.6		:
JAEMQG010000057.1_3		K23356	COG1378				COG:COG1378	301	1e-40	136.3		YrhO:
JAEMQG010000057.1_4												Hypothetical
JAEMQG010000057.1_5												Hypothetical
JAEMQG010000057.1_6												Hypothetical
JAEMQG010000057.1_7												Hypothetical
JAEMQG010000109.1_1												Hypothetical
JAEMQG010000109.1_2		K19427	COG1216			VOG00739	KEGG:K19427	45	2.7e-14	49.9	2.4.-.-	epsJ; glycosyltransferase EpsJ
JAEMQG010000109.1_3												Hypothetical
JAEMQG010000109.1_4	K12988	K12988	COG1216	GT27	phrog_22739	VOG00739	FOAM:K12988	478	1.8e-48	162.1	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAEMQG010000109.1_5		K11936	COG1216		phrog_841	VOG00739	KEGG:K11936	280	2.1e-22	75.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEMQG010000109.1_6		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	335	7.1e-130	429.6	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAEMQG010000109.1_7		K24258	COG0381		phrog_29538	VOG05286	COG:COG0381	359	3.4e-125	415.5		WecB:
JAEMQG010000109.1_8		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	241	1.1e-52	173.0		RfbD:
JAEMQG010000109.1_9												Hypothetical
JAEMQG010000018.1_1		K14440	COG0553		phrog_62	VOG00107	COG:COG0553	284	2.3e-49	165.0		HepA:
JAEMQG010000018.1_2												Hypothetical
JAEMQG010000018.1_3												Hypothetical
JAEMQG010000018.1_4	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	358	8.9e-66	215.9	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
JAEMQG010000018.1_5												Hypothetical
JAEMQG010000018.1_6												Hypothetical
JAEMQG010000098.1_1												Hypothetical
JAEMQG010000098.1_2												Hypothetical
JAEMQG010000098.1_3												Hypothetical
JAEMQG010000098.1_4												Hypothetical
JAEMQG010000098.1_5												Hypothetical
JAEMQG010000098.1_6												Hypothetical
JAEMQG010000098.1_7												Hypothetical
JAEMQG010000098.1_8												Hypothetical
JAEMQG010000098.1_9		K02877	COG1632				COG:COG1632	177	2.6e-62	206.5		RPL15A:Archaeal ribosomal proteins
JAEMQG010000098.1_10												Hypothetical
JAEMQG010000098.1_11												Hypothetical
JAEMQG010000133.1_1		K22278	COG0726	CE4			COG:COG0726	708	5.3e-20	68.1		CDA1:
JAEMQG010000133.1_2		K01795	COG3420			VOG01982	KEGG:K01795	578	9.2e-74	245.9	5.1.3.37	algG; mannuronan 5-epimerase
JAEMQG010000133.1_3	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	459	1.4e-90	300.7	2.4.1.212	hasA; hyaluronan synthase
JAEMQG010000101.1_1												Hypothetical
JAEMQG010000101.1_2												Hypothetical
JAEMQG010000101.1_3			COG0428				COG:COG0428	75	5.1e-08	28.8		ZupT:
JAEMQG010000060.1_1		K07041	COG1782				KEGG:K07041	53	4.6e-14	48.1		K07041; uncharacterized protein
JAEMQG010000060.1_2		K09152	COG2450				COG:COG2450	93	9.5e-30	99.9		SepFarc:
JAEMQG010000060.1_3		K00566	COG0482		phrog_1741	VOG08948	COG:COG0482	346	9.5e-66	218.8		MnmA:tRNA modification
JAEMQG010000060.1_4		K01271	COG0006		phrog_24316		COG:COG0006	355	2e-96	320.4		PepP:
JAEMQG010000060.1_5												Hypothetical
JAEMQG010000060.1_6		K21172	COG4106		phrog_4752	VOG05590	KEGG:K21172	282	3e-35	118.5		calE5; enediyne biosynthesis protein CalE5
JAEMQG010000060.1_7												Hypothetical
JAEMQG010000060.1_8		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	420	1.8e-135	449.0		CoaBC:Pantothenate/CoA biosynthesis
JAEMQG010000060.1_9		K00606	COG0413			VOG19288	KEGG:K00606	158	1.9e-66	221.7	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAEMQG010000060.1_10		K00606	COG0413			VOG19288	KEGG:K00606	118	5.1e-51	170.9	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAEMQG010000060.1_11		K09722	COG1701				COG:COG1701	255	4.4e-107	353.6		aPPS:Pantothenate/CoA biosynthesis
JAEMQG010000060.1_12		K06982	COG1829				COG:COG1829	305	4.9e-92	304.7		:Pantothenate/CoA biosynthesis
JAEMQG010000060.1_13			COG0704				COG:COG0704	327	2.7e-20	69.6		PhoU:
JAEMQG010000060.1_14	K01515	K01515	COG0494		phrog_1185	VOG00129	FOAM:K01515	171	2.1e-49	165.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAEMQG010000060.1_15		K03718, K03718	COG1522, COG1522				KEGG:K03718	301	5.3e-33	65.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000060.1_16	K09808	K09808	COG4591				COG:COG4591	396	1.7e-79	264.7		LolE:
JAEMQG010000060.1_17	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	152	4.6e-67	223.1		LolD:
JAEMQG010000192.1_1												Hypothetical
JAEMQG010000192.1_2		K13993	COG0071		phrog_432		COG:COG0071	131	4.6e-20	69.0		IbpA:
JAEMQG010000192.1_3		K06869	COG1938				KEGG:K06869	241	4.9e-61	203.1		K06869; uncharacterized protein
JAEMQG010000192.1_4		K04767, K07744	COG0517				COG:COG0517	389	3.7e-33	91.1		CBS:
JAEMQG010000192.1_5		K04767, K04767	COG3448, COG2905				COG:COG3448	288	4.3e-66	119.0		:
JAEMQG010000192.1_6		K06149	COG0589		phrog_6929		COG:COG0589	143	1.7e-35	119.8		UspA:
JAEMQG010000192.1_7		K06149	COG0589		phrog_6929		COG:COG0589	143	7.3e-38	127.7		UspA:
JAEMQG010000192.1_8		K06149	COG0589		phrog_6929		COG:COG0589	158	8.5e-35	117.5		UspA:
JAEMQG010000192.1_9												Hypothetical
JAEMQG010000192.1_10		K07182	COG2905				COG:COG2905	146	3.8e-44	148.6		:
JAEMQG010000192.1_11		K06149	COG0589		phrog_6929		COG:COG0589	56	7e-18	61.7		UspA:
JAEMQG010000055.1_1			COG1675				COG:COG1675	60	2e-15	53.2		TFA1:
JAEMQG010000055.1_2		K07254	COG1303				COG:COG1303	181	1.2e-82	274.1		TRM56:
JAEMQG010000055.1_3		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	384	1.8e-118	393.6		HflX:
JAEMQG010000055.1_4		K16868	COG0500		phrog_22502	VOG33679	COG:COG0500	206	3.9e-30	102.0		SmtA:
JAEMQG010000055.1_5		K02039	COG0704				COG:COG0704	348	3.2e-48	161.6		PhoU:
JAEMQG010000055.1_6		K07398	COG1370				COG:COG1370	158	4.3e-52	173.7		ArcTGT:
JAEMQG010000055.1_7		K03626	COG1308				COG:COG1308	114	8.7e-42	140.2		EGD2:
JAEMQG010000055.1_8		K02107	COG2811				KEGG:K02107	109	1.7e-10	37.9		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
JAEMQG010000055.1_9												Hypothetical
JAEMQG010000055.1_10												Hypothetical
JAEMQG010000055.1_11												Hypothetical
JAEMQG010000115.1_1		K03455	COG0475				COG:COG0475	391	4.3e-94	313.0		KefB:
JAEMQG010000115.1_2												Hypothetical
JAEMQG010000115.1_3		K13582					KEGG:K13582	510	3.5e-14	48.9		podJ; localization factor PodJL
JAEMQG010000115.1_4		K13680	COG1216	GT21	phrog_30838	VOG09034	KEGG:K13680	681	1.4e-99	330.5	2.4.1.32	CSLA; beta-mannan synthase
JAEMQG010000115.1_5	K00176	K00176	COG1146				COG:COG1146	317	6e-27	91.6		PreA:
JAEMQG010000115.1_6												Hypothetical
JAEMQG010000115.1_7	K01011	K01011					FOAM:K01011	282	1.3e-75	251.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000115.1_8												Hypothetical
JAEMQG010000115.1_9	K00376	K00376	COG3794				COG:COG3794	183	1.7e-10	37.4		PetE:
JAEMQG010000115.1_10		K00858	COG0061		phrog_13155		COG:COG0061	272	1.4e-71	238.7		NadK:
JAEMQG010000115.1_11		K07060	COG1439				COG:COG1439	169	7.6e-52	171.8		Nob1:
JAEMQG010000115.1_12	K01011	K01011					FOAM:K01011	253	6.4e-50	167.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000115.1_13		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	229	8.2e-71	235.4		MUS81:
JAEMQG010000115.1_14		K04798	COG1382				COG:COG1382	136	4.4e-42	140.6		GimC:
JAEMQG010000115.1_15		K09741	COG2892				COG:COG2892	82	1.9e-19	66.5		Pcc1:tRNA modification
JAEMQG010000115.1_16		K02921	COG1997				COG:COG1997	69	2.2e-27	93.4		RPL43A:Archaeal ribosomal proteins
JAEMQG010000115.1_17		K12589	COG2123				COG:COG2123	273	1.7e-107	355.0		Rrp42:
JAEMQG010000115.1_18		K11600	COG0689				KEGG:K11600	246	3e-88	293.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAEMQG010000115.1_19			COG1097				COG:COG1097	32	3.3e-08	29.6		Rrp4:
JAEMQG010000152.1_1	K07652	K07652	COG4251		phrog_857	VOG00352	FOAM:K07652	42	3.6e-17	59.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAEMQG010000152.1_2		K06894	COG2373				COG:COG2373	1104	3.3e-24	69.5		YfaS:
JAEMQG010000152.1_3		K09140	COG2042				COG:COG2042	159	6.7e-59	195.1		Tsr3:
JAEMQG010000152.1_4	K02035	K02035	COG3889				COG:COG3889	822	0	1039.6		:
JAEMQG010000152.1_5												Hypothetical
JAEMQG010000152.1_6												Hypothetical
JAEMQG010000152.1_7		K08979	COG3356				COG:COG3356	580	1.2e-166	552.1		:
JAEMQG010000152.1_8			COG4023				COG:COG4023	56	5.2e-21	70.9		SBH1:
JAEMQG010000152.1_9		K07143	COG1645				COG:COG1645	111	8.6e-29	97.4		:
JAEMQG010000152.1_10		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1.3e-33	112.8		SUI1:Translation factors
JAEMQG010000152.1_11		K07052	COG1266				KEGG:K07052	331	1.9e-12	43.4		K07052; uncharacterized protein
JAEMQG010000152.1_12		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	303	2.4e-137	455.1		SUA7:
JAEMQG010000152.1_13		K14941	COG1920				COG:COG1920	211	1e-56	189.1		:
JAEMQG010000152.1_14		K11212	COG0391				KEGG:K11212	307	3.5e-117	388.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JAEMQG010000152.1_15												Hypothetical
JAEMQG010000148.1_1												Hypothetical
JAEMQG010000148.1_2		K03975	COG0586				COG:COG0586	218	7.8e-25	84.4		DedA:
JAEMQG010000148.1_3	K03652	K03652	COG2094				COG:COG2094	187	5.7e-78	258.3		Mpg:
JAEMQG010000148.1_4		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	198	2.7e-63	210.6		Udg4:
JAEMQG010000148.1_5												Hypothetical
JAEMQG010000148.1_6		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	121	2.1e-38	128.7		YesN:
JAEMQG010000148.1_7		K06865	COG1855		phrog_26606, phrog_2765	VOG02569	COG:COG1855	553	2.4e-226	749.5		PilT:
JAEMQG010000023.1_1		K19721			phrog_6320, phrog_6320	VOG00613	VOG:VOG00613	402	5.3e-52	172.9		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
JAEMQG010000023.1_2	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	374	2.3e-23	79.7		NrfG:
JAEMQG010000023.1_3	K01011	K01011					FOAM:K01011	271	6.8e-57	190.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000023.1_4	K00392	K00392	COG0155				COG:COG0155	225	8e-44	146.4		CysI:Cysteine biosynthesis
JAEMQG010000105.1_1		K03718	COG1522				KEGG:K03718	82	1.6e-14	50.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000105.1_2												Hypothetical
JAEMQG010000105.1_3	K11529	K11529	COG2379				COG:COG2379	426	8.8e-137	454.2		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAEMQG010000105.1_4		K18602	COG1454				KEGG:K18602	315	3.2e-190	627.9	1.1.1.-	K18602; malonic semialdehyde reductase
JAEMQG010000105.1_5		K14728	COG2141				KEGG:K14728	368	7.2e-102	338.0	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
JAEMQG010000105.1_6												Hypothetical
JAEMQG010000105.1_7												Hypothetical
JAEMQG010000105.1_8												Hypothetical
JAEMQG010000105.1_9		K07005	COG3467				COG:COG3467	211	3.5e-44	148.0		NimA:
JAEMQG010000105.1_10		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	651	0	1022.4		UvrB:
JAEMQG010000105.1_11		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	940	0	1622.7		UvrA:
JAEMQG010000105.1_12		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	358	2.9e-102	340.2		UvrC:
JAEMQG010000029.1_1												Hypothetical
JAEMQG010000029.1_2				CBM66			CAZy:CBM66	300	1.2e-14	50.1		fructans/fructoside binding
JAEMQG010000029.1_3		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	361	2.6e-106	353.1		WecB:
JAEMQG010000029.1_4		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	468	2.8e-67	223.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEMQG010000029.1_5												Hypothetical
JAEMQG010000029.1_6												Hypothetical
JAEMQG010000029.1_7	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	454	2.2e-151	501.5		PurB:Purine biosynthesis
JAEMQG010000029.1_8	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	249	1.5e-42	141.4		AsnB:Asparagine biosynthesis
JAEMQG010000029.1_9		K01724	COG2154				KEGG:K01724	101	3.7e-39	131.5	4.2.1.96	PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase
JAEMQG010000029.1_10		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	272	3.4e-35	118.4		QueD:tRNA modification
JAEMQG010000029.1_11		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	774	2e-259	860.3		ValS:Aminoacyl-tRNA synthetases
JAEMQG010000029.1_12												Hypothetical
JAEMQG010000029.1_13												Hypothetical
JAEMQG010000029.1_14												Hypothetical
JAEMQG010000029.1_15		K08681	COG0311		phrog_31247		COG:COG0311	207	1.7e-80	266.5		PdxT:Pyridoxal phosphate biosynthesis
JAEMQG010000029.1_16		K06215	COG0214				KEGG:K06215	170	3.3e-66	220.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAEMQG010000029.1_17		K06215	COG0214				COG:COG0214	150	1.2e-64	215.1		PdxS:Pyridoxal phosphate biosynthesis
JAEMQG010000029.1_18												Hypothetical
JAEMQG010000029.1_19		K17450	COG1048		phrog_17467		KEGG:K17450	755	0	1032.7	4.2.1.-	ACO2; homoaconitase
JAEMQG010000029.1_20												Hypothetical
JAEMQG010000029.1_21												Hypothetical
JAEMQG010000029.1_22		K03718	COG1522				COG:COG1522	80	1.5e-15	54.2		Lrp:
JAEMQG010000029.1_23			COG2947				COG:COG2947	142	7.1e-60	200.2		EVE:
JAEMQG010000029.1_24		K01890	COG0072		phrog_21682		KEGG:K01890	546	1.1e-92	308.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAEMQG010000029.1_25		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	464	3.7e-95	316.5		PheS:Aminoacyl-tRNA synthetases
JAEMQG010000029.1_26		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	361	4e-97	323.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAEMQG010000103.1_1			COG1361				COG:COG1361	828	8.4e-28	94.0		MJ0795:
JAEMQG010000103.1_2												Hypothetical
JAEMQG010000070.1_1												Hypothetical
JAEMQG010000070.1_2		K01069	COG0491		phrog_14429		KEGG:K01069	203	3e-60	201.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAEMQG010000070.1_3		K17759	COG0062				COG:COG0062	216	1.9e-64	214.4		Nnr1:
JAEMQG010000070.1_4		K07477	COG2178				COG:COG2178	229	1.3e-66	220.8		:
JAEMQG010000070.1_5	K03058	K03058	COG1644			VOG00826	COG:COG1644	79	7.2e-34	112.3		RPB10:
JAEMQG010000070.1_6	K01689	K01689	COG0148		phrog_35063		COG:COG0148	413	4.1e-122	404.3		Eno:Glycolysis
JAEMQG010000070.1_7		K02998	COG0052, COG0052				KEGG:K02998	208	7.4e-39	130.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAEMQG010000070.1_8		K06990	COG1355			VOG33150	COG:COG1355	278	2.8e-118	392.5		Mho1:
JAEMQG010000070.1_9		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	316	3.1e-96	319.8		ERG12:Isoprenoid biosynthesis
JAEMQG010000070.1_10		K06981	COG1608				COG:COG1608	251	3.1e-91	303.4		:
JAEMQG010000070.1_11		K01823	COG1443		phrog_1198	VOG00129	COG:COG1443	214	5.1e-65	217.0		Idi:Isoprenoid biosynthesis
JAEMQG010000070.1_12		K13787	COG0142			VOG05737	COG:COG0142	327	3.8e-114	378.4		IspA:Isoprenoid biosynthesis
JAEMQG010000070.1_13		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	570	2.8e-127	422.4	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAEMQG010000070.1_14		K18336	COG0179				COG:COG0179	290	1e-103	344.7		YcgM:
JAEMQG010000070.1_15			COG0456		phrog_3810	VOG00123	VOG:VOG00123	263	2.7e-11	37.8		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
JAEMQG010000070.1_16	K05710	K05710	COG2146				COG:COG2146	103	1.6e-33	113.4		NirD:
JAEMQG010000070.1_17		K09721	COG1698		phrog_32150		COG:COG1698	94	1.5e-33	111.5		:
JAEMQG010000070.1_18		K15256	COG4076		phrog_4752		COG:COG4076	252	9e-09	30.9		:
JAEMQG010000070.1_19												Hypothetical
JAEMQG010000070.1_20		K03284	COG0598				COG:COG0598	178	4.1e-33	111.2		CorA:
JAEMQG010000159.1_1		K02117	COG1155				COG:COG1155	318	4.6e-147	487.6		NtpA:A/V-type ATP synthase
JAEMQG010000159.1_2		K02118	COG1156				COG:COG1156	462	4.6e-229	757.8		NtpB:A/V-type ATP synthase
JAEMQG010000159.1_3		K02120	COG1394				COG:COG1394	211	2.1e-65	216.8		NtpD:A/V-type ATP synthase
JAEMQG010000159.1_4												Hypothetical
JAEMQG010000159.1_5		K02124	COG0636				KEGG:K02124	103	2.4e-20	69.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAEMQG010000159.1_6	K00610	K00610	COG1781				COG:COG1781	154	1.1e-57	190.7		PyrI:
JAEMQG010000159.1_7	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	212	5.8e-75	249.2		PyrB:Pyrimidine biosynthesis
JAEMQG010000153.1_1												Hypothetical
JAEMQG010000153.1_2												Hypothetical
JAEMQG010000153.1_3		K22278	COG0726, COG0726	CE4, CE4, CE4			COG:COG0726	869	9.9e-42	68.5		CDA1:
JAEMQG010000153.1_4	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	146	7.1e-45	150.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAEMQG010000153.1_5	K01848	K01848	COG1884				FOAM:K01848	535	2.6e-252	834.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAEMQG010000153.1_6		K07588	COG1703				COG:COG1703	305	9.5e-94	311.3		ArgK:
JAEMQG010000153.1_7												Hypothetical
JAEMQG010000153.1_8		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	834	0	1029.3	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAEMQG010000153.1_9												Hypothetical
JAEMQG010000153.1_10												Hypothetical
JAEMQG010000153.1_11												Hypothetical
JAEMQG010000153.1_12		K00034, K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	593	1.1e-43	128.6		YdfG:Pyrimidine degradation
JAEMQG010000012.1_1		K05967	COG4502				COG:COG4502	123	2.2e-21	73.2		YorC:
JAEMQG010000012.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	360	6.2e-126	418.1		dnaJ; molecular chaperone DnaJ
JAEMQG010000012.1_3		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	621	3.6e-245	812.8		dnaK, HSPA9; molecular chaperone DnaK
JAEMQG010000012.1_4		K03687	COG0576		phrog_12942		COG:COG0576	206	1.5e-41	139.4		GrpE:
JAEMQG010000088.1_1												Hypothetical
JAEMQG010000088.1_2		K07442	COG2519		phrog_15516		COG:COG2519	291	1.9e-86	286.9		Gcd14:tRNA modification
JAEMQG010000088.1_3		K17758	COG0063		phrog_24026		COG:COG0063	292	4e-75	249.6		Nnr2:
JAEMQG010000088.1_4		K23980	COG0624				COG:COG0624	453	4.7e-80	266.6		ArgE:Arginine biosynthesis
JAEMQG010000088.1_5		K03433	COG0638		phrog_1040		COG:COG0638	197	1.2e-64	215.1		PRE1:
JAEMQG010000088.1_6		K07575	COG2016				COG:COG2016	159	5.9e-53	177.0		Tma20:
JAEMQG010000088.1_7	K00003	K00003	COG0460				COG:COG0460	337	1.8e-115	383.9		ThrA:Methionine biosynthesis
JAEMQG010000088.1_8	K07305	K07305	COG0229		phrog_35155		COG:COG0229	142	1.2e-80	268.6		MsrB:
JAEMQG010000088.1_9	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_36506	VOG27089	COG:COG1351	547	3.9e-54	111.4		ThyX:Thymidylate biosynthesis
JAEMQG010000088.1_10												Hypothetical
JAEMQG010000088.1_11												Hypothetical
JAEMQG010000088.1_12		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	327	5.5e-125	414.3		terC; tellurite resistance protein TerC
JAEMQG010000088.1_13			COG2013				COG:COG2013	239	4.1e-66	219.3		AIM24:
JAEMQG010000088.1_14		K12035	COG4257				KEGG:K12035	161	1.3e-36	122.5	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAEMQG010000139.1_1												Hypothetical
JAEMQG010000139.1_2		K02638	COG3794				COG:COG3794	185	1.3e-11	41.0		PetE:
JAEMQG010000139.1_3		K13283	COG0053, COG0053, COG0053		phrog_7308		COG:COG0053	478	1.9e-109	309.1		FieF:
JAEMQG010000139.1_4					phrog_16069	VOG04320	VOG:VOG04320	446	3.1e-09	32.5		REFSEQ phosphohydrolase
JAEMQG010000139.1_5												Hypothetical
JAEMQG010000064.1_1	K00872	K00872	COG1685				COG:COG1685	95	1.1e-29	100.1		AroK2:Aromatic amino acid biosynthesis
JAEMQG010000064.1_2	K00800	K00800	COG0128		phrog_25097		COG:COG0128	423	1e-142	473.5		AroA:Aromatic amino acid biosynthesis
JAEMQG010000064.1_3	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	1.5e-164	544.8		AroC:Aromatic amino acid biosynthesis
JAEMQG010000064.1_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	457	3.9e-111	368.8		AspB:Isoleucine, leucine, valine biosynthesis
JAEMQG010000064.1_5	K14187	K14187	COG0287		phrog_12837		COG:COG0287	284	3.1e-56	187.7		TyrA:Aromatic amino acid biosynthesis
JAEMQG010000064.1_6	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	135	1.6e-19	67.2	3.6.1.-	nudI; nucleoside triphosphatase
JAEMQG010000064.1_7		K03147	COG0422				COG:COG0422	218	6.9e-98	325.2		ThiC:Thiamine biosynthesis
JAEMQG010000189.1_1	K03059	K03059	COG1996				FOAM:K03059	70	1.1e-19	66.7	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAEMQG010000189.1_2		K02969	COG0051		phrog_35964		COG:COG0051	103	2.5e-38	127.8		RpsJ:Ribosome 30S subunit
JAEMQG010000189.1_3		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	433	1.1e-207	686.1		TEF1:Translation factors
JAEMQG010000189.1_4	K01622	K01622	COG1980				FOAM:K01622	379	1.6e-199	659.8	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
JAEMQG010000189.1_5												Hypothetical
JAEMQG010000189.1_6		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	591	8.9e-191	632.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
