locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000019.1_1182_1961_+		K07159	COG2047				COG:COG2047	259	2.1e-102	338.6		; 
QNUZ01000019.1_1958_2638_+			COG3503				COG:COG3503	226	7.1e-56	185.8		; 
QNUZ01000019.1_2959_4254_+	K01912	K01912	COG1541				FOAM:K01912	431	2.3e-196	650.3	6.2.1.30	paaK; phenylacetate-CoA ligase
QNUZ01000019.1_4264_4677_+			COG4747				COG:COG4747	137	6.4e-62	205.2		ACTx2; 
QNUZ01000019.1_4811_5968_-	K11069	K11069	COG0687				COG:COG0687	385	1e-93	311.0		PotD; 
QNUZ01000019.1_6000_6728_-	K11070	K11070	COG1177		phrog_1577		COG:COG1177	232	4.1e-79	263.2		PotC; 
QNUZ01000019.1_6725_7471_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	230	7.8e-88	290.9		PotB; 
QNUZ01000019.1_7468_8508_-	K11072	K11072	COG3842		phrog_293	VOG17303	FOAM:K11072	346	1.5e-149	496.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
QNUZ01000019.1_8702_9787_-		K07138	COG2768				KEGG:K07138	361	1.8e-117	389.6		K07138; uncharacterized protein
QNUZ01000019.1_9792_10370_-			COG0467				COG:COG0467	192	2.3e-10	36.2		RAD55; 
QNUZ01000019.1_10489_10845_-												Hypothetical
QNUZ01000019.1_11065_12456_-	K01945	K01945	COG0151				COG:COG0151	463	4.5e-159	527.5		PurD; Purine biosynthesis
QNUZ01000019.1_12567_12977_+												Hypothetical
QNUZ01000019.1_12977_13666_+		K06675					KEGG:K06675	229	3.1e-08	27.9		SMC4; structural maintenance of chromosome 4
QNUZ01000019.1_13714_14367_+		K24104	COG1100				KEGG:K24104	217	2.5e-39	132.3		GPN; GPN-loop GTPase
QNUZ01000019.1_14578_14802_+												Hypothetical
QNUZ01000019.1_14837_15238_-		K02601	COG0250				COG:COG0250	133	1.9e-20	69.5		NusG; 
QNUZ01000019.1_15280_15459_-		K07342	COG2443				COG:COG2443	59	4.8e-25	83.6		Sss1; 
QNUZ01000019.1_15492_15923_-		K03531	COG0206				COG:COG0206	144	1.2e-53	179.0		FtsZ; 
QNUZ01000190.1_1_621_+		K00086	COG1454		phrog_6731		COG:COG1454	206	5e-67	223.2		EutG; 
QNUZ01000190.1_997_2235_+		K15865	COG0621				KEGG:K15865	412	7.2e-127	420.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
QNUZ01000190.1_2426_3058_+			COG1533		phrog_13321		COG:COG1533	210	9.6e-42	140.2		SplB; 
QNUZ01000190.1_3099_3491_+		K03709	COG1321				COG:COG1321	130	1.8e-27	93.0		MntR; 
QNUZ01000191.1_381_536_-												Hypothetical
QNUZ01000191.1_637_774_-												Hypothetical
QNUZ01000191.1_1053_2108_-		K18882	COG2219		phrog_9660		COG:COG2219	351	8.9e-84	277.8		PRI2; 
QNUZ01000191.1_2168_2908_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	244	9e-45	149.7		PCNA; proliferating cell nuclear antigen
QNUZ01000191.1_3004_3468_+	K13533	K13533	COG5809				FOAM:K13533	156	5.2e-17	57.5	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
QNUZ01000192.1_2_634_+		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	210	2.8e-93	309.9		cct, ths; archaeal chaperonin
QNUZ01000192.1_719_1396_+		K24866	COG1648				COG:COG1648	225	1.3e-41	139.6		CysG2; Heme biosynthesis
QNUZ01000192.1_1386_2294_+		K22225	COG1522, COG1522				KEGG:K22225	302	4.6e-45	144.6	4.1.1.111	ahbAB; siroheme decarboxylase
QNUZ01000192.1_2399_3241_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	280	6.9e-77	254.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QNUZ01000192.1_3297_3467_+		K17830	COG0644				KEGG:K17830	58	4e-11	38.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QNUZ01000193.1_185_1147_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	320	3.5e-105	349.0		SerA; Serine biosynthesis
QNUZ01000193.1_1152_2789_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	545	1.9e-163	541.6		IlvB; Isoleucine, leucine, valine biosynthesis
QNUZ01000193.1_2857_3444_+			COG5608				COG:COG5608	197	2.2e-26	88.8		LEA; 
QNUZ01000194.1_2_499_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	165	2.9e-24	82.2		InsQ; 
QNUZ01000194.1_666_1886_+		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	406	2.8e-120	399.5		YSH1; 
QNUZ01000194.1_1883_2503_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	206	1.2e-57	192.3		; 
QNUZ01000194.1_2581_2760_+												Hypothetical
QNUZ01000194.1_2994_3419_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	142	2.7e-25	85.8		; 
QNUZ01000195.1_2_211_-												Hypothetical
QNUZ01000195.1_370_3279_+		K07445	COG1743		phrog_10183	VOG37101	VOG:VOG37101	969	3.6e-211	699.4		REFSEQ DNA methyltransferase
QNUZ01000196.1_3_1061_-	K13831	K13831	COG0269				FOAM:K13831	353	1.1e-128	426.2	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
QNUZ01000196.1_1477_3069_+	K02491, K13533	K02491, K13533	COG5809				COG:COG5809	530	4.4e-43	139.6		KinE; 
QNUZ01000197.1_3_314_-		K13993	COG0071				COG:COG0071	104	1.1e-15	54.7		IbpA; 
QNUZ01000197.1_427_2613_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	728	0	1163.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
QNUZ01000197.1_2619_3269_-		K07721	COG1777				KEGG:K07721	217	2.9e-53	177.4		K07721; ArsR family transcriptional regulator
QNUZ01000198.1_1_1506_+		K17713	COG4993		phrog_8401		KEGG:K17713	501	4e-36	120.9		bamB; outer membrane protein assembly factor BamB
QNUZ01000198.1_1503_3254_+		K06045	COG5029				COG:COG5029	585	4.1e-28	94.7		CAL1; 
QNUZ01000199.1_3_212_-		K00433	COG2267		phrog_23613		KEGG:K00433	70	2.6e-17	59.9	1.11.1.10	cpo; non-heme chloroperoxidase
QNUZ01000199.1_300_2063_+		K24971, K24971	COG1293			VOG08948	COG:COG1293	587	2e-129	428.7		RqcH; 
QNUZ01000199.1_2228_3007_+		K22901	COG0144				KEGG:K22901	259	6.3e-106	350.4	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
QNUZ01000199.1_3099_3236_+												Hypothetical
QNUZ01000002.1_186_998_+	K01677	K01677	COG1951				FOAM:K01677	270	1.6e-110	365.9	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
QNUZ01000002.1_1109_1537_+	K01678	K01678	COG1838				FOAM:K01678	142	3.8e-56	186.1	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
QNUZ01000002.1_1771_3357_-		K17713					KEGG:K17713	528	2.9e-28	95.7		bamB; outer membrane protein assembly factor BamB
QNUZ01000002.1_3450_4202_+		K20215	COG1798				KEGG:K20215	250	6.2e-85	281.4	2.1.1.98	dph5; diphthine synthase
QNUZ01000002.1_4243_4608_+			COG1599				COG:COG1599	121	6.1e-23	65.9		RFA1; 
QNUZ01000002.1_4614_4925_+												Hypothetical
QNUZ01000002.1_4943_5254_-												Hypothetical
QNUZ01000002.1_5223_5510_-												Hypothetical
QNUZ01000002.1_5928_6743_-		K16639	COG0491				COG:COG0491	271	1.1e-34	116.5		GloB; 
QNUZ01000002.1_7088_7906_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	272	2.1e-109	363.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QNUZ01000002.1_7910_8266_-			COG1433				COG:COG1433	115	9.7e-22	74.2		NifX; 
QNUZ01000002.1_8263_8601_-												Hypothetical
QNUZ01000002.1_8971_10245_-	K00626	K00626	COG0183				COG:COG0183	424	4.6e-163	539.3		PaaJ; Fatty acid biosynthesis
QNUZ01000002.1_10523_11179_+		K21610	COG1348				COG:COG1348	218	1.5e-69	232.2		NifH/CfbC; 
QNUZ01000002.1_11637_13307_-	K00399	K00399	COG4058				COG:COG4058	556	4.8e-303	1002.5		McorA; 
QNUZ01000002.1_13318_14112_-	K00402	K00402	COG4057				COG:COG4057	264	1.4e-127	420.6		McorG; 
QNUZ01000002.1_14127_14408_+												Hypothetical
QNUZ01000002.1_14729_15118_-		K03422	COG4055				KEGG:K03422	129	3.7e-31	103.3		mcrD; methyl-coenzyme M reductase subunit D
QNUZ01000002.1_15124_16455_-	K00401	K00401	COG4054				COG:COG4054	443	3.1e-211	698.3		McorB; 
QNUZ01000002.1_16687_17184_-												Hypothetical
QNUZ01000002.1_17610_18911_-		K02224	COG1797				COG:COG1797	433	5.7e-152	503.9		CobB; Cobalamine/B12 biosynthesis
QNUZ01000002.1_18947_20038_-		K21611					KEGG:K21611	304	2.5e-93	309.2	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
QNUZ01000002.1_20028_21407_-		K21612	COG0770				KEGG:K21612	459	8.3e-83	274.8	6.4.1.9	cfbE; coenzyme F430 synthetase
QNUZ01000002.1_21444_22190_-	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	227	1.9e-118	393.0		TauB; 
QNUZ01000002.1_22183_22986_-		K15554	COG0600		phrog_6743		COG:COG0600	248	5e-84	279.1		TauC; 
QNUZ01000002.1_22983_24005_-		K15553	COG0715				COG:COG0715	340	1.6e-64	215.1		TauA; 
QNUZ01000002.1_25092_26849_-		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	585	5.3e-183	601.4		K00400; methyl coenzyme M reductase system, component A2
QNUZ01000002.1_27175_28665_+			COG4070				COG:COG4070	496	2.1e-140	465.2		MJ1412; 
QNUZ01000002.1_28716_29030_-												Hypothetical
QNUZ01000002.1_28662_29441_+			COG4050				COG:COG4050	259	3.2e-52	172.4		; 
QNUZ01000002.1_29447_30700_+		K23876	COG1924				COG:COG1924	417	1.5e-84	273.8		YjiL; 
QNUZ01000002.1_30675_31229_+			COG4051				COG:COG4051	184	4.4e-48	159.7		; 
QNUZ01000002.1_31226_32113_+			COG4052				COG:COG4052	295	4.5e-103	340.9		; 
QNUZ01000002.1_32261_33157_+	K00581	K00581	COG4059				FOAM:K00581	298	8.4e-144	474.7	2.1.1.86	mtrE; tetrahydromethanopterin S-methyltransferase subunit E
QNUZ01000002.1_33159_33848_+	K00580	K00580	COG4060				COG:COG4060	229	1.9e-94	312.3		MtrD; 
QNUZ01000002.1_33845_34654_+	K00579	K00579	COG4061				FOAM:K00579	269	4.5e-76	252.0	2.1.1.86	mtrC; tetrahydromethanopterin S-methyltransferase subunit C
QNUZ01000002.1_34651_34947_+	K00578	K00578	COG4062				COG:COG4062	98	2.7e-34	114.1		MtrB; 
QNUZ01000002.1_34949_35677_+	K00577	K00577	COG4063				COG:COG4063	242	2.5e-102	339.2		MtrA; 
QNUZ01000002.1_35674_35874_+	K00582	K00582	COG4218				FOAM:K00582	66	2.9e-21	71.3	2.1.1.86	mtrF; tetrahydromethanopterin S-methyltransferase subunit F
QNUZ01000002.1_35879_36106_+	K00583	K00583	COG4064				COG:COG4064	75	6.5e-28	92.9		MtrG; 
QNUZ01000002.1_36111_37046_+	K00584	K00584	COG1962				FOAM:K00584	311	2.2e-141	466.9	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
QNUZ01000002.1_37056_37472_+		K22011	COG2138				KEGG:K22011	138	2.8e-36	120.9	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
QNUZ01000002.1_37515_37754_+		K00104	COG0277				COG:COG0277	81	1.2e-12	44.1		GlcD; 
QNUZ01000020.1_1_147_-												Hypothetical
QNUZ01000020.1_191_319_+												Hypothetical
QNUZ01000020.1_475_924_+		K22177					KEGG:K22177	149	2.1e-40	134.6	1.1.98.4	fqoJ; F420H2:quinone oxidoreductase subunit J
QNUZ01000020.1_921_1214_+		K22178					KEGG:K22178	97	2.3e-33	111.1	1.1.98.4	fqoK; F420H2:quinone oxidoreductase subunit K
QNUZ01000020.1_1373_2641_+		K22180	COG0651				KEGG:K22180	422	6.5e-214	707.8	1.1.98.4	fqoM; F420H2:quinone oxidoreductase subunit M
QNUZ01000020.1_2638_4554_+		K22179	COG1009				KEGG:K22179	638	9.1e-299	989.0	1.1.98.4	fqoL; F420H2:quinone oxidoreductase subunit L
QNUZ01000020.1_4680_5756_+		K22181	COG1007				KEGG:K22181	358	1.2e-147	488.6	1.1.98.4	fqoN; F420H2:quinone oxidoreductase subunit N
QNUZ01000020.1_5753_6124_+		K22171	COG0838				KEGG:K22171	123	1.8e-41	137.3	1.1.98.4	fqoA; F420H2:quinone oxidoreductase subunit A
QNUZ01000020.1_6117_7166_+		K22172	COG0377, COG0852				KEGG:K22172	349	5e-170	561.5	1.1.98.4	fqoBC; F420H2:quinone oxidoreductase subunit B/C
QNUZ01000020.1_7168_8397_+		K22173	COG0649				KEGG:K22173	409	6.2e-232	766.1	1.1.98.4	fqoD; F420H2:quinone oxidoreductase subunit D
QNUZ01000020.1_8397_9542_+		K22175	COG1005				KEGG:K22175	381	3.6e-163	539.0	1.1.98.4	fqoH; F420H2:quinone oxidoreductase subunit H
QNUZ01000020.1_9526_10239_+		K22176, K14107	COG1143, COG1145		phrog_29963	VOG28199	KEGG:K22176	237	2.3e-75	227.5	1.1.98.4	fqoI; F420H2:quinone oxidoreductase subunit I
QNUZ01000020.1_10239_11255_+		K22174	COG1035				KEGG:K22174	338	2.5e-170	562.8	1.1.98.4	fqoF; F420H2:quinone oxidoreductase subunit F
QNUZ01000020.1_11390_11677_+												Hypothetical
QNUZ01000020.1_11769_12641_-		K05966	COG1767				COG:COG1767	290	2.5e-56	188.1		CitG; 
QNUZ01000020.1_12653_13525_-	K03981	K03981	COG3917				FOAM:K03981	290	9.1e-19	64.6	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
QNUZ01000020.1_13601_14734_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	343	2.4e-132	438.6		AspB; Isoleucine, leucine, valine biosynthesis
QNUZ01000020.1_14712_15149_-	K00794	K00794	COG0054				COG:COG0054	145	4e-47	156.6		RibE; Riboflavin/FAD biosynthesis
QNUZ01000200.1_2_889_+	K14534	K14534	COG2368				FOAM:K14534	295	6.7e-103	341.2	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000200.1_968_2305_+		K07472	COG1224		phrog_296, phrog_3757	VOG00842	KEGG:K07472	445	8.4e-204	673.9		TIP49; TBP-interacting protein
QNUZ01000200.1_2302_2514_+												Hypothetical
QNUZ01000200.1_2802_3023_+		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	73	4.5e-20	68.7		transposase
QNUZ01000201.1_3_236_+												Hypothetical
QNUZ01000201.1_238_768_+			COG1337				COG:COG1337	176	5e-15	51.9		Csm3; CRISPR-Cas system
QNUZ01000201.1_765_1898_+		K19134	COG5950				KEGG:K19134	377	8e-26	84.4		csx10; CRISPR-associated protein Csx10
QNUZ01000201.1_1904_2260_+												Hypothetical
QNUZ01000201.1_2245_2958_+		K09002	COG1337				COG:COG1337	237	3.1e-42	141.4		Csm3; CRISPR-Cas system
QNUZ01000202.1_1_1323_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	440	5.8e-69	229.1		Dcm; 
QNUZ01000202.1_1320_2030_+												Hypothetical
QNUZ01000202.1_2045_2710_+	K03575	K03575	COG1194				COG:COG1194	221	3.1e-77	256.9		MutY; 
QNUZ01000203.1_3_227_-												Hypothetical
QNUZ01000203.1_750_1301_+												Hypothetical
QNUZ01000203.1_1379_2995_-		K03546	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	539	2.3e-59	198.3		SbcC; 
QNUZ01000204.1_230_1651_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	473	1.3e-108	360.7		PheS; Aminoacyl-tRNA synthetases
QNUZ01000204.1_1709_2956_+		K02433	COG0154		phrog_29364		COG:COG0154	417	2.4e-148	492.4		GatA; Aminoacyl-tRNA synthetases
QNUZ01000205.1_1_939_-												Hypothetical
QNUZ01000205.1_1227_1565_+			COG2250				COG:COG2250	112	2.4e-24	82.4		HEPN; 
QNUZ01000205.1_1562_1891_+		K07076	COG1708			VOG02266	COG:COG1708	109	5.2e-17	58.8		MJ0604; 
QNUZ01000205.1_1962_2930_+		K07228, K02039	COG3273				COG:COG3273	324	6.7e-84	279.1		; 
QNUZ01000206.1_116_1837_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	573	1.6e-157	522.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
QNUZ01000206.1_1838_2905_-		K03328	COG2244				COG:COG2244	356	6.3e-64	212.9		RfbX; 
QNUZ01000207.1_10_147_+												Hypothetical
QNUZ01000207.1_151_855_-		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	207	3e-53	177.9		ElaC; 
QNUZ01000207.1_852_2153_-		K07558	COG1746		phrog_38353		COG:COG1746	410	4.1e-143	474.0		CCA1; tRNA modification
QNUZ01000207.1_2146_2691_-		K01975	COG1514				COG:COG1514	181	3.1e-48	161.1		ThpR; 
QNUZ01000208.1_98_2191_-		K02123	COG1269				COG:COG1269	691	6.7e-163	540.1		NtpI; A/V-type ATP synthase
QNUZ01000208.1_2184_2513_-		K02107	COG2811				COG:COG2811	109	1.1e-18	63.6		NtpH; A/V-type ATP synthase
QNUZ01000208.1_2769_2900_+												Hypothetical
QNUZ01000209.1_1_474_-		K03328	COG2244				COG:COG2244	158	2.9e-31	105.1		RfbX; 
QNUZ01000209.1_624_1505_-		K00946	COG0611		phrog_1207	VOG09964	COG:COG0611	284	2e-69	230.8		ThiL; Thiamine biosynthesis
QNUZ01000209.1_1483_2130_-		K14568	COG1756				COG:COG1756	215	7.3e-73	240.8		Emg1; 
QNUZ01000209.1_2384_2614_+												Hypothetical
QNUZ01000021.1_1_486_+		K15986	COG1227				COG:COG1227	161	2.5e-53	177.8		PPX1; 
QNUZ01000021.1_488_769_-		K22585	COG1533				KEGG:K22585	93	6.4e-26	87.6		nreA; DNA repair protein NreA
QNUZ01000021.1_1249_2454_-		K22585	COG1602				KEGG:K22585	401	6e-165	546.5		nreA; DNA repair protein NreA
QNUZ01000021.1_2354_3643_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	429	9.5e-30	99.8		BtlA; 
QNUZ01000021.1_3708_4538_-		K06864	COG1606				COG:COG1606	204	7.2e-68	225.8		; 
QNUZ01000021.1_4528_5643_-		K06868	COG1103		phrog_12787		KEGG:K06868	371	1.6e-177	586.6	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
QNUZ01000021.1_5813_6049_+		K03537	COG1369				COG:COG1369	78	3.7e-20	68.6		POP5; 
QNUZ01000021.1_6046_6786_+		K02731	COG0638				COG:COG0638	246	1.1e-91	303.8		PRE1; 
QNUZ01000021.1_6788_7492_+		K14574	COG1500				COG:COG1500	234	7.5e-104	342.5		Sdo1; 
QNUZ01000021.1_7489_8154_+		K03679	COG1097				COG:COG1097	221	1.2e-91	303.2		Rrp4; 
QNUZ01000021.1_8141_8878_+		K11600	COG0689				KEGG:K11600	245	6.4e-90	298.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
QNUZ01000021.1_8906_9535_-												Hypothetical
QNUZ01000021.1_9651_10163_-		K03136	COG1675				COG:COG1675	170	5.1e-50	165.6		TFA1; 
QNUZ01000021.1_10289_11509_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	406	2.4e-200	662.4		GCD11; Translation factors
QNUZ01000021.1_11476_11835_+		K07158	COG1412				COG:COG1412	119	4.7e-33	111.0		Fcf1; 
QNUZ01000021.1_11849_12586_-		K02303	COG0007				COG:COG0007	231	2.1e-102	340.0		CysG; Cobalamine/B12 biosynthesis
QNUZ01000021.1_12576_13436_-		K01749	COG0181				COG:COG0181	282	1.5e-108	359.7		HemC; Heme biosynthesis
QNUZ01000021.1_13433_14689_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	418	6.8e-212	702.7		HemL; Heme biosynthesis
QNUZ01000021.1_14804_15361_+		K22757	COG3823				COG:COG3823	187	2.3e-92	307.1		; 
QNUZ01000210.1_257_406_+												Hypothetical
QNUZ01000210.1_667_1368_-												Hypothetical
QNUZ01000210.1_1371_2609_-		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	398	4.3e-83	276.2		HsdS; 
QNUZ01000210.1_2602_2874_-												Hypothetical
QNUZ01000211.1_3_2501_-		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	833	4.3e-140	465.1		smc; chromosome segregation protein
QNUZ01000211.1_2503_2841_-												Hypothetical
QNUZ01000212.1_1_138_+												Hypothetical
QNUZ01000212.1_163_1059_-	K02523	K02523	COG0142				COG:COG0142	298	1.2e-74	247.9		IspA; Isoprenoid biosynthesis
QNUZ01000212.1_1149_2288_+		K19701	COG2234				COG:COG2234	379	2.3e-36	122.0		Iap; 
QNUZ01000212.1_2598_2813_-												Hypothetical
QNUZ01000213.1_82_435_-												Hypothetical
QNUZ01000213.1_866_2737_-		K21237	COG0417		phrog_11768	VOG00710	PHROG:phrog_11768	624	8e-92	304.9		DNA polymerase
QNUZ01000214.1_116_1654_+												Hypothetical
QNUZ01000215.1_3_155_+												Hypothetical
QNUZ01000215.1_216_1259_-		K24948	COG4591		phrog_6434		COG:COG4591	347	1.4e-75	251.5		LolE; 
QNUZ01000215.1_1333_2007_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	198	4e-105	348.1		LolD; 
QNUZ01000215.1_2004_2693_-			COG1361				COG:COG1361	230	3.2e-24	81.8		MJ0795; 
QNUZ01000216.1_3_668_-		K04759	COG0370		phrog_35435		COG:COG0370	222	3.7e-59	197.1		FeoB; 
QNUZ01000216.1_932_2191_-			COG1723				COG:COG1723	382	1.9e-13	46.1		Rmd1; 
QNUZ01000216.1_2188_2391_-		K01821	COG1942				COG:COG1942	67	1.6e-20	69.9		PptA; 
QNUZ01000216.1_2425_2634_-	K09694	K09694	COG0842				COG:COG0842	70	1.7e-18	63.1		YadH; 
QNUZ01000217.1_2_226_-		K07445	COG1743		phrog_10183	VOG37101	VOG:VOG37101	75	7.4e-20	67.3		REFSEQ DNA methyltransferase
QNUZ01000217.1_385_1002_+		K07172	COG2336		phrog_4324		COG:COG2336	205	1.9e-08	30.5		MazE; 
QNUZ01000217.1_1007_1981_-		K03799	COG0501				KEGG:K03799	324	1.6e-14	48.4	3.4.24.-	htpX; heat shock protein HtpX
QNUZ01000217.1_2002_2409_-			COG2028		phrog_3136		COG:COG2028	135	4.4e-55	182.2		ASCH; 
QNUZ01000217.1_2412_2618_-			COG1673				COG:COG1673	69	9.4e-17	58.0		; 
QNUZ01000218.1_1_354_-	K02016	K02016	COG0614				COG:COG0614	91	1.1e-16	57.5		FepB; 
QNUZ01000218.1_351_1820_-		K02230	COG1429				COG:COG1429	428	5.1e-165	547.5		CobN; Cobalamine/B12 biosynthesis
QNUZ01000218.1_1777_2547_-		K02230	COG1429				COG:COG1429	257	2.3e-61	204.2		CobN; Cobalamine/B12 biosynthesis
QNUZ01000219.1_78_1256_-	K07550	K07550	COG0183				COG:COG0183	392	1.8e-94	314.0		PaaJ; Fatty acid biosynthesis
QNUZ01000219.1_1345_2523_+	K00252	K00252			phrog_15032		FOAM:K00252	394	7.4e-179	591.9	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QNUZ01000022.1_56_451_-												Hypothetical
QNUZ01000022.1_544_1803_-	K00560, K00560	K00560, K00560	COG0207, COG0207		phrog_160, phrog_160	VOG00416, VOG00416	COG:COG0207	419	4.4e-49	114.6		ThyA; Thymidylate biosynthesis
QNUZ01000022.1_1828_2583_-		K09712	COG3042				COG:COG3042	251	5e-25	85.7		Hlx; 
QNUZ01000022.1_2713_3441_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	242	2.3e-92	305.9		CcmA; 
QNUZ01000022.1_3486_4880_+		K07087	COG3368				COG:COG3368	464	1.2e-54	182.2		; 
QNUZ01000022.1_4907_6595_+	K00244	K00244	COG1053		phrog_33286		FOAM:K00244	562	1.1e-223	740.4	1.3.5.4	frdA; fumarate reductase flavoprotein subunit
QNUZ01000022.1_6605_7285_+	K00240	K00240	COG0479				COG:COG0479	226	1.9e-94	312.9		SdhB/FrdB; TCA cycle
QNUZ01000022.1_7299_7652_+	K00242	K00242	COG2009				COG:COG2009	117	7.5e-16	54.7		SdhC; 
QNUZ01000022.1_7654_7983_+	K00242	K00242	COG2142				COG:COG2142	109	6e-22	74.0		SdhD; 
QNUZ01000022.1_8306_8824_-			COG5436				COG:COG5436	131	1.2e-25	86.5		; 
QNUZ01000022.1_8821_9378_-		K24012	COG5402			VOG30456	COG:COG5402	185	3.3e-58	193.8		; 
QNUZ01000022.1_9457_10191_-		K18336	COG0179				COG:COG0179	222	5e-111	368.5		YcgM; 
QNUZ01000022.1_10188_10718_-		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	176	7.6e-68	226.1		YmdB; 
QNUZ01000022.1_10769_12391_-		K10742	COG1112		phrog_25411	VOG02826	COG:COG1112	534	2e-97	323.7		DNA2; 
QNUZ01000022.1_12376_13401_-		K04070	COG1313			VOG02674	COG:COG1313	341	1.2e-110	366.6		PflX; 
QNUZ01000022.1_13426_13677_+												Hypothetical
QNUZ01000022.1_13768_14676_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	302	2.2e-127	422.8		CcmA; 
QNUZ01000022.1_14673_15344_+	K09694	K09694	COG0842				COG:COG0842	225	2.7e-62	208.0		YadH; 
QNUZ01000220.1_1_300_-												Hypothetical
QNUZ01000220.1_199_1068_+	K01714	K01714	COG0329				COG:COG0329	289	2e-129	428.7		DapA; Lysine biosynthesis
QNUZ01000220.1_1196_1960_+	K00215	K00215	COG0289				COG:COG0289	254	5.5e-94	311.2		DapB; Lysine biosynthesis
QNUZ01000220.1_1970_2506_-		K06932	COG1571				COG:COG1571	179	8.5e-75	248.6		TiaS; tRNA modification
QNUZ01000023.1_2_304_+												Hypothetical
QNUZ01000023.1_434_763_+		K02197	COG2332				KEGG:K02197	109	4.2e-14	48.9		ccmE; cytochrome c-type biogenesis protein CcmE
QNUZ01000023.1_764_2251_+		K02198	COG1138				COG:COG1138	495	1.1e-109	310.3		CcmF; 
QNUZ01000023.1_2387_2830_-	K11392	K11392	COG3270				COG:COG3270	81	6.3e-18	61.1		Ncl1; 
QNUZ01000023.1_2764_3561_-		K22446	COG3270				KEGG:K22446	265	1.4e-100	332.9	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
QNUZ01000023.1_3660_4916_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	1.5e-173	575.1		GlyA; Serine biosynthesis
QNUZ01000023.1_5525_6022_-		K19589	COG2890		phrog_6263	VOG10981	KEGG:K19589	165	3.8e-22	75.3	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
