	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024696245.1_JAILGZ010000006.1_81	GCA_024696245.1	JAILGZ010000006.1	81	104283	105131	1	E															0
GCA_024696245.1_JAILGZ010000006.1_82	GCA_024696245.1	JAILGZ010000006.1	82	105138	105767	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_024696245.1_JAILGZ010000006.1_83	GCA_024696245.1	JAILGZ010000006.1	83	105764	109771	-1	E															0
GCA_024696245.1_JAILGZ010000006.1_84	GCA_024696245.1	JAILGZ010000006.1	84	109892	110602	1	D										Glycogen recognition site of AMP-activated protein kinase [PF16561.8]					0
GCA_024696245.1_JAILGZ010000006.1_85	GCA_024696245.1	JAILGZ010000006.1	85	110739	112118	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_024696245.1_JAILGZ010000006.1_86	GCA_024696245.1	JAILGZ010000006.1	86	112152	113213	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_024696245.1_JAILGZ010000006.1_87	GCA_024696245.1	JAILGZ010000006.1	87	113291	114025	-1	C	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]								DTW domain [PF03942.18]					0
GCA_024696245.1_JAILGZ010000006.1_88	GCA_024696245.1	JAILGZ010000006.1	88	114156	115280	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_024696245.1_JAILGZ010000007.1_1	GCA_024696245.1	JAILGZ010000007.1	1	1	369	1	E															0
GCA_024696245.1_JAILGZ010000007.1_2	GCA_024696245.1	JAILGZ010000007.1	2	437	1009	-1	E															0
GCA_024696245.1_JAILGZ010000007.1_3	GCA_024696245.1	JAILGZ010000007.1	3	1162	1764	1	E															0
GCA_024696245.1_JAILGZ010000007.1_4	GCA_024696245.1	JAILGZ010000007.1	4	1843	2730	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_024696245.1_JAILGZ010000008.1_1	GCA_024696245.1	JAILGZ010000008.1	1	1	453	1	E															0
GCA_024696245.1_JAILGZ010000008.1_2	GCA_024696245.1	JAILGZ010000008.1	2	533	3133	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Torsin [PF06309.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; AAA domain [PF13401.9]					0
GCA_024696245.1_JAILGZ010000008.1_3	GCA_024696245.1	JAILGZ010000008.1	3	3179	3685	1	E															0
GCA_024696245.1_JAILGZ010000008.1_4	GCA_024696245.1	JAILGZ010000008.1	4	3754	5031	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_024696245.1_JAILGZ010000008.1_5	GCA_024696245.1	JAILGZ010000008.1	5	5036	5509	-1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCA_024696245.1_JAILGZ010000008.1_6	GCA_024696245.1	JAILGZ010000008.1	6	5502	5819	-1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCA_024696245.1_JAILGZ010000008.1_7	GCA_024696245.1	JAILGZ010000008.1	7	5837	6328	-1	E															0
GCA_024696245.1_JAILGZ010000008.1_8	GCA_024696245.1	JAILGZ010000008.1	8	6333	6692	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_024696245.1_JAILGZ010000008.1_9	GCA_024696245.1	JAILGZ010000008.1	9	6709	6909	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_024696245.1_JAILGZ010000008.1_10	GCA_024696245.1	JAILGZ010000008.1	10	6928	7521	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCA_024696245.1_JAILGZ010000008.1_11	GCA_024696245.1	JAILGZ010000008.1	11	7631	8293	-1	E															0
GCA_024696245.1_JAILGZ010000008.1_12	GCA_024696245.1	JAILGZ010000008.1	12	8431	9219	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_024696245.1_JAILGZ010000008.1_13	GCA_024696245.1	JAILGZ010000008.1	13	9316	9429	-1	D										Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_024696245.1_JAILGZ010000008.1_14	GCA_024696245.1	JAILGZ010000008.1	14	9701	10441	1	D										Flagellar filament outer layer protein Flaa [PF04620.15]					0
GCA_024696245.1_JAILGZ010000008.1_15	GCA_024696245.1	JAILGZ010000008.1	15	10461	11198	1	D										Flagellar filament outer layer protein Flaa [PF04620.15]					0
GCA_024696245.1_JAILGZ010000008.1_16	GCA_024696245.1	JAILGZ010000008.1	16	11402	11491	1	E															0
GCA_024696245.1_JAILGZ010000008.1_17	GCA_024696245.1	JAILGZ010000008.1	17	11558	12274	-1	E															0
GCA_024696245.1_JAILGZ010000008.1_18	GCA_024696245.1	JAILGZ010000008.1	18	12386	12880	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_024696245.1_JAILGZ010000008.1_19	GCA_024696245.1	JAILGZ010000008.1	19	12962	13945	1	D										MraW methylase family [PF01795.22]					0
GCA_024696245.1_JAILGZ010000008.1_20	GCA_024696245.1	JAILGZ010000008.1	20	13942	14244	1	E															0
GCA_024696245.1_JAILGZ010000008.1_21	GCA_024696245.1	JAILGZ010000008.1	21	14245	15684	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_024696245.1_JAILGZ010000008.1_22	GCA_024696245.1	JAILGZ010000008.1	22	15684	16895	1	D										Cell cycle protein [PF01098.22]					0
GCA_024696245.1_JAILGZ010000008.1_23	GCA_024696245.1	JAILGZ010000008.1	23	16888	17736	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_024696245.1_JAILGZ010000008.1_24	GCA_024696245.1	JAILGZ010000008.1	24	17746	19017	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]					0
GCA_024696245.1_JAILGZ010000008.1_25	GCA_024696245.1	JAILGZ010000008.1	25	19074	20441	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_024696245.1_JAILGZ010000008.1_26	GCA_024696245.1	JAILGZ010000008.1	26	20467	21384	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_024696245.1_JAILGZ010000008.1_27	GCA_024696245.1	JAILGZ010000008.1	27	21371	22120	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_024696245.1_JAILGZ010000008.1_28	GCA_024696245.1	JAILGZ010000008.1	28	22134	23096	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCA_024696245.1_JAILGZ010000008.1_29	GCA_024696245.1	JAILGZ010000008.1	29	23104	25284	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_024696245.1_JAILGZ010000008.1_30	GCA_024696245.1	JAILGZ010000008.1	30	25288	26214	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_024696245.1_JAILGZ010000008.1_31	GCA_024696245.1	JAILGZ010000008.1	31	26268	26810	1	C	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	MER0243063	T01B	MER0243063 - HslV component of HslUV peptidase (Treponema succinifaciens) [T01.006]#T01B#{peptidase unit: 10-180}~source YP_004365783~	False	0.831	295.0	2.2039999999999997e-90	Proteasome subunit [PF00227.29]					0
GCA_024696245.1_JAILGZ010000008.1_32	GCA_024696245.1	JAILGZ010000008.1	32	26813	28384	1	C	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	MER0003283	X20	MER0003283 - HslU component of HslVU peptidase (Lactobacillus leichmannii) [X20.005]#X20#{peptidase unit: 94-339}~source HSLU_LACLE~	False	0.289	127.0	1.266e-28	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_024696245.1_JAILGZ010000008.1_33	GCA_024696245.1	JAILGZ010000008.1	33	28426	28608	1	E															0
GCA_024696245.1_JAILGZ010000008.1_34	GCA_024696245.1	JAILGZ010000008.1	34	28649	30541	1	E															0
GCA_024696245.1_JAILGZ010000010.1_1	GCA_024696245.1	JAILGZ010000010.1	1	3	104	-1	D										Ribosomal protein L33 [PF00471.23]					0
GCA_024696245.1_JAILGZ010000010.1_2	GCA_024696245.1	JAILGZ010000010.1	2	391	1260	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_024696245.1_JAILGZ010000010.1_3	GCA_024696245.1	JAILGZ010000010.1	3	1500	2504	1	C	K04485	DNA repair protein RadA/Sms	MER0242965	S16	MER0242965 - DNA repair protein RadA ({Escherichia coli}) (Treponema succinifaciens) [S16.A04]#S16#{peptidase unit: 154-420}~source YP_004366476~	False	0.781	287.0	6.556000000000001e-85	KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]; Mitochondrial ribosomal death-associated protein 3 [PF10236.12]					0
GCA_024696245.1_JAILGZ010000011.1_1	GCA_024696245.1	JAILGZ010000011.1	1	3	311	-1	D										IPT/TIG domain [PF01833.27]					0
GCA_024696245.1_JAILGZ010000011.1_2	GCA_024696245.1	JAILGZ010000011.1	2	330	1055	-1	E															0
GCA_024696245.1_JAILGZ010000011.1_3	GCA_024696245.1	JAILGZ010000011.1	3	1039	1599	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_024696245.1_JAILGZ010000011.1_4	GCA_024696245.1	JAILGZ010000011.1	4	1648	3183	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_024696245.1_JAILGZ010000011.1_5	GCA_024696245.1	JAILGZ010000011.1	5	3246	4328	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
GCA_024696245.1_JAILGZ010000011.1_6	GCA_024696245.1	JAILGZ010000011.1	6	4408	4524	1	E															0
GCA_024696245.1_JAILGZ010000012.1_1	GCA_024696245.1	JAILGZ010000012.1	1	1	330	1	E															0
GCA_024696245.1_JAILGZ010000012.1_2	GCA_024696245.1	JAILGZ010000012.1	2	330	1043	1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_024696245.1_JAILGZ010000012.1_3	GCA_024696245.1	JAILGZ010000012.1	3	1043	1789	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_024696245.1_JAILGZ010000012.1_4	GCA_024696245.1	JAILGZ010000012.1	4	1824	2867	1	E															0
GCA_024696245.1_JAILGZ010000012.1_5	GCA_024696245.1	JAILGZ010000012.1	5	2864	6454	1	C	K16923	energy-coupling factor transport system substrate-specific component								HD domain [PF01966.25]; HD domain [PF13487.9]					0
GCA_024696245.1_JAILGZ010000012.1_6	GCA_024696245.1	JAILGZ010000012.1	6	6454	7668	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_024696245.1_JAILGZ010000012.1_7	GCA_024696245.1	JAILGZ010000012.1	7	7771	11976	1	C	K01183	chitinase [EC:3.2.1.14]								Glycosyl hydrolases family 18 [PF00704.31]; Chitinase A, N-terminal domain [PF08329.13]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_024696245.1_JAILGZ010000012.1_8	GCA_024696245.1	JAILGZ010000012.1	8	12122	13618	-1	D										Domain of unknown function (DUF3943) [PF13084.9]					0
GCA_024696245.1_JAILGZ010000012.1_9	GCA_024696245.1	JAILGZ010000012.1	9	13682	14788	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_024696245.1_JAILGZ010000012.1_10	GCA_024696245.1	JAILGZ010000012.1	10	14785	15873	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_024696245.1_JAILGZ010000012.1_11	GCA_024696245.1	JAILGZ010000012.1	11	16100	17533	1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_024696245.1_JAILGZ010000012.1_12	GCA_024696245.1	JAILGZ010000012.1	12	17537	19159	1	E															0
GCA_024696245.1_JAILGZ010000012.1_13	GCA_024696245.1	JAILGZ010000012.1	13	19168	20280	-1	E															0
GCA_024696245.1_JAILGZ010000012.1_14	GCA_024696245.1	JAILGZ010000012.1	14	20282	21382	-1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_024696245.1_JAILGZ010000012.1_15	GCA_024696245.1	JAILGZ010000012.1	15	21636	22070	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_024696245.1_JAILGZ010000012.1_16	GCA_024696245.1	JAILGZ010000012.1	16	22145	24088	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_024696245.1_JAILGZ010000012.1_17	GCA_024696245.1	JAILGZ010000012.1	17	24085	24759	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_024696245.1_JAILGZ010000012.1_18	GCA_024696245.1	JAILGZ010000012.1	18	24779	26074	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_024696245.1_JAILGZ010000012.1_19	GCA_024696245.1	JAILGZ010000012.1	19	26074	27843	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_024696245.1_JAILGZ010000012.1_20	GCA_024696245.1	JAILGZ010000012.1	20	27840	28388	-1	D										Protein of unknown function (DUF2764) [PF10962.11]					0
GCA_024696245.1_JAILGZ010000012.1_21	GCA_024696245.1	JAILGZ010000012.1	21	28388	29185	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E													0
GCA_024696245.1_JAILGZ010000012.1_22	GCA_024696245.1	JAILGZ010000012.1	22	29248	30303	-1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCA_024696245.1_JAILGZ010000012.1_23	GCA_024696245.1	JAILGZ010000012.1	23	30399	30992	-1	E															0
GCA_024696245.1_JAILGZ010000012.1_24	GCA_024696245.1	JAILGZ010000012.1	24	30999	31337	-1	E															0
GCA_024696245.1_JAILGZ010000012.1_25	GCA_024696245.1	JAILGZ010000012.1	25	31318	33291	-1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A beta solenoid domain [PF03961.16]; Flagellar Assembly Protein A N-terminal region [PF20250.1]; Jag N-terminus [PF14804.9]					0
GCA_024696245.1_JAILGZ010000012.1_26	GCA_024696245.1	JAILGZ010000012.1	26	33301	34089	-1	C	K02405	RNA polymerase sigma factor FliA								Sigma-70, region 4 [PF04545.19]; Sigma-70 region 3 [PF04539.19]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_024696245.1_JAILGZ010000012.1_27	GCA_024696245.1	JAILGZ010000012.1	27	34114	34917	-1	E															0
GCA_024696245.1_JAILGZ010000012.1_28	GCA_024696245.1	JAILGZ010000012.1	28	35099	35968	-1	C	K04562	flagellar biosynthesis protein FlhG								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
